circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.505829593811438, 9.581823859849962, 75.81552410433892], 'normal': [Decimal('-0.10778925331860383'), 0.7210267093299876, -0.6844720310588209], 'radius': 2.253516499725602}",0.9959734510703169,41278.79014,4.507032999451204,"{'center': [Decimal('106.81242453988476'), Decimal('198.12405845659674')], 'axes': [Decimal('21.500467782796104'), Decimal('36.931026444185115')], 'angle': -79.05947930755092}","[Decimal('106.81242453988476'), Decimal('198.12405845659674')]",36.931026444185115,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5085735797081936,1,40910.15789,2.376079247014086,-1.7269915303795864,"[0.3337888266871399, Decimal('0.17448308976418025')]",pupil.1,1,3d c++
"{'center': [-6.502600261539613, 9.598736204726043, 75.83286747246893], 'normal': [-0.1075201422959518, 0.7224360714029943, -0.68302675038132], 'radius': 2.268638477672984}",0.9960708119812576,41278.79854,4.537276955345968,"{'center': [Decimal('106.85093155300058'), 198.2416112601715], 'axes': [Decimal('21.575702904813564'), 37.17053409276811], 'angle': -79.10683654953026}","[Decimal('106.85093155300058'), 198.2416112601715]",37.17053409276811,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5091290697217588,1,40910.15789,2.37811538915352,-1.726932225200448,"[0.3339091611031268, Decimal('0.17399328641595202')]",pupil.1,1,3d c++
"{'center': [-6.494269730104985, 9.606519124138652, 75.8397989420867], 'normal': [Decimal('-0.10682593134306619'), 0.7230846480207117, -0.6824491279131727], 'radius': 2.253625561412802}",0.9948626169811804,41278.80694,4.507251122825604,"{'center': [Decimal('106.92339194476844'), 198.3012955605975], 'axes': [Decimal('21.406763478548957'), 36.92113069734365], 'angle': -79.17123426957322}","[Decimal('106.92339194476844'), 198.3012955605975]",36.92113069734365,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5092200878757058,1,40910.15789,2.3790538610188965,-1.726069486766487,"[0.3341355998274014, Decimal('0.17374460183084373')]",pupil.1,1,3d c++
"{'center': [-6.509458577737283, 9.582486925723632, 75.81679499340473], 'normal': [Decimal('-0.10809166864575767'), 0.72108196481946, -0.6843661236366708], 'radius': Decimal('2.2765742290347064')}",0.9958697529527858,41278.81534,4.553148458069413,"{'center': [Decimal('106.78404572178407'), Decimal('198.12340086821416')], 'axes': [Decimal('21.714789724370934'), 37.30843943365561], 'angle': -79.03787328889213}","[Decimal('106.78404572178407'), Decimal('198.12340086821416')]",37.30843943365561,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5100335241241316,1,40910.15789,2.3761589947447024,-1.7274464758704733,"[0.3337001428805752, 0.1744858297157743]",pupil.1,1,3d c++
"{'center': [-6.494645802869719, 9.605691638591853, 75.8389811441596], 'normal': [Decimal('-0.10685727074012738'), 0.7230156908918117, -0.68251727774043], 'radius': 2.267197402983408}",0.9949295290052339,41278.82374,4.534394805966816,"{'center': [Decimal('106.91994361591478'), Decimal('198.29254308481103')], 'axes': [Decimal('21.539014132259034'), 37.14398048331784], 'angle': -79.16754672871588}","[Decimal('106.91994361591478'), Decimal('198.29254308481103')]",37.14398048331784,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5101711297649691,1,40910.15789,2.378954038239388,-1.7260990496778248,"[0.3341248237997337, Decimal('0.17378107047995406')]",pupil.1,1,3d c++
"{'center': [-6.476797665508908, 9.605410947750267, 75.83590945995121], 'normal': [Decimal('-0.10536992596005976'), 0.7229922999883462, -0.6827732514244629], 'radius': Decimal('2.2490904211702687')}",0.9948993850301963,41278.83214,4.498180842340537,"{'center': [Decimal('107.06301735541236'), Decimal('198.29705149068224')], 'axes': [Decimal('21.382682178766988'), 36.84877299210882], 'angle': -79.27833173314869}","[Decimal('107.06301735541236'), Decimal('198.29705149068224')]",36.84877299210882,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.51017658050303,1,40910.15789,2.378920179787103,-1.7239147464010867,"[0.3345719292356636, Decimal('0.17376228545549066')]",pupil.1,1,3d c++
"{'center': [-6.478148975978516, 9.606918987526699, 75.8377153235401], 'normal': [Decimal('-0.10548253516586037'), 0.7231179699697156, -0.6826227627920567], 'radius': Decimal('2.2732853560880706')}",0.9949761648227868,41278.84054,4.546570712176141,"{'center': [Decimal('107.05356078467078'), Decimal('198.30252375799535')], 'axes': [Decimal('21.605371610027614'), Decimal('37.244480400272714')], 'angle': -79.27227021627223}","[Decimal('107.05356078467078'), Decimal('198.30252375799535')]",37.244480400272714,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5105494630995411,1,40910.15789,2.3791021018229794,-1.724109099353784,"[0.3345423774520962, Decimal('0.17373948434168607')]",pupil.1,1,3d c++
"{'center': [-6.479742375910183, 9.598967678832464, 75.82954662739984], 'normal': [Decimal('-0.10561531849349926'), 0.7224553609118627, -0.6833034874704116], 'radius': Decimal('2.2605519310617024')}",0.9944313725764682,41278.84894,4.521103862123405,"{'center': [Decimal('107.03479081239682'), Decimal('198.24846229880643')], 'axes': [21.51667402163771, 37.03971832354183], 'angle': -79.24969961786454}","[Decimal('107.03479081239682'), Decimal('198.24846229880643')]",37.03971832354183,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.510892514536565,1,40910.15789,2.378143287240951,-1.7241485406896497,"[Decimal('0.33448372128874004'), 0.1739647404216399]",pupil.1,1,3d c++
"{'center': [-6.496825928830832, 9.588112742354891, 75.82073996852313], 'normal': [Decimal('-0.10703894790355335'), 0.7215507828720649, -0.6840373757101367], 'radius': 2.272414457902779}",0.9959320976184819,41278.85734,4.544828915805558,"{'center': [Decimal('106.88966351942074'), Decimal('198.16622766500188')], 'axes': [21.661731405736, Decimal('37.238383110673155')], 'angle': -79.12575359874928}","[Decimal('106.88966351942074'), Decimal('198.16622766500188')]",37.238383110673155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5116112393681815,1,40910.15789,2.376835885036652,-1.7260186915386866,"[0.3340301984981898, Decimal('0.17430738472915885')]",pupil.1,1,3d c++
"{'center': [-6.499559094803923, 9.590984516267824, 75.82419860882665], 'normal': [Decimal('-0.10726671173464426'), 0.7217900973648093, -0.6837491556848431], 'radius': 2.295653232121563}",0.9963911770222295,41278.86574,4.591306464243126,"{'center': [Decimal('106.87009544282587'), 198.1813334868546], 'axes': [Decimal('21.868812905250728'), Decimal('37.617665085118205')], 'angle': -79.11328621027516}","[Decimal('106.87009544282587'), 198.1813334868546]",37.617665085118205,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5123003826000505,1,40910.15789,2.377181596938522,-1.7264082010699338,"[Decimal('0.33396904825883084'), Decimal('0.17424444380477244')]",pupil.1,1,3d c++
"{'center': [-6.482710423246148, 9.584167686437873, 75.81438529526723], 'normal': [Decimal('-0.10586265577149637'), 0.7212220282123134, -0.6845669318147953], 'radius': 2.256835429406655}",0.9947828239209459,41278.87414,4.51367085881331,"{'center': [Decimal('107.00011238642132'), 198.1435963465195], 'axes': [21.54140432395091, 36.9861267991775], 'angle': -79.20756234757157}","[Decimal('107.00011238642132'), 198.1435963465195]",36.9861267991775,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.512300755772721,1,40910.15789,2.376361171519089,-1.7242228021350676,"[0.3343753512075666, 0.1744016818895021]",pupil.1,1,3d c++
"{'center': [-6.474908737621668, 9.577899123762506, 75.8065844164275], 'normal': [Decimal('-0.10521251530278972'), 0.7206996479893661, -0.6852170050514392], 'radius': 2.292513895394788}",0.9958734090829421,41278.88254,4.585027790789576,"{'center': [Decimal('107.05879937140743'), 198.092720388975], 'axes': [21.91565086824176, Decimal('37.575013643602766')], 'angle': -79.24624549536516}","[Decimal('107.05879937140743'), 198.092720388975]",37.575013643602766,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5129167247872601,1,40910.15789,2.375607349712114,-1.7231526919314404,"[0.3345587480356482, Decimal('0.17461366504593745')]",pupil.1,1,3d c++
"{'center': [-6.502282842660573, 9.597804644758892, 75.83183232056382], 'normal': [Decimal('-0.10749369072269847'), 0.7223584414057316, -0.683113013040079], 'radius': 2.275574342289507}",0.9943468462438811,41278.89094,4.551148684579014,"{'center': [Decimal('106.85289728657632'), Decimal('198.23359427855237')], 'axes': [Decimal('21.645972817118885'), 37.284737304474], 'angle': -79.1073056124489}","[Decimal('106.85289728657632'), Decimal('198.23359427855237')]",37.284737304474,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5130087551474483,1,40910.15789,2.378003122434068,-1.726875041154509,"[Decimal('0.33391530402055103'), 0.1740266905060318]",pupil.1,1,3d c++
"{'center': [-6.492063148496719, 9.589266919158334, 75.82121363299647], 'normal': [Decimal('-0.10664204954237728'), 0.7216469642723518, -0.6839979036706914], 'radius': Decimal('2.2764024041930537')}",0.9958752314282454,41278.89934,4.5528048083861075,"{'center': [Decimal('106.92885729531517'), Decimal('198.17433115737208')], 'axes': [Decimal('21.698840492557814'), 37.30356130074801], 'angle': -79.15731432654505}","[Decimal('106.92885729531517'), Decimal('198.17433115737208')]",37.30356130074801,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5133056139486003,1,40910.15789,2.3769748129836863,-1.7254610636703422,"[0.3341526790478599, Decimal('0.17427362017761638')]",pupil.1,1,3d c++
"{'center': [-6.498437339031247, 9.577971043755149, 75.81030729575002], 'normal': [Decimal('-0.10717323208692127'), 0.7207056413220865, -0.6849067651078962], 'radius': Decimal('2.2769471882216004')}",0.9960325841006341,41278.90774,4.553894376443201,"{'center': [Decimal('106.86939050646546'), 198.0929150482696], 'axes': [Decimal('21.746833423337844'), Decimal('37.317791234263325')], 'angle': -79.0993756995689}","[Decimal('106.86939050646546'), 198.0929150482696]",37.317791234263325,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5140271949951147,1,40910.15789,2.375615995051831,-1.7260161848878537,"[0.3339668453327046, Decimal('0.17461285396554338')]",pupil.1,1,3d c++
"{'center': [-6.488243639245859, 9.57869605069652, 75.80948149693062], 'normal': [Decimal('-0.10632375710480563'), 0.7207660585672007, -0.6849755816761799], 'radius': 2.266671963767803}",0.9956028208359349,41278.91614,4.533343927535606,"{'center': [Decimal('106.95176461836328'), Decimal('198.10178906566682')], 'axes': [21.65399933106459, 37.14976626722534], 'angle': -79.16422496649885}","[Decimal('106.95176461836328'), Decimal('198.10178906566682')]",37.14976626722534,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5143497514366713,1,40910.15789,2.3757031508374324,-1.724790091721761,"[0.3342242644323853, Decimal('0.17457587889305493')]",pupil.1,1,3d c++
"{'center': [-6.472843421115053, 9.594848258937244, 75.82413055693635], 'normal': [Decimal('-0.10504040559390512'), 0.7221120759205943, -0.6837548266757009], 'radius': 2.284069870986564}",0.995453244090605,41278.92454,4.568139741973128,"{'center': [Decimal('107.08758779133821'), Decimal('198.21532544992658')], 'axes': [Decimal('21.764107530648797'), Decimal('37.427948446925434')], 'angle': -79.28614993811587}","[Decimal('107.08758779133821'), Decimal('198.21532544992658')]",37.427948446925434,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5147338148276281,1,40910.15789,2.3776469214802196,-1.7232275648710993,"[0.3346487118479319, Decimal('0.17410281062530586')]",pupil.1,1,3d c++
"{'center': [-6.478609854370278, 9.604935486417524, 75.83568587717417], 'normal': [Decimal('-0.10552094169850725'), 0.7229526782106177, -0.6827918833225504], 'radius': 2.294342650318502}",0.9950237533852772,41278.932939,4.588685300637004,"{'center': [Decimal('107.04868388824846'), Decimal('198.28394664273017')], 'axes': [21.81385933415902, Decimal('37.590639522333255')], 'angle': -79.26621010728866}","[Decimal('107.04868388824846'), Decimal('198.28394664273017')]",37.590639522333255,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.514709185983675,1,40910.15789,2.3788628297984773,-1.7241266550155439,"[0.3345271371507764, Decimal('0.17381688898862424')]",pupil.1,1,3d c++
"{'center': [-6.488524287536077, 9.595068241643663, 75.82678723761103], 'normal': [Decimal('-0.10634714446232377'), 0.7221304078127959, -0.6835334366194786], 'radius': 2.294800291202058}",0.9946644304480682,41278.941339,4.589600582404116,"{'center': [Decimal('106.96178374553782'), Decimal('198.21223599574643')], 'axes': [Decimal('21.852406554717703'), 37.60246934459767], 'angle': -79.1886521924636}","[Decimal('106.96178374553782'), Decimal('198.21223599574643')]",37.60246934459767,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5150274239242303,1,40910.15789,2.377673421595203,-1.7251432724897278,"[Decimal('0.33425557420480567'), Decimal('0.17411568335105654')]",pupil.1,1,3d c++
"{'center': [-6.481333182375574, 9.597382361390078, 75.82811679098837], 'normal': [Decimal('-0.10574788569894857'), 0.7223232511249973, -0.6834226405046998], 'radius': Decimal('2.3067942820256446')}",0.9952917343537092,41278.949739,4.613588564051289,"{'center': [Decimal('107.02145229895133'), Decimal('198.22724114577687')], 'axes': [21.96277673234864, 37.7984823274003], 'angle': -79.23717944660952}","[Decimal('107.02145229895133'), Decimal('198.22724114577687')]",37.7984823274003,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5151835369428981,1,40910.15789,2.3779522353948077,-1.724311666588905,"[Decimal('0.33444203843422293'), Decimal('0.17405316189259634')]",pupil.1,1,3d c++
"{'center': [-6.486326816594747, 9.57734287679084, 75.80776059934291], 'normal': [Decimal('-0.10616402188387968'), 0.7206532940750607, -0.6851189898084881], 'radius': 2.292778286872578}",0.996289038360537,41278.958139,4.585556573745156,"{'center': [Decimal('106.96655293127118'), 198.08697222701], 'axes': [Decimal('21.911041915963278'), 37.57870407957017], 'angle': -79.17399125027413}","[Decimal('106.96655293127118'), 198.08697222701]",37.57870407957017,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5155944079929142,1,40910.15789,2.3755404871454804,-1.7245306904699376,"[Decimal('0.33427047791022246'), Decimal('0.17463761572079173')]",pupil.1,1,3d c++
"{'center': [-6.475917111261925, 9.58794918047142, 75.81732294376941], 'normal': [Decimal('-0.10529654643947783'), 0.7215371527151089, -0.6843221277729462], 'radius': Decimal('2.3102998990670716')}",0.9962811647885385,41278.966539,4.620599798134143,"{'center': [Decimal('107.05820459053088'), Decimal('198.16027174128357')], 'axes': [Decimal('22.041573311286722'), 37.86134004758091], 'angle': -79.25593933564413}","[Decimal('107.05820459053088'), Decimal('198.16027174128357')]",37.86134004758091,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5161807072087243,1,40910.15789,2.3768161987646117,-1.7234688080663514,"[0.334556889345409, 0.1743322010779852]",pupil.1,1,3d c++
"{'center': [-6.47496244742849, 9.582580445079408, 75.81151921147028], 'normal': [Decimal('-0.10521699112002492'), 0.721089758099108, -0.6848057721312067], 'radius': Decimal('2.3042949625345286')}",0.9950799063738531,41278.974939,4.608589925069057,"{'center': [Decimal('107.06191272204738'), 198.1235153839889], 'axes': [Decimal('22.008173274963557'), Decimal('37.765760520824664')], 'angle': -79.25335610212608}","[Decimal('107.06191272204738'), 198.1235153839889]",37.765760520824664,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5161067770387384,1,40910.15789,2.376170242962762,-1.7232491581467781,"[Decimal('0.33456847725639804'), Decimal('0.17448535256671294')]",pupil.1,1,3d c++
"{'center': [-6.480622923551143, 9.576831413414572, 75.80634086711729], 'normal': [Decimal('-0.10568869746357937'), 0.7206106721270383, -0.6852373008272901], 'radius': 2.299145737307298}",0.996221419403766,41278.983339,4.598291474614596,"{'center': [Decimal('107.01214845492494'), 198.0828546880552], 'axes': [21.97892700417727, 37.68385222410076], 'angle': -79.20880965636451}","[Decimal('107.01214845492494'), 198.0828546880552]",37.68385222410076,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.516831664821571,1,40910.15789,2.3754790118029434,-1.7238270883368385,"[Decimal('0.33441296392164044'), Decimal('0.17465477213310332')]",pupil.1,1,3d c++
"{'center': [-6.462510643681618, 9.583694976446147, 75.81078917980533], 'normal': [Decimal('-0.10417934080778561'), 0.7211826357130029, -0.684866608103287], 'radius': Decimal('2.2977312910456797')}",0.9952021059456958,41278.991739,4.5954625820913595,"{'center': [107.1628022452579, 198.1347095745586], 'axes': [21.95096914917541, 37.65856566058957], 'angle': -79.33296350683233}","[107.1628022452579, 198.1347095745586]",37.65856566058957,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5176312031915487,1,40910.15789,2.3763043054766255,-1.7217553121685192,"[0.3348837570164309, Decimal('0.17443871010600587')]",pupil.1,1,3d c++
"{'center': [-6.477462893201986, 9.576745870518245, 75.80576414372995], 'normal': [Decimal('-0.10542536160114957'), 0.7206035435523443, -0.6852853611095684], 'radius': 2.301765413342562}",0.9950249443532746,41279.000139,4.603530826685124,"{'center': [Decimal('107.03754130205989'), 198.0821699108393], 'axes': [22.00700538866873, Decimal('37.727114278539815')], 'angle': -79.22842262506396}","[Decimal('107.03754130205989'), 198.0821699108393]",37.727114278539815,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5178458271508091,1,40910.15789,2.3754687303575897,-1.7234411570123644,"[0.3344923165689372, Decimal('0.17465762537150298')]",pupil.1,1,3d c++
"{'center': [-6.487632974127811, 9.574785433747657, 75.8052737882066], 'normal': [Decimal('-0.10627286834496831'), 0.7204401738214621, -0.6853262240698473], 'radius': 2.310504193770838}",0.9965066726668509,41279.008539,4.621008387541676,"{'center': [Decimal('106.95443521890998'), Decimal('198.06481722141996')], 'axes': [Decimal('22.090543541199224'), Decimal('37.870602624453355')], 'angle': -79.1617004583804}","[Decimal('106.95443521890998'), Decimal('198.06481722141996')]",37.870602624453355,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5185385489442029,1,40910.15789,2.3752331345394095,-1.7246400303255154,"[Decimal('0.33423261005909366'), 0.1747299282440835]",pupil.1,1,3d c++
"{'center': [-6.472655207852728, 9.577776845838404, 75.80611010888221], 'normal': [Decimal('-0.10502472115537813'), 0.7206894581623577, -0.6852565306802134], 'radius': Decimal('2.3200014550825747')}",0.9962879921948936,41279.016939,4.640002910165149,"{'center': [Decimal('107.07720536705918'), Decimal('198.08634656103519')], 'axes': [Decimal('22.181105573730626'), 38.02601661834905], 'angle': -79.2600964249382}","[Decimal('107.07720536705918'), Decimal('198.08634656103519')]",38.02601661834905,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5191884623012566,1,40910.15789,2.3755926511376626,-1.722876290532426,"[0.3346162667720599, Decimal('0.17464022266235335')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4526382578878705'), 9.591799987084165, 75.81783516649347], 'normal': [Decimal('-0.10335664199163994'), 0.7218580532661711, -0.6842794425459424], 'radius': 2.321904886185375}",0.9960760479187332,41279.025339,4.64380977237075,"{'center': [Decimal('107.24839687796845'), Decimal('198.18866974950805')], 'axes': [Decimal('22.155138880583316'), 38.0514978220193], 'angle': -79.40745093735963}","[Decimal('107.24839687796845'), Decimal('198.18866974950805')]",38.0514978220193,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5194196694441655,1,40910.15789,2.377279788240773,-1.7207076273433548,"[0.3351512402436514, 0.1742138760437164]",pupil.1,1,3d c++
"{'center': [-6.463304316974964, 9.586139189339578, 75.8134845749681], 'normal': [Decimal('-0.10424548024889776'), 0.7213863201207888, -0.6846419918397231], 'radius': Decimal('2.3160386192870615')}",0.9953656863659985,41279.033739,4.632077238574123,"{'center': [Decimal('107.15842273039013'), Decimal('198.14808056235873')], 'axes': [22.11478484122165, 37.95741606844739], 'angle': -79.33184949874573}","[Decimal('107.15842273039013'), Decimal('198.14808056235873')]",37.95741606844739,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5199003176734163,1,40910.15789,2.3765983755887627,-1.7218985060398853,"[Decimal('0.33487007103246913'), Decimal('0.17438299765683862')]",pupil.1,1,3d c++
"{'center': [-6.463926587685478, 9.582846666018716, 75.81011146830309], 'normal': [Decimal('-0.10429733614144054'), 0.7211119431773837, -0.684923084061807], 'radius': 2.303441803951834}",0.9951709139292574,41279.042139,4.606883607903668,"{'center': [Decimal('107.15087151440042'), Decimal('198.12725295170537')], 'axes': [Decimal('22.008057009372717'), 37.75253119743936], 'angle': -79.32275687677127}","[Decimal('107.15087151440042'), Decimal('198.12725295170537')]",37.75253119743936,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5200255748700977,1,40910.15789,2.376202263912654,-1.7219114283672075,"[0.3348464734825013, Decimal('0.17446977936789432')]",pupil.1,1,3d c++
"{'center': [-6.433188680530476, 9.58008219683515, 75.80258168078232], 'normal': [Decimal('-0.10173584387852368'), 0.7208815707454199, -0.6855505663552041], 'radius': Decimal('2.3131049838199296')}",0.9958009693055837,41279.050539,4.626209967639859,"{'center': [Decimal('107.39634644925594'), Decimal('198.11008190084033')], 'axes': [22.1378009643002, 37.91490499666813], 'angle': -79.51071353260892}","[Decimal('107.39634644925594'), Decimal('198.11008190084033')]",37.91490499666813,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5205563294083948,1,40910.15789,2.3758698066200368,-1.7181213157083735,"[0.3356135826539248, Decimal('0.17454132541316525')]",pupil.1,1,3d c++
"{'center': [-6.407024543388517, 9.583680778477394, 75.80252535195669], 'normal': [-0.09955549911669383, 0.7211814525489402, -0.6855552604240062], 'radius': 2.318700088322605}",0.9956482253027853,41279.058939,4.63740017664521,"{'center': [Decimal('107.60961620890603'), Decimal('198.13827016131603')], 'axes': [Decimal('22.197084976610814'), 38.00683999301142], 'angle': -79.68023799353828}","[Decimal('107.60961620890603'), Decimal('198.13827016131603')]",38.00683999301142,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5210975911842275,1,40910.15789,2.376302597542181,-1.7150070175359633,"[Decimal('0.33628005065283134'), 0.1744238743278499]",pupil.1,1,3d c++
