circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8901095962487378'), 6.057710132489617, 73.04943639560346], 'normal': [Decimal('-0.35770387463058356'), 0.4816030577830679, -0.8000665177397857], 'radius': Decimal('2.0333297277884994')}",0.9980712141276603,34640.544891,4.066659455576999,"{'center': [Decimal('135.60114684225493'), 171.2434228970742], 'axes': [Decimal('25.751587886280536'), Decimal('34.524571638128066')], 'angle': -54.41972701115783}","[Decimal('135.60114684225493'), 171.2434228970742]",34.524571638128066,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7374964974006581,71,34441.895594,2.0732792832235107,-1.9912298852842045,"[Decimal('0.42375358388204665'), Decimal('0.28648573792885756')]",pupil.1,1,3d c++
"{'center': [-2.907727428749458, 6.072340380411154, 73.06616181273188], 'normal': [-0.3591720273389769, Decimal('0.48282224510986266'), -0.798672732979085], 'radius': Decimal('2.0198771503329787')}",0.9958086762495291,34640.553291,4.039754300665957,"{'center': [135.4557216293199, 171.3581036092757], 'axes': [Decimal('25.516207032076004'), 34.28826585368699], 'angle': -54.37102255322942}","[135.4557216293199, 171.3581036092757]",34.28826585368699,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7370718714984514,71,34441.895594,2.074670963688758,-1.993410012937969,"[0.4232991300916247, 0.2860079016280179]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9230994795478105'), 6.085628898083683, 73.08114135951033], 'normal': [Decimal('-0.36045303157217295'), Decimal('0.48392962158257335'), -0.7974244374142151], 'radius': Decimal('2.0299063663289654')}",0.9968692093332343,34640.561691,4.059812732657931,"{'center': [135.331800426763, Decimal('171.45864361641168')], 'axes': [Decimal('25.584569874059564'), Decimal('34.451522261956015')], 'angle': -54.33116936270633}","[135.331800426763, Decimal('171.45864361641168')]",34.451522261956015,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7369193905701898,71,34441.895594,2.075935940069433,-1.9953301046128253,"[0.4229118763336344, 0.285588984931618]",pupil.1,1,3d c++
"{'center': [-2.934052844027192, 6.108954249284948, 73.10030175448713], 'normal': [-0.3613658119454547, 0.4858734008493455, -0.7958277378328136], 'radius': Decimal('2.0448348542994554')}",0.9976729846133187,34640.570091,4.089669708598911,"{'center': [Decimal('135.24725733404833'), Decimal('171.64030287055292')], 'axes': [Decimal('25.697090577889576'), 34.69589805789299], 'angle': -54.36604612079225}","[Decimal('135.24725733404833'), Decimal('171.64030287055292')]",34.69589805789299,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7371195618636861,71,34441.895594,2.078158498333543,-1.997034199317447,"[0.422647679168901, Decimal('0.28483207137269617')]",pupil.1,1,3d c++
"{'center': [-2.942264674931509, 6.116359251092004, 73.1085614634248], 'normal': [Decimal('-0.36205013118748114'), Decimal('0.48649048433326686'), -0.795139428754675], 'radius': 2.041228045167889}",0.9970010928844922,34640.578491,4.082456090335778,"{'center': [135.1800339087878, Decimal('171.69788044671182')], 'axes': [Decimal('25.619392279480305'), 34.63078102043484], 'angle': -54.34624732843365}","[135.1800339087878, Decimal('171.69788044671182')]",34.63078102043484,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.73671818493386,71,34441.895594,2.078864658585678,-1.9980730989146986,"[0.4224376059649619, 0.2845921648053674]",pupil.1,1,3d c++
"{'center': [-2.961682037506661, 6.129770856879776, 73.12565287238178], 'normal': [-0.3636682447354105, Decimal('0.48760811814891447'), -0.7937151446749268], 'radius': 2.047220055676512}",0.9974628113246911,34640.586891,4.094440111353024,"{'center': [Decimal('135.02223255395114'), 171.7985634420303], 'axes': [Decimal('25.627713472469843'), 34.72437474159009], 'angle': Decimal('-54.281080550496185')}","[Decimal('135.02223255395114'), 171.7985634420303]",34.72437474159009,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7366344517867884,71,34441.895594,2.080144331843472,-2.0004358823608426,"[0.4219444767310973, Decimal('0.28417265232487376')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9813926311808188'), 6.138945282874826, 73.14035631421928], 'normal': [Decimal('-0.36531079420825696'), 0.488372653648502, -0.7924898578551356], 'radius': 2.028770161066855}",0.9622334886162778,34640.595291,4.05754032213371,"{'center': [Decimal('134.85808150810044'), Decimal('171.86915277786724')], 'axes': [Decimal('25.339801540369354'), 34.40444325009582], 'angle': -54.19518827330546}","[Decimal('134.85808150810044'), Decimal('171.86915277786724')]",34.40444325009582,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7361800571205057,71,34441.895594,2.0810202399830233,-2.002731978784563,"[0.4214315047128139, Decimal('0.28387853009221986')]",pupil.1,1,3d c++
"{'center': [-2.979535332314333, Decimal('6.1480475352660315'), 73.14511516287794], 'normal': [-0.3651560193027165, Decimal('0.48913117468110245'), -0.7920932871335793], 'radius': Decimal('2.0597723029197232')}",0.9984228445973025,34640.603691,4.1195446058394465,"{'center': [134.8793448873106, Decimal('171.93756064764946')], 'axes': [Decimal('25.708059361492207'), Decimal('34.928079373705195')], 'angle': -54.24843286488012}","[134.8793448873106, Decimal('171.93756064764946')]",34.928079373705195,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7359261294337172,71,34441.895594,2.0818896820320023,-2.0027611646993724,"[Decimal('0.42149795277284563'), Decimal('0.28359349730146055')]",pupil.1,1,3d c++
"{'center': [-2.993273289924098, 6.132501881555374, 73.14187186513396], 'normal': [-0.3663008491035302, Decimal('0.48783570353854766'), -0.7923635619455776], 'radius': 2.038678364751841}",0.9861196264251473,34640.612091,4.077356729503682,"{'center': [Decimal('134.75949620718302'), Decimal('171.81202675553814')], 'axes': [25.45837597868285, 34.57179648742168], 'angle': -54.08928518328077}","[Decimal('134.75949620718302'), Decimal('171.81202675553814')]",34.57179648742168,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7353423166081563,71,34441.895594,2.080405025588123,-2.003822548280369,"[0.4211234256474469, 0.2841165551852577]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0143685357112697'), 6.097898777806598, 73.13041308560999], 'normal': [-0.3680587862524612, 0.4849521115594829, -0.7933184602392432], 'radius': 2.058359323649061}",0.9958344750526841,34640.620491,4.116718647298122,"{'center': [Decimal('134.58012238364248'), Decimal('171.52417856511744')], 'axes': [25.75156476148184, 34.9110722353887], 'angle': Decimal('-53.795345386543374')}","[Decimal('134.58012238364248'), Decimal('171.52417856511744')]",34.9110722353887,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7343737898307223,71,34441.895594,2.077104735253473,-2.0051889637395983,"[Decimal('0.42056288244888274'), 0.285315922645344]",pupil.1,1,3d c++
"{'center': [-3.02405656660059, 6.116359007744529, 73.14622845464247], 'normal': [Decimal('-0.36886612215990455'), 0.4864904640543105, -0.7920005128198694], 'radius': Decimal('2.0628141519717893')}",0.9976320375269231,34640.628891,4.125628303943579,"{'center': [Decimal('134.50407193302567'), Decimal('171.66863776176461')], 'axes': [Decimal('25.744461759242323'), 34.97911497956544], 'angle': -53.81763888700713}","[Decimal('134.50407193302567'), Decimal('171.66863776176461')]",34.97911497956544,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7342174514235689,71,34441.895594,2.0788646353748685,-2.006662063465304,"[0.4203252247907052, 0.2847140093259808]",pupil.1,1,3d c++
"{'center': [-3.023724222298226, 6.107247862113181, 73.14048320935072], 'normal': [Decimal('-0.36883842680137424'), Decimal('0.48573120191836494'), -0.7924792832608485], 'radius': Decimal('2.0559919739794434')}",0.9893878065061641,34640.637291,4.111983947958887,"{'center': [Decimal('134.50408672655894'), Decimal('171.59673114412826')], 'axes': [Decimal('25.682231689710292'), 34.86612331828722], 'angle': Decimal('-53.778057212340926')}","[Decimal('134.50408672655894'), Decimal('171.59673114412826')]",34.86612331828722,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7337684105658604,71,34441.895594,2.0779958121186755,-2.006402094930795,"[Decimal('0.42032527102049666'), Decimal('0.28501362023279897')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0328527136110854'), 6.103414848515423, 73.14238781364048], 'normal': [-0.3695991344107792, Decimal('0.48541178411855174'), -0.7923205662367016], 'radius': 2.063289815776474}",0.9967580616277388,34640.645691,4.126579631552948,"{'center': [Decimal('134.42857443802305'), 171.5618307717329], 'axes': [Decimal('25.766390620166426'), Decimal('34.989005541853274')], 'angle': -53.7018766661743}","[Decimal('134.42857443802305'), 171.5618307717329]",34.989005541853274,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7333716564006498,71,34441.895594,2.0776304278657114,-2.007267533934497,"[Decimal('0.42008929511882204'), 0.2851590384511129]",pupil.1,1,3d c++
"{'center': [-3.038678119334046, 6.098118905219465, 73.14186396716195], 'normal': [-0.3700845848876926, Decimal('0.48497045551055523'), -0.7923642201099119], 'radius': Decimal('2.0680770718048467')}",0.9712981779043175,34640.654091,4.136154143609693,"{'center': [134.3798338009459, Decimal('171.51664273656485')], 'axes': [Decimal('25.828696479780497'), 35.07045721179132], 'angle': -53.64018870065525}","[134.3798338009459, Decimal('171.51664273656485')]",35.07045721179132,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7330108272867175,71,34441.895594,2.077125710901142,-2.007749489255552,"[0.4199369806279559, 0.2853473219309798]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0392983905877453'), 6.101912991598161, 73.14447699902243], 'normal': [Decimal('-0.37013627415883416'), Decimal('0.48528662937544664'), -0.7921464674548729], 'radius': Decimal('2.0751120764982205')}",0.9973802949380138,34640.662491,4.150224152996441,"{'center': [Decimal('134.37639711657326'), Decimal('171.54572591148562')], 'axes': [Decimal('25.906100296187866'), Decimal('35.188540903432546')], 'angle': Decimal('-53.653652307184146')}","[Decimal('134.37639711657326'), Decimal('171.54572591148562')]",35.188540903432546,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7326866527165077,71,34441.895594,2.0774872826932036,-2.007908442488582,"[Decimal('0.41992624098929143'), 0.2852261420354766]",pupil.1,1,3d c++
"{'center': [-3.043886894127374, 6.105193219153085, 73.14863313382138], 'normal': [Decimal('-0.37051864945380325'), Decimal('0.48555998167169023'), -0.791800122888294], 'radius': 2.072618456773288}",0.9971337505396722,34640.670891,4.145236913546576,"{'center': [Decimal('134.33868482337454'), Decimal('171.57103988344022')], 'axes': [Decimal('25.858491205958604'), Decimal('35.144252071676725')], 'angle': -53.63931762528886}","[Decimal('134.33868482337454'), Decimal('171.57103988344022')]",35.144252071676725,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7323290031484575,71,34441.895594,2.0777999428610507,-2.0084724301247547,"[Decimal('0.41980839007304543'), 0.2851206671523324]",pupil.1,1,3d c++
"{'center': [-3.042632817500077, 6.111750235180149, 73.1520702575762], 'normal': [Decimal('-0.37041414306819515'), Decimal('0.48610639967394553'), -0.7915136959087247], 'radius': Decimal('2.0807598787029957')}",0.997940081832597,34640.679291,4.1615197574059914,"{'center': [Decimal('134.35150158770716'), Decimal('171.62270164836434')], 'axes': [Decimal('25.946133708904398'), 35.28069427104048], 'angle': -53.67743751224496}","[Decimal('134.35150158770716'), Decimal('171.62270164836434')]",35.28069427104048,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7322515462148016,71,34441.895594,2.0784250982307033,-2.008503031445988,"[Decimal('0.41984844246158487'), 0.2849054097984819]",pupil.1,1,3d c++
"{'center': [-3.043892379054912, 6.116622922233043, 73.15565426932707], 'normal': [Decimal('-0.37051910653109804'), Decimal('0.48651245692835343'), -0.7912150282628193], 'radius': 2.074771601413244}",0.8917063739992668,34640.687691,4.149543202826488,"{'center': [134.3412491705127, 171.6624409934198], 'axes': [Decimal('25.857038747082207'), 35.17741211275189], 'angle': -53.6916980220142}","[134.3412491705127, 171.6624409934198]",35.17741211275189,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7317366534064895,71,34441.895594,2.078889808069677,-2.008756744557904,"[Decimal('0.41981640365785217'), Decimal('0.28473982919408414')]",pupil.1,1,3d c++
"{'center': [-3.052544593863114, 6.104125402393701, 73.15203424819167], 'normal': [Decimal('-0.37124012443178156'), 0.4854709969417416, -0.7915166966907691], 'radius': 2.089992496862131}",0.9985569810727164,34640.696091,4.179984993724262,"{'center': [134.2690272807325, Decimal('171.55675834714904')], 'axes': [Decimal('26.062128067345096'), Decimal('35.437297451821124')], 'angle': -53.57901654562044}","[134.2690272807325, Decimal('171.55675834714904')]",35.437297451821124,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7315323972255205,71,34441.895594,2.07769815622941,-2.009357293578566,"[Decimal('0.41959071025228906'), Decimal('0.28518017355354564')]",pupil.1,1,3d c++
"{'center': [-3.056162906338409, 6.109911936455852, 73.15728435397985], 'normal': [Decimal('-0.37154165047138943'), 0.4859532081135875, -0.7910791878750876], 'radius': Decimal('2.0954654791936664')}",0.9985431258124057,34640.704491,4.190930958387333,"{'center': [Decimal('134.24095304375857'), Decimal('171.60113110885166')], 'axes': [Decimal('26.109262132765824'), Decimal('35.527583915754555')], 'angle': Decimal('-53.582468910501454')}","[Decimal('134.24095304375857'), Decimal('171.60113110885166')]",35.527583915754555,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7314456101420785,71,34441.895594,2.0782498102601257,-2.0098822148165483,"[Decimal('0.41950297826174554'), 0.2849952870464514]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0541203838955187'), 6.100907898790733, 73.15080065453328], 'normal': [Decimal('-0.37137144026781527'), 0.4852028716414942, -0.7916194961623017], 'radius': Decimal('2.0953739330043337')}",0.9985094544064461,34640.712891,4.190747866008667,"{'center': [134.2560380378694, Decimal('171.52949998283782')], 'axes': [Decimal('26.134406823600774'), 35.52916658523317], 'angle': -53.55414960725136}","[134.2560380378694, Decimal('171.52949998283782')]",35.52916658523317,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7315870607582764,71,34441.895594,2.077391491515165,-2.0094433365606355,"[0.4195501188683418, Decimal('0.28529375007150903')]",pupil.1,1,3d c++
"{'center': [-3.041514586768528, 6.108363953759574, 73.14946829430379], 'normal': [Decimal('-0.37032095717389935'), 0.4858242095555644, -0.7917305261814264], 'radius': Decimal('2.0843007816414083')}",0.9977185111027701,34640.721291,4.168601563282817,"{'center': [Decimal('134.36055990502038'), Decimal('171.59526250149202')], 'axes': [26.00078919060646, 35.3420028216655], 'angle': -53.66907144366334}","[Decimal('134.36055990502038'), Decimal('171.59526250149202')]",35.3420028216655,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7313522027180386,71,34441.895594,2.078102218149257,-2.0083013198595907,"[Decimal('0.41987674970318867'), Decimal('0.28501973957711657')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0275601728528385'), 6.112314830648558, 73.14537761070652], 'normal': [-0.3691580893475919, 0.486153449296313, -0.7920714164811987], 'radius': 2.092615885983869}",0.991154334199223,34640.729691,4.185231771967738,"{'center': [Decimal('134.47817700515634'), 171.6299750329638], 'axes': [Decimal('26.120314918700807'), 35.48502411212473], 'angle': -53.77665909446163}","[Decimal('134.47817700515634'), 171.6299750329638]",35.48502411212473,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7309082005605427,71,34441.895594,2.0784789377394537,-2.0069306772810873,"[Decimal('0.42024430314111355'), 0.2848751040293175]",pupil.1,1,3d c++
"{'center': [-3.024548496999278, 6.109313108788032, 73.14213309271136], 'normal': [Decimal('-0.36890711635979523'), Decimal('0.48590330580793584'), -0.7923417929807944], 'radius': 2.090597165305241}",0.9825529456181912,34640.738091,4.181194330610482,"{'center': [Decimal('134.50227496507463'), Decimal('171.60716808676506')], 'axes': [26.10810171469621, Decimal('35.452348955937346')], 'angle': Decimal('-53.782246848746944')}","[Decimal('134.50227496507463'), Decimal('171.60716808676506')]",35.452348955937346,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7302880672085621,71,34441.895594,2.0781927137156844,-2.0065397248857213,"[0.4203196092658582, 0.2849701329718123]",pupil.1,1,3d c++
"{'center': [-3.018596637930639, 6.112961047252343, 73.1416016357839], 'normal': [Decimal('-0.36841112810407534'), 0.4862073006799617, -0.7923860810580837], 'radius': Decimal('2.0960166143502312')}",0.9647795828028451,34640.746491,4.1920332287004625,"{'center': [Decimal('134.55309646725007'), Decimal('171.63740602584076')], 'axes': [Decimal('26.177598618211377'), 35.54454136937882], 'angle': -53.83719157108006}","[Decimal('134.55309646725007'), Decimal('171.63740602584076')]",35.54454136937882,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7297824167071254,71,34441.895594,2.078540562573338,-2.0060037768391688,"[0.4204784264601565, Decimal('0.28484414155899684')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0043430267738933'), 6.113730782842887, 73.13545958427844], 'normal': [-0.3672233271743465, 0.4862714453125071, -0.7928979186835392], 'radius': 2.100068966801296}",0.976581593108329,34640.754891,4.200137933602592,"{'center': [Decimal('134.67201871398981'), Decimal('171.64736986595113')], 'axes': [26.25240418760409, Decimal('35.616269587753365')], 'angle': -53.93243179896345}","[Decimal('134.67201871398981'), Decimal('171.64736986595113')]",35.616269587753365,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.729312611186339,71,34441.895594,2.078613969244726,-2.0045241978441712,"[Decimal('0.42085005848121815'), Decimal('0.28480262555853697')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0017834952418245'), 6.110583066451167, 73.13234509217038], 'normal': [Decimal('-0.36701003288000744'), 0.4860091356131971, -0.7931574596925436], 'radius': 2.104380010130387}",0.9981445603914711,34640.763291,4.208760020260774,"{'center': [Decimal('134.69320237560328'), Decimal('171.62214752337854')], 'axes': [Decimal('26.318918259417533'), 35.69091995034199], 'angle': -53.93454077716918}","[Decimal('134.69320237560328'), Decimal('171.62214752337854')]",35.69091995034199,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.729114455276425,71,34441.895594,2.078313802783631,-2.004177934465168,"[Decimal('0.42091625742376026'), Decimal('0.28490771865258935')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9960987142269224'), 6.124580406570198, 73.13830538890039], 'normal': [-0.3665363011287656, Decimal('0.48717558062311633'), -0.7926607682983764], 'radius': Decimal('2.0951372525788945')}",0.915914326112288,34640.771691,4.190274505157789,"{'center': [Decimal('134.74191678262923'), 171.7379285824675], 'axes': [26.17856893435582, Decimal('35.531234192061994')], 'angle': Decimal('-54.035057537575234')}","[Decimal('134.74191678262923'), 171.7379285824675]",35.531234192061994,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.728722199796783,71,34441.895594,2.0796489747939013,-2.0039244671913803,"[Decimal('0.42106848994571633'), 0.284425297573052]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9862764665469457'), 6.143390713981342, 73.14535070158003], 'normal': [-0.3657177804887675, Decimal('0.48874310624071166'), -0.7920736589084061], 'radius': Decimal('2.1125285947701524')}",0.9980124097174676,34640.780091,4.225057189540305,"{'center': [Decimal('134.82948857197252'), Decimal('171.88898522003768')], 'axes': [Decimal('26.366394401007824'), 35.82283634401402], 'angle': -54.1838770204748}","[Decimal('134.82948857197252'), Decimal('171.88898522003768')]",35.82283634401402,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.728479605026422,71,34441.895594,2.0814448121647824,-2.003355343492955,"[Decimal('0.42134215178741413'), 0.2837958949165097]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9694015069425315'), 6.146420046164917, 73.13944568622134], 'normal': [-0.3643115338550663, 0.4889955505893429, -0.7925657435216301], 'radius': 2.117991915196877}",0.9660746337838158,34640.788491,4.235983830393754,"{'center': [134.9708262622081, Decimal('171.91763166646697')], 'axes': [Decimal('26.457839055205508'), 35.91840631500793], 'angle': -54.3065811661392}","[134.9708262622081, Decimal('171.91763166646697')]",35.91840631500793,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.727960281885176,71,34441.895594,2.0817341940841074,-2.001655206633619,"[Decimal('0.42178383206940034'), 0.2836765347230543]",pupil.1,1,3d c++
"{'center': [-2.968252366910639, 6.164655660698925, 73.1501920654197], 'normal': [Decimal('-0.36421577218574197'), Decimal('0.49051518513384357'), -0.7916702119217666], 'radius': Decimal('2.1155106633293013')}",0.9957447988340027,34640.796891,4.2310213266586025,"{'center': [Decimal('134.98365478892458'), 172.0647361499548], 'axes': [Decimal('26.382518807629697'), 35.87106996772718], 'angle': Decimal('-54.396314356626874')}","[Decimal('134.98365478892458'), 172.0647361499548]",35.87106996772718,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7271929252252174,71,34441.895594,2.0834771747218572,-2.001984561084497,"[0.4218239212153893, 0.2830635993751883]",pupil.1,1,3d c++
