circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.90833942074939, 8.899567196994957, 78.33643172567626], 'normal': [Decimal('-0.24085132877208623'), 0.6189707991182943, -0.7475732654847822], 'radius': Decimal('2.0542584764643843')}",0.9985035122916772,57451.550722,4.108516952928769,"{'center': [152.8854836878054, Decimal('190.26036862245127')], 'axes': [21.9300395958542, 32.53427311994167], 'angle': -70.16772437138341}","[152.8854836878054, Decimal('190.26036862245127')]",32.53427311994167,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.825961102047823,1,57139.932049,2.2382279594609313,-1.8824733090614372,"[Decimal('0.47776713652439184'), 0.2072484640731197]",pupil.1,1,3d c++
"{'center': [-0.9054955668766846, 8.898452858174432, 78.33459356514538], 'normal': [Decimal('-0.24061434094936077'), 0.6188779375499174, -0.7477264455290219], 'radius': Decimal('2.0602424174741505')}",0.997848206068177,57451.559122,4.120484834948301,"{'center': [Decimal('152.90821013506667'), Decimal('190.25214219132903')], 'axes': [Decimal('22.000418804879967'), 32.62983373280852], 'angle': -70.18446310112833}","[Decimal('152.90821013506667'), Decimal('190.25214219132903')]",32.62983373280852,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8256970452781953,1,57139.932049,2.2381097323312513,-1.882126335381388,"[Decimal('0.47783815667208335'), 0.2072827408694624]",pupil.1,1,3d c++
"{'center': [-0.9071527655342033, 8.912074619064374, 78.34641958274594], 'normal': [-0.2407524408374873, 0.6200130842907458, -0.7467409440623092], 'radius': 2.052198271499887}",0.9986095108360099,57451.567522,4.104396542999774,"{'center': [Decimal('152.89550258311158'), Decimal('190.35074056161704')], 'axes': [Decimal('21.871626102752238'), 32.49749934204984], 'angle': -70.20393497741274}","[Decimal('152.89550258311158'), Decimal('190.35074056161704')]",32.49749934204984,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8257441602307236,1,57139.932049,2.239555706452503,-1.882678654346629,"[0.4777984455722237, Decimal('0.20687191432659569')]",pupil.1,1,3d c++
"{'center': [-0.9086266471847229, 8.911312540921617, 78.3462621759888], 'normal': [Decimal('-0.24087526430836395'), 0.6199495777788495, -0.7467540612920709], 'radius': Decimal('2.0519083959917683')}",0.9972968336403402,57451.575922,4.103816791983537,"{'center': [Decimal('152.88384067867156'), Decimal('190.34491437999853')], 'axes': [Decimal('21.869235759347706'), 32.49297421347443], 'angle': -70.19225722084859}","[Decimal('152.88384067867156'), Decimal('190.34491437999853')]",32.49297421347443,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8252627647369448,1,57139.932049,2.239474766901859,-1.8828225074656426,"[Decimal('0.47776200212084863'), Decimal('0.20689619008333948')]",pupil.1,1,3d c++
"{'center': [-0.9074554000719692, 8.919626244737916, 78.35279266172196], 'normal': [Decimal('-0.24077766038230117'), 0.6206423864302077, -0.7462098541476399], 'radius': 2.02796243132307}",0.9974944086126246,57451.584322,4.05592486264614,"{'center': [Decimal('152.89188477734484'), 190.4089068697178], 'axes': [21.59032038105227, 32.11099289680954], 'angle': -70.21884499866486}","[Decimal('152.89188477734484'), 190.4089068697178]",32.11099289680954,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8254077022185058,1,57139.932049,2.240358037082756,-1.882917105686441,"[Decimal('0.47778713992920263'), Decimal('0.20662955470950917')]",pupil.1,1,3d c++
"{'center': [-0.907920584384361, 8.930051900367266, 78.36162449064949], 'normal': [Decimal('-0.24081642574166714'), 0.6215111910659868, -0.7454738684036795], 'radius': Decimal('2.0533277583931087')}",0.9985646613154969,57451.592722,4.106655516786217,"{'center': [Decimal('152.89075325057993'), Decimal('190.47915725204166')], 'axes': [Decimal('21.828480084763648'), 32.50909628559883], 'angle': -70.2391078287726}","[Decimal('152.89075325057993'), Decimal('190.47915725204166')]",32.50909628559883,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8255777246620299,1,57139.932049,2.2414665603047594,-1.8832526882569358,"[0.4777836039080623, Decimal('0.20633684478315972')]",pupil.1,1,3d c++
"{'center': [-0.9172939863535825, 8.91861021886576, 78.35512796531452], 'normal': [-0.2415975425724356, 0.6205577176075281, -0.7460152455149262], 'radius': Decimal('2.0567729569952906')}",0.998032714298372,57451.601122,4.113545913990581,"{'center': [152.8165364641685, 190.3939562665377], 'axes': [21.88959412580675, 32.56636180683025], 'angle': -70.15015232854451}","[152.8165364641685, 190.3939562665377]",32.56636180683025,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8255247300118396,1,57139.932049,2.240250058663887,-1.8839883519065475,"[0.4775516764505266, Decimal('0.20669184888942616')]",pupil.1,1,3d c++
"{'center': [-0.8932100999719192, 8.936734193528483, 78.36245818829173], 'normal': [Decimal('-0.23959055204063032'), 0.6220680488294216, -0.7454043936001601], 'radius': 2.067215175973823}",0.9984278678927353,57451.609522,4.134430351947646,"{'center': [Decimal('153.00785874767104'), Decimal('190.52875411243454')], 'axes': [21.97186080232708, 32.72867330084007], 'angle': -70.35331635972037}","[Decimal('153.00785874767104'), Decimal('190.52875411243454')]",32.72867330084007,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8254217947962661,1,57139.932049,2.2421775778620856,-1.8817900873856692,"[0.478149558586472, Decimal('0.20613019119818943')]",pupil.1,1,3d c++
"{'center': [-0.9126017546268399, 8.928866320068146, 78.36214957192992], 'normal': [-0.2412065232618737, 0.6214123927077269, -0.7454301116303105], 'radius': Decimal('2.0376249348148816')}",0.9980169515192986,57451.617922,4.075249869629763,"{'center': [Decimal('152.85273744735323'), 190.4720266805184], 'axes': [Decimal('21.659959922250614'), 32.26019672140456], 'angle': -70.2048583916416}","[Decimal('152.85273744735323'), 190.4720266805184]",32.26019672140456,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8256969892734167,1,57139.932049,2.241340452632884,-1.8837436496743503,"[0.4776648045229789, 0.20636655549784]",pupil.1,1,3d c++
"{'center': [-0.9145279337452148, 8.926668443283313, 78.36094119011061], 'normal': [Decimal('-0.24136703818840496'), 0.6212292363089909, -0.7455308101152528], 'radius': 2.053968293280766}",0.9970311706010159,57451.626322,4.107936586561532,"{'center': [Decimal('152.83862540657552'), Decimal('190.45295272188807')], 'axes': [21.83835540490613, 32.51952997739551], 'angle': -70.18694322165977}","[Decimal('152.83862540657552'), Decimal('190.45295272188807')]",32.51952997739551,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8255499336523142,1,57139.932049,2.2411067024806792,-1.883898974878411,"[0.4776207043955485, Decimal('0.20644603032546638')]",pupil.1,1,3d c++
"{'center': [-0.8968145675806223, 8.935394011616427, 78.36249914362459], 'normal': [-0.2398909243413556, 0.6219563670034169, -0.7454009806557548], 'radius': Decimal('2.0397907109554487')}",0.9983222999603586,57451.634722,4.0795814219108975,"{'center': [152.9774545752312, Decimal('190.52284649582197')], 'axes': [Decimal('21.680362294059027'), 32.2943370805123], 'angle': -70.32598032056934}","[152.9774545752312, Decimal('190.52284649582197')]",32.2943370805123,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8257428421730828,1,57139.932049,2.2420349459970375,-1.8821566120169992,"[0.4780545455475975, Decimal('0.20615480626740845')]",pupil.1,1,3d c++
"{'center': [-0.9065298271746365, 8.925630328713298, 78.35749105753777], 'normal': [Decimal('-0.24070052930752342'), 0.6211427267614895, -0.7458183211629892], 'radius': Decimal('2.0658130340301843')}",0.99816083085228,57451.643122,4.131626068060369,"{'center': [Decimal('152.90229688646428'), 190.4457271929261], 'axes': [21.97627625219059, Decimal('32.708549126867254')], 'angle': -70.23859497122017}","[Decimal('152.90229688646428'), 190.4457271929261]",32.708549126867254,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8257284893922634,1,57139.932049,2.2409963112436384,-1.88297685652212,"[0.4778196777702009, Decimal('0.20647613669614118')]",pupil.1,1,3d c++
"{'center': [-0.8851728132320791, 8.940210375354708, 78.36278011163299], 'normal': [Decimal('-0.23892077814564366'), 0.6223577306482736, -0.745377566655055], 'radius': Decimal('2.0332568329003995')}",0.9984818463284625,57451.651522,4.066513665800799,"{'center': [Decimal('153.06884416736628'), Decimal('190.56170531027777')], 'axes': [Decimal('21.608855951589735'), 32.19073398479301], 'angle': -70.41527797672119}","[Decimal('153.06884416736628'), Decimal('190.56170531027777')]",32.19073398479301,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8257476389473495,1,57139.932049,2.24254761367135,-1.8809859361052075,"[0.4783401380230196, Decimal('0.20599289454050929')]",pupil.1,1,3d c++
"{'center': [-0.8823917951782885, 8.943543945286073, 78.36467333288037], 'normal': [-0.2386890266411611, 0.6226355281425542, -0.7452197982177726], 'radius': Decimal('2.0577609794656317')}",0.9983343434882899,57451.659922,4.1155219589312635,"{'center': [Decimal('153.09268088994284'), 190.5821671284652], 'axes': [Decimal('21.862302603253415'), 32.57801648904891], 'angle': -70.44146431032785}","[Decimal('153.09268088994284'), 190.5821671284652]",32.57801648904891,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.82571816858511,1,57139.932049,2.2429025708896293,-1.8807654484673244,"[Decimal('0.47841462778107136'), Decimal('0.20590763696472836')]",pupil.1,1,3d c++
"{'center': [-0.9003569184060118, 8.942151181469061, 78.36928312388993], 'normal': [Decimal('-0.24018612024347138'), 0.6225194644911365, -0.7448356489669767], 'radius': Decimal('2.0507886724358166')}",0.9990373048701385,57451.668322,4.101577344871633,"{'center': [Decimal('152.95084452119784'), Decimal('190.56836437519064')], 'axes': [Decimal('21.773028597301447'), 32.46571078347493], 'angle': -70.31715369921842}","[Decimal('152.95084452119784'), Decimal('190.56836437519064')]",32.46571078347493,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8260540952985673,1,57139.932049,2.2427542577560344,-1.8827369739409159,"[Decimal('0.47797138912874326'), Decimal('0.20596514843670566')]",pupil.1,1,3d c++
"{'center': [-0.9188842381643954, 8.942001101401882, 78.37515330020187], 'normal': [Decimal('-0.24173006355666998'), 0.6225069578188716, -0.744346467607647], 'radius': Decimal('2.0405176649389776')}",0.9972898438016361,57451.676722,4.081035329877955,"{'center': [Decimal('152.80445199330717'), Decimal('190.56382187737978')], 'axes': [Decimal('21.644346990198677'), 32.30066658152146], 'angle': -70.19197740515001}","[Decimal('152.80445199330717'), Decimal('190.56382187737978')]",32.30066658152146,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8256336177958068,1,57139.932049,2.2427382770202913,-1.8848064049113271,"[0.4775139124790849, Decimal('0.20598407551091757')]",pupil.1,1,3d c++
"{'center': [-0.8990909667025833, 8.939295656107547, 78.36648928287113], 'normal': [Decimal('-0.24008062426818566'), 0.6222815040443436, -0.745068469051877], 'radius': 2.027263755711149}",0.99742857951355,57451.685122,4.054527511422298,"{'center': [152.9589224469436, Decimal('190.55227460785375')], 'axes': [Decimal('21.533024996916858'), 32.09432026088442], 'angle': -70.3193094067082}","[152.9589224469436, Decimal('190.55227460785375')]",32.09432026088442,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8253839070311297,1,57139.932049,2.2424502322412123,-1.882517428638793,"[0.4779966326466988, Decimal('0.20603218913394272')]",pupil.1,1,3d c++
"{'center': [-0.9111308072494737, 8.951873471926852, 78.38090240382898], 'normal': [Decimal('-0.24108394431375987'), 0.6233296553626191, -0.7438673756387213], 'radius': Decimal('2.0272821612042624')}",0.9977862153519261,57451.693522,4.054564322408525,"{'center': [152.8651225265191, 190.6389180223048], 'axes': [21.48259800468156, 32.08873418540692], 'angle': -70.26623114918033}","[152.8651225265191, 190.6389180223048]",32.08873418540692,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8253782106816265,1,57139.932049,2.2437899342331353,-1.8842097674388556,"[Decimal('0.47770350789537214'), Decimal('0.20567117490706333')]",pupil.1,1,3d c++
"{'center': [-0.9008316404071401, 8.9288064797453, 78.35829968208978], 'normal': [Decimal('-0.24022568041023207'), 0.6214074060141562, -0.7457509357836559], 'radius': Decimal('2.0268301758928127')}",0.9971565289078211,57451.701922,4.053660351785625,"{'center': [Decimal('152.94450372920798'), Decimal('190.47673327225374')], 'axes': [21.55793269476425, 32.09080221349013], 'angle': -70.28414499444722}","[Decimal('152.94450372920798'), Decimal('190.47673327225374')]",32.09080221349013,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8253344944919361,1,57139.932049,2.2413340878785593,-1.8824264952306806,"[0.4779515741537749, Decimal('0.20634694469894277')]",pupil.1,1,3d c++
"{'center': [-0.891877946508213, 8.941010255545699, 78.3656002107213], 'normal': [Decimal('-0.23947953925198814'), 0.6224243873308563, -0.7451425583976958], 'radius': 2.032032386845988}",0.9974806485381345,57451.710322,4.064064773691976,"{'center': [Decimal('153.01608818241525'), Decimal('190.56576641968906')], 'axes': [21.58627791107242, 32.17019390228307], 'angle': -70.37179361766057}","[Decimal('153.01608818241525'), Decimal('190.56576641968906')]",32.17019390228307,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8252599170921027,1,57139.932049,2.242632775462946,-1.8817574244172557,"[Decimal('0.47817527557004763'), Decimal('0.20597597325129557')]",pupil.1,1,3d c++
"{'center': [-0.9130378975299969, 8.934969219508176, 78.36738187784577], 'normal': [Decimal('-0.24124286850380347'), 0.6219209676610626, -0.7449940861373224], 'radius': 2.057560977599921}",0.9984488474973094,57451.718722,4.115121955199842,"{'center': [152.8511618871916, Decimal('190.51221204869262')], 'axes': [21.85300370150259, 32.57375588644871], 'angle': -70.21561820025056}","[152.8511618871916, Decimal('190.51221204869262')]",32.57375588644871,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8256530641094106,1,57139.932049,2.241989739916993,-1.8839592299187535,"[0.4776598808974738, Decimal('0.20619911646378075')]",pupil.1,1,3d c++
"{'center': [-0.8922391508327057, 8.948994644027882, 78.37239188132486], 'normal': [Decimal('-0.23950963961236252'), 0.6230897530377049, -0.7445765858473984], 'radius': Decimal('2.0382032016709175')}",0.9970440903492925,57451.727122,4.076406403341835,"{'center': [Decimal('153.01421739417947'), 190.6217798613571], 'axes': [Decimal('21.627420506319197'), 32.2651268724838], 'angle': -70.38709581516291}","[Decimal('153.01421739417947'), 190.6217798613571]",32.2651268724838,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8254232504743664,1,57139.932049,2.2434831752482247,-1.8820154688077269,"[Decimal('0.47816942935681084'), Decimal('0.20574258391101208')]",pupil.1,1,3d c++
"{'center': [-0.8977020716495077, 8.938174517667674, 78.3651056543433], 'normal': [-0.2399648830137627, 0.6221880758410209, -0.7451837714291953], 'radius': Decimal('2.0435112445406953')}",0.9989284949278777,57451.735522,4.087022489081391,"{'center': [152.9709283630352, Decimal('190.54187698325057')], 'axes': [21.71058554946923, Decimal('32.352186163913174')], 'angle': -70.32619246029417}","[152.9709283630352, Decimal('190.54187698325057')]",32.352186163913174,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8256093902700767,1,57139.932049,2.2423308856105404,-1.882331539945768,"[0.478034151134485, 0.2060755125697893]",pupil.1,1,3d c++
"{'center': [-0.905731938827077, 8.946464746036572, 78.37462584834753], 'normal': [Decimal('-0.24063403861189347'), 0.6228789282050957, -0.7443904219288431], 'radius': Decimal('2.0479252462555193')}",0.9987134531823295,57451.743922,4.095850492511039,"{'center': [Decimal('152.90867364275704'), Decimal('190.59822350092605')], 'axes': [21.72373109656656, 32.41816654442837], 'angle': -70.290539675773}","[Decimal('152.90867364275704'), Decimal('190.59822350092605')]",32.41816654442837,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8260235160399088,1,57139.932049,2.2432136590271585,-1.883456559242102,"[Decimal('0.47783960513361573'), Decimal('0.20584073541280812')]",pupil.1,1,3d c++
"{'center': [-0.9133978617737533, 8.941599914485478, 78.37303799972676], 'normal': [-0.2412728655241165, 0.6224735255758378, -0.74452274264724], 'radius': Decimal('2.0397222323390767')}",0.9977039225072594,57451.752322,4.079444464678153,"{'center': [Decimal('152.84749382042347'), Decimal('190.56263462164304')], 'axes': [21.64305599728261, 32.28893562061552], 'angle': -70.22802634425899}","[Decimal('152.84749382042347'), Decimal('190.56263462164304')]",32.28893562061552,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8258680989366773,1,57139.932049,2.2426955590728106,-1.8841812276795276,"[0.4776484181888233, Decimal('0.20598902240982064')]",pupil.1,1,3d c++
"{'center': [-0.9086340495378196, 8.966102193757763, 78.39203491971907], 'normal': [Decimal('-0.24087588117112202'), 0.6245153821818616, -0.7429396659812147], 'radius': Decimal('2.0692339963632427')}",0.9976445986414335,57451.760722,4.138467992726485,"{'center': [Decimal('152.88872967526595'), 190.7342551366326], 'axes': [Decimal('21.886503872640606'), 32.74832840407145], 'angle': -70.31472232584163}","[Decimal('152.88872967526595'), 190.7342551366326]",32.74832840407145,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8258109538748504,1,57139.932049,2.2453072062476345,-1.884322559769169,"[0.4777772802352061, 0.2052739369306974]",pupil.1,1,3d c++
"{'center': [-0.919281836359729, 8.953812041181866, 78.38517350785028], 'normal': [Decimal('-0.24176319673961447'), 0.6234912028005368, -0.7435114503036133], 'radius': 2.047696016000999}",0.9982464054678571,57451.769122,4.095392032001998,"{'center': [Decimal('152.80265343994108'), Decimal('190.64701783717743')], 'axes': [21.68430482930762, Decimal('32.410197737134716')], 'angle': -70.21573835810104}","[Decimal('152.80265343994108'), Decimal('190.64701783717743')]",32.410197737134716,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.826178632618435,1,57139.932049,2.2439965444372407,-1.885176599181056,"[Decimal('0.47750829199981587'), Decimal('0.20563742567842735')]",pupil.1,1,3d c++
"{'center': [-0.9154473240040282, 8.941850537355872, 78.37391197596072], 'normal': [Decimal('-0.24144365404330606'), 0.6224944108150374, -0.7444499112944105], 'radius': 2.038287644920856}",0.9974055266852222,57451.777522,4.076575289841712,"{'center': [152.8312973892023, Decimal('190.56409413270174')], 'axes': [Decimal('21.624853026940592'), 32.26586209710145], 'angle': -70.21478211882176}","[152.8312973892023, Decimal('190.56409413270174')]",32.26586209710145,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8260723069850706,1,57139.932049,2.242722244953923,-1.8844175132762662,"[Decimal('0.47759780434125715'), 0.2059829411137427]",pupil.1,1,3d c++
"{'center': [-0.9096537503004309, 8.946219299046293, 78.37568917215103], 'normal': [Decimal('-0.24096085623467298'), 0.622858474289239, -0.7443018116118854], 'radius': Decimal('2.0604498441276027')}",0.9986210998309053,57451.785922,4.120899688255205,"{'center': [Decimal('152.87873393577667'), Decimal('190.59321712115016')], 'axes': [Decimal('21.853140364730734'), Decimal('32.616051267519275')], 'angle': -70.26358465283963}","[Decimal('152.87873393577667'), Decimal('190.59321712115016')]",32.616051267519275,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8265735543099506,1,57139.932049,2.2431875140368946,-1.883888891961696,"[Decimal('0.47774604354930206'), Decimal('0.20586159532854098')]",pupil.1,1,3d c++
"{'center': [-0.929250975989192, 8.942767844399881, 78.37916813627189], 'normal': [Decimal('-0.24259395837540307'), 0.6225708530687049, -0.7440118979351462], 'radius': Decimal('2.0500109211020456')}",0.9967547036317305,57451.794322,4.100021842204091,"{'center': [152.7237092463688, Decimal('190.56475684568406')], 'axes': [Decimal('21.731462632406803'), Decimal('32.449338715146474')], 'angle': -70.1239390177373}","[152.7237092463688, Decimal('190.56475684568406')]",32.449338715146474,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8265001034563069,1,57139.932049,2.242819923020902,-1.885988408860019,"[0.4772615913949025, Decimal('0.20598017980964978')]",pupil.1,1,3d c++
"{'center': [-0.9152642816450209, 8.942241981084118, 78.3741799427996], 'normal': [Decimal('-0.24142840051338882'), 0.6225270311257245, -0.744427580724504], 'radius': 2.0332395050148}",0.9968036933862319,57451.802722,4.0664790100296,"{'center': [Decimal('152.83240063676536'), Decimal('190.56780458459716')], 'axes': [Decimal('21.570284338092552'), 32.18581658339959], 'angle': -70.21688730072677}","[Decimal('152.83240063676536'), Decimal('190.56780458459716')]",32.18581658339959,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8261812891642961,1,57139.932049,2.2427639263248436,-1.884407775961272,"[Decimal('0.47760125198989173'), Decimal('0.20596748089751182')]",pupil.1,1,3d c++
"{'center': [-0.9194625786003081, 8.936990331736208, 78.37115286501074], 'normal': [Decimal('-0.24177825859299606'), 0.6220893936800653, -0.744679837206908], 'radius': 2.048972000963452}",0.9967741425129218,57451.811122,4.097944001926904,"{'center': [Decimal('152.80017355292136'), Decimal('190.52634284050347')], 'axes': [21.74862271119241, Decimal('32.436189020745026')], 'angle': -70.17685213762185}","[Decimal('152.80017355292136'), Decimal('190.52634284050347')]",32.436189020745026,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8259196786876588,1,57139.932049,2.242204839784909,-1.8847334354737333,"[Decimal('0.47750054235287925'), Decimal('0.20614023816456883')]",pupil.1,1,3d c++
"{'center': [-0.8797940284832417, 8.871995473273335, 78.30455082207068], 'normal': [Decimal('-0.23847254608324053'), 0.6166731554748259, -0.7502300074519133], 'radius': Decimal('2.0716289589285126')}",0.9976212599480614,57451.819522,4.143257917857025,"{'center': [153.109493985446, Decimal('190.06738393778835')], 'axes': [Decimal('22.230169158744957'), Decimal('32.822761805485285')], 'angle': -70.29922418552572}","[153.109493985446, Decimal('190.06738393778835')]",32.822761805485285,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8258237582771555,1,57139.932049,2.235305927965649,-1.8785622181621568,"[0.4784671687045187, Decimal('0.20805256692588192')]",pupil.1,1,3d c++
