circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.040914799712011, 5.459304636121594, 76.86259634282982], 'normal': [Decimal('-0.25310856104435975'), 0.6763711695501232, -0.6917066555465924], 'radius': Decimal('1.9657643031817982')}",0.9969413092182922,39682.057072,3.9315286063635964,"{'center': [Decimal('111.32630941025816'), 163.8618536769464], 'axes': [Decimal('19.768510830872472'), Decimal('31.750556779722096')], 'angle': -67.43172581552703}","[Decimal('111.32630941025816'), 163.8618536769464]",31.750556779722096,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7207046737642719,1,39165.462665,2.3136210249000677,-1.9215818423712188,"[Decimal('0.34789471690705676'), Decimal('0.31724227634605673')]",pupil.1,1,3d c++
"{'center': [-6.049226273582627, 5.44602013335005, 76.85266841890237], 'normal': [-0.2538011838669111, 0.6752641276524944, -0.6925339825405465], 'radius': Decimal('1.9694484540023556')}",0.9975189806588721,39682.065472,3.938896908004711,"{'center': [111.2534732647975, Decimal('163.75968659399413')], 'axes': [19.8377063024048, Decimal('31.814215489877235')], 'angle': -67.34328646550289}","[111.2534732647975, Decimal('163.75968659399413')]",31.814215489877235,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7210139500217649,1,39165.462665,2.312119072609424,-1.922078259325933,"[Decimal('0.34766710395249223'), Decimal('0.31766797252502443')]",pupil.1,1,3d c++
"{'center': [-6.038287899525734, Decimal('5.4494443670603125'), 76.85200647601046], 'normal': [-0.2528896526955034, 0.6755494804616831, -0.6925891444482057], 'radius': Decimal('1.9467862337243764')}",0.9959581310220624,39682.073872,3.893572467448753,"{'center': [Decimal('111.33982798881011'), Decimal('163.79161651352348')], 'axes': [Decimal('19.612984697193884'), 31.44825073207329], 'angle': -67.41938931857203}","[Decimal('111.33982798881011'), Decimal('163.79161651352348')]",31.44825073207329,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7203358502036461,1,39165.462665,2.312506020352996,-1.9208917270484602,"[0.3479369624650316, Decimal('0.31753493119365217')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0481386354941975'), 5.446955830469857, 76.85318232240478], 'normal': [Decimal('-0.25371054735954196'), 0.6753421024124784, -0.6924911572486793], 'radius': Decimal('1.9837486260815265')}",0.998028525946883,39682.082272,3.967497252163053,"{'center': [Decimal('111.26334449391366'), 163.7643796271098], 'axes': [Decimal('19.980264681286553'), 32.04508140409453], 'angle': -67.35254464643342}","[Decimal('111.26334449391366'), 163.7643796271098]",32.04508140409453,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7204001320114672,1,39165.462665,2.312224795319746,-1.9219828493546172,"[0.3476979515434802, 0.3176484182203758]",pupil.1,1,3d c++
"{'center': [-6.015318959186834, 5.437826001944789, 76.8323502588396], 'normal': [Decimal('-0.25097557433392836'), 0.6745812833687227, -0.6942271625457779], 'radius': Decimal('1.9676554502183075')}",0.9977693358248696,39682.090672,3.935310900436615,"{'center': [Decimal('111.51365311243102'), Decimal('163.70505103494045')], 'axes': [19.89244921860578, Decimal('31.793555203852755')], 'angle': -67.52545224896745}","[Decimal('111.51365311243102'), Decimal('163.70505103494045')]",31.793555203852755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7205678655621273,1,39165.462665,2.311193669340476,-1.9176950430339086,"[0.3484801659763469, 0.3178956206877481]",pupil.1,1,3d c++
"{'center': [-5.913495510713787, 5.467123577081974, 76.8246850597965], 'normal': [Decimal('-0.24249028696117442'), 0.6770227479634882, -0.6948659291327028], 'radius': Decimal('1.9792983826367605')}",0.9967437547918704,39682.099071,3.958596765273521,"{'center': [112.3291623965158, Decimal('163.94293104146217')], 'axes': [Decimal('20.050288028283198'), 31.98465149751975], 'angle': -68.2293677506705}","[112.3291623965158, Decimal('163.94293104146217')]",31.98465149751975,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7202207503698266,1,39165.462665,2.3145060071387262,-1.9065570077572254,"[Decimal('0.35102863248911187'), Decimal('0.31690445399390765')]",pupil.1,1,3d c++
"{'center': [-5.888188413979709, 5.460183111909929, 76.80914706106294], 'normal': [Decimal('-0.24038136223333462'), 0.6764443758658177, -0.6961607623604986], 'radius': 1.957238956352041}",0.9958895192718552,39682.107471,3.914477912704082,"{'center': [Decimal('112.52228828289759'), Decimal('163.89946308568375')], 'axes': [Decimal('19.882016779764108'), 31.63438704478635], 'angle': -68.36522759746634}","[Decimal('112.52228828289759'), Decimal('163.89946308568375')]",31.63438704478635,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7195886543945207,1,39165.462665,2.313720418787653,-1.9032741584304516,"[0.351632150884055, 0.3170855704763177]",pupil.1,1,3d c++
"{'center': [-5.915017134224435, 5.470801615738166, 76.82880162511599], 'normal': [Decimal('-0.24261708892039513'), 0.6773292511848376, -0.6945228820227454], 'radius': Decimal('1.9837315218888478')}",0.9966331195834529,39682.115871,3.9674630437776957,"{'center': [Decimal('112.31965562640981'), 163.9694981153184], 'axes': [Decimal('20.081092856209636'), 32.05460049991828], 'angle': -68.23030828880543}","[Decimal('112.31965562640981'), 163.9694981153184]",32.05460049991828,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7191568013386718,1,39165.462665,2.3149225530035333,-1.9068733831573481,"[0.3509989238325307, Decimal('0.31679375785284003')]",pupil.1,1,3d c++
"{'center': [-5.901388775471748, 5.461819934967393, 76.81530841725296], 'normal': [Decimal('-0.24148139235767124'), 0.6765807777872731, -0.6956473160113312], 'radius': 1.972611075631195}",0.9965384212436431,39682.124271,3.94522215126239,"{'center': [Decimal('112.42056529977557'), 163.9065360200347], 'axes': [Decimal('20.015716834898026'), Decimal('31.880407456029655')], 'angle': -68.28876550550036}","[Decimal('112.42056529977557'), 163.9065360200347]",31.880407456029655,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7186441888636264,1,39165.462665,2.3139056390019057,-1.9049137873634887,"[Decimal('0.35131426656179865'), Decimal('0.31705609991652206')]",pupil.1,1,3d c++
"{'center': [-5.913871124534756, 5.462496359424147, 76.82031018215109], 'normal': [Decimal('-0.24252158811292182'), 0.6766371464920027, -0.6952305022698202], 'radius': Decimal('1.9626338155859147')}",0.9963396825200588,39682.132671,3.9252676311718293,"{'center': [Decimal('112.32258876213801'), 163.9110552207519], 'axes': [Decimal('19.895951109977055'), Decimal('31.717074885967516')], 'angle': -68.21417259826278}","[Decimal('112.32258876213801'), 163.9110552207519]",31.717074885967516,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7183215696705436,1,39165.462665,2.3139821912896745,-1.9064340049839434,"[0.3510080898816813, Decimal('0.31703726991353376')]",pupil.1,1,3d c++
"{'center': [-5.903400209622221, 5.458460594153877, 76.81274069658392], 'normal': [-0.2416490118702106, 0.67630083271948, -0.6958612927337521], 'radius': 1.95507827642864}",0.9959842790187695,39682.141071,3.91015655285728,"{'center': [Decimal('112.40188264283647'), Decimal('163.88402809570215')], 'axes': [19.84598332387352, 31.5980173087559], 'angle': -68.26708835898961}","[Decimal('112.40188264283647'), Decimal('163.88402809570215')]",31.5980173087559,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7175152952461072,1,39165.462665,2.313525535522597,-1.9050334948511514,"[0.351255883258864, Decimal('0.31714988293457436')]",pupil.1,1,3d c++
"{'center': [-5.910643898536369, 5.472133428502371, 76.82857402567032], 'normal': [Decimal('-0.24225265261305626'), 0.6774402355818546, -0.6945418486432183], 'radius': Decimal('1.9731213158908218')}",0.9964264394705707,39682.149471,3.9462426317816437,"{'center': [Decimal('112.35414963001317'), 163.9822548522434], 'axes': [Decimal('19.974983847386927'), Decimal('31.883176031703915')], 'angle': -68.26079523030339}","[Decimal('112.35414963001317'), 163.9822548522434]",31.883176031703915,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7169124593265686,1,39165.462665,2.3150734230879193,-1.906397154685467,"[Decimal('0.35110671759379114'), Decimal('0.31674060478231925')]",pupil.1,1,3d c++
"{'center': [-5.911854279930322, 5.470177933351096, 76.82708930481378], 'normal': [Decimal('-0.24235351772921906'), 0.6772772776525816, -0.6946655753812628], 'radius': Decimal('1.9847053747253958')}",0.9972084275271969,39682.157871,3.9694107494507915,"{'center': [Decimal('112.34412413737378'), 163.9652325423649], 'axes': [20.09719147289633, 32.07104798982702], 'angle': -68.24792469204773}","[Decimal('112.34412413737378'), 163.9652325423649]",32.07104798982702,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7168510260078587,1,39165.462665,2.314851908374035,-1.906471217910815,"[Decimal('0.35107538792929305'), 0.3168115310734796]",pupil.1,1,3d c++
"{'center': [-5.912753188097183, 5.467204373159449, 76.82450476508046], 'normal': [Decimal('-0.24242842674312412'), 0.6770294809699444, -0.6948809536923727], 'radius': 1.987761467452927}",0.9975170182988126,39682.166271,3.975522934905854,"{'center': [Decimal('112.33548199677134'), Decimal('163.94214884543405')], 'axes': [Decimal('20.136792717920148'), 32.12153216339225], 'angle': -68.23412759285804}","[Decimal('112.33548199677134'), Decimal('163.94214884543405')]",32.12153216339225,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7167023615978652,1,39165.462665,2.314515155755041,-1.9064709206088437,"[Decimal('0.35104838123991045'), Decimal('0.31690771314402477')]",pupil.1,1,3d c++
"{'center': [-5.917104230241547, 5.458055377050211, 76.8171182136289], 'normal': [Decimal('-0.24279101358848776'), 0.676267064627508, -0.6954964996466687], 'radius': Decimal('1.9836648458707333')}",0.9970644671826331,39682.174671,3.9673296917414667,"{'center': [Decimal('112.29574552708917'), Decimal('163.87325396272888')], 'axes': [20.11964503752164, 32.05840451390568], 'angle': -68.18193639042744}","[Decimal('112.29574552708917'), Decimal('163.87325396272888')]",32.05840451390568,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7163047249085563,1,39165.462665,2.3134796948889895,-1.9066604059486114,"[Decimal('0.35092420477215364'), Decimal('0.31719477515529637')]",pupil.1,1,3d c++
"{'center': [-5.896741666798412, 5.465843815189524, 76.81761143081064], 'normal': [Decimal('-0.24109413330155982'), 0.6769161011391174, -0.6954553982148575], 'radius': 1.999038879881112}",0.9970727111115667,39682.183071,3.998077759762224,"{'center': [Decimal('112.46078602646918'), Decimal('163.93288829413393')], 'axes': [20.27685902068162, 32.30668779654494], 'angle': -68.32843010217879}","[Decimal('112.46078602646918'), Decimal('163.93288829413393')]",32.30668779654494,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7160587829564746,1,39165.462665,2.3143611087548526,-1.9045022625835872,"[0.3514399563327162, 0.3169462987744419]",pupil.1,1,3d c++
"{'center': [-5.897172395255135, 5.462674202510414, 76.8146767629927], 'normal': [Decimal('-0.24113002733962002'), 0.6766519667491915, -0.6956999538663526], 'radius': Decimal('1.9949852393631669')}",0.9974475268645222,39682.191471,3.9899704787263337,"{'center': [112.4553215153442, 163.9097047295771], 'axes': [20.24563912081115, Decimal('32.242386682260246')], 'angle': -68.31697566370029}","[112.4553215153442, 163.9097047295771]",32.242386682260246,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7160280479509229,1,39165.462665,2.314002319036016,-1.9044395309764923,"[0.3514228797354506, Decimal('0.31704289696009547')]",pupil.1,1,3d c++
"{'center': [-5.906482526049706, 5.465368145392818, 76.82053152275404], 'normal': [Decimal('-0.24190587157250093'), 0.6768764619893918, -0.6952120572195739], 'radius': Decimal('1.9673229120355344')}",0.996956566442276,39682.19987,3.934645824071069,"{'center': [Decimal('112.38245070334276'), 163.9332124639106], 'axes': [19.94379484075369, Decimal('31.792765949189086')], 'angle': -68.26743673788035}","[Decimal('112.38245070334276'), 163.9332124639106]",31.792765949189086,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7160803237207802,1,39165.462665,2.314307256951478,-1.905652470866094,"[Decimal('0.35119515844794613'), 0.3169449480670392]",pupil.1,1,3d c++
"{'center': [-5.90273683795877, 5.448918418230598, 76.80324725693148], 'normal': [Decimal('-0.24159373089825636'), 0.6755056513925402, -0.696652412704787], 'radius': Decimal('1.9777236248170127')}",0.9977577356705146,39682.20827,3.9554472496340254,"{'center': [Decimal('112.40266186984434'), Decimal('163.80828729719425')], 'axes': [Decimal('20.108140103148237'), 31.96808651372087], 'angle': -68.24449820112856}","[Decimal('112.40266186984434'), Decimal('163.80828729719425')]",31.96808651372087,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7162923142451594,1,39165.462665,2.31244657778609,-1.904610702986174,"[Decimal('0.35125831834326354'), 0.317465469595024]",pupil.1,1,3d c++
"{'center': [-5.882542712820377, 5.472550131151765, 76.81923153828569], 'normal': [-0.2399108871367236, 0.6774749608026375, -0.6953203892586028], 'radius': Decimal('1.9850087009161304')}",0.9975854119252239,39682.21667,3.9700174018322607,"{'center': [Decimal('112.57531306095537'), 163.9885430485841], 'axes': [Decimal('20.130935958780057'), Decimal('32.079148131189086')], 'angle': -68.43415968560531}","[Decimal('112.57531306095537'), 163.9885430485841]",32.079148131189086,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7163365701068236,1,39165.462665,2.315120632200026,-1.9030424609882068,"[0.3517978533154855, 0.316714403964233]",pupil.1,1,3d c++
"{'center': [-5.888393024714889, 5.469263190240724, 76.81805030979308], 'normal': [Decimal('-0.24039841312793295'), 0.6772010490600506, -0.6954188249663211], 'radius': Decimal('1.9728895926478554')}",0.996788682015355,39682.22507,3.9457791852957107,"{'center': [Decimal('112.52686115408125'), Decimal('163.96491563357367')], 'axes': [Decimal('20.011113523292874'), 31.88373473348064], 'angle': -68.38916649931912}","[Decimal('112.52686115408125'), Decimal('163.96491563357367')]",31.88373473348064,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7158782258008034,1,39165.462665,2.3147483035474243,-1.9036251721924926,"[0.3516464411065039, 0.3168128515267764]",pupil.1,1,3d c++
"{'center': [-5.887275308261591, 5.479059563945437, 76.82721452436903], 'normal': [Decimal('-0.24030527009015815'), 0.6780174135354434, -0.6946551404183255], 'radius': Decimal('1.9880174012101548')}",0.9969117643465855,39682.23347,3.9760348024203096,"{'center': [Decimal('112.54220958034628'), Decimal('164.03605135167209')], 'axes': [Decimal('20.133749105503117'), Decimal('32.124462680731895')], 'angle': -68.42315255186712}","[Decimal('112.54220958034628'), Decimal('164.03605135167209')]",32.124462680731895,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.715700568894917,1,39165.462665,2.315858366156893,-1.9038448563367405,"[0.3516944049385821, 0.3165164527013663]",pupil.1,1,3d c++
"{'center': [-5.895084917155028, 5.461727991387207, 76.81303341392014], 'normal': [Decimal('-0.24095607083127782'), 0.6765731158222577, -0.6958368996224], 'radius': Decimal('1.9830327623375044')}",0.9972846145718957,39682.24187,3.9660655246750087,"{'center': [Decimal('112.47048909592763'), Decimal('163.90514950192983')], 'axes': [20.13010773247183, 32.04982700534914], 'angle': -68.32716281589768}","[Decimal('112.47048909592763'), Decimal('163.90514950192983')]",32.04982700534914,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7154084686787687,1,39165.462665,2.313895233981573,-1.9041554207601543,"[Decimal('0.35147027842477385'), Decimal('0.31706187707529243')]",pupil.1,1,3d c++
"{'center': [-5.879838605657746, 5.474680163568642, 76.82037467612358], 'normal': [Decimal('-0.23968554487317095'), 0.677652463504044, -0.6952251277721134], 'radius': Decimal('1.9797511506600554')}",0.997354298073631,39682.25027,3.9595023013201107,"{'center': [Decimal('112.59749295241642'), Decimal('164.00601914391632')], 'axes': [Decimal('20.074094615177508'), 31.99366912827291], 'angle': -68.45665616676683}","[Decimal('112.59749295241642'), Decimal('164.00601914391632')]",31.99366912827291,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7151113092944583,1,39165.462665,2.315361980088072,-1.9027950419191635,"[0.3518671654763013, 0.3166415869003487]",pupil.1,1,3d c++
"{'center': [-5.891316913626556, 5.466016798794705, 76.81590113926714], 'normal': [Decimal('-0.24064207053723854'), 0.676930516439549, -0.6955979225101497], 'radius': Decimal('1.9553178284384913')}",0.9960716319043248,39682.25867,3.9106356568769827,"{'center': [Decimal('112.50109368835669'), 163.9431007738911], 'axes': [19.83953023506261, 31.60055546803326], 'angle': -68.36223632440553}","[Decimal('112.50109368835669'), 163.9431007738911]",31.60055546803326,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7144254422343677,1,39165.462665,2.3143806933358366,-1.9038585426034316,"[0.3515659177761147, Decimal('0.31690374677545374')]",pupil.1,1,3d c++
"{'center': [-5.873208918205359, 5.472164979889918, 76.81564177417391], 'normal': [Decimal('-0.23913307091880548'), 0.6774428648641502, -0.6956195362679187], 'radius': Decimal('1.9704474066938376')}",0.9961038211444103,39682.26707,3.940894813387675,"{'center': [Decimal('112.64751048275858'), 163.9900255703282], 'axes': [Decimal('19.996513207485727'), 31.84520827176268], 'angle': -68.49041554272387}","[Decimal('112.64751048275858'), 163.9900255703282]",31.84520827176268,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7139337415072777,1,39165.462665,2.315076997538585,-1.9019102164884913,"[0.3520234702586206, 0.3167082267902991]",pupil.1,1,3d c++
"{'center': [-5.874098985601275, 5.466757704040088, 76.81068504034063], 'normal': [Decimal('-0.23920724320179843'), 0.676992258543331, -0.6960325974206921], 'radius': Decimal('1.9811229044291936')}",0.9971692912433019,39682.27547,3.962245808858387,"{'center': [112.6379131721715, Decimal('163.94726220333428')], 'axes': [Decimal('20.121554090336012'), Decimal('32.019867692636296')], 'angle': -68.46997909908752}","[112.6379131721715, Decimal('163.94726220333428')]",32.019867692636296,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7139102006954778,1,39165.462665,2.3144645799516472,-1.901823066573802,"[Decimal('0.35199347866303593'), 0.3168864074861072]",pupil.1,1,3d c++
"{'center': [-5.875165975131132, 5.469196163191224, 76.81342436239333], 'normal': [-0.2392961589959532, 0.6771954634725924, -0.695804320582967], 'radius': Decimal('1.9771814342173701')}",0.9967112189777566,39682.28387,3.9543628684347403,"{'center': [112.6307702997301, 163.9661170742386], 'axes': [20.07210671916766, 31.95500516496865], 'angle': -68.47017610125516}","[112.6307702997301, 163.9661170742386]",31.95500516496865,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.713461961259676,1,39165.462665,2.3147407123773918,-1.902038180750782,"[Decimal('0.35197115718665656'), Decimal('0.31680784552400576')]",pupil.1,1,3d c++
"{'center': [-5.886175050380146, 5.455625928588605, 76.80402679331348], 'normal': [Decimal('-0.24021358193337097'), 0.6760646105890408, -0.6965874513396207], 'radius': Decimal('1.9719361162109812')}",0.9966772847519995,39682.29227,3.9438722324219624,"{'center': [112.5361730369457, 163.8629140093369], 'axes': [Decimal('20.048921985212264'), 31.87413380505003], 'angle': -68.36490875316343}","[112.5361730369457, 163.8629140093369]",31.87413380505003,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7133957721108142,1,39165.462665,2.313204901281439,-1.9028699234464235,"[0.3516755407404553, Decimal('0.31723785829442963')]",pupil.1,1,3d c++
"{'center': [-5.867882514150518, 5.454804624270636, 76.79694468165216], 'normal': [-0.2386892039142354, 0.6759961685625433, -0.6971776273113978], 'radius': 1.967013849716772}",0.9966338302512773,39682.30067,3.934027699433544,"{'center': [Decimal('112.67891920684117'), Decimal('163.86103048376526')], 'axes': [Decimal('20.025139533423737'), 31.79742394999066], 'angle': -68.47512857580095}","[Decimal('112.67891920684117'), Decimal('163.86103048376526')]",31.79742394999066,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7130177213211408,1,39165.462665,2.313112019661919,-1.900653220399876,"[0.3521216225213787, 0.3172457063176447]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8629791470450865'), 5.457208050682091, 76.79759815432169], 'normal': [Decimal('-0.23828058998878276'), 0.6761964540968313, -0.6971231712556036], 'radius': Decimal('1.9736588119477498')}",0.9967770828972443,39682.309069,3.9473176238954997,"{'center': [Decimal('112.71914654725909'), 163.8788309487158], 'axes': [Decimal('20.091309057629612'), 31.9045927767356], 'angle': -68.51195960886103}","[Decimal('112.71914654725909'), 163.8788309487158]",31.9045927767356,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7126933571861227,1,39165.462665,2.3133838463889345,-1.9001524254923159,"[0.3522473329601846, 0.3171715377136841]",pupil.1,1,3d c++
