circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [35.21918689825316, 17.24675314701727, Decimal('1060.8849363894099')], 'normal': [-0.1597242004246214, 0.8610956037524649, Decimal('-0.48270336750109105')], 'radius': Decimal('29.475187034591013')}",0.8930870164797083,3339.981147,58.950374069182025,"{'center': [Decimal('180.63183319615337'), Decimal('129.88623232491295')], 'axes': [Decimal('16.329757589189665'), 34.48346172595088], 'angle': -80.58291969404992}","[Decimal('180.63183319615337'), Decimal('129.88623232491295')]",34.48346172595088,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.608216904196547,-1.8903509082947498,"[0.5644744787379793, 0.4588073653128627]",pupil.1,1,3d c++
"{'center': [35.3909946978924, Decimal('17.302255916693255'), Decimal('1060.9300873891762')], 'normal': [Decimal('-0.14540688378801822'), 0.865720834558797, -0.478940784187229], 'radius': Decimal('29.688050767727937')}",0.8992240587756852,3339.989547,59.376101535455874,"{'center': [Decimal('180.72856418160347'), 129.916000150132], 'axes': [16.29678753658968, 34.73119323263727], 'angle': -81.54351324412356}","[Decimal('180.72856418160347'), 129.916000150132]",34.73119323263727,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.617385060502471,-1.8655534750431488,"[0.5647767630675109, 0.4586833327077834]",pupil.1,1,3d c++
"{'center': [35.53672746211916, Decimal('17.378715521370303'), Decimal('1061.0272263200463')], 'normal': [-0.1332624867691219, 0.8720924682818845, Decimal('-0.47084587328139565')], 'radius': Decimal('29.628942284757432')}",0.8956044070993058,3339.997947,59.257884569514864,"{'center': [180.80847452116, Decimal('129.96259080481605')], 'axes': [Decimal('15.963489301023305'), 34.65890376083199], 'angle': -82.36399979140727}","[180.80847452116, Decimal('129.96259080481605')]",34.65890376083199,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.630258582962314,-1.8466105247624767,"[0.565026482878625, 0.4584892049799332]",pupil.1,1,3d c++
"{'center': [35.87749375336249, Decimal('17.548160387049553'), 1061.262330932085], 'normal': [Decimal('-0.10486529583217763'), 0.8862128737551551, Decimal('-0.45125382227817135')], 'radius': Decimal('29.670118882317414')}",0.8769532851624842,3340.006347,59.34023776463483,"{'center': [180.9959892038345, Decimal('130.06427873270448')], 'axes': [Decimal('15.258581822492712'), 34.69955613136294], 'angle': -84.24203379713184}","[180.9959892038345, Decimal('130.06427873270448')]",34.69955613136294,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6599018421628817,-1.7991301257979515,"[0.5656124662619828, 0.458065505280398]",pupil.1,1,3d c++
"{'center': [35.98156670616333, Decimal('17.424598631969594'), Decimal('1061.0040533576039')], 'normal': [-0.09619254976544118, 0.8759160608318254, -0.4727769534849189], 'radius': Decimal('29.371195774539544')}",0.883203767735307,3340.014747,58.74239154907909,"{'center': [Decimal('181.06004448563934'), 129.9912945981123], 'axes': [Decimal('15.846431862398443'), 34.35781620173652], 'angle': -84.78357162787744}","[Decimal('181.06004448563934'), 129.9912945981123]",34.35781620173652,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.638127598311315,-1.7715193288655458,"[0.5658126390176229, 0.4583696058411988]",pupil.1,1,3d c++
"{'center': [36.23305923227972, 17.35141638634569, Decimal('1060.8261348950766')], 'normal': [-0.07523483925574188, 0.8698175403631667, -0.4876034920288549], 'radius': Decimal('29.050867634895905')}",0.8891477150038525,3340.023147,58.10173526979181,"{'center': [181.2055962838385, Decimal('129.94952123223663')], 'axes': [Decimal('16.161211393424004'), 33.98829872342716], 'angle': -86.1462474801872}","[181.2055962838385, Decimal('129.94952123223663')]",33.98829872342716,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.625628706218829,-1.72388421088543,"[0.5662674883869954, 0.4585436615323474]",pupil.1,1,3d c++
"{'center': [35.98173695458276, Decimal('17.638267895661066'), 1061.419089513927], 'normal': [-0.0961783623971552, 0.8937218328061147, Decimal('-0.43819060712466285')], 'radius': 29.33288082376706}",0.859098392724494,3340.031547,58.66576164753412,"{'center': [Decimal('181.05072947926624'), Decimal('130.12374124377848')], 'axes': [Decimal('14.618671269911626'), Decimal('34.299955563987545')], 'angle': -84.80993614161207}","[Decimal('181.05072947926624'), Decimal('130.12374124377848')]",34.299955563987545,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6763702949043644,-1.786859919618693,"[0.565783529622707, Decimal('0.45781774481758963')]",pupil.1,1,3d c++
"{'center': [35.97662593024012, Decimal('17.285786869416807'), Decimal('1060.7550463263028')], 'normal': [-0.09660428109237502, 0.8643484139524265, -0.4935275394266771], 'radius': 29.20934077094165}",0.8976383691085945,3340.039947,58.4186815418833,"{'center': [Decimal('181.06244810524655'), Decimal('129.90849910442734')], 'axes': [Decimal('16.481685507934774'), 34.17613852464956], 'angle': -84.73555603618453}","[Decimal('181.06244810524655'), Decimal('129.90849910442734')]",34.17613852464956,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.614649578009099,-1.7640947400936753,"[0.5658201503288954, 0.4587145870648861]",pupil.1,1,3d c++
"{'center': [35.92786648048006, 17.29131729094733, Decimal('1060.7745117171694')], 'normal': [Decimal('-0.10066756857238016'), 0.8648092824133033, -0.4919054235211404], 'radius': Decimal('28.911677588315005')}",0.8865317770041207,3340.048347,57.82335517663001,"{'center': [Decimal('181.03371990347338'), Decimal('129.91606173790018')], 'axes': [16.2625300302851, 33.82707977872086], 'angle': -84.46912658644474}","[Decimal('181.03371990347338'), Decimal('129.91606173790018')]",33.82707977872086,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6155667346408293,-1.7726573061751778,"[0.5657303746983543, 0.4586830760920826]",pupil.1,1,3d c++
"{'center': [35.81433747745922, Decimal('17.454518378379625'), Decimal('1061.0968126116697')], 'normal': [Decimal('-0.11012831882411676'), 0.8784093730326612, -0.4650470156460965], 'radius': Decimal('29.189957580993017')}",0.8785661650679168,3340.056747,58.379915161986034,"{'center': [Decimal('180.96281803150845'), Decimal('130.01296752783918')], 'axes': [Decimal('15.496863718163315'), 34.14284625081092], 'angle': -83.88490633302965}","[Decimal('180.96281803150845'), Decimal('130.01296752783918')]",34.14284625081092,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.6433199723870024,-1.8033239578130076,"[0.5655088063484639, 0.4582793019673368]",pupil.1,1,3d c++
"{'center': [35.40090940928014, 17.14440744745801, Decimal('1060.6507205006324')], 'normal': [Decimal('-0.14458065783904012'), 0.85256679545586, -0.5022213582325588], 'radius': Decimal('29.046016183435068')}",0.9032108686280363,3340.065147,58.092032366870136,"{'center': [180.7388807255288, 129.8281329150178], 'axes': [16.74899196060654, 33.98832029881688], 'angle': -81.52408427708899}","[180.7388807255288, 129.8281329150178]",33.98832029881688,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.591673535965812,-1.851099259784894,"[0.5648090022672775, 0.4590494461874258]",pupil.1,1,3d c++
"{'center': [35.42391407096138, Decimal('17.097191104453174'), Decimal('1060.5647853428409')], 'normal': [Decimal('-0.14266360269893677'), 0.8486321002054571, -0.50938262138184], 'radius': Decimal('29.036877015777304')}",0.9113190351087185,3340.073547,58.07375403155461,"{'center': [180.7539077350832, 129.7994576912154], 'axes': [16.98943927207069, 33.98027954085919], 'angle': -81.62835470474752}","[180.7539077350832, 129.7994576912154]",33.98027954085919,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5841903290406725,-1.8438714176925546,"[0.564855961672135, Decimal('0.45916892628660255')]",pupil.1,1,3d c++
"{'center': [34.85350906445002, Decimal('16.922976505365277'), Decimal('1060.4642217759017')], 'normal': [Decimal('-0.19019735324154963'), 0.8341142169481324, -0.5177629186267717], 'radius': 28.97000424080856}",0.9203843305854646,3340.081947,57.94000848161712,"{'center': [Decimal('180.43381718518953'), 129.6994832215764], 'axes': [17.29847230498382, 33.90510918049558], 'angle': -78.35889067122211}","[Decimal('180.43381718518953'), 129.6994832215764]",33.90510918049558,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5573212896999484,-1.9228384800147513,"[0.5638556787037172, 0.459585486576765]",pupil.1,1,3d c++
"{'center': [Decimal('34.325172822275164'), Decimal('16.687344458998606'), Decimal('1060.3076064001643')], 'normal': [Decimal('-0.23422537342278832'), 0.814478213084243, -0.5308141999382212], 'radius': Decimal('28.709661340428074')}",0.9200570208024349,3340.090347,57.41932268085615,"{'center': [180.1382822206879, Decimal('129.56620822691684')], 'axes': [17.64465543509906, Decimal('33.604940604438795')], 'angle': -75.20493907503368}","[180.1382822206879, Decimal('129.56620822691684')]",33.604940604438795,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.522625621614212,-1.986355659553956,"[0.5629321319396496, 0.4601407990545131]",pupil.1,1,3d c++
"{'center': [33.7864602318515, 16.94213081443901, Decimal('1061.0019831248392')], 'normal': [-0.2791180892914267, 0.8357104093709433, Decimal('-0.47294947288199146')], 'radius': 28.99692443472339}",0.8979216206309587,3340.098747,57.99384886944678,"{'center': [Decimal('179.81585094147678'), Decimal('129.72279277152535')], 'axes': [Decimal('15.876104654787133'), 33.91968972750898], 'angle': -72.59872884350877}","[Decimal('179.81585094147678'), Decimal('129.72279277152535')]",33.91968972750898,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5602214462995323,-2.1039526087570457,"[0.561924534192115, Decimal('0.45948836345197774')]",pupil.1,1,3d c++
"{'center': [33.79965379651196, Decimal('16.672526078987197'), Decimal('1060.5427953392593')], 'normal': [-0.2780186255697216, 0.8132433480832924, -0.511215121680296], 'radius': Decimal('28.746208123783884')}",0.8456323316006349,3340.107147,57.49241624756777,"{'center': [Decimal('179.83499493483916'), Decimal('129.56267919990256')], 'axes': [Decimal('17.048989628365923'), 33.64031768685703], 'angle': -72.31044231253449}","[Decimal('179.83499493483916'), Decimal('129.56267919990256')]",33.64031768685703,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.520500424952065,-2.068896957627923,"[0.5619843591713723, Decimal('0.46015550333373934')]",pupil.1,1,3d c++
"{'center': [33.95863707525831, 16.74476116882777, 1060.573809756104], 'normal': [Decimal('-0.26477001900752634'), 0.8192629389033401, -0.5086305869432315], 'radius': Decimal('28.998413948672248')}",0.9362951997136352,3340.115547,57.996827897344495,"{'center': [Decimal('179.92531587555507'), Decimal('129.60098206214377')], 'axes': [17.09253702298423, 33.93474731050746], 'angle': -73.26686353889959}","[Decimal('179.92531587555507'), Decimal('129.60098206214377')]",33.93474731050746,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5309207809524183,-2.0507521172851413,"[0.5622666121111096, Decimal('0.45999590807440094')]",pupil.1,1,3d c++
"{'center': [33.45655785797216, Decimal('16.609466408488963'), Decimal('1060.6397533052539')], 'normal': [-0.3066099537813718, 0.8079883755417727, -0.5031352911807643], 'radius': Decimal('28.833473213699087')}",0.9120049107659514,3340.123947,57.66694642739817,"{'center': [Decimal('179.63864991552842'), Decimal('129.52810142148587')], 'axes': [16.85887604162243, 33.73931190872015], 'angle': -70.37592253696704}","[Decimal('179.63864991552842'), Decimal('129.52810142148587')]",33.73931190872015,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5115262336012805,-2.1180979340666,"[0.5613707809860263, Decimal('0.46029957741047556')]",pupil.1,1,3d c++
"{'center': [Decimal('33.531806081521395'), 16.73421143424498, Decimal('1060.7980590152074')], 'normal': [Decimal('-0.30033926848560205'), 0.8183837943547743, -0.4899431486846368], 'radius': Decimal('28.588533719060433')}",0.9045710910172565,3340.132347,57.177067438120865,"{'center': [Decimal('179.67531044207627'), Decimal('129.60531674008757')], 'axes': [Decimal('16.257768546529764'), 33.44777029790701], 'angle': -70.96398973436501}","[Decimal('179.67531044207627'), Decimal('129.60531674008757')]",33.44777029790701,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.529389290711162,-2.120725964232156,"[0.5614853451314883, 0.4599778469163017]",pupil.1,1,3d c++
"{'center': [33.46474531918156, Decimal('16.841346047763448'), Decimal('1061.0238145991127')], 'normal': [-0.3059276653472552, 0.8273116788146464, -0.4711301833591956], 'radius': Decimal('28.649020269638424')}",0.8959469353975714,3340.140747,57.29804053927685,"{'center': [Decimal('179.63111822591088'), 129.6703930850219], 'axes': [Decimal('15.656878212069838'), Decimal('33.511640983231246')], 'angle': -70.7667164674653}","[Decimal('179.63111822591088'), 129.6703930850219]",33.511640983231246,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5451013309134196,-2.1467133958527316,"[0.5613472444559715, 0.4597066954790754]",pupil.1,1,3d c++
"{'center': [33.56277558045194, Decimal('16.904579350620285'), 1061.072611538812], 'normal': [-0.297758476908057, 0.832581120719383, Decimal('-0.46706377171757857')], 'radius': Decimal('28.428466658969626')}",0.8927618628298389,3340.149147,56.85693331793925,"{'center': [Decimal('179.68415422940495'), 129.7099728317216], 'axes': [Decimal('15.388351614064135'), 33.25208656967087], 'angle': -71.3704581800372}","[Decimal('179.68415422940495'), 129.7099728317216]",33.25208656967087,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5545476988755187,-2.138342054123799,"[0.5615129819668905, Decimal('0.45954177986782674')]",pupil.1,1,3d c++
"{'center': [33.4711962868422, Decimal('17.030141524176624'), 1061.364579038145], 'normal': [-0.3053900847088685, 0.8430446351824111, Decimal('-0.44273314677316106')], 'radius': 28.96403065541657}",0.8935844018668233,3340.157547,57.92806131083314,"{'center': [Decimal('179.62650059221335'), 129.7817413117003], 'axes': [Decimal('14.849529846915546'), 33.86980745105182], 'angle': -71.06689326004933}","[Decimal('179.62650059221335'), 129.7817413117003]",33.86980745105182,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5737155035809414,-2.1746327196534274,"[0.5613328143506667, 0.459242744534582]",pupil.1,1,3d c++
"{'center': [33.41537781675949, 16.96067597767384, Decimal('1061.2723544623236')], 'normal': [Decimal('-0.31004162388242756'), 0.8372558396405125, Decimal('-0.45041852809160465')], 'radius': 29.00524609550496}",0.9054443658547153,3340.165947,58.01049219100992,"{'center': [Decimal('179.59775398576406'), Decimal('129.73965230128485')], 'axes': [Decimal('15.141787897918096'), 33.92085262527471], 'angle': -70.68083867508325}","[Decimal('179.59775398576406'), Decimal('129.73965230128485')]",33.92085262527471,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.563041619643069,-2.1736546519581537,"[0.5612429812055126, Decimal('0.45941811541131317')]",pupil.1,1,3d c++
"{'center': [33.50086110302021, 16.92351690789899, Decimal('1061.1467042474555')], 'normal': [-0.3029180166940341, 0.8341592504926083, Decimal('-0.46088937933061863')], 'radius': Decimal('28.657056775565845')}",0.8964344578218424,3340.174347,57.31411355113169,"{'center': [Decimal('179.64808278918153'), Decimal('129.71970699696004')], 'axes': [Decimal('15.308009841292266'), 33.51731239597895], 'angle': -71.07295357009151}","[Decimal('179.64808278918153'), Decimal('129.71970699696004')]",33.51731239597895,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.55740293762837,-2.152249020864263,"[0.5614002587161923, Decimal('0.45950122084599987')]",pupil.1,1,3d c++
"{'center': [33.45650206049098, Decimal('16.752940682602862'), Decimal('1060.8765416097954')], 'normal': [Decimal('-0.30661460357146986'), 0.8199445650512642, -0.4834029324689741], 'radius': Decimal('28.243025817430194')}",0.9015133850610935,3340.182747,56.48605163486039,"{'center': [179.6285204319816, 129.6218475350249], 'axes': [Decimal('15.848632092749504'), 33.04090507571224], 'angle': -70.59337659155315}","[179.6285204319816, 129.6218475350249]",33.04090507571224,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.532110499583749,-2.1360437284890663,"[0.5613391263499425, Decimal('0.45990896860406294')]",pupil.1,1,3d c++
"{'center': [33.76037380455828, 17.00368597623414, 1061.127938969791], 'normal': [-0.2812919582325287, 0.8408400061872044, -0.4624531524693191], 'radius': Decimal('28.262929196025553')}",0.8882442645977778,3340.191147,56.525858392051106,"{'center': [Decimal('179.79389852536144'), Decimal('129.76939903484168')], 'axes': [Decimal('15.123174687323665'), Decimal('33.056788716388745')], 'angle': -72.53979333026034}","[Decimal('179.79389852536144'), Decimal('129.76939903484168')]",33.056788716388745,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.56962956146311,-2.1172675518540816,"[0.5618559328917545, 0.4592941706881597]",pupil.1,1,3d c++
"{'center': [34.05301830547221, 16.86164954569133, Decimal('1060.7164701517577')], 'normal': [-0.2569049164897014, 0.8290036369753033, -0.4967422206387726], 'radius': Decimal('28.364532240812643')}",0.8993173371760679,3340.199547,56.72906448162529,"{'center': [179.9716848733565, 129.6784546560663], 'axes': [16.30650632496012, 33.18828649879592], 'angle': -73.92181100999113}","[179.9716848733565, 129.6784546560663]",33.18828649879592,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5481200239276007,-2.048092926289347,"[0.562411515229239, Decimal('0.45967310559972374')]",pupil.1,1,3d c++
"{'center': [Decimal('34.517713282308826'), Decimal('16.922421205623106'), 1060.597176689505], 'normal': [Decimal('-0.21818033508664977'), 0.834067941969618, -0.5066833424931623], 'radius': Decimal('28.426800306288285')}",0.9208823788181142,3340.207947,56.85360061257657,"{'center': [180.2382821027393, 129.7094029280003], 'axes': [Decimal('16.631938001917355'), 33.26494646479836], 'angle': -76.51112693407482}","[180.2382821027393, 129.7094029280003]",33.26494646479836,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5572374014935986,-1.97740478866865,"[0.5632446315710603, 0.4595441544666655]",pupil.1,1,3d c++
"{'center': [Decimal('34.509781201514734'), 16.93396146736222, Decimal('1060.6196467288933')], 'normal': [Decimal('-0.21884134181949064'), 0.8350296304478775, -0.5048108392108138], 'radius': 28.27320995799755}",0.9034994113249236,3340.216347,56.5464199159951,"{'center': [Decimal('180.23255942782362'), Decimal('129.71841171791618')], 'axes': [Decimal('16.479616498554517'), Decimal('33.084439923344526')], 'angle': -76.47895145676362}","[Decimal('180.23255942782362'), Decimal('129.71841171791618')]",33.084439923344526,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5589829633211427,-1.9798542088569975,"[0.5632267482119488, Decimal('0.45950661784201585')]",pupil.1,1,3d c++
"{'center': [Decimal('34.480546904925916'), 16.91026140756278, 1060.593291068759], 'normal': [-0.2212775332018922, 0.8330546254645907, -0.5070071442219881], 'radius': Decimal('28.284049042665533')}",0.89584479241387,3340.224747,56.568098085331066,"{'center': [180.2167357123608, Decimal('129.70426572788074')], 'axes': [Decimal('16.563022496562073'), 33.09791986264409], 'angle': -76.29604028103451}","[180.2167357123608, Decimal('129.70426572788074')]",33.09791986264409,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.555403100085204,-1.9823156157980133,"[0.5631772991011275, 0.4595655594671636]",pupil.1,1,3d c++
"{'center': [34.17273263903278, Decimal('16.745066293984895'), Decimal('1060.4675329802174')], 'normal': [Decimal('-0.24692872202632005'), 0.8192883659997672, -0.5174869849338048], 'radius': Decimal('28.171695618274953')}",0.9129482003460916,3340.233147,56.343391236549905,"{'center': [180.045281240222, Decimal('129.60942500625296')], 'axes': [Decimal('16.880741936707903'), 32.97006570205743], 'angle': -74.43283303771872}","[180.045281240222, Decimal('129.60942500625296')]",32.97006570205743,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.530965125393339,-2.0160128448259997,"[0.5626415038756938, 0.4599607291406127]",pupil.1,1,3d c++
"{'center': [34.25724691098888, Decimal('16.946287075361578'), Decimal('1060.7563299715714')], 'normal': [Decimal('-0.23988586602997797'), 0.8360567644478241, Decimal('-0.49342056898763664')], 'radius': Decimal('28.198928817248948')}",0.91296611171226,3340.241547,56.397857634497896,"{'center': [Decimal('180.08557126084708'), Decimal('129.72936347617312')], 'axes': [Decimal('16.078733131917435'), Decimal('32.993288499818824')], 'angle': -75.12013514864935}","[Decimal('180.08557126084708'), Decimal('129.72936347617312')]",32.993288499818824,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.560852437114387,-2.023318172919665,"[0.5627674101901471, 0.4594609855159454]",pupil.1,1,3d c++
"{'center': [34.31113947287666, Decimal('16.796448126025684'), 1060.48461604481], 'normal': [Decimal('-0.23539481920599684'), 0.8235701853364995, -0.5160633962177321], 'radius': Decimal('28.364342194034304')}",0.9189549821080946,3340.249947,56.72868438806861,"{'center': [Decimal('180.12405111925614'), 129.6363968624162], 'axes': [Decimal('16.933938478174905'), 33.19517303281686], 'angle': -75.24964367120997}","[Decimal('180.12405111925614'), 129.6363968624162]",33.19517303281686,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.5384731281119888,-1.9987407819353604,"[0.5628876597476754, 0.4598483464065991]",pupil.1,1,3d c++
"{'center': [34.24693563854699, Decimal('16.848725258803235'), Decimal('1060.5989379025348')], 'normal': [Decimal('-0.24074513873346945'), 0.8279266130679621, -0.5065365747406749], 'radius': Decimal('28.287180888919377')}",0.9063361119574316,3340.258347,56.57436177783875,"{'center': [180.0843176227205, Decimal('129.66950578622377')], 'axes': [Decimal('16.572716023384075'), 33.10135128239484], 'angle': -74.95705841487575}","[180.0843176227205, Decimal('129.66950578622377')]",33.10135128239484,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.546196904327407,-2.014470573782971,"[0.5627634925710016, 0.459710392557401]",pupil.1,1,3d c++
