circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.935439815807692, 2.101423530709475, Decimal('46.716315968741256')], 'normal': [Decimal('-0.25816661093816656'), 0.6094719454778098, -0.7495958568936965], 'radius': Decimal('1.6890914402623154')}",0.9965433038173829,400631.190979,3.378182880524631,"{'center': [68.05984998430512, Decimal('147.53472099694451')], 'axes': [Decimal('30.501252242641524'), 45.10564499779181], 'angle': -61.37413650726083}","[68.05984998430512, Decimal('147.53472099694451')]",45.10564499779181,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5545924111651113,1,400315.231673,2.226190690760221,-1.9024805117891719,"[0.2126870312009535, Decimal('0.38527199584606453')]",pupil.1,1,3d c++
"{'center': [-6.939719405564931, Decimal('2.1145025768739387'), 46.72844273936309], 'normal': [-0.2585232434179364, 0.6105618659915151, -0.7485852926752098], 'radius': 1.709238989698765}",0.9954112584979379,400631.199379,3.41847797939753,"{'center': [68.02920060783134, Decimal('147.69268134192566')], 'axes': [Decimal('30.799409335027796'), 45.63205768553343], 'angle': Decimal('-61.403351836941184')}","[68.02920060783134, Decimal('147.69268134192566')]",45.63205768553343,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5549207836613723,1,400315.231673,2.227566178783391,-1.9033217956380521,"[Decimal('0.21259125189947295'), 0.3846138277419764]",pupil.1,1,3d c++
"{'center': [-6.944560545939452, 2.077053009541207, 46.69969533549976], 'normal': [Decimal('-0.25892667178247986'), 0.6074410687137874, -0.7509809096638208], 'radius': Decimal('1.7142170398846546')}",0.9975106797758614,400631.207779,3.428434079769309,"{'center': [67.91014564350286, 147.2105119141145], 'axes': [Decimal('31.038711869662478'), Decimal('45.793937698154885')], 'angle': Decimal('-61.212548486477104')}","[67.91014564350286, 147.2105119141145]",45.793937698154885,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5558588946726895,1,400315.231673,2.223631579122391,-1.902817398656494,"[Decimal('0.21221920513594644'), Decimal('0.38662286702452286')]",pupil.1,1,3d c++
"{'center': [-6.944242976856293, Decimal('2.0954433742550336'), 46.71449205571943], 'normal': [Decimal('-0.25890020769221656'), 0.6089735991066063, -0.7497478496455148], 'radius': 1.688176565799096}",0.9959793447908661,400631.216179,3.376353131598192,"{'center': [67.93975076286479, Decimal('147.45697174258962')], 'axes': [30.48976831691182, 45.08329862575779], 'angle': Decimal('-61.293780180389035')}","[67.93975076286479, Decimal('147.45697174258962')]",45.08329862575779,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5561777766300624,1,400315.231673,2.225562258297144,-1.9032925714817897,"[Decimal('0.21231172113395247'), 0.3855959510725433]",pupil.1,1,3d c++
"{'center': [-6.937722236536105, 2.115337749679388, Decimal('46.728434464170626')], 'normal': [Decimal('-0.25835681266553434'), 0.6106314637253025, -0.7485859822745818], 'radius': Decimal('1.6898317761183974')}",0.9940455299498782,400631.224579,3.379663552236795,"{'center': [68.05319273550836, Decimal('147.71192901519115')], 'axes': [Decimal('30.450353055509886'), 45.11357072900996], 'angle': -61.41945780113975}","[68.05319273550836, Decimal('147.71192901519115')]",45.11357072900996,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.55594886880308,1,400315.231673,2.22765406117512,-1.9031228614550293,"[Decimal('0.21266622729846363'), 0.3845336291033702]",pupil.1,1,3d c++
"{'center': [-6.942175442471086, 2.099248721711075, 46.71687030621888], 'normal': [-0.258727913160116, 0.6092907113946098, -0.7495496621038942], 'radius': Decimal('1.7172133188050493')}",0.9977661985718814,400631.232979,3.4344266376100987,"{'center': [67.97533036166243, Decimal('147.49374846793725')], 'axes': [31.00327110312154, Decimal('45.856746054694725')], 'angle': -61.32274737385054}","[67.97533036166243, Decimal('147.49374846793725')]",45.856746054694725,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5569501377260866,1,400315.231673,2.2259621130387455,-1.903168768836645,"[0.2124229073801951, Decimal('0.38544271471692815')]",pupil.1,1,3d c++
"{'center': [-6.945671764642592, 2.111876577025045, 46.72835891685321], 'normal': [Decimal('-0.25901927334107483'), 0.6103430326707739, -0.7485922778843662], 'radius': Decimal('1.7131646334524055')}",0.995171807995477,400631.241379,3.426329266904811,"{'center': [67.95081429842284, Decimal('147.65633055824333')], 'axes': [Decimal('30.867628624948257'), Decimal('45.737216759182886')], 'angle': Decimal('-61.355149055344604')}","[67.95081429842284, Decimal('147.65633055824333')]",45.737216759182886,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5575215761055241,1,400315.231673,2.2272898925393663,-1.9039108068673436,"[Decimal('0.21234629468257138'), 0.3847652893406528]",pupil.1,1,3d c++
"{'center': [-6.938584609685673, 2.112186468863385, 46.72616243205969], 'normal': [Decimal('-0.25842867709466494'), 0.6103688569906356, -0.7487753182838269], 'radius': Decimal('1.7022737648999393')}",0.9962560835729133,400631.249779,3.4045475297998786,"{'center': [68.03893161291191, Decimal('147.66623225493822')], 'axes': [Decimal('30.686294987373905'), Decimal('45.448216107425004')], 'angle': -61.40054905844919}","[68.03893161291191, Decimal('147.66623225493822')]",45.448216107425004,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5582769079493066,1,400315.231673,2.2273224937647793,-1.9031306416845275,"[0.2126216612903497, Decimal('0.38472403227109075')]",pupil.1,1,3d c++
"{'center': [-6.950721008571388, 2.089366618467798, Decimal('46.711798042629525')], 'normal': [-0.2594400436684745, 0.6084672027910033, -0.7499723507363403], 'radius': Decimal('1.7019541233780786')}",0.9975773669810656,400631.258179,3.403908246756157,"{'center': [67.85054894158553, 147.3722151761616], 'axes': [Decimal('30.749729144112827'), 45.45434868264593], 'angle': -61.22733577799759}","[67.85054894158553, 147.3722151761616]",45.45434868264593,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5596707713376281,1,400315.231673,2.2249239850074782,-1.9038432305667834,"[Decimal('0.21203296544245478'), 0.38594910343266]",pupil.1,1,3d c++
"{'center': [-6.944481038383927, Decimal('2.0935490073370637'), 46.71303590612815], 'normal': [Decimal('-0.25892004615285275'), 0.6088157351967755, -0.7498691954447885], 'radius': Decimal('1.6843715645009547')}",0.9948947656510665,400631.266579,3.3687431290019094,"{'center': [67.93330937027719, Decimal('147.43428403677532')], 'axes': [Decimal('30.428413730169016'), 44.98306395255852], 'angle': -61.28419558420291}","[67.93330937027719, Decimal('147.43428403677532')]",44.98306395255852,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5597703064526338,1,400315.231673,2.2253632495425655,-1.9032662819606374,"[0.2122915917821162, 0.3856904831801028]",pupil.1,1,3d c++
"{'center': [-6.95070877399181, 2.099583131673631, 46.72009228782153], 'normal': [Decimal('-0.25943902412017633'), 0.6093185788914894, -0.7492811636370064], 'radius': 1.704099147355606}",0.9941270695118861,400631.274979,3.408198294711212,"{'center': [67.86705459757718, Decimal('147.50202535658335')], 'axes': [30.7449529619857, 45.50342996242761], 'angle': -61.27128193784605}","[67.86705459757718, Decimal('147.50202535658335')]",45.50342996242761,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5598328331413827,1,400315.231673,2.225997257727778,-1.9041269925840962,"[Decimal('0.21208454561742868'), Decimal('0.38540822768090277')]",pupil.1,1,3d c++
"{'center': [-6.938476249623211, Decimal('2.0976833345373063'), 46.71432221953864], 'normal': [Decimal('-0.25841964708945975'), 0.6091602624634623, -0.7497620026605808], 'radius': 1.708150034607466}",0.9946778177020235,400631.283379,3.416300069214932,"{'center': [68.01819428201053, Decimal('147.47826194650452')], 'axes': [Decimal('30.854758889113526'), 45.61698164834596], 'angle': Decimal('-61.339094430714965')}","[68.01819428201053, Decimal('147.47826194650452')]",45.61698164834596,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5603572955045655,1,400315.231673,2.225797611880595,-1.902713967593278,"[0.2125568571312829, Decimal('0.38550724188956453')]",pupil.1,1,3d c++
"{'center': [-6.944764441853966, Decimal('2.1168657615938145'), 46.73211497917711], 'normal': [-0.2589436631086893, 0.6107587980515047, -0.7482792726907079], 'radius': 1.7147840933786}",0.9961415307444944,400631.291779,3.4295681867572,"{'center': [67.97028290883614, Decimal('147.71959455544598')], 'axes': [30.87745994231189, 45.77669475071123], 'angle': Decimal('-61.382100201612516')}","[67.97028290883614, Decimal('147.71959455544598')]",45.77669475071123,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.559966422860203,1,400315.231673,2.2278148640856332,-1.9039498248349955,"[Decimal('0.21240713409011294'), Decimal('0.38450168935230844')]",pupil.1,1,3d c++
"{'center': [-6.948211069156106, Decimal('2.0833942058831205'), 46.70608838027516], 'normal': [-0.2592308820505344, 0.6079695017422803, -0.7504481559325371], 'radius': Decimal('1.6850011446261306')}",0.993053817246612,400631.300179,3.370002289252261,"{'center': [67.8705711382426, 147.3033715492224], 'axes': [Decimal('30.474029494158977'), Decimal('45.006842898752815')], 'angle': -61.21735628037418}","[67.8705711382426, 147.3033715492224]",45.006842898752815,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5592155873053284,1,400315.231673,2.2242969756469475,-1.9033983463057293,"[0.2120955348070081, 0.38623595187824]",pupil.1,1,3d c++
"{'center': [-6.963728825024696, 2.092348548968662, 46.7187297355418], 'normal': [-0.2605240283729169, 0.6087156969994086, -0.7493947096603176], 'radius': Decimal('1.7008720494624034')}",0.9942979527996506,400631.308579,3.401744098924807,"{'center': [67.69179073385655, Decimal('147.40842558682738')], 'axes': [Decimal('30.687179846136576'), Decimal('45.419009446674266')], 'angle': -61.15946923018531}","[67.69179073385655, Decimal('147.40842558682738')]",45.419009446674266,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5588033154825145,1,400315.231673,2.225237153631353,-1.9053724507991923,"[Decimal('0.21153684604330172'), 0.3857982267215526]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9585649114546095'), Decimal('2.0728284676758513'), 46.70111873163184], 'normal': [Decimal('-0.26009370224207634'), 0.6070890235583412, -0.7508622933194808], 'radius': Decimal('1.7118588513735535')}",0.9972951859825829,400631.316979,3.423717702747107,"{'center': [67.72730573623842, Decimal('147.15486694561628')], 'axes': [Decimal('30.981259735782125'), 45.72997028555508], 'angle': -61.10728734876598}","[67.72730573623842, Decimal('147.15486694561628')]",45.72997028555508,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5592856432233839,1,400315.231673,2.2231884759552614,-1.9042544852049434,"[Decimal('0.21164783042574506'), 0.3868547210599321]",pupil.1,1,3d c++
"{'center': [-6.931472639088757, 2.090934564311997, 46.70643382444542], 'normal': [-0.2578360128782553, 0.6085978649446866, -0.7504193689183492], 'radius': Decimal('1.6959927736541032')}",0.9967704978790155,400631.325379,3.3919855473082063,"{'center': [68.09407524257227, Decimal('147.39833534516686')], 'axes': [30.67972661968263, 45.2996825688998], 'angle': Decimal('-61.353820811707934')}","[68.09407524257227, Decimal('147.39833534516686')]",45.2996825688998,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5602877075451707,1,400315.231673,2.2250886446058016,-1.901748615745093,"[Decimal('0.21279398513303835'), Decimal('0.38584026939513805')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9509658066166224'), 2.078508890402211, Decimal('46.703084411025536')], 'normal': [-0.2594604435055774, 0.6075623921188711, -0.7506984867033396], 'radius': Decimal('1.7274412348200934')}",0.9976014128606805,400631.333779,3.4548824696401867,"{'center': [67.83364479940639, Decimal('147.22232823606538')], 'axes': [Decimal('31.257059814637156'), Decimal('46.144236715361835')], 'angle': Decimal('-61.178894764965456')}","[67.83364479940639, Decimal('147.22232823606538')]",46.144236715361835,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5611329635124451,1,400315.231673,2.2237843181404355,-1.9035686238510636,"[Decimal('0.21198013999814497'), Decimal('0.38657363234972764')]",pupil.1,1,3d c++
"{'center': [-6.935057165496427, Decimal('2.0875665220500625'), 46.70493537997406], 'normal': [Decimal('-0.25813472341222776'), 0.6083171947561921, -0.7505442392909627], 'radius': Decimal('1.7191110266815126')}",0.9836590015453459,400631.342179,3.438222053363025,"{'center': [68.04664526509661, 147.3447519110809], 'axes': [Decimal('31.104518775296043'), 45.91916664736064], 'angle': -61.31688172921423}","[68.04664526509661, 147.3447519110809]",45.91916664736064,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5622269634319221,1,400315.231673,2.2247349714844575,-1.9020534242176292,"[Decimal('0.21264576645342692'), 0.3860635337038296]",pupil.1,1,3d c++
"{'center': [-6.947840498618964, Decimal('2.0836978885256183'), 46.70620641188311], 'normal': [-0.2592000011724392, 0.607994808629155, -0.7504383199652085], 'radius': Decimal('1.7186962380141921')}",0.9977364729115473,400631.350579,3.4373924760283843,"{'center': [67.87993025154671, Decimal('147.29307346932086')], 'axes': [31.08369248002265, 45.90725540647009], 'angle': Decimal('-61.220729557612096')}","[67.87993025154671, Decimal('147.29307346932086')]",45.90725540647009,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5623926435870397,1,400315.231673,2.224328850279944,-1.9033656272454524,"[Decimal('0.21212478203608348'), Decimal('0.38627886054449645')]",pupil.1,1,3d c++
"{'center': [-6.952333642008894, 2.082038505948871, 46.70641520253782], 'normal': [-0.2595744297882667, 0.6078565267477595, -0.7504209207439825], 'radius': 1.698817371051287}",0.9965309443154062,400631.358979,3.397634742102574,"{'center': [67.81838328757122, 147.2794509242671], 'axes': [30.72037711320793, 45.37591415308153], 'angle': Decimal('-61.185804390254816')}","[67.81838328757122, 147.2794509242671]",45.37591415308153,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5625372483704982,1,400315.231673,2.2241546904101086,-1.903818488169309,"[Decimal('0.21193244777366008'), 0.3863356211488871]",pupil.1,1,3d c++
"{'center': [-6.925837686128863, 2.095556894064556, 46.70824960496038], 'normal': [Decimal('-0.25736643346493077'), 0.6089830590907331, -0.7502680538754359], 'radius': Decimal('1.7049736945699259')}",0.9977795842790362,400631.367379,3.4099473891398517,"{'center': [68.17325410014146, Decimal('147.45472219344384')], 'axes': [30.83569091906044, Decimal('45.537701446923414')], 'angle': -61.40867217018607}","[68.17325410014146, Decimal('147.45472219344384')]",45.537701446923414,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.563105290562893,1,400315.231673,2.225574184848888,-1.9012507130886358,"[Decimal('0.21304141906294208'), Decimal('0.38560532419398397')]",pupil.1,1,3d c++
"{'center': [-6.961266588199461, Decimal('2.0881326147597914'), 46.7144515876671], 'normal': [Decimal('-0.26031884197081395'), 0.6083643691486694, -0.7497512219832094], 'radius': 1.705826739927856}",0.9953763424910557,400631.375779,3.411653479855712,"{'center': [67.71667913460419, 147.3528401211887], 'axes': [Decimal('30.800432709171243'), 45.55556410787625], 'angle': Decimal('-61.156551421870994')}","[67.71667913460419, 147.3528401211887]",45.55556410787625,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5654445464308266,1,400315.231673,2.2247944093359733,-1.9049807501829406,"[0.2116146222956381, Decimal('0.38602983282838044')]",pupil.1,1,3d c++
"{'center': [-6.957004517837561, Decimal('2.0796811587787865'), 46.70612290687134], 'normal': [Decimal('-0.25996366944065563'), 0.6076600811502524, -0.7504452787161887], 'radius': Decimal('1.6937129047907158')}",0.9748963679802479,400631.384179,3.3874258095814316,"{'center': [67.75537609293431, Decimal('147.25056747324734')], 'axes': [Decimal('30.627122838749226'), Decimal('45.239942201090024')], 'angle': -61.14667156628357}","[67.75537609293431, Decimal('147.25056747324734')]",45.239942201090024,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.565611939191335,1,400315.231673,2.2239073158450067,-1.9042716397186539,"[Decimal('0.21173555029041974'), 0.3864559688614694]",pupil.1,1,3d c++
"{'center': [-6.951358180673812, 2.071251481574098, 46.69735114713389], 'normal': [-0.2594931413436765, 0.6069576080498617, -0.7511762586943103], 'radius': Decimal('1.6891412961197034')}",0.9955969095613069,400631.392579,3.378282592239407,"{'center': [67.81249530511029, 147.1455881279857], 'axes': [Decimal('30.592938065878304'), 45.12621080129955], 'angle': -61.14542738706507}","[67.81249530511029, 147.1455881279857]",45.12621080129955,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5653902754250595,1,400315.231673,2.223023107701551,-1.9034111283055126,"[Decimal('0.21191404782846965'), 0.3868933828000596]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9461295642517324'), 2.087034938942357, 46.70832011959331], 'normal': [Decimal('-0.25905742330850323'), 0.6082728961638832, -0.750262177656025], 'radius': Decimal('1.6999201347773891')}",0.9964221653631082,400631.400979,3.3998402695547782,"{'center': [67.9042970742674, Decimal('147.34407832349288')], 'axes': [Decimal('30.733509735799835'), 45.40328290964367], 'angle': -61.24585231504279}","[67.9042970742674, Decimal('147.34407832349288')]",45.40328290964367,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5656917795722971,1,400315.231673,2.2246791594914126,-1.9032682892304325,"[Decimal('0.21220092835708565'), 0.3860663403187796]",pupil.1,1,3d c++
"{'center': [-6.946357893540592, Decimal('2.0774504732299217'), 46.70063676437585], 'normal': [-0.2590764507492415, 0.607474190687847, -0.7509024572574797], 'radius': Decimal('1.7200896067825324')}",0.9975289678679683,400631.409379,3.440179213565065,"{'center': [67.88893198129547, Decimal('147.21276660569714')], 'axes': [31.13924543307912, 45.95003170866659], 'angle': -61.20303759366757}","[67.88893198129547, Decimal('147.21276660569714')]",45.95003170866659,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5668501063550768,1,400315.231673,2.2236732759654796,-1.9030278512246948,"[Decimal('0.21215291244154835'), 0.3866134724762619]",pupil.1,1,3d c++
"{'center': [-6.942278137126186, 2.090572407793994, 46.70985990651806], 'normal': [Decimal('-0.25873647104804104'), 0.608567685234853, -0.7501338620789619], 'radius': Decimal('1.7181589894071285')}",0.9958610589921124,400631.417779,3.436317978814257,"{'center': [67.96052353372174, Decimal('147.38230960064647')], 'axes': [31.05745977022355, Decimal('45.889040666949754')], 'angle': -61.28486976182295}","[67.96052353372174, Decimal('147.38230960064647')]",45.889040666949754,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.567532625395939,1,400315.231673,2.2250506104845886,-1.9029387415928234,"[Decimal('0.21237663604288043'), Decimal('0.38590704333063974')]",pupil.1,1,3d c++
"{'center': [-6.945254073900481, 2.075918165901255, Decimal('46.699016643344706')], 'normal': [-0.2589844657792323, 0.6073464984104581, -0.7510374673434084], 'radius': 1.725902839138853}",0.9979882296918633,400631.426179,3.451805678277706,"{'center': [67.901137864821, Decimal('147.19085656325973')], 'axes': [Decimal('31.253807641845015'), 46.10701165178812], 'angle': Decimal('-61.203260667228136')}","[67.901137864821, Decimal('147.19085656325973')]",46.10701165178812,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5689370707232078,1,400315.231673,2.2235125330546555,-1.9028629685132912,"[Decimal('0.21219105582756562'), 0.3867047643197511]",pupil.1,1,3d c++
"{'center': [-6.953450308390101, Decimal('2.0922315460891756'), 46.71506803260024], 'normal': [-0.2596674853200339, 0.6087059467594514, -0.749699851572114], 'radius': Decimal('1.7228099351049513')}",0.9983496434944208,400631.434579,3.4456198702099026,"{'center': [67.82341420187765, 147.3994997012396], 'axes': [31.10819900262528, 46.00849614516808], 'angle': Decimal('-61.222560101516386')}","[67.82341420187765, 147.3994997012396]",46.00849614516808,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5702870987393305,1,400315.231673,2.225224864324341,-1.9042264319430544,"[Decimal('0.21194816938086766'), Decimal('0.38583541791150167')]",pupil.1,1,3d c++
"{'center': [-6.949221247100135, 2.086822430688845, 46.7092159317385], 'normal': [-0.2593150635458701, 0.6082551871427573, -0.7501875266439257], 'radius': Decimal('1.7092207619685744')}",0.9958050598125976,400631.442979,3.418441523937149,"{'center': [67.86629807724901, 147.3368503149298], 'axes': [30.89554918192794, 45.65105708413598], 'angle': -61.22565928552854}","[67.86629807724901, 147.3368503149298]",45.65105708413598,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5703173422613728,1,400315.231673,2.2246568484850027,-1.9036057997297078,"[Decimal('0.21208218149140318'), 0.3860964570211258]",pupil.1,1,3d c++
"{'center': [-6.951858468974691, Decimal('2.0696029620301326'), Decimal('46.696192190819914')], 'normal': [Decimal('-0.25953483203541644'), 0.6068202314211979, -0.7512728383871415], 'radius': Decimal('1.6941849907291997')}",0.9953055128930134,400631.451379,3.3883699814583994,"{'center': [67.8042577524026, 147.1222633589133], 'axes': [Decimal('30.690196670082013'), Decimal('45.262197447843576')], 'angle': -61.13516469894992}","[67.8042577524026, 147.1222633589133]",45.262197447843576,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5712805514460739,1,400315.231673,2.2228502605268408,-1.9034210308388209,"[Decimal('0.21188830547625814'), Decimal('0.38699056933786125')]",pupil.1,1,3d c++
