circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.138434846294299, 4.523101453776766, 76.75817235436068], 'normal': [Decimal('-0.14391943012523725'), 0.6434332065194307, -0.7518516518439995], 'radius': Decimal('2.0334428605081327')}",0.9989431852601877,7027.763973,4.066885721016265,"{'center': [Decimal('142.76901176838328'), Decimal('156.33510918637518')], 'axes': [23.32577308011131, 32.8574881234653], 'angle': -76.61723617233669}","[Decimal('142.76901176838328'), Decimal('156.33510918637518')]",32.8574881234653,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8919872349782532,1,6816.050373,2.2697710927028214,-1.7599284229705208,"[Decimal('0.44615316177619774'), Decimal('0.34860371172343674')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1554318161286847'), 4.524278322864987, 76.76245017755839], 'normal': [Decimal('-0.14533584427810278'), 0.6435312789434491, -0.7514951665775235], 'radius': Decimal('2.0297523465846194')}",0.9994152534350778,7027.772373,4.059504693169239,"{'center': [142.6329270909163, Decimal('156.34340753359714')], 'axes': [23.26762316751023, Decimal('32.796047647285704')], 'angle': -76.49568379424981}","[142.6329270909163, Decimal('156.34340753359714')]",32.796047647285704,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.891887250291612,1,6816.050373,2.269899214735351,-1.761833493565756,"[Decimal('0.44572789715911343'), Decimal('0.34856913527667854')]",pupil.1,1,3d c++
"{'center': [-2.149445942123794, Decimal('4.5181151602640846'), 76.7560211912108], 'normal': [Decimal('-0.14483702144436186'), 0.6430176820600405, -0.7520309154398228], 'radius': Decimal('2.0347585393107956')}",0.9984585145595691,7027.780773,4.069517078621591,"{'center': [142.6799295474275, Decimal('156.29565375253577')], 'axes': [Decimal('23.348017483493923'), 32.87969715034116], 'angle': -76.52788132450983}","[142.6799295474275, Decimal('156.29565375253577')]",32.87969715034116,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8914930140192401,1,6816.050373,2.269228403604784,-1.7610611834012302,"[0.4458747798357109, Decimal('0.34876810936443425')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1616521058516556'), 4.504810777599429, 76.74701878353044], 'normal': [-0.145854201755017, 0.6419089835046526, -0.7527811160798538], 'radius': Decimal('2.0616377829168258')}",0.9992555309898361,7027.789173,4.1232755658336515,"{'center': [142.5807915405621, Decimal('156.18719274012247')], 'axes': [Decimal('23.688363645145134'), 33.31810162443171], 'angle': -76.41429940869749}","[142.5807915405621, Decimal('156.18719274012247')]",33.31810162443171,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8913349900690815,1,6816.050373,2.267781613718562,-1.7621787745206798,"[Decimal('0.44556497356425656'), Decimal('0.34922003024948967')]",pupil.1,1,3d c++
"{'center': [-2.156703517029605, 4.511239976712444, 76.75154703899766], 'normal': [Decimal('-0.14544181935317946'), 0.6424447500974039, -0.7524037614575844], 'radius': 2.05539431298153}",0.9995478724485007,7027.797573,4.11078862596306,"{'center': [142.6213704359743, Decimal('156.23820291553196')], 'axes': [Decimal('23.600619597713898'), 33.21520261365211], 'angle': -76.46230090604683}","[142.6213704359743, Decimal('156.23820291553196')]",33.21520261365211,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8913952628915922,1,6816.050373,2.2684805401835626,-1.7617441401528415,"[0.4456917826124197, 0.3490074878519501]",pupil.1,1,3d c++
"{'center': [-2.167455578941313, 4.50382218987361, 76.74730216604512], 'normal': [Decimal('-0.14633782451248847'), 0.6418266011941676, -0.7527575008702969], 'radius': Decimal('2.0620694561370425')}",0.9988124212793821,7027.805973,4.124138912274085,"{'center': [Decimal('142.53413722365633'), 156.179020722535], 'axes': [Decimal('23.692063155134825'), 33.32496974005287], 'angle': -76.37016201467968}","[Decimal('142.53413722365633'), 156.179020722535]",33.32496974005287,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8910913922833164,1,6816.050373,2.2676741793620643,-1.7628037794482303,"[0.445419178823926, Decimal('0.34925408032277083')]",pupil.1,1,3d c++
"{'center': [-2.158202189456224, 4.500757680057305, 76.74289671393434], 'normal': [Decimal('-0.14556670872206443'), 0.6415712253761422, -0.7531246218795273], 'radius': Decimal('2.0455005976469516')}",0.9988610853537879,7027.814373,4.091001195293903,"{'center': [142.6069898907232, Decimal('156.15956895811297')], 'axes': [Decimal('23.517630659209438'), Decimal('33.058993314932216')], 'angle': -76.43192374096425}","[142.6069898907232, Decimal('156.15956895811297')]",33.058993314932216,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8908880489965743,1,6816.050373,2.2673412064081018,-1.7617256380219828,"[0.44564684340851, 0.3493351293411959]",pupil.1,1,3d c++
"{'center': [-2.15517367936378, 4.492495172231939, 76.73528018739856], 'normal': [Decimal('-0.14531433288102738'), 0.6408826830573617, -0.7537593324241758], 'radius': 2.03401854516912}",0.9984421133976108,7027.822773,4.06803709033824,"{'center': [142.6292322990585, Decimal('156.09864374809712')], 'axes': [Decimal('23.412594921125358'), 32.87661692966361], 'angle': -76.4386656779197}","[142.6292322990585, Decimal('156.09864374809712')]",32.87661692966361,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8906541721379502,1,6816.050373,2.266443908906228,-1.761245933702233,"[Decimal('0.44571635093455775'), 0.3495889843829286]",pupil.1,1,3d c++
"{'center': [-2.168756916068882, 4.501771136999146, 76.74580680208963], 'normal': [Decimal('-0.14644626927311924'), 0.6416556801212957, -0.7528821145332533], 'radius': Decimal('2.0644367906936205')}",0.9995860227398027,7027.831173,4.128873581387241,"{'center': [Decimal('142.52342930396458'), 156.1626929990515], 'axes': [23.7245882346687, Decimal('33.363891809134394')], 'angle': -76.35684738210782}","[Decimal('142.52342930396458'), 156.1626929990515]",33.363891809134394,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8906879715782079,1,6816.050373,2.2674513128568554,-1.7629115664808903,"[0.4453857165748893, Decimal('0.34932211250395206')]",pupil.1,1,3d c++
"{'center': [-2.169065095824452, 4.499533468650744, 76.74396013031564], 'normal': [Decimal('-0.14647195091941673'), 0.6414692077589289, -0.7530360038477524], 'radius': 2.064489473841728}",0.9995312541218143,7027.839573,4.128978947683456,"{'center': [Decimal('142.52054316190873'), Decimal('156.14547728682328')], 'axes': [Decimal('23.731806121797597'), 33.36554559925982], 'angle': -76.3504187140675}","[Decimal('142.52054316190873'), Decimal('156.14547728682328')]",33.36554559925982,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8908251188402438,1,6816.050373,2.267208216181962,-1.7629061258336687,"[0.4453766973809648, 0.3493938446382363]",pupil.1,1,3d c++
"{'center': [-2.138783878089484, 4.476488079940852, 76.71855493265998], 'normal': [Decimal('-0.14394851610816936'), 0.6395487586997711, -0.7551531036523905], 'radius': Decimal('2.0586913485812772')}",0.9985614375070049,7027.847973,4.1173826971625545,"{'center': [Decimal('142.75864125365968'), Decimal('155.97219507542923')], 'axes': [Decimal('23.757345055852614'), Decimal('33.282742437031324')], 'angle': -76.52881082384663}","[Decimal('142.75864125365968'), Decimal('155.97219507542923')]",33.282742437031324,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8906973236177285,1,6816.050373,2.264707468853702,-1.7591581766505928,"[Decimal('0.44612075391768646'), 0.3501158538523782]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1158415567497544'), 4.439053246094755, 76.68265506949888], 'normal': [Decimal('-0.14203665599652526'), 0.6364291892125964, -0.7581447589158168], 'radius': 2.061796900927181}",0.9993684089643154,7027.856373,4.123593801854362,"{'center': [Decimal('142.93586941369358'), 155.6856480376869], 'axes': [Decimal('23.923041671276405'), Decimal('33.348493147951935')], 'angle': -76.62808121198975}","[Decimal('142.93586941369358'), 155.6856480376869]",33.348493147951935,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8906391059268604,1,6816.050373,2.260656310810197,-1.7559971186125058,"[Decimal('0.44667459191779246'), 0.3513097998429713]",pupil.1,1,3d c++
"{'center': [-2.114595404975338, 4.433183508744261, 76.67749766017582], 'normal': [-0.1419328100153239, 0.6359400444333886, -0.7585745430260719], 'radius': 2.052899717495322}",0.9988601938646041,7027.864773,4.105799434990644,"{'center': [Decimal('142.94443287011694'), 155.6423546087878], 'axes': [23.8382450905609, 33.2067685922996], 'angle': -76.62641155824959}","[Decimal('142.94443287011694'), 155.6423546087878]",33.2067685922996,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8906068810555112,1,6816.050373,2.260022323211417,-1.755762308153154,"[Decimal('0.44670135271911543'), 0.3514901891300508]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1066800780005446'), 4.429996655628521, 76.67334995755904], 'normal': [-0.1412731994340911, 0.6356744733404103, -0.758920184910803], 'radius': Decimal('2.0707878766295127')}",0.999640036715438,7027.873173,4.141575753259025,"{'center': [Decimal('143.00808661684124'), Decimal('155.61490858017902')], 'axes': [Decimal('24.061394744306416'), Decimal('33.498000110123556')], 'angle': -76.67892907383077}","[Decimal('143.00808661684124'), Decimal('155.61490858017902')]",33.498000110123556,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.89058244911423,1,6816.050373,2.25967825139576,-1.7548400712447727,"[0.4469002706776289, 0.3516045475825874]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1066215841998215'), 4.432903410411338, 76.67577456476559], 'normal': [-0.1412683249506975, 0.6359167029056451, -0.7587181343102574], 'radius': 2.075657468583252}",0.9995221039123346,7027.881573,4.151314937166504,"{'center': [143.0092809959567, 155.6363070707691], 'axes': [Decimal('24.109243359842942'), 33.57573738343639], 'angle': -76.68472135657522}","[143.0092809959567, 155.6363070707691]",33.57573738343639,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8905172715823473,1,6816.050373,2.2599920782023766,-1.754881773988885,"[Decimal('0.44690400311236467'), Decimal('0.35151538720512876')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0973803067551877'), 4.444401398351239, 76.68370629955173], 'normal': [Decimal('-0.14049821849697802'), 0.6368748685673034, -0.7580571564114117], 'radius': 2.091883483907747}",0.9995487798841032,7027.889973,4.183766967815494,"{'center': [143.0861316335228, Decimal('155.72225214670416')], 'axes': [24.26931445821059, Decimal('33.834777785059444')], 'angle': -76.77401910794792}","[143.0861316335228, Decimal('155.72225214670416')]",33.834777785059444,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8904775892779826,1,6816.050373,2.2612342511230437,-1.7540567006093704,"[Decimal('0.44714416135475876'), Decimal('0.35115728272206603')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0992467478501666'), 4.429718799328375, 76.67173668835395], 'normal': [-0.1406537552548929, 0.6356513186487315, -0.7590546240112273], 'radius': 2.071143208355666}",0.9991940867017592,7027.898373,4.142286416711332,"{'center': [143.0676707034539, Decimal('155.61329912385196')], 'axes': [Decimal('24.071664672476306'), 33.50443749331312], 'angle': -76.73331650467672}","[143.0676707034539, Decimal('155.61329912385196')]",33.50443749331312,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8904489482687294,1,6816.050373,2.259648256980454,-1.7540193386313936,"[Decimal('0.44708647094829346'), Decimal('0.35161125365061685')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1021898129386196'), 4.432892223135607, 76.67494113829997], 'normal': [Decimal('-0.14089901067893065'), 0.6359157706326674, -0.7587875865157254], 'radius': Decimal('2.0788605967326927')}",0.9993536632985365,7027.906773,4.1577211934653855,"{'center': [143.0449557545672, Decimal('155.63593613434386')], 'axes': [24.14967954641897, Decimal('33.627922419334034')], 'angle': -76.71741484080925}","[143.0449557545672, Decimal('155.63593613434386')]",33.627922419334034,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8904025236976865,1,6816.050373,2.2599908702163543,-1.754394850363371,"[Decimal('0.44701548673302255'), 0.3515169327735672]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1030566726260105'), 4.424819205491744, 76.66834237672751], 'normal': [Decimal('-0.14097124898621324'), 0.6352430191623455, -0.759337483313431], 'radius': Decimal('2.0904916740462163')}",0.9997527773408046,7027.915173,4.1809833480924325,"{'center': [Decimal('143.03704663804226'), Decimal('155.57138903858123')], 'axes': [Decimal('24.308887429304512'), Decimal('33.819034342442116')], 'angle': -76.69613174378182}","[Decimal('143.03704663804226'), Decimal('155.57138903858123')]",33.819034342442116,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8904280391910824,1,6816.050373,2.2591194704894404,-1.7543568219785923,"[Decimal('0.44699077074388205'), 0.3517858790059115]",pupil.1,1,3d c++
"{'center': [-2.112034295444822, 4.428830236219383, 76.67337129785098], 'normal': [Decimal('-0.14171938422111421'), 0.6355772717229821, -0.7589184065531412], 'radius': Decimal('2.0860584171350722')}",0.9993749812687367,7027.923573,4.1721168342701445,"{'center': [Decimal('142.96557766576385'), Decimal('155.60243074026909')], 'axes': [Decimal('24.238634300645604'), Decimal('33.745102881607714')], 'angle': -76.63723575178686}","[Decimal('142.96557766576385'), Decimal('155.60243074026909')]",33.745102881607714,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8903926683202501,1,6816.050373,2.2595523421157253,-1.7554086642157187,"[0.446767430205512, Decimal('0.35165653858221213')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0930271320562817'), 4.429792248038321, 76.67064788251031], 'normal': [Decimal('-0.14013545393873583'), 0.6356574393745602, -0.75914535783153], 'radius': Decimal('2.0817360690322477')}",0.9983132185004302,7027.931973,4.1634721380644955,"{'center': [Decimal('143.11801109671603'), Decimal('155.61223773776697')], 'axes': [24.19907091247108, 33.6763132071565], 'angle': -76.77940264687656}","[Decimal('143.11801109671603'), Decimal('155.61223773776697')]",33.6763132071565,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8900900734157391,1,6816.050373,2.2596561856511177,-1.753337762126977,"[0.4472437846772376, Decimal('0.35161567609263755')]",pupil.1,1,3d c++
"{'center': [-2.088345238760173, 4.431118707002829, 76.67089561303042], 'normal': [-0.1397452961640601, 0.6357679776216025, -0.7591247136215212], 'radius': 2.093871391381651}",0.9995293045583905,7027.940373,4.187742782763302,"{'center': [143.1563059956029, Decimal('155.62037151792026')], 'axes': [24.33952187723725, Decimal('33.872569188853866')], 'angle': -76.81642837904413}","[143.1563059956029, Decimal('155.62037151792026')]",33.872569188853866,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8900817834038066,1,6816.050373,2.2597993836832773,-1.7528455510541932,"[Decimal('0.44736345623625906'), 0.3515817853419989]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0952768596360665'), 4.449551917444802, 76.68764616348581], 'normal': [Decimal('-0.14032293123705128'), 0.637304078491767, -0.7577288344169051], 'radius': Decimal('2.1076064738240183')}",0.9992747934264551,7027.948773,4.215212947648037,"{'center': [Decimal('143.10458056318205'), Decimal('155.75884911264603')], 'axes': [24.43746877356692, 34.0874153017445], 'angle': -76.79893534724135}","[Decimal('143.10458056318205'), Decimal('155.75884911264603')]",34.0874153017445,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8899757859442747,1,6816.050373,2.261791095427382,-1.7539106870761472,"[Decimal('0.44720181425994393'), 0.3510047953639749]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1054745464713616'), 4.443194992725854, 76.68419662848805], 'normal': [Decimal('-0.14117273847332587'), 0.636774334765188, -0.7580162956667187], 'radius': Decimal('2.1088701975159903')}",0.9995337254074641,7027.957173,4.2177403950319805,"{'center': [143.0217262325506, Decimal('155.70886862368587')], 'axes': [24.46436495593321, 34.10941437098948], 'angle': -76.7121157869532}","[143.0217262325506, Decimal('155.70886862368587')]",34.10941437098948,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8898619803729968,1,6816.050373,2.2611038585588843,-1.7549265160303857,"[Decimal('0.44694289447672064'), 0.3512130474013089]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1046511498731943'), 4.446952681820569, 76.68720124934133], 'normal': [Decimal('-0.14110412209014522'), 0.6370874755230809, -0.7577659105956122], 'radius': Decimal('2.1199047534048043')}",0.9994043239720668,7027.965573,4.239809506809609,"{'center': [Decimal('143.02947202282627'), Decimal('155.73558625149573')], 'axes': [Decimal('24.581396337339857'), 34.2866055123778], 'angle': -76.72508219280503}","[Decimal('143.02947202282627'), Decimal('155.73558625149573')]",34.2866055123778,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8898798238217598,1,6816.050373,2.261510049087136,-1.7548984758845234,"[0.4469671000713321, Decimal('0.35110172395210115')]",pupil.1,1,3d c++
"{'center': [-2.118379405374819, 4.445781074691979, 76.68878315130553], 'normal': [-0.1422481433819473, 0.6369898415956984, -0.7576340854319293], 'radius': Decimal('2.1365142013374334')}",0.9997087647852316,7027.973973,4.273028402674867,"{'center': [142.9199126866778, Decimal('155.72204356565408')], 'axes': [Decimal('24.767630706271586'), 34.55464870732617], 'angle': -76.62179019290099}","[142.9199126866778, Decimal('155.72204356565408')]",34.55464870732617,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8898640754500198,1,6816.050373,2.26138338861372,-1.7563887635781763,"[Decimal('0.44662472714586815'), 0.3511581518097747]",pupil.1,1,3d c++
"{'center': [-2.108729116803104, 4.447079844726547, 76.68806847858555], 'normal': [-0.1414439526676377, 0.6370980724319124, -0.757693641491927], 'radius': 2.11711609568665}",0.9991040036904068,7027.982373,4.2342321913733,"{'center': [142.9966804056941, Decimal('155.73680478187055')], 'axes': [24.54566477462195, Decimal('34.241110604742005')], 'angle': -76.69527114915601}","[142.9966804056941, Decimal('155.73680478187055')]",34.241110604742005,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8897403555843564,1,6816.050373,2.261523797252409,-1.7553490797188744,"[Decimal('0.44686462626779405'), 0.3510966467422061]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1062091266288143'), 4.448412513967982, 76.68871908437424], 'normal': [-0.1412339534864469, 0.637209128202032, -0.7576394243428695], 'radius': 2.114423912331467}",0.9994352854597977,7027.990773,4.228847824662934,"{'center': [Decimal('143.01700970207702'), Decimal('155.74781025125048')], 'axes': [Decimal('24.512144364272515'), Decimal('34.197259450459875')], 'angle': -76.71628637227309}","[Decimal('143.01700970207702'), Decimal('155.74781025125048')]",34.197259450459875,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.889662120096335,1,6816.050373,2.261667887638942,-1.7550941346632634,"[Decimal('0.44692815531899066'), 0.3510507906197896]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1125467192244214'), Decimal('4.4423313433253355'), 76.68479104579808], 'normal': [-0.1417620862027475, 0.6367023639818115, -0.7579667608908836], 'radius': Decimal('2.1141056281838706')}",0.9988300598741024,7027.999173,4.228211256367741,"{'center': [Decimal('142.96508886294922'), Decimal('155.70058274634198')], 'axes': [Decimal('24.522643593500234'), 34.19387200601861], 'angle': -76.65839543417724}","[Decimal('142.96508886294922'), Decimal('155.70058274634198')]",34.19387200601861,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8893925092518629,1,6816.050373,2.261010520916847,-1.7556896432624662,"[0.4467659026967163, 0.3512475718902418]",pupil.1,1,3d c++
"{'center': [-2.10353845484242, 4.451416528416196, 76.6907488635825], 'normal': [-0.1410113975042474, 0.6374594627393831, -0.7574702760755144], 'radius': Decimal('2.1267922710937346')}",0.9995300735622252,7028.007573,4.253584542187469,"{'center': [143.0394882625487, Decimal('155.76859654813956')], 'axes': [Decimal('24.648219265573044'), 34.39644783174386], 'angle': -76.74146380672587}","[143.0394882625487, Decimal('155.76859654813956')]",34.39644783174386,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8895460619675166,1,6816.050373,2.261992749593815,-1.7548504052921587,"[0.4469984008204647, 0.3509641810494185]",pupil.1,1,3d c++
"{'center': [-2.111716606377043, Decimal('4.4376161344253635'), 76.68067714124096], 'normal': [Decimal('-0.14169291013213264'), 0.6363094299068137, -0.7583095862706425], 'radius': Decimal('2.1135792197436216')}",0.998496835203825,7028.015973,4.227158439487243,"{'center': [Decimal('142.97087353085502'), 155.6644810522315], 'axes': [Decimal('24.531718165895892'), 34.18718364171826], 'angle': -76.65581088410632}","[Decimal('142.97087353085502'), 155.6644810522315]",34.18718364171826,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8892850647452821,1,6816.050373,2.2605010584028533,-1.7555198003113748,"[0.4467839797839219, Decimal('0.35139799561570206')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0949701131412937'), 4.434988097052813, 76.67536011312622], 'normal': [Decimal('-0.14029736902915355'), 0.6360904267924345, -0.758752671946871], 'radius': 2.109020318802168}",0.998881894750383,7028.024373,4.218040637604336,"{'center': [Decimal('143.10449847008607'), Decimal('155.64654055660455')], 'axes': [Decimal('24.499032738973167'), Decimal('34.115743720629276')], 'angle': -76.77455818277757}","[Decimal('143.10449847008607'), Decimal('155.64654055660455')]",34.115743720629276,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8892610980629434,1,6816.050373,2.2602172006760575,-1.753636498054742,"[0.447201557719019, 0.3514727476808144]",pupil.1,1,3d c++
