circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8937329395872033, 8.945234018396613, 68.57853615237887], 'normal': [-0.1626774259659014, 0.652920714876716, -0.739750360030995], 'radius': Decimal('2.2789579705372995')}",0.9995871251731533,53835.716204,4.557915941074599,"{'center': [Decimal('151.99839625763283'), Decimal('200.58103307006525')], 'axes': [Decimal('26.895705229184035'), 41.22299184905671], 'angle': -76.83705180333978}","[Decimal('151.99839625763283'), Decimal('200.58103307006525')]",41.22299184905671,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.971338525574128,59,53764.878144,2.282230489845409,-1.7872593979808113,"[0.4749949883051026, 0.1642456955413948]",pupil.1,1,3d c++
"{'center': [-0.9092062248951138, 8.939557801630642, 68.57694434336689], 'normal': [Decimal('-0.16396686640822727'), 0.6524476968128851, -0.7398830107819939], 'radius': 2.274943739668808}",0.9994042898428216,53835.724604,4.549887479337616,"{'center': [Decimal('151.85864115439367'), 200.5327389001203], 'axes': [Decimal('26.856813648230084'), Decimal('41.151310472507525')], 'angle': -76.7222566740646}","[Decimal('151.85864115439367'), 200.5327389001203]",41.151310472507525,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9712244430248651,59,53764.878144,2.2816061507312346,-1.7888835791305466,"[0.4745582536074802, Decimal('0.16444692124949867')]",pupil.1,1,3d c++
"{'center': [-0.9576690292201573, 8.943910594775739, 68.59166822063064], 'normal': [Decimal('-0.16800543343531424'), 0.6528104295749765, -0.7386560210100143], 'radius': Decimal('2.2817609087994235')}",0.999828789672227,53835.733004,4.563521817598847,"{'center': [151.4244629728087, Decimal('200.55366087375324')], 'axes': [26.87098600769443, 41.26590757807098], 'angle': -76.39665717695449}","[151.4244629728087, Decimal('200.55366087375324')]",41.26590757807098,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9713238333033836,59,53764.878144,2.2820848936501195,-1.7944390691957584,"[0.4732014467900272, Decimal('0.16435974635936146')]",pupil.1,1,3d c++
"{'center': [-0.9907929028834446, 8.916826979783933, 68.57538439288669], 'normal': [Decimal('-0.17076575624058818'), 0.6505534616589925, -0.7400130066553438], 'radius': Decimal('2.2900947425095093')}",0.9998500311039453,53835.741404,4.580189485019019,"{'center': [Decimal('151.12499805882302'), Decimal('200.32597468560448')], 'axes': [Decimal('27.048731755973474'), Decimal('41.426531108791224')], 'angle': -76.12744357037286}","[Decimal('151.12499805882302'), Decimal('200.32597468560448')]",41.426531108791224,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9714347561166181,59,53764.878144,2.2791092926450602,-1.7975868660288534,"[Decimal('0.47226561893382196'), Decimal('0.16530843880998136')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0312823614291446'), 8.909540060552281, 68.57841756451944], 'normal': [Decimal('-0.17413987778606319'), 0.6499462183896882, -0.7397602423526143], 'radius': 2.293920968778605}",0.999631439403801,53835.749804,4.58784193755721,"{'center': [150.761122795095, Decimal('200.25600190354896')], 'axes': [27.08228154180504, Decimal('41.493990911670764')], 'angle': -75.838527447469}","[150.761122795095, Decimal('200.25600190354896')]",41.493990911670764,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9714749973387615,59,53764.878144,2.2783099942587564,-1.8019877251715772,"[0.4711285087346718, Decimal('0.16559999206854603')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0341714266525261'), 8.888038116393309, 68.56025134943124], 'normal': [Decimal('-0.17438063322134498'), 0.648154389709774, -0.7412740936099637], 'radius': Decimal('2.2779887947017237')}",0.9996167485955765,53835.758204,4.555977589403447,"{'center': [150.731708987535, Decimal('200.08675357180516')], 'axes': [Decimal('26.980023122110616'), Decimal('41.216534063394654')], 'angle': -75.78388073636354}","[150.731708987535, Decimal('200.08675357180516')]",41.216534063394654,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9716931490303837,59,53764.878144,2.275954633604443,-1.8018399527764781,"[Decimal('0.47103659058604685'), Decimal('0.16630519345081185')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0402144557676547'), 8.87564103233229, 68.55084885121808], 'normal': [-0.174884218980939, 0.6471212993713557, -0.7420576351277274], 'radius': Decimal('2.2848139898647237')}",0.9996291082220113,53835.766604,4.5696279797294475,"{'center': [Decimal('150.67663319659474'), Decimal('199.98386320135057')], 'axes': [27.10594357728314, 41.34574115853387], 'angle': -75.722203254893}","[Decimal('150.67663319659474'), Decimal('199.98386320135057')]",41.34574115853387,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9717344822882112,59,53764.878144,2.2745987796970772,-1.8022475915306695,"[Decimal('0.47086447873935855'), 0.166733903327706]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0770762936625042'), 8.872833089361016, 68.55716653037645], 'normal': [-0.1779560388055098, 0.6468873041237495, -0.7415311618645298], 'radius': 2.303305648114101}",0.9998249760536465,53835.775004,4.606611296228202,"{'center': [Decimal('150.34685342554502'), Decimal('199.94681160313542')], 'axes': [Decimal('27.297850502445574'), Decimal('41.676742717538005')], 'angle': -75.46475992737457}","[Decimal('150.34685342554502'), Decimal('199.94681160313542')]",41.676742717538005,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9719257663388992,59,53764.878144,2.274291895186172,-1.8063267201023903,"[0.4698339169548282, Decimal('0.16688828498693575')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0735559333110982'), 8.885659057842714, 68.56752662054805], 'normal': [Decimal('-0.17766267544289263'), 0.6479561348305577, -0.7406678210168967], 'radius': Decimal('2.2986850654402033')}",0.9997541735254327,53835.783403,4.597370130880407,"{'center': [Decimal('150.37952432780187'), Decimal('200.05193967236056')], 'axes': [27.19337669148066, 41.58683039894205], 'angle': -75.51016532687045}","[Decimal('150.37952432780187'), Decimal('200.05193967236056')]",41.58683039894205,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9720561565153107,59,53764.878144,2.2756943176626443,-1.806216705517166,"[Decimal('0.46993601352438086'), Decimal('0.16645025136516434')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0877526753772904'), 8.881289787413081, 68.56712203387339], 'normal': [-0.178845737281742, 0.6475920289614217, -0.7407015365731189], 'radius': 2.311955700074403}",0.9997826676928785,53835.791803,4.623911400148806,"{'center': [Decimal('150.25266041430962'), Decimal('200.00964865568773')], 'axes': [27.35344439900192, 41.82729952848928], 'angle': -75.40576252740394}","[Decimal('150.25266041430962'), Decimal('200.00964865568773')]",41.82729952848928,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9724123364267312,59,53764.878144,2.27521638335799,-1.8077161596378972,"[Decimal('0.46953956379471756'), Decimal('0.16662646393463443')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1024567203152753'), 8.894827589308987, 68.58254428301711], 'normal': [-0.1800710743599074, 0.6487201791194137, -0.7394163491444752], 'radius': 2.31659686605139}",0.9998428355511979,53835.800203,4.63319373210278,"{'center': [Decimal('150.12264987604865'), Decimal('200.11314052722042')], 'axes': [Decimal('27.335343160279407'), Decimal('41.901935788031594')], 'angle': -75.32791939044586}","[Decimal('150.12264987604865'), Decimal('200.11314052722042')]",41.901935788031594,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9725039444933969,59,53764.878144,2.27669785332766,-1.8096776599554178,"[Decimal('0.46913328086265205'), Decimal('0.16619524780324824')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1173559704751417'), 8.887264194648806, 68.57955327939813], 'normal': [Decimal('-0.18131267853989624'), 0.6480898962310654, -0.7396655994460571], 'radius': Decimal('2.3343669659004367')}",0.9999339350092048,53835.808603,4.668733931800873,"{'center': [149.9895231975008, Decimal('200.04380407370434')], 'axes': [Decimal('27.560754724351558'), 42.22537315382868], 'angle': -75.21352036409053}","[149.9895231975008, Decimal('200.04380407370434')]",42.22537315382868,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9726652167521999,59,53764.878144,2.275869944968666,-1.8111842579343274,"[0.46871725999219, 0.1664841496928986]",pupil.1,1,3d c++
"{'center': [-1.123624759027787, 8.867102843578602, 68.56346439071706], 'normal': [Decimal('-0.18183507758595005'), 0.6464097836418816, -0.7410063401694801], 'radius': Decimal('2.3102191084374173')}",0.9996779444429812,53835.817003,4.620438216874835,"{'center': [Decimal('149.92906825548135'), Decimal('199.88643230069357')], 'axes': [Decimal('27.352878747289008'), 41.79812082401817], 'angle': -75.13649750774933}","[Decimal('149.92906825548135'), Decimal('199.88643230069357')]",41.79812082401817,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9728091890118806,59,53764.878144,2.273665875303774,-1.8114308862563888,"[Decimal('0.46852833829837925'), 0.1671398654137768]",pupil.1,1,3d c++
"{'center': [-1.115221285406663, 8.84561815436662, 68.54271444121459], 'normal': [Decimal('-0.18113478811752304'), 0.6446193928742165, -0.7427355026280194], 'radius': 2.312266774124807}",0.999849306770731,53835.825403,4.624533548249614,"{'center': [Decimal('150.00214058192583'), Decimal('199.71549123701357')], 'axes': [Decimal('27.476185464554725'), Decimal('41.847795057528124')], 'angle': -75.15744040269347}","[Decimal('150.00214058192583'), Decimal('199.71549123701357')]",41.847795057528124,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9729415491293025,59,53764.878144,2.2713216567970598,-1.8100022409720817,"[0.4687566893185182, Decimal('0.16785211984577686')]",pupil.1,1,3d c++
"{'center': [-1.112207058394867, 8.824818347588717, 68.52397170150911], 'normal': [-0.1808836025332067, 0.6428860756427247, -0.7442973976034752], 'radius': 2.326129502281105}",0.9983393735824343,53835.833803,4.65225900456221,"{'center': [Decimal('150.02789245693072'), Decimal('199.54534463544286')], 'axes': [27.73149962265915, 42.11028077854659], 'angle': -75.14261268770154}","[Decimal('150.02789245693072'), Decimal('199.54534463544286')]",42.11028077854659,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9730605637250034,59,53764.878144,2.2690565727025143,-1.8092005101520945,"[0.4688371639279085, Decimal('0.16856106401898807')]",pupil.1,1,3d c++
"{'center': [-1.112527909404722, 8.811395483105096, 68.512473185582], 'normal': [-0.1809103401173613, 0.6417675036024229, -0.7452556072640681], 'radius': 2.308721920040413}",0.9995783609830717,53835.842203,4.617443840080826,"{'center': [Decimal('150.02212160724633'), Decimal('199.44163613792466')], 'axes': [Decimal('27.579014001764143'), 41.80197576504192], 'angle': -75.11737932618861}","[Decimal('150.02212160724633'), Decimal('199.44163613792466')]",41.80197576504192,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9730465835517843,59,53764.878144,2.2675971164403737,-1.8089393258769677,"[0.4688191300226448, Decimal('0.16899318275864728')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0920776944063324'), 8.802069452567531, 68.49951554618944], 'normal': [Decimal('-0.17920615553416216'), 0.6409903343909592, -0.746335410546781], 'radius': Decimal('2.3248062534018707')}",0.9999031684580637,53835.850603,4.6496125068037415,"{'center': [Decimal('150.20595003844795'), 199.3677814503482], 'axes': [Decimal('27.832643851498737'), 42.10126029091411], 'angle': -75.24236669991855}","[Decimal('150.20595003844795'), 199.3677814503482]",42.10126029091411,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9731810274800523,59,53764.878144,2.2665841540725755,-1.8064498240893316,"[Decimal('0.46939359387014984'), Decimal('0.16930091062354924')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0318659860106638'), 8.776213735780667, 68.46316513154298], 'normal': [Decimal('-0.17418851316785644'), 0.6388356913253871, -0.7493646117673199], 'radius': Decimal('2.3333463676611235')}",0.9999373413437749,53835.867403,4.666692735322247,"{'center': [Decimal('150.74474907354286'), Decimal('199.17264165354786')], 'axes': [Decimal('28.107647655527607'), 42.27828398313812], 'angle': -75.61551235558163}","[Decimal('150.74474907354286'), Decimal('199.17264165354786')]",42.27828398313812,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9732040624524152,59,53764.878144,2.2637802596635397,-1.7991887382950769,"[Decimal('0.47107734085482145'), Decimal('0.17011399311021724')]",pupil.1,1,3d c++
"{'center': [-0.9948715530292607, 8.784353346788068, 68.4615848031992], 'normal': [-0.1711056437527395, 0.6395139922426705, -0.7494963057959674], 'radius': Decimal('2.3197631575210313')}",0.9997432743617706,53835.875803,4.639526315042063,"{'center': [Decimal('151.07706974844663'), Decimal('199.25131013299068')], 'axes': [Decimal('27.948963366875756'), 42.03297322192741], 'angle': -75.88604751206141}","[Decimal('151.07706974844663'), Decimal('199.25131013299068')]",42.03297322192741,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9731918261095873,59,53764.878144,2.2646622450762544,-1.7952439954096646,"[Decimal('0.47211584296389575'), 0.1697862077792055]",pupil.1,1,3d c++
"{'center': [-0.9740014164449475, 8.7895917413968, 68.4613157202426], 'normal': [Decimal('-0.16936646570404676'), 0.6399505251267315, -0.7495187293756846], 'radius': Decimal('2.3391151877338525')}",0.9999664653449941,53835.884203,4.678230375467705,"{'center': [Decimal('151.26665023099756'), Decimal('199.29378350100808')], 'axes': [Decimal('28.182228016051983'), 42.38394655093114], 'angle': -76.03975948279864}","[Decimal('151.26665023099756'), Decimal('199.29378350100808')]",42.38394655093114,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9733231854801461,59,53764.878144,2.2652302051723034,-1.79303094092537,"[0.4727082819718674, 0.1696092354124663]",pupil.1,1,3d c++
"{'center': [-0.9400534595024881, 8.78032058033217, 68.44581095419849], 'normal': [Decimal('-0.16653746929217514'), 0.6391779283713457, -0.7508107932126927], 'radius': Decimal('2.3424535013930767')}",0.9999962352503088,53835.892603,4.6849070027861535,"{'center': [Decimal('151.57124290385056'), Decimal('199.22642573514446')], 'axes': [28.29598696748818, Decimal('42.454008219264566')], 'angle': -76.26140161203095}","[Decimal('151.57124290385056'), Decimal('199.22642573514446')]",42.454008219264566,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.973404736705541,59,53764.878144,2.264225185008586,-1.789072576400963,"[0.473660134074533, Decimal('0.16988989277023137')]",pupil.1,1,3d c++
"{'center': [-0.9150199997077011, 8.806159677066518, 68.46234253465735], 'normal': [Decimal('-0.16445134764260955'), 0.6413311864325413, -0.7494331615077883], 'radius': 2.343122441030036}",0.9999245917590066,53835.901003,4.686244882060072,"{'center': [Decimal('151.79880596155948'), Decimal('199.44096371389145')], 'axes': [Decimal('28.221467823844694'), Decimal('42.455900795920485')], 'angle': -76.47684821442117}","[Decimal('151.79880596155948'), Decimal('199.44096371389145')]",42.455900795920485,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.973637253387083,59,53764.878144,2.2670283150340076,-1.7868069918459315,"[0.4743712686298734, Decimal('0.16899598452545228')]",pupil.1,1,3d c++
"{'center': [-0.8841211026181208, 8.81752490056719, 68.4653488688155], 'normal': [-0.1618764395518112, 0.6422782883909306, -0.7491826336612758], 'radius': Decimal('2.3463223440140735')}",0.9999991778849493,53835.909402,4.692644688028147,"{'center': [Decimal('152.07791135485581'), Decimal('199.53925228325238')], 'axes': [Decimal('28.243205201658665'), Decimal('42.512020760496505')], 'angle': -76.70984578521619}","[Decimal('152.07791135485581'), Decimal('199.53925228325238')]",42.512020760496505,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9738424291167558,59,53764.878144,2.2682633411722586,-1.783595684888526,"[Decimal('0.47524347298392444'), 0.1685864488197818]",pupil.1,1,3d c++
"{'center': [-0.8617499732471432, 8.830949941635085, 68.47206484862538], 'normal': [Decimal('-0.16001217877089638'), 0.6433970418132553, -0.7486229686771191], 'radius': Decimal('2.3502996473166022')}",0.9999976544715395,53835.917802,4.7005992946332045,"{'center': [152.2805431275163, 199.6517800440087], 'axes': [Decimal('28.256666200200556'), Decimal('42.579939031046024')], 'angle': -76.88626875678717}","[152.2805431275163, 199.6517800440087]",42.579939031046024,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9739815764484683,59,53764.878144,2.269723850532413,-1.7813697687222998,"[0.4758766972734884, Decimal('0.16811758314996383')]",pupil.1,1,3d c++
"{'center': [-0.8439786600381411, 8.840862906104178, 68.47681027792001], 'normal': [Decimal('-0.15853123600347954'), 0.6442231221856797, -0.7482275162358999], 'radius': Decimal('2.3430867231940273')}",0.9999212525606137,53835.926202,4.686173446388055,"{'center': [Decimal('152.44069180226052'), Decimal('199.73777402162796')], 'axes': [Decimal('28.145458725243394'), 42.44624890372516], 'angle': -77.02503023663746}","[Decimal('152.44069180226052'), Decimal('199.73777402162796')]",42.44624890372516,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9740298873385567,59,53764.878144,2.2708034327892364,-1.7795843262979498,"[Decimal('0.47637716188206414'), Decimal('0.16775927490988352')]",pupil.1,1,3d c++
"{'center': [-0.8164890281174662, 8.864931246656392, 68.49179555454899], 'normal': [-0.1562404333434233, 0.6462288172316976, -0.7469787431834861], 'radius': 2.349461347446887}",0.9997880543304121,53835.934602,4.698922694893774,"{'center': [152.6903369496143, Decimal('199.93635722704408')], 'axes': [Decimal('28.146857704693925'), 42.55248705271941], 'angle': -77.25211640222092}","[152.6903369496143, Decimal('199.93635722704408')]",42.55248705271941,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9740750397852938,59,53764.878144,2.273428718679796,-1.7769868908256803,"[0.4771573029675447, Decimal('0.16693184488731627')]",pupil.1,1,3d c++
"{'center': [-0.8019338763715815, 8.896229039877685, 68.51592654540555], 'normal': [Decimal('-0.15502750403126625'), 0.6488369666668053, -0.7449678272787723], 'radius': Decimal('2.3662100966817645')}",0.9998630426330848,53835.943002,4.732420193363529,"{'center': [Decimal('152.82489999058637'), Decimal('200.18702919604806')], 'axes': [28.22785909969687, 42.84094790100109], 'angle': -77.39880574072914}","[Decimal('152.82489999058637'), Decimal('200.18702919604806')]",42.84094790100109,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9741748197831024,59,53764.878144,2.2768513238143693,-1.7759676912328386,"[0.4775778124705824, Decimal('0.16588737834979972')]",pupil.1,1,3d c++
"{'center': [-0.8024414245557505, 8.921371510341885, 68.53799284956476], 'normal': [Decimal('-0.15506979971328033'), 0.650932172538822, -0.7431289685988378], 'radius': 2.370109004389779}",0.9999382438946876,53835.951402,4.740218008779558,"{'center': [Decimal('152.82264867926128'), Decimal('200.38781676561115')], 'axes': [Decimal('28.165729767247004'), Decimal('42.897819035810244')], 'angle': -77.43146968553965}","[Decimal('152.82264867926128'), Decimal('200.38781676561115')]",42.897819035810244,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9742470477382859,59,53764.878144,2.2796080570076325,-1.7765157463965187,"[Decimal('0.47757077712269147'), Decimal('0.16505076347662018')]",pupil.1,1,3d c++
"{'center': [-0.8071159314658647, 8.931814444315892, 68.54812871013908], 'normal': [Decimal('-0.15545934195578984'), 0.6518024170366559, -0.7422843135509777], 'radius': Decimal('2.3716025119460142')}",0.9998483290591361,53835.959802,4.7432050238920285,"{'center': [Decimal('152.78160557668895'), Decimal('200.47012636299831')], 'axes': [Decimal('28.133891022004892'), 42.91854947764361], 'angle': -77.41412909886456}","[Decimal('152.78160557668895'), Decimal('200.47012636299831')]",42.91854947764361,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9743871514496183,59,53764.878144,2.280754983171497,-1.7772460675955877,"[Decimal('0.47744251742715293'), 0.1647078068208404]",pupil.1,1,3d c++
"{'center': [-0.7945202298354166, 8.961054308895202, 68.57125328641665], 'normal': [-0.1544097001532525, 0.6542390724182651, -0.7403572655278469], 'radius': Decimal('2.3523166713743406')}",0.9997568474387694,53835.968202,4.704633342748681,"{'center': [152.8958261905167, 200.7125850729933], 'axes': [27.79114361170546, 42.55504129339235], 'angle': -77.54267198690813}","[152.8958261905167, 200.7125850729933]",42.55504129339235,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.974515138680565,59,53764.878144,2.2839723739208653,-1.77640996517738,"[0.4777994568453646, Decimal('0.16369756219586118')]",pupil.1,1,3d c++
"{'center': [-0.8059477584579868, 8.963695842050964, 68.57597989399011], 'normal': [Decimal('-0.15536199420513336'), 0.6544592001812451, -0.7399633815633914], 'radius': Decimal('2.3676311148034044')}",0.9998998097883492,53835.976602,4.735262229606809,"{'center': [Decimal('152.79444962598546'), Decimal('200.72700418426092')], 'axes': [Decimal('27.949846055036193'), 42.8293106388194], 'angle': -77.46771353276648}","[Decimal('152.79444962598546'), Decimal('200.72700418426092')]",42.8293106388194,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.974672382983266,59,53764.878144,2.284263474062936,-1.7777492816423555,"[0.4774826550812046, Decimal('0.16363748256557953')]",pupil.1,1,3d c++
"{'center': [-0.8025854524329126, 8.981831291998482, 68.59134626389726], 'normal': [Decimal('-0.15508180203637717'), 0.6559704876768717, -0.738682850737796], 'radius': 2.351774917585304}",0.9997466978672344,53835.985002,4.703549835170608,"{'center': [152.8250603499241, 200.8771683221908], 'axes': [27.68735898402013, Decimal('42.532831221760205')], 'angle': -77.5165346770547}","[152.8250603499241, 200.8771683221908]",42.532831221760205,"{'center': [Decimal('1.0583961720036135'), 1.110185439876022, 77.45554047275081], 'radius': 12.0}","{'center': [Decimal('168.47202953639058'), Decimal('128.88658149593942')], 'axes': [Decimal('192.11020811654973'), Decimal('192.11020811654973')], 'angle': 90.0}",0.9747837152376926,59,53764.878144,2.286264007702937,-1.7777345869895032,"[Decimal('0.47757831359351277'), Decimal('0.16301179865753823')]",pupil.1,1,3d c++
