circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.03381479007721788, 5.2798884944378, 76.63825441529241], 'normal': [Decimal('-0.20311761189054658'), 0.6275625429987325, -0.7516039451498677], 'radius': 2.870966311864152}",0.9984069402218507,1043.986477,5.741932623728304,"{'center': [159.8591830257785, Decimal('162.32950838280732')], 'axes': [32.91485278368446, 46.47494035082882], 'angle': -73.1826150870812}","[159.8591830257785, Decimal('162.32950838280732')]",46.47494035082882,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7657845522127338,12,939.32906,2.2492148731269666,-1.8347370008390198,"[0.4995599469555578, 0.3236270484049695]",pupil.1,1,3d c++
"{'center': [Decimal('-0.026377721164723145'), 5.262384706221931, 76.62166484862098], 'normal': [-0.2024978561478387, 0.6261038939807434, -0.7529864090391534], 'radius': Decimal('2.8571614943854797')}",0.9980570293351387,1043.994877,5.7143229887709595,"{'center': [Decimal('159.91796137123714'), Decimal('162.20064425606927')], 'axes': [Decimal('32.839094966963174'), Decimal('46.261296117362726')], 'angle': -73.20063282178943}","[Decimal('159.91796137123714'), Decimal('162.20064425606927')]",46.261296117362726,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.766637471881193,12,939.32906,2.247342777683499,-1.8335071544081627,"[Decimal('0.49974362928511606'), 0.3241639822663781]",pupil.1,1,3d c++
"{'center': [Decimal('-0.018424652592229585'), 5.257122304700837, 76.61515777787996], 'normal': [Decimal('-0.20183510043346423'), 0.6256653605206522, -0.7535286649342384], 'radius': Decimal('2.8549218804960286')}",0.9973871286599265,1044.003277,5.709843760992057,"{'center': [Decimal('159.98182198088338'), 162.162129076024], 'axes': [32.84531300752688, Decimal('46.228938661716185')], 'angle': -73.2474307769917}","[Decimal('159.98182198088338'), 162.162129076024]",46.228938661716185,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7671532519130664,12,939.32906,2.2467804944768326,-1.8325061951604837,"[0.4999431936902606, 0.3243244621832333]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027780984424478294'), 5.288270216793701, 76.64362976081644], 'normal': [-0.2026147947528183, 0.6282610198617243, -0.7511559996895314], 'radius': Decimal('2.8583865124991212')}",0.9754440064721785,1044.011677,5.7167730249982425,"{'center': [Decimal('159.90645716211546'), 162.3976026107531], 'axes': [Decimal('32.742920789273484'), 46.26798248563073], 'angle': -73.24310436641133}","[Decimal('159.90645716211546'), 162.3976026107531]",46.26798248563073,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7672652587171647,12,939.32906,2.250112330180101,-1.834263299034085,"[0.4997076786316108, 0.3233433224551955]",pupil.1,1,3d c++
"{'center': [Decimal('-0.028079536139772987'), Decimal('5.2875926925045755'), 76.64314365883448], 'normal': [Decimal('-0.20263967406242617'), 0.6282045595042972, -0.7511965081880276], 'radius': Decimal('2.8754739534619405')}",0.9856973960482567,1044.020077,5.750947906923881,"{'center': [Decimal('159.90563845999313'), Decimal('162.38782141263164')], 'axes': [32.94138030384722, 46.54503348461441], 'angle': -73.23959709939462}","[Decimal('159.90563845999313'), Decimal('162.38782141263164')]",46.54503348461441,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7675626508260702,12,939.32906,2.250039761398094,-1.83428061311578,"[Decimal('0.49970512018747854'), 0.3233840774473682]",pupil.1,1,3d c++
"{'center': [Decimal('-0.028217966363226044'), 5.297004469621489, 76.65106019691788], 'normal': [Decimal('-0.20265120991438063'), 0.6289888742640399, -0.7505367966810778], 'radius': 2.862156789799899}",0.9981921739280281,1044.028477,5.724313579599798,"{'center': [Decimal('159.90317823686647'), Decimal('162.46313017560533')], 'axes': [32.74882957158654, Decimal('46.324592099169394')], 'angle': -73.25763214473545}","[Decimal('159.90317823686647'), Decimal('162.46313017560533')]",46.324592099169394,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7679216879102335,12,939.32906,2.2510482263181664,-1.8345159536074234,"[0.4996974319902077, Decimal('0.32307029093497774')]",pupil.1,1,3d c++
"{'center': [-0.04545650334691276, 5.324153327705978, 76.67856631976345], 'normal': [Decimal('-0.20408775466302118'), 0.631251279104414, -0.7482446197772809], 'radius': Decimal('2.8679897001037618')}",0.9565149787465996,1044.036877,5.7359794002075235,"{'center': [159.7647597204988, Decimal('162.66610530235678')], 'axes': [Decimal('32.678642882908825'), Decimal('46.402470300718754')], 'angle': -73.18870859835955}","[159.7647597204988, Decimal('162.66610530235678')]",46.402470300718754,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7677737456453948,12,939.32906,2.253961830828737,-1.8370745484170576,"[Decimal('0.49926487412655873'), Decimal('0.32222456124018006')]",pupil.1,1,3d c++
"{'center': [-0.03954386296895995, 5.336216036210957, 76.68714438097386], 'normal': [-0.2035950346315251, 0.6322565048131623, -0.7475297813430791], 'radius': Decimal('2.8680160984476246')}",0.8918638873959168,1044.045277,5.736032196895249,"{'center': [Decimal('159.81215915146745'), Decimal('162.75875379759972')], 'axes': [32.63526160420503, 46.39777398806459], 'angle': -73.25535850190312}","[Decimal('159.81215915146745'), Decimal('162.75875379759972')]",46.39777398806459,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.767810200288721,12,939.32906,2.25525861370431,-1.8367037872632732,"[0.4994129973483358, 0.3218385258433345]",pupil.1,1,3d c++
"{'center': [-0.02654787923584845, 5.370133392353916, 76.71240103425527], 'normal': [Decimal('-0.20251203598709913'), 0.6350829511584088, -0.7454250602362963], 'radius': Decimal('2.8675427433604757')}",0.9919426764586368,1044.053677,5.735085486720951,"{'center': [Decimal('159.91616254002918'), Decimal('163.01873006859006')], 'axes': [32.50174837182378, 46.37501579597856], 'angle': -73.41589870896046}","[Decimal('159.91616254002918'), Decimal('163.01873006859006')]",46.37501579597856,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.767765127574771,12,939.32906,2.2589122300230104,-1.8360670458379973,"[Decimal('0.49973800793759116'), 0.3207552913808748]",pupil.1,1,3d c++
"{'center': [Decimal('-0.0020324431346510075'), Decimal('5.4093482270652755'), 76.7393109045753], 'normal': [Decimal('-0.20046908297866603'), 0.6383508540510222, -0.7431825710429593], 'radius': 2.879355425719885}",0.9984373619646524,1044.062077,5.75871085143977,"{'center': [Decimal('160.11369465432404'), Decimal('163.31695788667997')], 'axes': [32.49793736644759, 46.55007923417088], 'angle': -73.66746755453966}","[Decimal('160.11369465432404'), Decimal('163.31695788667997')]",46.55007923417088,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7681672683666041,12,939.32906,2.2631502280771967,-1.8342695948468783,"[0.5003552957947626, 0.3195126754721668]",pupil.1,1,3d c++
"{'center': [-0.03587115139809116, 5.396258551598852, 76.73726945849711], 'normal': [-0.2032889753339527, 0.6372600477621536, -0.7433526915494753], 'radius': Decimal('2.8682560849984093')}",0.9640139113233603,1044.070477,5.736512169996819,"{'center': [Decimal('159.84097421371794'), Decimal('163.21584794806768')], 'axes': [32.38573541896643, Decimal('46.371609766831924')], 'angle': -73.40113795279586}","[Decimal('159.84097421371794'), Decimal('163.21584794806768')]",46.371609766831924,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7677148362999264,12,939.32906,2.2617339594561856,-1.8377449537988508,"[0.4995030444178686, 0.3199339668830513]",pupil.1,1,3d c++
"{'center': [-0.00491508396261775, 5.429668820422958, 76.75758503376998], 'normal': [Decimal('-0.20070930304766324'), 0.6400442368308291, -0.7416597269434027], 'radius': 2.845036320220908}",0.9957468836768543,1044.078877,5.690072640441816,"{'center': [Decimal('160.08714635752673'), Decimal('163.48002909238284')], 'axes': [32.019399305651, 45.98402831602252], 'angle': -73.686267563275}","[Decimal('160.08714635752673'), Decimal('163.48002909238284')]",45.98402831602252,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7669146124802739,12,939.32906,2.265352165737635,-1.8350876372934626,"[0.5002723323672711, Decimal('0.31883321211507154')]",pupil.1,1,3d c++
"{'center': [-0.004693869402274231, 5.458980175913713, 76.78290483477927], 'normal': [Decimal('-0.20069086850096796'), 0.642486849788392, -0.7395497435259615], 'radius': 2.876670214395406}",0.9587343643260815,1044.087277,5.753340428790812,"{'center': [Decimal('160.09131931463423'), Decimal('163.69399149006125')], 'axes': [Decimal('32.248528670141525'), 46.48043662462275], 'angle': -73.74423836117943}","[Decimal('160.09131931463423'), Decimal('163.69399149006125')]",46.48043662462275,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7671192504855151,12,939.32906,2.268535478069748,-1.8357836947409143,"[0.5002853728582319, 0.3179417021247448]",pupil.1,1,3d c++
"{'center': [0.01602863978824942, 5.44446482166505, 76.76472579916815], 'normal': [-0.198963992735091, 0.6412772369343367, -0.7410646631602219], 'radius': Decimal('2.8501294207767707')}",0.975097283048756,1044.095677,5.700258841553541,"{'center': [Decimal('160.25563287956422'), Decimal('163.59383720441775')], 'axes': [32.03935845655598, 46.06223295357072], 'angle': -73.8633051852575}","[Decimal('160.25563287956422'), Decimal('163.59383720441775')]",46.06223295357072,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.767065324398164,12,939.32906,2.2669580029890417,-1.833094614633842,"[0.5007988527486382, 0.3183590116482594]",pupil.1,1,3d c++
"{'center': [0.0184900350507351, 5.435775976169675, 76.75655443717268], 'normal': [Decimal('-0.19875887646321716'), 0.6405531664763888, -0.7417456099931777], 'radius': 2.875528827439723}",0.9261705416108497,1044.104077,5.751057654879446,"{'center': [Decimal('160.27781392801106'), Decimal('163.52144577447697')], 'axes': [32.36611449928816, 46.4779012082783], 'angle': -73.86423584374805}","[Decimal('160.27781392801106'), Decimal('163.52144577447697')]",46.4779012082783,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7671215301261136,12,939.32906,2.266014725871402,-1.8326067073543486,"[0.5008681685250346, Decimal('0.31866064260634597')]",pupil.1,1,3d c++
"{'center': [0.02366069240630475, 5.440543416089915, 76.75928914470572], 'normal': [Decimal('-0.19832798835025306'), 0.6409504531364089, -0.7415177176987574], 'radius': Decimal('2.8783071520447097')}",0.9966669621534423,1044.112477,5.756614304089419,"{'center': [Decimal('160.31952071898831'), 163.5575844080111], 'axes': [Decimal('32.383198812428645'), 46.52121359405897], 'angle': -73.91005474121506}","[Decimal('160.31952071898831'), 163.5575844080111]",46.52121359405897,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7672465708409071,12,939.32906,2.2665321959670686,-1.8321413247118934,"[0.5009985022468385, 0.3185100649666204]",pupil.1,1,3d c++
"{'center': [0.03818335391669736, Decimal('5.4405987721191815'), 76.75546540247247], 'normal': [Decimal('-0.19711776655772031'), 0.6409550661388477, -0.7418363628848625], 'radius': Decimal('2.8751706039630895')}",0.998493395599927,1044.120877,5.750341207926179,"{'center': [Decimal('160.43591873055166'), Decimal('163.56081724977867')], 'axes': [32.36580018857863, 46.47284305572231], 'angle': -74.01337361360638}","[Decimal('160.43591873055166'), Decimal('163.56081724977867')]",46.47284305572231,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7677293655978468,12,939.32906,2.2665382057647023,-1.830510926016451,"[0.501362246032974, Decimal('0.31849659479258885')]",pupil.1,1,3d c++
"{'center': [0.04867493760227992, Decimal('5.4471628053632175'), 76.75835809315063], 'normal': [-0.1962434679172551, 0.641502068909184, -0.741595305328348], 'radius': Decimal('2.8816472712760755')}",0.9981532999404428,1044.129277,5.763294542552151,"{'center': [Decimal('160.52066198513134'), Decimal('163.61030210389367')], 'axes': [32.42328143053886, 46.57589739301657], 'angle': -74.1003460583771}","[Decimal('160.52066198513134'), Decimal('163.61030210389367')]",46.57589739301657,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7678627737397914,12,939.32906,2.267251052382078,-1.8294901318240426,"[0.5016270687035355, Decimal('0.31829040790044305')]",pupil.1,1,3d c++
"{'center': [0.04968326811572599, 5.433108883453394, 76.74595400262122], 'normal': [Decimal('-0.19615944037446795'), 0.6403309087500321, -0.7426289795391328], 'radius': Decimal('2.8696955276434633')}",0.9412114408598666,1044.137677,5.7393910552869265,"{'center': [Decimal('160.52798210282637'), Decimal('163.50698588770013')], 'axes': [Decimal('32.350818079757566'), 46.39004122694759], 'angle': -74.0810814698535}","[Decimal('160.52798210282637'), Decimal('163.50698588770013')]",46.39004122694759,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.76794826331128,12,939.32906,2.2657253302394493,-1.8290401065416577,"[0.5016499440713325, Decimal('0.31872089213458277')]",pupil.1,1,3d c++
"{'center': [0.04613859483450211, 5.425787371158294, 76.74058266590232], 'normal': [-0.1964548298145699, 0.6397207827254404, -0.7430765909323738], 'radius': 2.871710213316958}",0.9934735389601452,1044.146077,5.743420426633916,"{'center': [Decimal('160.49981642020543'), Decimal('163.45038042381574')], 'axes': [Decimal('32.400870237750446'), 46.42583871412894], 'angle': -74.04201134938229}","[Decimal('160.49981642020543'), Decimal('163.45038042381574')]",46.42583871412894,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7680792723236851,12,939.32906,2.2649312606228498,-1.8292629537319944,"[0.501561926313142, Decimal('0.31895674823410103')]",pupil.1,1,3d c++
"{'center': [Decimal('0.023927232075509064'), 5.423497840929872, 76.74451266105159], 'normal': [Decimal('-0.19830577671115268'), 0.6395299885397385, -0.7427490913366024], 'radius': Decimal('2.8687248569440955')}",0.9969181469316855,1044.154477,5.737449713888191,"{'center': [Decimal('160.32110384111485'), 163.4308010504833], 'axes': [32.34938920601556, 46.375097462916], 'angle': -73.8794542564679}","[Decimal('160.32110384111485'), 163.4308010504833]",46.375097462916,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7677124614103636,12,939.32906,2.2646830526503394,-1.8316995520420307,"[0.5010034495034839, Decimal('0.31903832895631956')]",pupil.1,1,3d c++
"{'center': [Decimal('0.037249886339276284'), 5.444266655373073, 76.75888399360221], 'normal': [Decimal('-0.19719555552250542'), 0.6412607230766719, -0.7415514802907175], 'radius': 2.879190019029452}",0.9912042933793614,1044.162877,5.758380038058904,"{'center': [Decimal('160.42870749195146'), Decimal('163.58744473047926')], 'axes': [Decimal('32.393971865845565'), Decimal('46.535792102085665')], 'angle': -74.01366977072648}","[Decimal('160.42870749195146'), Decimal('163.58744473047926')]",46.535792102085665,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7672104955818604,12,939.32906,2.266936481407138,-1.8307042466485408,"[0.5013397109123483, 0.3183856469563364]",pupil.1,1,3d c++
"{'center': [Decimal('0.037777107865445636'), 5.472816414744149, 76.78351225024312], 'normal': [Decimal('-0.19715162039532463'), 0.6436398696909283, -0.7394991255706409], 'radius': Decimal('2.8955850070627216')}",0.8523801296401087,1044.171277,5.791170014125443,"{'center': [160.4338648394782, Decimal('163.79963238276656')], 'axes': [Decimal('32.453966189326685'), 46.78606209485141], 'angle': -74.07112781295716}","[160.4338648394782, Decimal('163.79963238276656')]",46.78606209485141,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7668532936277672,12,939.32906,2.2700410940318996,-1.831337933197858,"[0.5013558276233694, 0.3175015317384726]",pupil.1,1,3d c++
"{'center': [0.04453972509728921, 5.465347127444042, 76.77521785858836], 'normal': [Decimal('-0.19658806895933767'), 0.6430174290825861, -0.740190324875204], 'radius': 2.873354029370663}",0.8538886471333433,1044.179677,5.746708058741326,"{'center': [Decimal('160.48635501521937'), 163.7499119990062], 'axes': [32.2455234868881, 46.43163480370863], 'angle': -74.10505760421054}","[Decimal('160.48635501521937'), 163.7499119990062]",46.43163480370863,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7666256504886282,12,939.32906,2.2692280732829455,-1.8303944243999284,"[0.5015198594225605, Decimal('0.31770870000414086')]",pupil.1,1,3d c++
"{'center': [0.03145254097168815, Decimal('5.4381594375372755'), 76.75514915849121], 'normal': [-0.1976786676364711, 0.6407517882570222, -0.7418627165499678], 'radius': Decimal('2.8866960264653385')}",0.9714365150688833,1044.188077,5.773392052930677,"{'center': [Decimal('160.38291190236637'), 163.5382895703069], 'axes': [32.49790606821719, 46.65941545464206], 'angle': -73.96090933886089}","[Decimal('160.38291190236637'), 163.5382895703069]",46.65941545464206,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7666124774323047,12,939.32906,2.2662734049157534,-1.8312081893637746,"[0.5011965996948949, 0.3185904601237213]",pupil.1,1,3d c++
"{'center': [Decimal('0.050665134097446884'), 5.457218188713312, 76.76653931132752], 'normal': [Decimal('-0.19607761820932454'), 0.6423400175216919, -0.7409135371469406], 'radius': 2.849390466388114}",0.9581066122007659,1044.196477,5.698780932776228,"{'center': [160.5336182744212, Decimal('163.69550138460565')], 'axes': [Decimal('32.018945682684084'), Decimal('46.049345508899236')], 'angle': -74.13330429931504}","[160.5336182744212, Decimal('163.69550138460565')]",46.049345508899236,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7666939309650567,12,939.32906,2.268343880646763,-1.8295084997585551,"[0.5016675571075663, Decimal('0.31793541089747646')]",pupil.1,1,3d c++
"{'center': [0.08345641379432012, 5.459625682571, 76.7600117120891], 'normal': [Decimal('-0.19334501156791845'), 0.6425406420098325, -0.7414575037501433], 'radius': 2.892695713012939}",0.9535807953059503,1044.204877,5.785391426025878,"{'center': [Decimal('160.80082500133403'), Decimal('163.70652798437197')], 'axes': [Decimal('32.536248847771816'), 46.75373291416691], 'angle': -74.37096888732883}","[Decimal('160.80082500133403'), Decimal('163.70652798437197')]",46.75373291416691,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7667218260082764,12,939.32906,2.268605677776814,-1.8258793544582252,"[0.5025025781291689, 0.3178894667317834]",pupil.1,1,3d c++
"{'center': [0.08965434668718553, 5.481924314414944, 76.77776713549245], 'normal': [Decimal('-0.19282851716017965'), 0.6443988613301612, -0.7399778851331963], 'radius': 2.887090248093586}",0.997962338679674,1044.213277,5.774180496187172,"{'center': [Decimal('160.84961774309025'), Decimal('163.87796658662643')], 'axes': [32.38294352051926, 46.65239634374468], 'angle': -74.45592217128126}","[Decimal('160.84961774309025'), Decimal('163.87796658662643')]",46.65239634374468,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7668752874583906,12,939.32906,2.2710332281775023,-1.825714011562583,"[0.502655055447157, Decimal('0.31717513922238993')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10675435923366416'), 5.48201005504053, 76.77340330053022], 'normal': [Decimal('-0.19140351611463974'), 0.6444060063822934, -0.7403415380467157], 'radius': Decimal('2.8768901132281166')}",0.9975139462519799,1044.221677,5.753780226456233,"{'center': [Decimal('160.98611024535202'), Decimal('163.88364365792228')], 'axes': [Decimal('32.288785607655655'), 46.49016024506056], 'angle': -74.57757503755677}","[Decimal('160.98611024535202'), Decimal('163.88364365792228')]",46.49016024506056,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7681550479004873,12,939.32906,2.271042571943563,-1.8237907943695288,"[0.5030815945167251, 0.3171514847586572]",pupil.1,1,3d c++
"{'center': [Decimal('0.13345835541060902'), 5.487711808452109, 76.77150447804146], 'normal': [Decimal('-0.18917818309989434'), 0.644881152499925, -0.7404997732541121], 'radius': 2.913965881631774}",0.998319864301417,1044.230077,5.827931763263548,"{'center': [Decimal('161.20370990945707'), Decimal('163.92031744160457')], 'axes': [32.7126636914282, Decimal('47.090955887812974')], 'angle': -74.77783114364054}","[Decimal('161.20370990945707'), Decimal('163.92031744160457')]",47.090955887812974,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7687058970237914,12,939.32906,2.271664097837175,-1.820919992778329,"[0.5037615934670534, Decimal('0.31699867732664766')]",pupil.1,1,3d c++
"{'center': [0.1583673281659972, Decimal('5.4896987777853345'), 76.76690761262863], 'normal': [Decimal('-0.18710243537027865'), 0.6450467332776938, -0.7408828453718486], 'radius': 2.876389683843602}",0.9928110980863597,1044.238477,5.752779367687204,"{'center': [Decimal('161.40058567211338'), 163.948831163828], 'axes': [Decimal('32.311136367100346'), Decimal('46.486185748194785')], 'angle': -74.95873945447252}","[Decimal('161.40058567211338'), 163.948831163828]",46.486185748194785,"{'center': [Decimal('2.4035965526093412'), Decimal('-2.2508620215469906'), 85.65750175709081], 'radius': 12.0}","{'center': [Decimal('177.39754057786806'), Decimal('103.70797157595587')], 'axes': [Decimal('173.71508268122258'), Decimal('173.71508268122258')], 'angle': 90.0}",0.7685739280201886,12,939.32906,2.271880766198429,-1.818163995508335,"[0.5043768302253543, 0.3168798701507166]",pupil.1,1,3d c++
