circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1994440087694613'), 4.82826787774618, 70.93574569661557], 'normal': [Decimal('-0.28818472916881754'), 0.6642395590707743, -0.6897357247811358], 'radius': Decimal('2.7379453437598786')}",0.9972709301546494,761.786673,5.475890687519757,"{'center': [Decimal('132.19776803587922'), 161.8100118563738], 'axes': [30.2463606660865, Decimal('47.883917908594235')], 'angle': -65.92287635205504}","[Decimal('132.19776803587922'), 161.8100118563738]",47.883917908594235,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.39450042274726815,43,687.386461,2.297272399043277,-1.9665689618410402,"[0.4131180251121226, 0.3257916172651092]",pupil.1,1,3d c++
"{'center': [-3.189405806302262, 4.826213479171395, 70.9295817242645], 'normal': [Decimal('-0.28734821229655094'), 0.6640683591895421, -0.6902493891437251], 'radius': Decimal('2.7333987072893735')}",0.9410427087905611,761.795073,5.466797414578747,"{'center': [Decimal('132.28227291789003'), Decimal('161.79669010695505')], 'axes': [30.22821333723876, 47.80844844820301], 'angle': -65.97897414636599}","[Decimal('132.28227291789003'), Decimal('161.79669010695505')]",47.80844844820301,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3956104825555973,43,687.386461,2.2970433984568484,-1.9652717590341846,"[0.4133821028684063, Decimal('0.32584712455435394')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1829453285719858'), 4.824095068378108, 70.92485832907605], 'normal': [Decimal('-0.28680983915236125'), 0.6638918249567682, -0.690643005409429], 'radius': Decimal('2.7427336205258652')}",0.9227966173073983,761.803473,5.4854672410517304,"{'center': [Decimal('132.33784123971418'), Decimal('161.77808584654625')], 'axes': [Decimal('30.356261054721738'), Decimal('47.975011713655505')], 'angle': -66.01283721407644}","[Decimal('132.33784123971418'), Decimal('161.77808584654625')]",47.975011713655505,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.39618553347289254,43,687.386461,2.2968073112953893,-1.9644048472906164,"[0.4135557538741068, Decimal('0.32592464230605733')]",pupil.1,1,3d c++
"{'center': [-3.179019435282253, Decimal('4.8383331228890025'), 70.93693650910672], 'normal': [Decimal('-0.28648268137821686'), 0.6650783294993428, -0.6896364904068742], 'radius': Decimal('2.7307864704155187')}",0.9984406335139351,761.811873,5.461572940831037,"{'center': [Decimal('132.37492789018515'), Decimal('161.89893447886143')], 'axes': [Decimal('30.162371634474926'), Decimal('47.757756164640135')], 'angle': -66.07777605201498}","[Decimal('132.37492789018515'), Decimal('161.89893447886143')]",47.757756164640135,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.3986497554274826,43,687.386461,2.298395030454834,-1.9645171728407407,"[Decimal('0.41367164965682857'), 0.3254211063380773]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1684267560899926'), 4.833996871633019, 70.9283667085865], 'normal': [Decimal('-0.28559995811219513'), 0.6647169752280108, -0.6903506404502254], 'radius': Decimal('2.7407614976187356')}",0.9987470464943582,761.820273,5.481522995237471,"{'center': [132.4651104838259, Decimal('161.86290045251127')], 'axes': [30.31733187245269, Decimal('47.938080544482304')], 'angle': -66.13091001183427}","[132.4651104838259, Decimal('161.86290045251127')]",47.938080544482304,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4018317469987931,43,687.386461,2.2979112473457395,-1.9630593237527745,"[Decimal('0.41395347026195595'), 0.3255712481145364]",pupil.1,1,3d c++
"{'center': [-3.185862202717086, 4.849154391730196, 70.95023558103951], 'normal': [Decimal('-0.28705291199778626'), 0.6659801019027756, -0.6885282344124748], 'radius': Decimal('2.7445551374520396')}",0.9779896273223668,761.828673,5.489110274904079,"{'center': [Decimal('132.32186264034692'), 161.9820548688963], 'axes': [Decimal('30.246008592992425'), 47.98979591581555], 'angle': -66.06635746573288}","[Decimal('132.32186264034692'), 161.9820548688963]",47.98979591581555,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4031859715186825,43,687.386461,2.2996032387362173,-1.9657930407849478,"[0.4135058207510841, 0.3250747713795987]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1528078318360535'), 4.866918713084971, 70.9537234720814], 'normal': [Decimal('-0.28429838109103356'), 0.6674604620156734, -0.688237576825649], 'radius': Decimal('2.7479160143749426')}",0.9988581811896103,761.837073,5.495832028749885,"{'center': [Decimal('132.61081425233817'), Decimal('162.13365263624533')], 'axes': [Decimal('30.267285308143784'), 48.04615253799606], 'angle': -66.32073880693873}","[Decimal('132.61081425233817'), Decimal('162.13365263624533')]",48.04615253799606,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.40587598936405733,43,687.386461,2.3015894791533307,-1.9625289578393785,"[0.4144087945385568, 0.3244431140156444]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1473285253863734'), 4.901934909272404, 70.9855565655941], 'normal': [-0.2838417722202269, 0.6703784783646263, -0.6855848190329255], 'radius': 2.74662168033616}",0.9988095388617674,761.845473,5.49324336067232,"{'center': [Decimal('132.66963787258103'), 162.4213874735339], 'axes': [Decimal('30.090051242020113'), 48.00202708372924], 'angle': -66.45280018916942}","[Decimal('132.66963787258103'), 162.4213874735339]",48.00202708372924,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.40834013394988045,43,687.386461,2.3055150621667226,-1.963325132742956,"[0.4145926183518157, 0.3232442188602753]",pupil.1,1,3d c++
"{'center': [-3.163243871973541, 4.916722898226402, 71.00666148848477], 'normal': [-0.2851680511024908, 0.6716108107774593, -0.6838260754587023], 'radius': 2.763557645007514}",0.9992498547815779,761.853873,5.527115290015028,"{'center': [132.5408922544342, Decimal('162.53372118843743')], 'axes': [30.16608592694391, 48.28399490833293], 'angle': -66.39616555008824}","[132.5408922544342, Decimal('162.53372118843743')]",48.28399490833293,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4113147762799141,43,687.386461,2.307177092828672,-1.9658871049059294,"[Decimal('0.41419028829510685'), 0.322776161714844]",pupil.1,1,3d c++
"{'center': [-3.15727405925146, 4.925662486717847, 71.01296132556644], 'normal': [Decimal('-0.28467056670898405'), 0.6723557764850798, -0.6833010890352301], 'radius': Decimal('2.7408429461592907')}",0.9987345369049058,761.862273,5.481685892318581,"{'center': [Decimal('132.59235931184855'), Decimal('162.61449640194775')], 'axes': [Decimal('29.885925690774517'), Decimal('47.882563020286945')], 'angle': -66.45778911216149}","[Decimal('132.59235931184855'), Decimal('162.61449640194775')]",47.882563020286945,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4144368568376411,43,687.386461,2.3081830335674303,-1.9655397850280514,"[Decimal('0.41435112284952674'), Decimal('0.32243959832521774')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1644489402127167'), Decimal('4.9262959836609745'), 71.0165777684767], 'normal': [-0.2852684734557555, 0.6724085678970071, -0.6829997187927085], 'radius': Decimal('2.7379094405227504')}",0.9883791589814945,761.870673,5.475818881045501,"{'center': [Decimal('132.53100178904901'), 162.6188952364041], 'axes': [29.83498730339952, Decimal('47.828868422223664')], 'angle': -66.41549667824401}","[Decimal('132.53100178904901'), 162.6188952364041]",47.828868422223664,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4162243998420023,43,687.386461,2.308254353635658,-1.96644202930554,"[Decimal('0.41415938059077817'), 0.3224212698483163]",pupil.1,1,3d c++
"{'center': [-3.166353195282732, 4.935979216291235, 71.02691866010369], 'normal': [Decimal('-0.28542716137825674'), 0.6732155039495288, -0.6821379778237923], 'radius': 2.747143013612067}",0.9989122201282793,761.879073,5.494286027224134,"{'center': [Decimal('132.51923592771396'), 162.6948050589283], 'axes': [Decimal('29.882715623164096'), 47.98334289336303], 'angle': -66.43078525499308}","[Decimal('132.51923592771396'), 162.6948050589283]",47.98334289336303,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4194456873331087,43,687.386461,2.309345082892386,-1.967089199290038,"[0.4141226122741061, 0.3221049789211321]",pupil.1,1,3d c++
"{'center': [-3.15422430417612, 4.936509102118086, 71.02237678309845], 'normal': [Decimal('-0.28441642045270576'), 0.6732596611017663, -0.6825164675742297], 'radius': 2.74658915026858}",0.9824858980926499,761.887473,5.49317830053716,"{'center': [132.6228701528752, Decimal('162.70200258896847')], 'axes': [Decimal('29.900676536652224'), 47.97668139242722], 'angle': -66.50667435868895}","[132.6228701528752, Decimal('162.70200258896847')]",47.97668139242722,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4207982429437318,43,687.386461,2.3094048010226755,-1.9656305900124749,"[Decimal('0.41444646922773504'), Decimal('0.32207498921263134')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1641578739455616'), 4.956486399813501, 71.04628791600949], 'normal': [-0.2852442179334925, 0.6749244359097176, -0.6805238731649755], 'radius': Decimal('2.7391131681164493')}",0.939208634657548,761.895873,5.478226336232899,"{'center': [Decimal('132.54430820278023'), 162.8647227084238], 'axes': [29.69657667561089, 47.82997216494111], 'angle': -66.50118258254899}","[Decimal('132.54430820278023'), 162.8647227084238]",47.82997216494111,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.42175165581211926,43,687.386461,2.311658618134319,-1.9677048510293211,"[0.4142009631336882, Decimal('0.32139698871490074')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1668121094265036'), Decimal('4.9375010029566955'), 71.02861289476785], 'normal': [-0.2854654042235711, 0.6733423195049839, -0.6819967916017797], 'radius': Decimal('2.7444611608766496')}",0.998319398121937,761.904273,5.488922321753299,"{'center': [132.5155483295148, 162.7078746570981], 'axes': [Decimal('29.844806505479333'), Decimal('47.935324474712225')], 'angle': -66.43220844320354}","[132.5155483295148, 162.7078746570981]",47.935324474712225,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.42421882834163815,43,687.386461,2.309516596972252,-1.9672106293737899,"[0.4141110885297337, 0.3220505222620912]",pupil.1,1,3d c++
"{'center': [-3.178764616044802, 4.952151272413403, 71.04812535178722], 'normal': [-0.2864614464417626, 0.6745631752930428, -0.6803707535168315], 'radius': 2.752129604183819}",0.9986822971202903,761.912673,5.504259208367638,"{'center': [132.4196649742542, Decimal('162.82239151358368')], 'axes': [Decimal('29.827601449502982'), Decimal('48.056251828905296')], 'angle': -66.39977242942996}","[132.4196649742542, Decimal('162.82239151358368')]",48.056251828905296,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.42659664182100876,43,687.386461,2.311169139594373,-1.9693057263224911,"[Decimal('0.41381145304454436'), Decimal('0.32157336869340136')]",pupil.1,1,3d c++
"{'center': [-3.18324696172719, 4.943353227743293, 71.0412984660197], 'normal': [-0.2868349752486283, 0.6738300049038669, -0.6809396606641248], 'radius': 2.75186341626244}",0.9852077102914063,761.921073,5.50372683252488,"{'center': [Decimal('132.37826719930942'), 162.7497607328297], 'axes': [29.85939845604962, 48.05621508395901], 'angle': -66.34785888636762}","[Decimal('132.37826719930942'), 162.7497607328297]",48.05621508395901,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4281253509833105,43,687.386461,2.3101764260671662,-1.9694728666187178,"[0.4136820849978419, 0.3218759969465429]",pupil.1,1,3d c++
"{'center': [-3.168834103846663, 4.949314037338414, 71.04114073922068], 'normal': [Decimal('-0.28563390375858433'), 0.6743267390367937, -0.6809528045640428], 'radius': Decimal('2.7479054031862122')}",0.9989385374637343,761.929473,5.4958108063724245,"{'center': [Decimal('132.50287922123962'), Decimal('162.80272426581462')], 'axes': [Decimal('29.818089512275225'), 47.98710254775269], 'angle': -66.45265646367278}","[Decimal('132.50287922123962'), Decimal('162.80272426581462')]",47.98710254775269,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.43227422241021163,43,687.386461,2.310848906339792,-1.967967001019531,"[Decimal('0.41407149756637385'), Decimal('0.32165531555910576')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1804548324123214'), 4.91441156160249, 71.01158858031285], 'normal': [Decimal('-0.28660229780572255'), 0.6714181993921333, -0.6834154844730292], 'radius': 2.768555880885128}",0.999296790285581,761.937873,5.537111761770256,"{'center': [Decimal('132.39377153176198'), Decimal('162.50958081981082')], 'axes': [Decimal('30.194215000951598'), 48.36810201998524], 'angle': -66.28402177275784}","[Decimal('132.39377153176198'), Decimal('162.50958081981082')]",48.36810201998524,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.43593725735959765,43,687.386461,2.30691715541962,-1.9678866076401234,"[0.4137305360367562, 0.3228767465841216]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1600977935965755'), Decimal('4.8890111120805475'), 70.97822939996297], 'normal': [-0.2849058779044104, 0.6693014952653048, -0.6861954161688523], 'radius': Decimal('2.7468952999712593')}",0.9960275125871202,761.946273,5.4937905999425185,"{'center': [Decimal('132.55610742057877'), Decimal('162.31292446533183')], 'axes': [Decimal('30.129824810341912'), 48.01179024077603], 'angle': -66.33791186070934}","[Decimal('132.55610742057877'), Decimal('162.31292446533183')]",48.01179024077603,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4387428912912661,43,687.386461,2.304064590151215,-1.9643340354686276,"[Decimal('0.41423783568930866'), Decimal('0.32369614806111735')]",pupil.1,1,3d c++
"{'center': [-3.141258778643966, Decimal('4.8638576147592865'), 70.94599633890343], 'normal': [-0.2833359599916929, 0.6672053704885331, -0.6888815045904811], 'radius': Decimal('2.7540519272142863')}",0.9991202047759566,761.954673,5.5081038544285725,"{'center': [Decimal('132.70915931481704'), Decimal('162.10937323938487')], 'axes': [Decimal('30.375485276220065'), Decimal('48.158711821766055')], 'angle': -66.38352732248576}","[Decimal('132.70915931481704'), Decimal('162.10937323938487')]",48.158711821766055,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4417658659809143,43,687.386461,2.3012469638632225,-1.961004723090624,"[Decimal('0.41471612285880327'), 0.3245442781692297]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1464203236680914'), Decimal('4.8544017394248655'), 70.93897094002233], 'normal': [-0.2837660887437034, 0.6664173808773314, -0.6894669544972395], 'radius': Decimal('2.7563445476619455')}",0.9983091606936493,761.963073,5.512689095323891,"{'center': [Decimal('132.66205767544065'), 162.0302298992417], 'axes': [Decimal('30.436697434683815'), 48.20360577953499], 'angle': -66.32493624951535}","[Decimal('132.66205767544065'), 162.0302298992417]",48.20360577953499,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4446601446385867,43,687.386461,2.300189581042682,-1.961239576552216,"[Decimal('0.41456893023575203'), Decimal('0.32487404208649295')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1284742719160423'), 4.836797391751103, 70.91464296982986], 'normal': [Decimal('-0.28227058443103265'), 0.6649503519045178, -0.6914942853466117], 'radius': Decimal('2.7460806496788717')}",0.9987545712060655,761.971473,5.492161299357743,"{'center': [Decimal('132.80823654277714'), Decimal('161.89295425725487')], 'axes': [Decimal('30.449322551524567'), Decimal('48.040328188599716')], 'angle': -66.38652642704166}","[Decimal('132.80823654277714'), Decimal('161.89295425725487')]",48.040328188599716,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4476583146063029,43,687.386461,2.2982236695097025,-1.958354865125476,"[0.4150257391961786, Decimal('0.32544602392810473')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1043871972704054'), 4.825338210916289, 70.89386012823591], 'normal': [-0.2802633282105629, 0.6639954201682833, -0.6932261888127735], 'radius': 2.739916315916045}",0.9983193516188215,761.979873,5.47983263183209,"{'center': [Decimal('133.00966387242093'), 161.8060038360569], 'axes': [30.48903619285107, 47.94633209928088], 'angle': -66.50408961142165}","[Decimal('133.00966387242093'), 161.8060038360569]",47.94633209928088,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4499731430263276,43,687.386461,2.296945847826243,-1.9549941516002654,"[0.4156551996013154, 0.3258083173497629]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0796206387155376'), 4.820338654252172, 70.87910999808399], 'normal': [-0.2781994483309906, 0.6635787904462735, -0.6944553663254341], 'radius': 2.732764001033299}",0.9973659040340875,761.988273,5.465528002066598,"{'center': [Decimal('133.21911731725152'), Decimal('161.77232609653922')], 'axes': [Decimal('30.486426589158594'), 47.83091640318828], 'angle': -66.64463897423289}","[Decimal('133.21911731725152'), Decimal('161.77232609653922')]",47.83091640318828,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.45231896546700234,43,687.386461,2.296388797788694,-1.951820618219122,"[0.416309741616411, 0.3259486412644199]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0725656613169834'), 4.830383562372095, 70.88589386492528], 'normal': [Decimal('-0.27761153354777773'), 0.6644158661229338, -0.6938900440886601], 'radius': 2.746871213210823}",0.997262325253422,761.996673,5.493742426421646,"{'center': [Decimal('133.28449378957433'), Decimal('161.85208039297274')], 'axes': [Decimal('30.609539904891005'), 48.07341724197239], 'angle': -66.71685629357555}","[Decimal('133.28449378957433'), Decimal('161.85208039297274')]",48.07341724197239,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4550265101572859,43,687.386461,2.297508279804791,-1.9513716733716868,"[0.4165140430924198, Decimal('0.32561633169594695')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0784022094731736'), Decimal('4.8406110960793125'), 70.89803923708857], 'normal': [-0.2780979125607936, 0.6652681605985352, -0.6928779297417194], 'radius': Decimal('2.7440868483101166')}",0.9959721524722722,762.005073,5.488173696620233,"{'center': [133.2376411064065, 161.9354504860894], 'axes': [30.5156325955147, Decimal('48.016470111213856')], 'angle': -66.7089767615524}","[133.2376411064065, 161.9354504860894]",48.016470111213856,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4564248972916185,43,687.386461,2.298649260911382,-1.952480070030695,"[0.4163676284575203, 0.3252689563079608]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0835299572348633'), 4.815404334411051, 70.8759641139527], 'normal': [Decimal('-0.27852522487426773'), 0.6631675971261801, -0.6947175233363753], 'radius': Decimal('2.7628151130561296')}",0.9497733470016898,762.013473,5.525630226112259,"{'center': [Decimal('133.18749214860725'), Decimal('161.72235976627437')], 'axes': [Decimal('30.838257501559152'), Decimal('48.359456333069595')], 'angle': -66.60632666212709}","[Decimal('133.18749214860725'), Decimal('161.72235976627437')]",48.359456333069595,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.4578826232625288,43,687.386461,2.2958392861797776,-1.9520944090862618,"[Decimal('0.41621091296439766'), 0.3261568343071901]",pupil.1,1,3d c++
"{'center': [-3.054603268486562, 4.786273199949738, 70.83675199429426], 'normal': [Decimal('-0.27611466747857594'), 0.6607400025877374, -0.6979851999745784], 'radius': Decimal('2.7382192176435924')}",0.9947551446369164,762.021873,5.476438435287185,"{'center': [Decimal('133.42270678470788'), 161.4964879064231], 'axes': [30.76666489675403, 47.95495073075154], 'angle': -66.70580186264081}","[Decimal('133.42270678470788'), 161.4964879064231]",47.95495073075154,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.458306009736964,43,687.386461,2.2926005223309187,-1.9474936003933951,"[0.4169459587022121, Decimal('0.32709796705657035')]",pupil.1,1,3d c++
"{'center': [-3.054941831811747, 4.786636621119511, 70.83722998294431], 'normal': [Decimal('-0.27614288108900803'), 0.6607702876852185, -0.6979453675870738], 'radius': Decimal('2.7571402671990866')}",0.9577104087172632,762.030273,5.514280534398173,"{'center': [Decimal('133.42212081637092'), Decimal('161.49391373517363')], 'axes': [30.97709398674352, 48.28625188943506], 'angle': -66.70468412437049}","[Decimal('133.42212081637092'), Decimal('161.49391373517363')]",48.28625188943506,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.46000363324423255,43,687.386461,2.292640870101046,-1.9475480747371727,"[0.4169441275511591, 0.3271086927701099]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0601838243296235'), 4.787498071306979, 70.84012173347656], 'normal': [Decimal('-0.27657971379883106'), 0.6608420752008408, -0.6977043883760534], 'radius': Decimal('2.7415401745201113')}",0.9879232866375366,762.038673,5.483080349040223,"{'center': [Decimal('133.37568332961547'), Decimal('161.50442990086523')], 'axes': [30.78633381502106, 48.01089740431757], 'angle': -66.67417165760901}","[Decimal('133.37568332961547'), Decimal('161.50442990086523')]",48.01089740431757,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.45935365084383006,43,687.386461,2.2927365158084303,-1.9482074159165335,"[Decimal('0.41679901040504835'), 0.3270648754130615]",pupil.1,1,3d c++
"{'center': [-3.06979089939916, 4.790202557017892, 70.84650008749124], 'normal': [Decimal('-0.27738030338795905'), 0.6610674490100835, -0.6971728588748305], 'radius': Decimal('2.7546989591192927')}",0.992331448632127,762.047073,5.5093979182385855,"{'center': [Decimal('133.29581206308512'), Decimal('161.52082573718155')], 'axes': [30.90072674679284, 48.23721991274922], 'angle': -66.62145735084347}","[Decimal('133.29581206308512'), Decimal('161.52082573718155')]",48.23721991274922,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.458811976892326,43,687.386461,2.2930368437393733,-1.949460366999086,"[0.416549412697141, 0.3269965594284102]",pupil.1,1,3d c++
