circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.5525104212298073'), 8.973175608229603, 67.40006462087842], 'normal': [Decimal('-0.15905748027109293'), 0.691266447759407, -0.7048768801513509], 'radius': 2.120112796706292}",0.999567024798839,54258.042399,4.240225593412584,"{'center': [Decimal('145.78046052238042'), 202.2845356697048], 'axes': [23.77248786183166, 39.01557455845759], 'angle': -77.33377260582635}","[Decimal('145.78046052238042'), 202.2845356697048]",39.01557455845759,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9646497875651305,1,54238.705599,2.334036540039631,-1.7927320787683323,"[0.4555639391324388, Decimal('0.15714776804289665')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5524874583280508'), 8.955385457343576, 67.38264943382795], 'normal': [Decimal('-0.15905556669594656'), 0.6897839351855715, -0.70632814573889], 'radius': Decimal('2.1147859902199957')}",0.9994230310473045,54258.050799,4.229571980439991,"{'center': [Decimal('145.77686993324036'), Decimal('202.14313146971904')], 'axes': [Decimal('23.789110149303216'), 38.92752375316125], 'angle': -77.30854606376334}","[Decimal('145.77686993324036'), Decimal('202.14313146971904')]",38.92752375316125,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9645687237423095,1,54238.705599,2.3319869113356964,-1.7922882804290003,"[Decimal('0.45555271854137613'), 0.157736952209504]",pupil.1,1,3d c++
"{'center': [-1.550388936973802, 8.979217066058602, 67.40551488505133], 'normal': [Decimal('-0.15888068991642584'), 0.6917699025784902, -0.7044226914702754], 'radius': 2.133129530659303}",0.999263675545637,54258.059199,4.266259061318606,"{'center': [Decimal('145.80175811709626'), Decimal('202.33034681926398')], 'axes': [Decimal('23.894431945985552'), 39.25207274899405], 'angle': -77.35623099926171}","[Decimal('145.80175811709626'), Decimal('202.33034681926398')]",39.25207274899405,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644676867228807,1,54238.705599,2.334733499327989,-1.7926317087371781,"[0.4556304941159258, Decimal('0.15695688825306675')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5471943444122895'), 8.973936655015978, 67.39961310157302], 'normal': [Decimal('-0.15861447386963312'), 0.6913298683249383, -0.7049145067601341], 'radius': 2.112962001613302}",0.9996297617637072,54258.067599,4.225924003226604,"{'center': [Decimal('145.82868999213017'), Decimal('202.29378027175517')], 'axes': [Decimal('23.694075963479083'), 38.88417451026927], 'angle': -77.36961250284573}","[Decimal('145.82868999213017'), Decimal('202.29378027175517')]",38.88417451026927,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9645847175778433,1,54238.705599,2.3341243109115233,-1.7921225296289205,"[Decimal('0.45571465622540674'), Decimal('0.15710924886768685')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5574121897165965'), 8.974004691152945, 67.40198547217283], 'normal': [Decimal('-0.15946596097832536'), 0.6913355380030188, -0.7047168092101506], 'radius': Decimal('2.1211128787634763')}",0.9993293463528399,54258.075999,4.242225757526953,"{'center': [Decimal('145.73596885502621'), Decimal('202.28963997127903')], 'axes': [Decimal('23.775384959899622'), 39.03288032290931], 'angle': -77.30291190299955}","[Decimal('145.73596885502621'), Decimal('202.28963997127903')]",39.03288032290931,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9645830937580202,1,54238.705599,2.3341321578196577,-1.7933323226773017,"[0.4554249026719569, Decimal('0.15712650011967066')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5516236311783271'), 8.970720636826057, 67.39745775014634], 'normal': [Decimal('-0.15898358110013625'), 0.6910618668091115, -0.7050941193790246], 'radius': 2.127505635754872}",0.9998346960712712,54258.084399,4.255011271509744,"{'center': [Decimal('145.78849923754385'), 202.2632830634799], 'axes': [Decimal('23.866945428574034'), 39.15319914733895], 'angle': -77.33607821387965}","[Decimal('145.78849923754385'), 202.2632830634799]",39.15319914733895,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9646503131739537,1,54238.705599,2.333753460509943,-1.7925661881770847,"[Decimal('0.45558906011732453'), Decimal('0.15723632056883374')]",pupil.1,1,3d c++
"{'center': [-1.559081677827499, 8.968218929481647, 67.39669115075618], 'normal': [Decimal('-0.15960508498756723'), 0.6908533911970773, -0.7051580026615379], 'radius': 2.137184875548689}",0.9997640513079094,54258.092799,4.274369751097378,"{'center': [Decimal('145.72054290528013'), Decimal('202.23887678010914')], 'axes': [23.97922224278455, 39.33186702765265], 'angle': -77.28373813832384}","[Decimal('145.72054290528013'), Decimal('202.23887678010914')]",39.33186702765265,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9647603193103427,1,54238.705599,2.333465070715912,-1.7933853248050813,"[0.4553766965790004, 0.1573380134162119]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5536737221201649'), 8.981096443234732, 67.40810262289565], 'normal': [Decimal('-0.15915442201195606'), 0.6919265173431678, -0.7042070466499147], 'radius': Decimal('2.1202378402824746')}",0.9994308865787134,54258.101199,4.240475680564949,"{'center': [145.7714150673923, Decimal('202.34768483140027')], 'axes': [Decimal('23.738587847676065'), 39.01323996701175], 'angle': -77.33743802934616}","[145.7714150673923, Decimal('202.34768483140027')]",39.01323996701175,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9647102604602886,1,54238.705599,2.3349504043762472,-1.7930672829784366,"[0.4555356720856009, Decimal('0.15688464653583223')]",pupil.1,1,3d c++
"{'center': [-1.547977717505745, 8.973808072650035, 67.39966330318504], 'normal': [-0.1586797549607544, 0.6913191531277764, -0.7049103232924661], 'radius': 2.121996704747109}",0.9994551839803194,54258.109599,4.243993409494218,"{'center': [Decimal('145.82204266205883'), Decimal('202.29034541093827')], 'axes': [Decimal('23.795287431806106'), 39.05049129087148], 'angle': -77.36430935056224}","[Decimal('145.82204266205883'), Decimal('202.29034541093827')]",39.05049129087148,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.964725206321515,1,54238.705599,2.334109481100303,-1.7922119450504328,"[Decimal('0.45569388331893385'), Decimal('0.15712356078775724')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5496639802705818'), 8.972764904215563, 67.39902009300216], 'normal': [Decimal('-0.15882027685782416'), 0.6912322224249037, -0.704963924141039], 'radius': 2.131044677126038}",0.999744659544293,54258.117999,4.262089354252076,"{'center': [Decimal('145.80698332842883'), 202.2793267280727], 'axes': [Decimal('23.899734062905036'), 39.21745553230527], 'angle': -77.35180251258085}","[Decimal('145.80698332842883'), 202.2793267280727]",39.21745553230527,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9647568487317071,1,54238.705599,2.3339891769602015,-1.7923853665999574,"[Decimal('0.45564682290134007'), Decimal('0.15716947196636377')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5677824861154437'), 8.960018583751538, 67.3906371032805], 'normal': [Decimal('-0.16033015234489598'), 0.6901700290529016, -0.7056625066178445], 'radius': Decimal('2.1344307249673697')}",0.9993790270403897,54258.126399,4.2688614499347395,"{'center': [Decimal('145.63939300128294'), Decimal('202.17146304052613')], 'axes': [Decimal('23.975311037413036'), 39.28467419822348], 'angle': -77.21506732826049}","[Decimal('145.63939300128294'), Decimal('202.17146304052613')]",39.28467419822348,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9648115986337413,1,54238.705599,2.332520314463592,-1.7942086643692883,"[Decimal('0.45512310312900917'), Decimal('0.15761890399780776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5731373250069107'), 8.973186610342163, 67.40475638181454], 'normal': [-0.1607763889191849, 0.6912673646021203, -0.7044859000733416], 'radius': Decimal('2.1336415683485392')}",0.9995174800112591,54258.134799,4.2672831366970785,"{'center': [Decimal('145.59311742623237'), 202.2758337983169], 'axes': [23.90409142283249, 39.26194544140106], 'angle': -77.19900254824927}","[Decimal('145.59311742623237'), 202.2758337983169]",39.26194544140106,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9648112387763752,1,54238.705599,2.3340378088513165,-1.7951716236836062,"[Decimal('0.45497849195697615'), 0.1571840258403462]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6672612231653026'), 8.944985217759992, 67.39913780179066], 'normal': [Decimal('-0.16862004709905087'), 0.6889172485536061, -0.7049541150753308], 'radius': 2.135542848261698}",0.9992911950690053,54258.143199,4.271085696523396,"{'center': [Decimal('144.72925686159877'), Decimal('202.02343044979543')], 'axes': [Decimal('23.952648362502313'), Decimal('39.300237120552616')], 'angle': -76.54320804434822}","[Decimal('144.72925686159877'), Decimal('202.02343044979543')]",39.300237120552616,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9647541578046481,1,54238.705599,2.330790537146843,-1.8055780623989044,"[Decimal('0.45227892769249617'), Decimal('0.15823570645918572')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7624781372410845'), 8.93012129052214, 67.40794072939408], 'normal': [Decimal('-0.17655478993869936'), 0.6876785879504518, -0.7042205377750456], 'radius': 2.173107886471453}",0.9999053327147691,54258.151599,4.346215772942906,"{'center': [Decimal('143.86086415509897'), Decimal('201.86767690991894')], 'axes': [24.3372221075737, 39.98672177137227], 'angle': -75.90057925507544}","[Decimal('143.86086415509897'), Decimal('201.86767690991894')]",39.98672177137227,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9647728609813999,1,54238.705599,2.329083047315443,-1.8164426577972284,"[0.4495652004846843, Decimal('0.15888467954200436')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7821011160821079'), 8.942398296998245, 67.42489773363056], 'normal': [Decimal('-0.17819003817545132'), 0.6887016718234606, -0.7028074540886725], 'radius': Decimal('2.1172763713343024')}",0.9989710007308722,54258.159999,4.234552742668605,"{'center': [143.6812593074963, Decimal('201.97406170014875')], 'axes': [Decimal('23.637433195314195'), 38.94910366231899], 'angle': -75.79275527726247}","[143.6812593074963, Decimal('201.97406170014875')]",38.94910366231899,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9646440859712113,1,54238.705599,2.330493166315701,-1.8191042853452288,"[0.449003935335926, Decimal('0.15844140958271358')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7695178471533821'), 8.933252970344622, 67.4127686607375], 'normal': [Decimal('-0.17714143243139086'), 0.6879395612689919, -0.7038182101630946], 'radius': Decimal('2.1167515650680713')}",0.9993499821033788,54258.168399,4.2335031301361425,"{'center': [Decimal('143.79376860193713'), Decimal('201.90453387974804')], 'axes': [Decimal('23.684434303012104'), 38.94642448226644], 'angle': -75.8598217763745}","[Decimal('143.79376860193713'), Decimal('201.90453387974804')]",38.94642448226644,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9646882584437688,1,54238.705599,2.32944256836293,-1.8173615067426254,"[0.4493555268810535, Decimal('0.15873110883438313')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7628015816070115'), 8.939205653371074, 67.4169024344247], 'normal': [Decimal('-0.17658174363585993'), 0.6884356181878629, -0.7034737290224947], 'radius': Decimal('2.1531949623113995')}",0.9992503489851279,54258.176799,4.306389924622799,"{'center': [143.8586286387084, 201.9453992279984], 'axes': [Decimal('24.074001394029064'), 39.61487186009752], 'angle': -75.91284953324033}","[143.8586286387084, 201.9453992279984]",39.61487186009752,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9646706826171414,1,54238.705599,2.330126282394611,-1.8167291002459027,"[0.4495582144959638, Decimal('0.15856083655000675')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7762665910214221'), 8.930474980244096, 67.41175512479843], 'normal': [-0.1777038277537275, 0.6877080620939481, -0.7039026714913504], 'radius': 2.154376861394229}",0.999296158205669,54258.185199,4.308753722788458,"{'center': [Decimal('143.73413206685703'), Decimal('201.87109675555428')], 'axes': [Decimal('24.110555618926668'), 39.63964735613962], 'angle': -75.81160838237606}","[Decimal('143.73413206685703'), Decimal('201.87109675555428')]",39.63964735613962,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9645975372660875,1,54238.705599,2.3291236452364337,-1.818084345388158,"[0.4491691627089282, Decimal('0.15887043018519054')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7997584916673874'), 8.910142332157271, 67.39788943743405], 'normal': [Decimal('-0.17966148614089128'), 0.6860136747533794, -0.7050581454383822], 'radius': 2.165515743686576}",0.9995610273929361,54258.193599,4.331031487373152,"{'center': [Decimal('143.51635966818873'), Decimal('201.69813041439116')], 'axes': [Decimal('24.298210839471913'), Decimal('39.852879364570455')], 'angle': -75.62644402650649}","[Decimal('143.51635966818873'), Decimal('201.69813041439116')]",39.852879364570455,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9645786509555054,1,54238.705599,2.326792309845039,-1.8203043852596372,"[Decimal('0.44848862396308975'), Decimal('0.15959112327337022')]",pupil.1,1,3d c++
"{'center': [-1.778122474065785, 8.943491591088385, 67.4249613479725], 'normal': [Decimal('-0.17785848467409107'), 0.6887927796643056, -0.7028021528935119], 'radius': 2.128865575812787}",0.9994267821276308,54258.201999,4.257731151625574,"{'center': [Decimal('143.71848499682488'), Decimal('201.98120544609696')], 'axes': [Decimal('23.766563987654514'), Decimal('39.162366481801556')], 'angle': -75.82028117036195}","[Decimal('143.71848499682488'), Decimal('201.98120544609696')]",39.162366481801556,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.964520432476601,1,54238.705599,2.330618832033337,-1.8186627677904594,"[0.4491202656150778, Decimal('0.15841164397459595')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7719885874108083'), 8.92647251515528, 67.4067682437739], 'normal': [-0.177347327452843, 0.6873745233365468, -0.7043182449100613], 'radius': Decimal('2.1535842201720685')}",0.9993552242279585,54258.210399,4.307168440344137,"{'center': [Decimal('143.77214751824738'), 201.8404175722251], 'axes': [Decimal('24.123825325191895'), Decimal('39.627976004050296')], 'angle': -75.83300941916326}","[Decimal('143.77214751824738'), 201.8404175722251]",39.627976004050296,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644678861752798,1,54238.705599,2.3286643173630575,-1.817468379912501,"[Decimal('0.44928796099452306'), 0.1589982601157287]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7716328512168733'), 8.934322843117616, 67.41434719414428], 'normal': [-0.1773176827700151, 0.6880287173334082, -0.7036866657125296], 'radius': Decimal('2.1361540395820255')}",0.999500117905524,54258.218799,4.272308079164051,"{'center': [Decimal('143.77600078050406'), Decimal('201.90779555865674')], 'axes': [Decimal('23.894815435124258'), 39.30267695693529], 'angle': -75.84779842760676}","[Decimal('143.77600078050406'), Decimal('201.90779555865674')]",39.30267695693529,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644217600754179,1,54238.705599,2.3295654192718596,-1.8176412796265708,"[0.4493000024390752, 0.1587175185055969]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7733671793580958'), 8.930273161728998, 67.41082652927402], 'normal': [Decimal('-0.17746221011511698'), 0.6876912438843567, -0.7039800544517183], 'radius': 2.144589800595859}",0.9995751847223986,54258.227199,4.289179601191718,"{'center': [143.759850583326, Decimal('201.87272695886725')], 'axes': [Decimal('24.004964789065912'), 39.46001825105482], 'angle': -75.83010483453918}","[143.759850583326, Decimal('201.87272695886725')]",39.46001825105482,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644477334851298,1,54238.705599,2.3291004795087673,-1.817735574187355,"[0.4492495330728937, Decimal('0.15886363767138645')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7715417368519595'), 8.936716822226959, 67.41666560284764], 'normal': [Decimal('-0.17731008990627228'), 0.68822821559252, -0.7034934649872489], 'radius': Decimal('2.1457722080616723')}",0.9995428167289853,54258.235599,4.291544416123345,"{'center': [Decimal('143.77799272656466'), 201.9246852585154], 'axes': [23.99220330666586, Decimal('39.478377008706154')], 'angle': -75.85219381812811}","[Decimal('143.77799272656466'), 201.9246852585154]",39.478377008706154,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644712154516011,1,54238.705599,2.329840365965043,-1.8176962009012205,"[Decimal('0.44930622727051456'), 0.1586471447561858]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7696986751602246'), 8.921495168293314, 67.40133755716704], 'normal': [Decimal('-0.17715650143196104'), 0.686959744431383, -0.7047708021272991], 'radius': Decimal('2.1399434523832874')}",0.9996597709688587,54258.243999,4.279886904766575,"{'center': [Decimal('143.79100289577153'), 201.8044609553176], 'axes': [Decimal('23.994905927778042'), Decimal('39.380006464943875')], 'angle': -75.83995999420993}","[Decimal('143.79100289577153'), 201.8044609553176]",39.380006464943875,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9644253696565408,1,54238.705599,2.328093389231784,-1.817061669842685,"[0.449346884049286, Decimal('0.15914807935284325')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7681608387269026'), 8.921208146046224, 67.4006713973485], 'normal': [Decimal('-0.17702834839585088'), 0.6869358259107922, -0.7048263154455111], 'radius': Decimal('2.1461309907497697')}",0.9992794699403343,54258.252399,4.292261981499539,"{'center': [143.8053518008705, Decimal('201.80109308213375')], 'axes': [24.06728180263334, 39.49431844740211], 'angle': -75.84949940921463}","[143.8053518008705, Decimal('201.80109308213375')]",39.49431844740211,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9643648645569436,1,54238.705599,2.3280604756532464,-1.816872022911706,"[Decimal('0.44939172437772035'), 0.1591621121577761]",pupil.1,1,3d c++
"{'center': [-1.749590643525436, 8.916146180893207, 67.39110103477901], 'normal': [-0.175480832129062, 0.6865139954813742, -0.7056238456596347], 'radius': Decimal('2.1590133169013868')}",0.999285272899755,54258.260799,4.3180266338027735,"{'center': [Decimal('143.97425412943687'), Decimal('201.76266575878816')], 'axes': [Decimal('24.254276391948306'), 39.73712668759555], 'angle': -75.96227022819622}","[Decimal('143.97425412943687'), Decimal('201.76266575878816')]",39.73712668759555,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9643132659145959,1,54238.705599,2.327480175257447,-1.8145406521555698,"[0.4499195441544902, 0.1593222260050493]",pupil.1,1,3d c++
"{'center': [-1.763626989479445, 8.915113364824029, 67.39359893864713], 'normal': [Decimal('-0.17665052762522943'), 0.6864279274756092, -0.7054156870039593], 'radius': 2.139423788706516}",0.9990914377927984,54258.269199,4.278847577413032,"{'center': [Decimal('143.84486387485785'), 201.7550982103971], 'axes': [24.02325704571632, 39.37494256638898], 'angle': -75.86928484502202}","[Decimal('143.84486387485785'), 201.7550982103971]",39.37494256638898,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9642152630131795,1,54238.705599,2.327361812950272,-1.8161706868773375,"[Decimal('0.44951519960893077'), Decimal('0.15935375745667868')]",pupil.1,1,3d c++
"{'center': [-1.774683321791254, 8.915162900496131, 67.39642356477756], 'normal': [Decimal('-0.17757188865121348'), 0.6864320554482845, -0.7051803014930893], 'radius': 2.167470110201654}",0.9997466617699614,54258.277599,4.334940220403308,"{'center': [Decimal('143.74599923722053'), 201.7453718619803], 'axes': [24.32609782103947, 39.88972337159918], 'angle': -75.79746600189765}","[Decimal('143.74599923722053'), 201.7453718619803]",39.88972337159918,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9642353952064919,1,54238.705599,2.3273674895124126,-1.8174783751516173,"[Decimal('0.44920624761631417'), Decimal('0.15939428390841548')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7542793181633871'), 8.915169920655583, 67.39131859245065], 'normal': [-0.1758715550155579, 0.686432640461572, -0.7056057158536656], 'radius': 2.169060545473062}",0.999355710124136,54258.285999,4.338121090946124,"{'center': [Decimal('143.93198048201808'), 201.7509793742297], 'axes': [24.36640656893772, Decimal('39.922016957842914')], 'angle': -75.93020798748842}","[Decimal('143.93198048201808'), 201.7509793742297]",39.922016957842914,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9641161235359186,1,54238.705599,2.3273682939931346,-1.8150680895502154,"[Decimal('0.44978743900630647'), 0.1593709192740429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7398193773399915'), 8.925981139426302, 67.39825400610353], 'normal': [Decimal('-0.17466655994694164'), 0.6873335753591319, -0.7050277647159252], 'radius': 2.140080401690945}",0.9994138013239123,54258.294399,4.28016080338189,"{'center': [Decimal('144.06421019213747'), Decimal('201.84914259940632')], 'axes': [Decimal('24.009362142794437'), 39.38431625568402], 'angle': -76.04135007386519}","[Decimal('144.06421019213747'), Decimal('201.84914259940632')]",39.38431625568402,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.9640692881284885,1,54238.705599,2.32860794023581,-1.813650787002666,"[0.4502006568504296, Decimal('0.15896190583580705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7528943445577583'), 8.907763408119967, 67.38377484313294], 'normal': [-0.1757561405484222, 0.6858154310836041, -0.7062343616301416], 'radius': Decimal('2.1723686922929435')}",0.9995678781095663,54258.302799,4.344737384585887,"{'center': [Decimal('143.94319003029554'), 201.6910301181955], 'axes': [Decimal('24.437581966258882'), 39.98739601367976], 'angle': -75.92749026249906}","[Decimal('143.94319003029554'), 201.6910301181955]",39.98739601367976,"{'center': [Decimal('0.35617934202330803'), 0.6779782351167187, 75.85858718269463], 'radius': 12.0}","{'center': [Decimal('162.91109023059724'), Decimal('125.54118553196912')], 'axes': [Decimal('196.15445729517256'), Decimal('196.15445729517256')], 'angle': 90.0}",0.964052694029538,1,54238.705599,2.3265198781411747,-1.8147053044910195,"[0.4498224688446736, Decimal('0.15962070784085214')]",pupil.1,1,3d c++
