circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.43889742009213, 5.665185724746841, 54.42944670463565], 'normal': [-0.2639215629066379, 0.6041287844619799, -0.7519134394446], 'radius': Decimal('2.6116105928514783')}",0.9220914841094093,361067.661275,5.223221185702957,"{'center': [Decimal('121.07219491579156'), Decimal('183.94711755835496')], 'axes': [40.03932845559887, Decimal('59.533170920748326')], 'angle': -65.64796319459413}","[Decimal('121.07219491579156'), Decimal('183.94711755835496')]",59.533170920748326,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8618087997150359,1,361021.642225,2.2194684665238156,-1.9083616725131431,"[0.3783506091118486, Decimal('0.23355367684018769')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4321507121765804'), 5.673453437762106, Decimal('54.433728674117035')], 'normal': [-0.2633593372470088, 0.6048177605465853, -0.7515566086544843], 'radius': 2.590403132587758}",0.8444316316920097,361067.669675,5.180806265175516,"{'center': [Decimal('121.14743319317571'), Decimal('184.04550398187888')], 'axes': [39.68414079390401, 59.0446197833054], 'angle': -65.71897844065644}","[Decimal('121.14743319317571'), Decimal('184.04550398187888')]",59.0446197833054,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8617491536805577,1,361021.642225,2.220333334910164,-1.907843923393995,"[Decimal('0.37858572872867413'), Decimal('0.23314373340883798')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4219209926948917'), 5.650822625589054, 54.41199215746351], 'normal': [Decimal('-0.26250686062353473'), 0.6029318595321643, -0.7533679850422783], 'radius': 2.606475851493511}",0.8560012636619665,361067.678075,5.212951702987022,"{'center': [Decimal('121.25166774075122'), Decimal('183.80565058782884')], 'axes': [40.0851215491967, Decimal('59.434911870572726')], 'angle': -65.71665056513436}","[Decimal('121.25166774075122'), Decimal('183.80565058782884')]",59.434911870572726,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8614965286024678,1,361021.642225,2.2179673187513145,-1.9060846453981317,"[0.3789114616898476, Decimal('0.23414312255071323')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4370307861489717'), 5.641521308928077, 54.4098307654568], 'normal': [-0.2637660100780414, 0.6021567498104161, -0.7535481010428374], 'radius': Decimal('2.6376340617745293')}",0.8030172456703004,361067.686475,5.275268123549059,"{'center': [121.0851116418188, 183.6886859895764], 'axes': [Decimal('40.579347312504176'), 60.14853947491411], 'angle': -65.58605270885516}","[121.0851116418188, 183.6886859895764]",60.14853947491411,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8613886374060242,1,361021.642225,2.21699610718585,-1.907499726012466,"[Decimal('0.37839097388068377'), 0.2346304750434316]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4534966667181095'), 5.620291175951632, 54.39867624577704], 'normal': [-0.2651381667921362, 0.600387572062379, -0.7544776443494843], 'radius': 2.641743027336135}",0.8098253135369098,361067.694875,5.28348605467227,"{'center': [Decimal('120.89210107036504'), Decimal('183.45848450389644')], 'axes': [Decimal('40.721035848304325'), 60.25465927865107], 'angle': -65.40847881608737}","[Decimal('120.89210107036504'), Decimal('183.45848450389644')]",60.25465927865107,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.86124757340037,1,361021.642225,2.2147819887320206,-1.9087351861118957,"[Decimal('0.37778781584489074'), Decimal('0.23558964790043146')]",pupil.1,1,3d c++
"{'center': [-3.443390605055079, 5.633369676536182, Decimal('54.405549898964146')], 'normal': [Decimal('-0.26429599498688366'), 0.6014774471110916, -0.7539048399172253], 'radius': 2.64377707940515}",0.8673025421130844,361067.703275,5.2875541588103,"{'center': [Decimal('121.01145695682122'), 183.5982355132621], 'axes': [Decimal('40.704130171274244'), 60.29350024469862], 'angle': -65.5176821066271}","[Decimal('121.01145695682122'), 183.5982355132621]",60.29350024469862,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8609930676885869,1,361021.642225,2.216145526318443,-1.9079783492761173,"[0.3781608029900663, Decimal('0.23500735202807455')]",pupil.1,1,3d c++
"{'center': [-3.440183995308806, Decimal('5.6451190830688045'), 54.41381159598765], 'normal': [Decimal('-0.26402877750802756'), 0.6024565643221435, -0.7532163651652661], 'radius': Decimal('2.6137159086152715')}",0.8299192771100975,361067.711675,5.227431817230543,"{'center': [Decimal('121.04757354381348'), 183.7359137809645], 'axes': [40.18217019231675, 59.59823611433508], 'angle': -65.57628396816158}","[Decimal('121.04757354381348'), 183.7359137809645]",59.59823611433508,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.860577927456474,1,361021.642225,2.217371689970553,-1.907947774692617,"[Decimal('0.37827366732441714'), Decimal('0.23443369257931457')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4110914818335725'), 5.690869447419361, 54.44040860109081], 'normal': [Decimal('-0.26160440138509145'), 0.6062690946846898, -0.7509999480733368], 'radius': Decimal('2.6391477928049714')}",0.9019416082869861,361067.720075,5.278295585609943,"{'center': [121.3991544458746, 184.2134178383554], 'axes': [40.38662950090148, 60.14942091185727], 'angle': -65.91399006716993}","[121.3991544458746, 184.2134178383554]",60.14942091185727,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8602157705334568,1,361021.642225,2.2221570498198564,-1.9059928213945205,"[Decimal('0.37937235764335814'), Decimal('0.23244409234018582')]",pupil.1,1,3d c++
"{'center': [-3.388141574489617, 5.740313638043753, 54.47255180803697], 'normal': [-0.2596919091064285, 0.6103894439033892, -0.7483213474944903], 'radius': 2.652818077239741}",0.7830564372323351,361067.728475,5.305636154479482,"{'center': [Decimal('121.68235206749947'), Decimal('184.73145347504231')], 'axes': [Decimal('40.367986306345465'), Decimal('60.425780768285875')], 'angle': -66.21934396295232}","[Decimal('121.68235206749947'), Decimal('184.73145347504231')]",60.425780768285875,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8600848460213806,1,361021.642225,2.2273484837516433,-1.904825148121693,"[0.3802573502109358, 0.230285610520657]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3908001400528764'), 5.80735712232158, 54.52858582024664], 'normal': [-0.2599134562367001, 0.6159764009265414, -0.7436518464770175], 'radius': Decimal('2.6545845280176827')}",0.7972975978237321,361067.736875,5.3091690560353655,"{'center': [121.6894087291013, Decimal('185.42693728227718')], 'axes': [39.99398081195548, 60.4042981557413], 'angle': -66.4045179202612}","[121.6894087291013, Decimal('185.42693728227718')]",60.4042981557413,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8602253000856375,1,361021.642225,2.23442115129916,-1.9070341936438482,"[0.3802794022784416, Decimal('0.22738776132384508')]",pupil.1,1,3d c++
"{'center': [-3.38262779485878, 5.811641109140705, 54.52928278621317], 'normal': [-0.2592324274705254, 0.6163333998281352, -0.7435937659798063], 'radius': 2.657772265506198}",0.8333412031813712,361067.745275,5.315544531012396,"{'center': [Decimal('121.78272325801066'), Decimal('185.47309106754105')], 'axes': [40.03785145936248, 60.47612204415586], 'angle': -66.4715728657083}","[Decimal('121.78272325801066'), Decimal('185.47309106754105')]",60.47612204415586,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8601686106580186,1,361021.642225,2.234874411303353,-1.9062421407412116,"[0.3805710101812833, Decimal('0.22719545388524565')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3499760507715237'), 5.798099389022898, 54.50677394790124], 'normal': [-0.2565114487965874, 0.6152049231516512, -0.7454695025058011], 'radius': 2.646857959236721}",0.8720395275314452,361067.753675,5.293715918473442,"{'center': [Decimal('122.13481653539667'), Decimal('185.34979104264812')], 'axes': [40.03628296699339, Decimal('60.252152720275134')], 'angle': -66.64825499297564}","[Decimal('122.13481653539667'), Decimal('185.34979104264812')]",60.252152720275134,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8597755988873246,1,361021.642225,2.233442200564378,-1.9021998571584402,"[0.3816713016731146, 0.2277092039889662]",pupil.1,1,3d c++
"{'center': [-3.327682876393956, 5.772028597901791, 54.47770087788615], 'normal': [-0.2546536842651234, 0.6130323572248924, -0.7478922583403915], 'radius': Decimal('2.6238344268763445')}",0.7572053669449176,361067.762075,5.247668853752689,"{'center': [Decimal('122.36373891935251'), Decimal('185.09746425553595')], 'axes': [39.89486838850762, 59.75914430244178], 'angle': -66.71942187412377}","[Decimal('122.36373891935251'), Decimal('185.09746425553595')]",59.75914430244178,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8594672313803842,1,361021.642225,2.2306893748038576,-1.8989786055543487,"[0.3823866841229766, Decimal('0.22876056560193347')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3086251823362325'), 5.701420169589328, 54.413860555705], 'normal': [Decimal('-0.25306554309364643'), 0.6071483215321871, -0.753212285188821], 'radius': Decimal('2.6416298611068676')}",0.7412738643656575,361067.770475,5.283259722213735,"{'center': [Decimal('122.54133874187889'), Decimal('184.36026467452737')], 'axes': [40.62358159580805, 60.23498367440067], 'angle': -66.6354003317791}","[Decimal('122.54133874187889'), Decimal('184.36026467452737')]",60.23498367440067,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.85931986278317,1,361021.642225,2.22326310110004,-1.8949285133261533,"[Decimal('0.38294168356837155'), Decimal('0.23183223052280266')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2919920042635615'), 5.68715532040685, 54.39681615415597], 'normal': [Decimal('-0.25167944492092387'), 0.6059595841003139, -0.7546326519845734], 'radius': 2.601061773035515}",0.7461295352709304,361067.778875,5.20212354607103,"{'center': [Decimal('122.71130539412619'), Decimal('184.23564464176607')], 'axes': [40.12006553423871, 59.32745354539778], 'angle': -66.70490350235502}","[Decimal('122.71130539412619'), Decimal('184.23564464176607')]",59.32745354539778,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8592320412970089,1,361021.642225,2.2217679131144212,-1.8927081494453164,"[Decimal('0.38347282935664434'), 0.232351480659308]",pupil.1,1,3d c++
"{'center': [-3.274498586776788, Decimal('5.6690324619318755'), 54.37648732477113], 'normal': [-0.2502216601303594, 0.6044493458940661, -0.7563267210999771], 'radius': Decimal('2.6135870296139245')}",0.8638394660805903,361067.787274,5.227174059227849,"{'center': [122.8985952283391, Decimal('184.04675129270146')], 'axes': [Decimal('40.459331896103485'), Decimal('59.635537024998904')], 'angle': -66.76890894014014}","[122.8985952283391, Decimal('184.04675129270146')]",59.635537024998904,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8590721561454351,1,361021.642225,2.219870795155487,-1.8902994506268818,"[0.3840581100885597, 0.2331385362804106]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2807490199195106'), Decimal('5.6533585506238975'), Decimal('54.366050447910084')], 'normal': [-0.2507425295589196, 0.6031431866184012, -0.7571964608383975], 'radius': Decimal('2.5811852534525976')}",0.8495224308640849,361067.795674,5.162370506905195,"{'center': [Decimal('122.81534431186445'), Decimal('183.89507701952422')], 'axes': [40.02940238840571, 58.90674894391341], 'angle': -66.67885453277998}","[Decimal('122.81534431186445'), Decimal('183.89507701952422')]",58.90674894391341,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8587779164083598,1,361021.642225,2.2182322349996046,-1.890576931990847,"[0.3837979509745764, 0.2337705124186491]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2527713084503507'), 5.692910681031766, 54.38844766578433], 'normal': [-0.2484110536031563, 0.6064391974857235, -0.7553300260155434], 'radius': 2.606634869875366}",0.8595861319388557,361067.804074,5.213269739750732,"{'center': [Decimal('123.15095524329827'), 184.3073337239897], 'axes': [40.26874307358884, 59.46369126202095], 'angle': -66.98862129677318}","[Decimal('123.15095524329827'), 184.3073337239897]",59.46369126202095,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8585960121030523,1,361021.642225,2.2223709632133053,-1.8885312884492658,"[0.3848467351353071, Decimal('0.23205277615004294')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2567185783070802'), 5.696760376660523, 54.39283941778006], 'normal': [Decimal('-0.24873999275788375'), 0.6067600054547867, -0.7549640466825657], 'radius': 2.621133490746748}",0.8418094600706916,361067.812474,5.242266981493496,"{'center': [Decimal('123.11163359864986'), Decimal('184.33958742431827')], 'axes': [40.46160158643082, Decimal('59.789980106607075')], 'angle': -66.9732800251272}","[Decimal('123.11163359864986'), Decimal('184.33958742431827')]",59.789980106607075,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8582765887883093,1,361021.642225,2.2227744914510104,-1.8890682364749154,"[0.3847238549957808, Decimal('0.23191838573200718')]",pupil.1,1,3d c++
"{'center': [-3.257377764124649, 5.740004486265718, 54.42798302565806], 'normal': [-0.2487949249093478, 0.6103636812552196, -0.7520354126927326], 'radius': 2.597789174692249}",0.7796237273941158,361067.820874,5.195578349384498,"{'center': [Decimal('123.12232569859829'), 184.8013587192467], 'axes': [39.85309302693183, 59.21891368620972], 'angle': -67.09761921439699}","[Decimal('123.12232569859829'), 184.8013587192467]",59.21891368620972,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8579535763197144,1,361021.642225,2.227315959729712,-1.8902910523136338,"[Decimal('0.38475726780811964'), Decimal('0.22999433866980534')]",pupil.1,1,3d c++
"{'center': [-3.191028881862467, 5.752253723549776, 54.41623444506492], 'normal': [Decimal('-0.24326585138749932'), 0.6113844510288912, -0.753014461075494], 'radius': Decimal('2.6352003939523345')}",0.8127037721360093,361067.829274,5.270400787904669,"{'center': [123.8721690065601, Decimal('184.93575887730714')], 'axes': [Decimal('40.517689765063345'), 60.08532453963445], 'angle': -67.58399078213013}","[123.8721690065601, Decimal('184.93575887730714')]",60.08532453963445,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8576035206793842,1,361021.642225,2.228605253851133,-1.8832689548592454,"[Decimal('0.38710052814550033'), Decimal('0.22943433801122026')]",pupil.1,1,3d c++
"{'center': [-3.222975190986177, 5.75600788112572, Decimal('54.429670192538296')], 'normal': [Decimal('-0.24592804381447514'), 0.6116972974935531, -0.7518948154527131], 'radius': Decimal('2.5983114913890155')}",0.8529020052609652,361067.837674,5.196622982778031,"{'center': [Decimal('123.51270165434866'), 184.9803384640038], 'axes': [Decimal('39.852163794206476'), 59.22892116071553], 'angle': -67.37789320059552}","[Decimal('123.51270165434866'), 184.9803384640038]",59.22892116071553,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8572609609538095,1,361021.642225,2.229000655005291,-1.8869063055966147,"[Decimal('0.38597719266983954'), Decimal('0.22924858973331752')]",pupil.1,1,3d c++
"{'center': [-3.218590008874904, 5.771997748461661, 54.44126699727845], 'normal': [-0.2455626119718691, 0.6130297864382148, -0.7509284150577005], 'radius': 2.590466061513202}",0.8177468913261503,361067.846074,5.180932123026404,"{'center': [Decimal('123.56822554310914'), Decimal('185.15205781736776')], 'axes': [39.65068056737812, 59.03738932855468], 'angle': -67.4543492687676}","[Decimal('123.56822554310914'), Decimal('185.15205781736776')]",59.03738932855468,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8571257842334923,1,361021.642225,2.2306861208856903,-1.8868469443797051,"[Decimal('0.38615070482221603'), 0.2285330924276343]",pupil.1,1,3d c++
"{'center': [-3.246059796017899, 5.777446245241292, Decimal('54.454751502275066')], 'normal': [-0.247851760900452, 0.6134838278365174, -0.7498047063079821], 'radius': Decimal('2.5813817262152448')}",0.8496199019020472,361067.854474,5.1627634524304895,"{'center': [123.2644421937152, Decimal('185.20295713627252')], 'axes': [39.41495790571194, 58.81573320551335], 'angle': -67.28447487174603}","[123.2644421937152, Decimal('185.20295713627252')]",58.81573320551335,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.857058554900958,1,361021.642225,2.2312609415562368,-1.8900443801116922,"[0.38520138185536, 0.2283210119321979]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2455010625292866'), 5.792393273273964, 54.46681686311577], 'normal': [Decimal('-0.24780519977640098'), 0.6147294135059067, -0.7487992595712566], 'radius': Decimal('2.5947309184107037')}",0.782905273693202,361067.862874,5.189461836821407,"{'center': [Decimal('123.28069048745274'), Decimal('185.35273454704395')], 'axes': [Decimal('39.534668969731484'), 59.10716828930579], 'angle': -67.33194082105635}","[Decimal('123.28069048745274'), Decimal('185.35273454704395')]",59.10716828930579,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8567158568831723,1,361021.642225,2.2328391848648717,-1.8903884153699115,"[0.3852521577732898, Decimal('0.22769693938731683')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2965986539114227'), 5.779991026331631, 54.47370174848814], 'normal': [Decimal('-0.25206333239157896'), 0.613695892927379, -0.748225519123559], 'radius': 2.628387594075772}",0.8052084400792738,361067.871274,5.256775188151544,"{'center': [Decimal('122.71332734543594'), 185.1897731089304], 'axes': [Decimal('39.995294435420966'), 59.8672421708222], 'angle': -66.95159037475996}","[Decimal('122.71332734543594'), 185.1897731089304]",59.8672421708222,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.856687291435454,1,361021.642225,2.2315295058993345,-1.8957368214288277,"[Decimal('0.38347914795448734'), 0.2283759453794566]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2992086078822247'), 5.784463691276349, Decimal('54.478252127780515')], 'normal': [Decimal('-0.25228082855581246'), 0.6140686150061054, -0.7478463208491944], 'radius': 2.628227235697741}",0.8140204198080325,361067.879674,5.256454471395482,"{'center': [Decimal('122.68671085492028'), 185.2354190056655], 'axes': [39.9603520644467, 59.85862150741539], 'angle': -66.94731171668735}","[Decimal('122.68671085492028'), 185.2354190056655]",59.85862150741539,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8563583176561917,1,361021.642225,2.2320016660455817,-1.8961513585220398,"[Decimal('0.38339597142162585'), Decimal('0.22818575414306042')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3077107991480386'), 5.78374607897875, 54.48053538740959], 'normal': [-0.2529893444946303, 0.6140088139813056, -0.7476560492134386], 'radius': Decimal('2.6399326488274832')}",0.8000826786394277,361067.888074,5.2798652976549665,"{'center': [Decimal('122.59417722824011'), Decimal('185.21948760420088')], 'axes': [40.12169389154238, Decimal('60.123007791528195')], 'angle': -66.88814033620204}","[Decimal('122.59417722824011'), Decimal('185.21948760420088')]",60.123007791528195,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8562470394285815,1,361021.642225,2.2319258990997994,-1.8970789723257713,"[Decimal('0.38310680383825035'), 0.2282521349824963]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3269337243374943'), Decimal('5.7900234066261635'), 54.49222560585095], 'normal': [Decimal('-0.25459125492708495'), 0.6145319246185901, -0.746681864343325], 'radius': Decimal('2.6254805660229708')}",0.8956812056957377,361067.896474,5.2509611320459415,"{'center': [Decimal('122.38187690488623'), 185.2841893509107], 'axes': [Decimal('39.817171909127474'), Decimal('59.780826472597695')], 'angle': -66.77807318954805}","[Decimal('122.38187690488623'), 185.2841893509107]",59.780826472597695,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8560156834700572,1,361021.642225,2.232588823394829,-1.8993982323266962,"[Decimal('0.38244336532776946'), Decimal('0.22798254437120535')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3448277573081535'), 5.743449992627186, 54.46019227144511], 'normal': [-0.2560824243413065, 0.6106508067853419, -0.7493513088771449], 'radius': 2.646254623765956}",0.8000346524781088,361067.904874,5.292509247531912,"{'center': [Decimal('122.16267010151216'), 184.7833104894196], 'axes': [40.36003529103009, 60.28961037596033], 'angle': -66.51867311693948}","[Decimal('122.16267010151216'), 184.7833104894196]",60.28961037596033,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8558446303963296,1,361021.642225,2.2276784870851483,-1.9000926386349795,"[Decimal('0.38175834406722553'), Decimal('0.23006953962741838')]",pupil.1,1,3d c++
"{'center': [-3.376340112612275, 5.721481032423403, 54.45314344584094], 'normal': [-0.2587084539499833, 0.6088200601016934, -0.7499387110108263], 'radius': 2.637963112977497}",0.7465696737178933,361067.913274,5.275926225954994,"{'center': [Decimal('121.80028338655183'), Decimal('184.54635230558384')], 'axes': [Decimal('40.280763667157984'), 60.10832489653856], 'angle': -66.24080308374583}","[Decimal('121.80028338655183'), Decimal('184.54635230558384')]",60.10832489653856,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8556601311092038,1,361021.642225,2.225368701263682,-1.9029855668696394,"[Decimal('0.38062588558297444'), Decimal('0.23105686539340065')]",pupil.1,1,3d c++
"{'center': [-3.383834538497796, 5.685197664149738, 54.42638905616073], 'normal': [-0.2593329894404434, 0.6057964460788879, -0.7521682434841768], 'radius': 2.627941639301192}",0.8506452589898295,361067.921673,5.255883278602384,"{'center': [Decimal('121.69611246877942'), Decimal('184.16944367257702')], 'axes': [Decimal('40.316884231274265'), 59.90902613950493], 'angle': -66.07917110338806}","[Decimal('121.69611246877942'), Decimal('184.16944367257702')]",59.90902613950493,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8556725493368056,1,361021.642225,2.2215628518712522,-1.902813766464048,"[0.3803003514649357, Decimal('0.23262731803092906')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4006137485578467'), 5.673091471376985, 54.42244844674771], 'normal': [Decimal('-0.26073125694544763'), 0.6047875966811586, -0.7524966276019284], 'radius': 2.646497472944561}",0.8882749886577894,361067.930073,5.292994945889122,"{'center': [Decimal('121.50716702375459'), 184.0283159760022], 'axes': [Decimal('40.628863794816986'), 60.33686214575062], 'angle': -65.92904819597491}","[Decimal('121.50716702375459'), 184.0283159760022]",60.33686214575062,"{'center': [Decimal('-0.27183866521247513'), -1.584359688796917, 63.45240797797085], 'radius': 12.0}","{'center': [157.3438364625934, 104.5190586400579], 'axes': [234.5064667233114, 234.5064667233114], 'angle': 90.0}",0.8555456770392267,1,361021.642225,2.2202954584679664,-1.9043392397712027,"[Decimal('0.37970989694923307'), Decimal('0.23321535009999084')]",pupil.1,1,3d c++
