circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6652130389871092, Decimal('0.12714124979812702'), 17.95831991653863], 'normal': [Decimal('-0.22839125835549895'), 0.5281613682448913, -0.8178526775651443], 'radius': 0.9052876260579069}",0.9951395041213401,362757.625869,1.8105752521158138,"{'center': [Decimal('137.30913257558362'), Decimal('123.71202355227943')], 'axes': [50.37986415759451, 62.5640307174054], 'angle': -64.25610089219273}","[Decimal('137.30913257558362'), Decimal('123.71202355227943')]",62.5640307174054,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45115846363260603,1,362542.86998,2.1272301537021754,-1.8431161097972253,"[0.4290910392986988, Decimal('0.48453323519883573')]",pupil.1,1,3d c++
"{'center': [-0.6607922330533036, Decimal('0.12003522364183983'), Decimal('17.952501664353917')], 'normal': [Decimal('-0.22802285786101514'), 0.5275691993985341, -0.8183375319138705], 'radius': 0.917672144234187}",0.9946474502104093,362757.634269,1.835344288468374,"{'center': [Decimal('137.46199909113895'), Decimal('123.44905758261334')], 'axes': [51.13521271931268, Decimal('63.441092611464924')], 'angle': -64.26269530427282}","[Decimal('137.46199909113895'), Decimal('123.44905758261334')]",63.441092611464924,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4504547023364558,1,362542.86998,2.126532933318486,-1.8425449179638882,"[0.4295687471598092, Decimal('0.48562892673911107')]",pupil.1,1,3d c++
"{'center': [-0.6538509612998564, Decimal('0.12641476799197182'), 17.95468509647153], 'normal': [Decimal('-0.22744441854822786'), 0.5281008280943784, -0.8181555792374029], 'radius': 0.9152213819568057}",0.9950955177526561,362757.642669,1.8304427639136114,"{'center': [Decimal('137.70224854996417'), Decimal('123.67237967212938')], 'axes': [50.9763533225891, Decimal('63.262962572654956')], 'angle': -64.37481134063457}","[Decimal('137.70224854996417'), Decimal('123.67237967212938')]",63.262962572654956,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4501370024715734,1,362542.86998,2.1271588597793984,-1.8419462553647643,"[Decimal('0.43031952671863805'), Decimal('0.48469841803279423')]",pupil.1,1,3d c++
"{'center': [-0.6708255437030504, Decimal('0.11375288952704121'), Decimal('17.951254455228867')], 'normal': [Decimal('-0.22885896708182735'), 0.5270456715556342, -0.8184414660076247], 'radius': 0.9165634782404506}",0.9953688018353122,362757.651069,1.8331269564809012,"{'center': [Decimal('137.11409443486102'), Decimal('123.23436930253018')], 'axes': [51.08430427516144, 63.36993911228098], 'angle': -64.11756138052002}","[Decimal('137.11409443486102'), Decimal('123.23436930253018')]",63.36993911228098,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4502615360617579,1,362542.86998,2.125916782286597,-1.8434598335055181,"[Decimal('0.42848154510894065'), Decimal('0.48652346123945756')]",pupil.1,1,3d c++
"{'center': [-0.660998350792886, Decimal('0.12471499283963716'), Decimal('17.955577669142883')], 'normal': [Decimal('-0.22804003433931366'), 0.5279591801650172, -0.8180811981814565], 'radius': 0.9117870382961903}",0.9951039334430604,362757.659469,1.8235740765923807,"{'center': [137.4549782705878, Decimal('123.61893240967183')], 'axes': [Decimal('50.773150706165026'), 63.02292910418144], 'angle': -64.2876019894214}","[137.4549782705878, Decimal('123.61893240967183')]",63.02292910418144,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45044345816229736,1,362542.86998,2.126992063217258,-1.8426454164191204,"[Decimal('0.42954680709558685'), 0.4849211149597007]",pupil.1,1,3d c++
"{'center': [-0.6628550895190424, Decimal('0.12087020307538232'), 17.9536150751812], 'normal': [Decimal('-0.22819476256649338'), 0.527638781017996, -0.8182447476782635], 'radius': 0.9155448619689859}",0.9941883362578012,362757.667869,1.8310897239379718,"{'center': [137.3909548313897, Decimal('123.48096216569196')], 'axes': [51.0037433375991, 63.29012780166778], 'angle': -64.24520942895346}","[137.3909548313897, Decimal('123.48096216569196')]",63.29012780166778,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45024508695203913,1,362542.86998,2.1266148431495724,-1.8427691770677983,"[Decimal('0.42934673384809285'), 0.4854959909762835]",pupil.1,1,3d c++
"{'center': [-0.661823900907009, 0.1167749539084122, 17.95068804870587], 'normal': [Decimal('-0.22810883018215725'), 0.5272975102540818, -0.8184886665512079], 'radius': 0.9151847298975353}",0.995106474598864,362757.676269,1.8303694597950706,"{'center': [137.422735938227, Decimal('123.34063472301422')], 'axes': [51.01593274688997, 63.27559507523869], 'angle': -64.23264816105626}","[137.422735938227, Decimal('123.34063472301422')]",63.27559507523869,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4499662530799253,1,362542.86998,2.12621314718893,-1.8425946429955629,"[Decimal('0.42944604980695933'), 0.4860806886541075]",pupil.1,1,3d c++
"{'center': [-0.6614284265361028, Decimal('0.11669624816144974'), 17.95052713665873], 'normal': [Decimal('-0.22807587398458173'), 0.5272909514418349, -0.8185020758884693], 'radius': 0.9185716825434738}",0.9949048364087636,362757.684669,1.8371433650869475,"{'center': [Decimal('137.43825897821284'), Decimal('123.33279382965236')], 'axes': [51.20693226567392, Decimal('63.510507473477475')], 'angle': -64.2364359503031}","[Decimal('137.43825897821284'), Decimal('123.33279382965236')]",63.510507473477475,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4495679144654763,1,362542.86998,2.1262054280582743,-1.842553043697237,"[Decimal('0.42949455930691516'), Decimal('0.48611335904311515')]",pupil.1,1,3d c++
"{'center': [-0.6589913650769903, 0.1169076948564296, Decimal('17.949984585321552')], 'normal': [Decimal('-0.22787278552965567'), 0.5273085719997499, -0.818547288499901], 'radius': 0.9170822654553669}",0.9946765726387199,362757.693069,1.8341645309107337,"{'center': [Decimal('137.52066678067277'), Decimal('123.34238388885791')], 'axes': [51.13035426499307, 63.40912876039987], 'angle': -64.264111683716}","[Decimal('137.52066678067277'), Decimal('123.34238388885791')]",63.40912876039987,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.44912434881501095,1,362542.86998,2.1262261659499995,-1.8423085128898151,"[0.4297520836896024, 0.486073400463092]",pupil.1,1,3d c++
"{'center': [-0.6615784160547458, Decimal('0.11403693101472534'), 17.94885626374362], 'normal': [Decimal('-0.22808837311113533'), 0.5270693416796078, -0.8186413152980617], 'radius': 0.9143122526484068}",0.9935367883221835,362757.701469,1.8286245052968135,"{'center': [Decimal('137.42845221320698'), Decimal('123.24773620957772')], 'axes': [Decimal('50.987299225400406'), 63.22175747456986], 'angle': -64.21942554678033}","[Decimal('137.42845221320698'), Decimal('123.24773620957772')]",63.22175747456986,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4484566059283268,1,362542.86998,2.1259446350742506,-1.8425232318244953,"[0.4294639131662718, 0.4864677657934261]",pupil.1,1,3d c++
"{'center': [-0.6678404145458661, Decimal('0.11220887279927272'), Decimal('17.949426186411973')], 'normal': [-0.2286102063187287, 0.5269170034949868, -0.818593821742366], 'radius': 0.9101018097695428}",0.9962013617335855,362757.709869,1.8202036195390856,"{'center': [Decimal('137.21075296094338'), 123.191055157307], 'axes': [50.74423582778879, 62.92900737703546], 'angle': -64.14096587505067}","[Decimal('137.21075296094338'), 123.191055157307]",62.92900737703546,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.44883331117064884,1,362542.86998,2.1257653861636823,-1.8431296837245446,"[Decimal('0.42878360300294804'), Decimal('0.48670393684455415')]",pupil.1,1,3d c++
"{'center': [-0.6612403816607104, Decimal('0.11056788979839194'), 17.94652948743416], 'normal': [Decimal('-0.22806020357829904'), 0.5267802549115801, -0.8188352133238503], 'radius': 0.9066902838696842}",0.9963080802018354,362757.718269,1.8133805677393684,"{'center': [137.4326275519559, Decimal('123.13982416456692')], 'axes': [Decimal('50.586848430142574'), 62.70251001719517], 'angle': -64.20302102366378}","[137.4326275519559, Decimal('123.13982416456692')]",62.70251001719517,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.449339620479583,1,362542.86998,2.125604497740969,-1.8424300822318191,"[0.4294769610998622, Decimal('0.48691739931430456')]",pupil.1,1,3d c++
"{'center': [-0.6576420947605217, Decimal('0.10795785483278575'), Decimal('17.943849560740485')], 'normal': [Decimal('-0.22776034633661665'), 0.5265627519977796, -0.8190585405483232], 'radius': 0.9103356867545317}",0.9960293924471493,362757.726669,1.8206713735090634,"{'center': [137.5556709472683, Decimal('123.04454150953657')], 'axes': [50.82070965008707, 62.96400575756173], 'angle': -64.22687153266547}","[137.5556709472683, Decimal('123.04454150953657')]",62.96400575756173,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4493184107159709,1,362542.86998,2.1253486326973525,-1.8420198155409668,"[0.4298614717102135, 0.4873144103769309]",pupil.1,1,3d c++
"{'center': [-0.6556911362924533, Decimal('0.10684736778101822'), Decimal('17.942593464470335')], 'normal': [Decimal('-0.22759776646427762'), 0.5264702114101323, -0.8191632152375024], 'radius': 0.9136852711618745}",0.9961350899661362,362757.735069,1.827370542323749,"{'center': [137.6234807372574, Decimal('123.00127350790615')], 'axes': [Decimal('51.022269746681445'), Decimal('63.200172657570135')], 'angle': -64.24158087748151}","[137.6234807372574, Decimal('123.00127350790615')]",63.200172657570135,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4498035308799664,1,362542.86998,2.1252397825373923,-1.8418025944048193,"[0.4300733773039294, Decimal('0.48749469371705767')]",pupil.1,1,3d c++
"{'center': [-0.6570752808013358, 0.1137604381897539, 17.94742473302921], 'normal': [Decimal('-0.22771311184001783'), 0.5270463006108602, -0.8187606095242628], 'radius': 0.9062088552357334}",0.9970381746162221,362757.743469,1.8124177104714667,"{'center': [Decimal('137.57696891023892'), Decimal('123.25052279436566')], 'axes': [Decimal('50.551337385140535'), 62.66556752779622], 'angle': -64.2667971424801}","[Decimal('137.57696891023892'), Decimal('123.25052279436566')]",62.66556752779622,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4505780776181467,1,362542.86998,2.1259175224937183,-1.8420601892274904,"[Decimal('0.42992802784449663'), 0.4864561550234764]",pupil.1,1,3d c++
"{'center': [-0.6600770910384708, 0.1047039839545647, Decimal('17.942435742238953')], 'normal': [-0.2279632626931124, 0.5262915960912612, -0.8191763587567843], 'radius': 0.910079012539802}",0.9960797196734905,362757.751869,1.820158025079604,"{'center': [Decimal('137.46987250521119'), Decimal('122.93283598166174')], 'axes': [50.82110116283493, 62.95154462599599], 'angle': -64.18144805894948}","[Decimal('137.46987250521119'), Decimal('122.93283598166174')]",62.95154462599599,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45119812903180456,1,362542.86998,2.1250297083750143,-1.842212609835659,"[0.429593351578785, Decimal('0.48777985007640945')]",pupil.1,1,3d c++
"{'center': [-0.651571086356642, Decimal('0.10294969069413362'), Decimal('17.938946046728205')], 'normal': [Decimal('-0.22725442896962667'), 0.5261454049862252, -0.8194671667160132], 'radius': 0.9110662826626718}",0.9965454386902859,362757.76027,1.8221325653253435,"{'center': [Decimal('137.75958140268946'), Decimal('122.87104471805011')], 'axes': [50.91662322475233, 63.03145842897879], 'angle': -64.26378323340421}","[Decimal('137.75958140268946'), Decimal('122.87104471805011')]",63.03145842897879,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45193091691233533,1,362542.86998,2.124857789506517,-1.8413179082141817,"[Decimal('0.43049869188340456'), 0.4880373136747912]",pupil.1,1,3d c++
"{'center': [-0.6546701091030789, Decimal('0.10607535433125115'), Decimal('17.941813727323662')], 'normal': [Decimal('-0.22751268086516307'), 0.5264058769559851, -0.8192281933330583], 'radius': 0.9091376417091682}",0.995470766623931,362757.76867,1.8182752834183364,"{'center': [Decimal('137.65496143100916'), Decimal('122.98156812190855')], 'axes': [50.77664035266275, Decimal('62.888015036719786')], 'angle': -64.24825480421606}","[Decimal('137.65496143100916'), Decimal('122.98156812190855')]",62.888015036719786,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4524828956310678,1,362542.86998,2.125164113949887,-1.8416857149069843,"[0.4301717544719036, 0.4875767994920477]",pupil.1,1,3d c++
"{'center': [-0.6523852015607052, 0.1101544929553242, 17.94380158932328], 'normal': [-0.2273222719032986, 0.5267458051746577, -0.8190625381664237], 'radius': 0.9174835779695398}",0.9957048580830893,362757.77707,1.8349671559390797,"{'center': [137.7412228954572, Decimal('123.10944655127372')], 'axes': [51.22235525192235, Decimal('63.458430763611624')], 'angle': -64.2967157793141}","[137.7412228954572, Decimal('123.10944655127372')]",63.458430763611624,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45255410239083416,1,362542.86998,2.1255639692195643,-1.8415220275950592,"[0.4304413215483038, Decimal('0.48704397270302613')]",pupil.1,1,3d c++
"{'center': [-0.6453828773433985, Decimal('0.10301838784578443'), Decimal('17.937276130835286')], 'normal': [-0.2267387448851897, 0.5261511297488628, -0.8196063263737563], 'radius': 0.9109644198901873}",0.9967280598004907,362757.78547,1.8219288397803746,"{'center': [137.9709359429717, 122.8736521318582], 'axes': [50.9307548460258, 63.02971892310268], 'angle': -64.33167194407461}","[137.9709359429717, 122.8736521318582]",63.02971892310268,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4541682042493722,1,362542.86998,2.1248645214100508,-1.840689823379739,"[Decimal('0.43115917482178656'), 0.4880264494505908]",pupil.1,1,3d c++
"{'center': [-0.6463205915801136, Decimal('0.10127200694860239'), Decimal('17.936414681289556')], 'normal': [-0.2268168877382493, 0.526005598007431, -0.8196781138359005], 'radius': 0.9120049085236529}",0.9973063025663783,362757.79387,1.8240098170473058,"{'center': [Decimal('137.93822215176124'), Decimal('122.81189739304081')], 'axes': [Decimal('50.998187519433635'), Decimal('63.104953293948135')], 'angle': -64.3112709419677}","[Decimal('137.93822215176124'), Decimal('122.81189739304081')]",63.104953293948135,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4551894080947916,1,362542.86998,2.124693395393259,-1.8407558723753774,"[0.4310569442242539, Decimal('0.48828376086232994')]",pupil.1,1,3d c++
"{'center': [-0.6449030659848658, Decimal('0.10038947140418486'), Decimal('17.935456277108802')], 'normal': [-0.226698760605312, 0.5259320533787295, -0.8197579808509635], 'radius': 0.9082914950396986}",0.9969120142346184,362757.80227,1.8165829900793973,"{'center': [Decimal('137.98371023464426'), Decimal('122.78710803317887')], 'axes': [50.80098203315135, 62.85105806375375], 'angle': -64.32166121816489}","[Decimal('137.98371023464426'), Decimal('122.78710803317887')]",62.85105806375375,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45618524881192446,1,362542.86998,2.1246069235577965,-1.8405969723483626,"[0.4311990944832633, Decimal('0.48838704986175474')]",pupil.1,1,3d c++
"{'center': [-0.6424198552250111, Decimal('0.10444222103957657'), Decimal('17.937371018079716')], 'normal': [-0.2264918263753241, 0.5262697825150121, -0.8195984191033874], 'radius': 0.9087261102622946}",0.9968922888792106,362757.81067,1.817452220524589,"{'center': [Decimal('138.07185939102123'), 122.9261237828395], 'axes': [50.80513974141093, 62.87407034726329], 'angle': -64.37231403756648}","[Decimal('138.07185939102123'), 122.9261237828395]",62.87407034726329,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4569736315602313,1,362542.86998,2.1250040547274973,-1.8404124310639502,"[Decimal('0.43147456059694134'), Decimal('0.48780781757150204')]",pupil.1,1,3d c++
"{'center': [-0.6400257586312863, 0.0998318509832945, Decimal('17.933751109559232')], 'normal': [-0.226292318325847, 0.525885585010322, -0.8199000781467611], 'radius': 0.9084000356637172}",0.99678646842185,362757.81907,1.8168000713274344,"{'center': [Decimal('138.15000032024753'), Decimal('122.76779068118077')], 'axes': [50.82688293353179, Decimal('62.864142291537796')], 'angle': -64.37172163052514}","[Decimal('138.15000032024753'), Decimal('122.76779068118077')]",62.864142291537796,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45743810381345673,1,362542.86998,2.12455228965896,-1.8400918748355766,"[0.4317187510007735, Decimal('0.48846753882841343')]",pupil.1,1,3d c++
"{'center': [-0.6351136003414979, Decimal('0.10380841471784485'), Decimal('17.934948033236076')], 'normal': [Decimal('-0.22588297180169797'), 0.5262169653215345, -0.8198003345070239], 'radius': 0.9062491208768487}",0.9977628117367457,362757.82747,1.8124982417536974,"{'center': [138.319507200617, Decimal('122.90812338821691')], 'axes': [50.69459991296037, 62.71040158311094], 'angle': -64.44854029082974}","[138.319507200617, Decimal('122.90812338821691')]",62.71040158311094,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4581680788473097,1,362542.86998,2.124941941259729,-1.8396590461074103,"[0.4322484600019282, Decimal('0.48788281921576293')]",pupil.1,1,3d c++
"{'center': [-0.6315159923019067, Decimal('0.10577776302996433'), Decimal('17.935221721948526')], 'normal': [Decimal('-0.22558317113173207'), 0.5263810776808778, -0.8197775271143198], 'radius': 0.9114072625640592}",0.9960735999012482,362757.83587,1.8228145251281185,"{'center': [Decimal('138.44704235470533'), Decimal('122.96825460334482')], 'axes': [50.9815599472855, 63.06628566550744], 'angle': -64.49923877807923}","[Decimal('138.44704235470533'), Decimal('122.96825460334482')]",63.06628566550744,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45716313343039383,1,362542.86998,2.1251349466049176,-1.8393262358890923,"[0.4326470073584542, 0.4876322724860632]",pupil.1,1,3d c++
"{'center': [-0.6389971683951918, Decimal('0.10223051190788901'), Decimal('17.935006151006043')], 'normal': [Decimal('-0.22620660247283914'), 0.5260854734207049, -0.8197954913595267], 'radius': 0.9120862669140821}",0.9968733305118148,362757.84427,1.8241725338281642,"{'center': [Decimal('138.18919095755578'), Decimal('122.84489863238873')], 'axes': [51.02003856025303, 63.11485818831096], 'angle': -64.39684586298019}","[Decimal('138.18919095755578'), Decimal('122.84489863238873')]",63.11485818831096,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4565397619831546,1,362542.86998,2.124787316037519,-1.8400274358452486,"[Decimal('0.43184122174236184'), 0.4881462556983803]",pupil.1,1,3d c++
"{'center': [-0.6323408891131885, 0.1022309988954504, Decimal('17.933172215693652')], 'normal': [-0.2256519125326722, 0.5260855140030016, -0.8199483193022258], 'radius': 0.9064675928512375}",0.9974947736956223,362757.85267,1.812935185702475,"{'center': [138.4132253023534, Decimal('122.85347992966898')], 'axes': [Decimal('50.726835861286176'), Decimal('62.731561488734584')], 'angle': -64.46976533522916}","[138.4132253023534, Decimal('122.85347992966898')]",62.731561488734584,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4558770506262855,1,362542.86998,2.124787363757162,-1.8393508871722115,"[0.4325413290698544, 0.4881105002930459]",pupil.1,1,3d c++
"{'center': [-0.6266084092577522, Decimal('0.10652315037310256'), 17.93435117831123], 'normal': [-0.2251742058780525, 0.526443193292806, -0.8198500724174279], 'radius': 0.9076985866096361}",0.9975505733486989,362757.86107,1.8153971732192722,"{'center': [Decimal('138.61305020460446'), Decimal('122.99960887226798')], 'axes': [50.78446729182105, 62.8120389559034], 'angle': -64.55734674553803}","[Decimal('138.61305020460446'), Decimal('122.99960887226798')]",62.8120389559034,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4555127007586979,1,362542.86998,2.1252080040668613,-1.8388398196842306,"[0.4331657818893889, Decimal('0.48750162969888344')]",pupil.1,1,3d c++
"{'center': [-0.6283541491743136, Decimal('0.11115700980482313'), Decimal('17.937808004175686')], 'normal': [Decimal('-0.22531968420443266'), 0.5268293482454494, -0.8195620035953899], 'radius': 0.9113001410289625}",0.9963380461764817,362757.86947,1.822600282057925,"{'center': [Decimal('138.55898190559557'), Decimal('123.15376875061547')], 'axes': [Decimal('50.948123082864484'), 63.04930217554426], 'angle': -64.56485611723215}","[Decimal('138.55898190559557'), Decimal('123.15376875061547')]",63.04930217554426,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45453858205902753,1,362542.86998,2.1256622555356475,-1.839094624947494,"[Decimal('0.43299681845498617'), Decimal('0.48685929687243557')]",pupil.1,1,3d c++
"{'center': [-0.6270064940066495, 0.1118286575188927, 17.93786936026285], 'normal': [Decimal('-0.22520737960712728'), 0.5268853188882885, -0.8195568905881261], 'radius': 0.9121926399818826}",0.9966314211265475,362757.87787,1.8243852799637652,"{'center': [Decimal('138.60606788630494'), Decimal('123.17557558892186')], 'axes': [50.99777422093451, 63.11074665789509], 'angle': -64.58346137604539}","[Decimal('138.60606788630494'), Decimal('123.17557558892186')]",63.11074665789509,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.4535624537927663,1,362542.86998,2.1257281069351026,-1.8389688139924272,"[Decimal('0.43314396214470297'), Decimal('0.48676843504615896')]",pupil.1,1,3d c++
"{'center': [-0.6332736227581854, Decimal('0.10821496448771217'), Decimal('17.937270984976493')], 'normal': [Decimal('-0.22572964033642196'), 0.5265841778023568, -0.8196067551953226], 'radius': 0.908470800367182}",0.9969863025111194,362757.88627,1.816941600734364,"{'center': [Decimal('138.38699730302437'), Decimal('123.05661801106005')], 'axes': [50.79427619295497, Decimal('62.855800348981745')], 'angle': -64.49410770109795}","[Decimal('138.38699730302437'), Decimal('123.05661801106005')]",62.855800348981745,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.45311546203625763,1,362542.86998,2.1253738356826952,-1.8395456491690299,"[Decimal('0.43245936657195116'), Decimal('0.48726409162058315')]",pupil.1,1,3d c++
