circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5540784875976321, 5.489704058246804, 84.34251893240642], 'normal': [Decimal('-0.24272805214164325'), 0.6541170980749473, -0.7163894993015555], 'radius': Decimal('3.1052889707020257')}",0.996276835677525,15728.729497,6.210577941404051,"{'center': [Decimal('156.07052925101235'), Decimal('159.98725085325623')], 'axes': [30.70594933482406, Decimal('45.674407862113895')], 'angle': -70.45000691701232}","[Decimal('156.07052925101235'), Decimal('159.98725085325623')]",45.674407862113895,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.7019342534148265,50,15700.302021,2.283811104842814,-1.8974779312096908,"[Decimal('0.48772040390941357'), Decimal('0.33338645477809903')]",pupil.1,1,3d c++
"{'center': [-0.5559920652777914, 5.471659372205254, 84.32672480773178], 'normal': [-0.2428875169483232, 0.6526133742381515, -0.7177056763577759], 'radius': Decimal('3.1014024616497706')}",0.9966293078300986,15728.737897,6.202804923299541,"{'center': [Decimal('156.05575587889018'), Decimal('159.86291953503138')], 'axes': [Decimal('30.743374444638995'), Decimal('45.625674731270784')], 'angle': -70.39644645977548}","[Decimal('156.05575587889018'), Decimal('159.86291953503138')]",45.625674731270784,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.7011016839740369,50,15700.302021,2.281824791059374,-1.8971198266515883,"[0.4876742371215318, 0.3339045019373692]",pupil.1,1,3d c++
"{'center': [-0.5469482966862067, Decimal('5.4504417036297825'), 84.30443060293783], 'normal': [Decimal('-0.24213386956569113'), 0.6508452351901955, -0.7195635267572724], 'radius': Decimal('3.1188084555363442')}",0.9961252541948584,15728.746297,6.2376169110726885,"{'center': [Decimal('156.12286014500376'), 159.7129999524724], 'axes': [Decimal('31.023158026940912'), 45.89397174722862], 'angle': -70.40898720025832}","[Decimal('156.12286014500376'), 159.7129999524724]",45.89397174722862,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.7001213547523144,50,15700.302021,2.279493541172864,-1.895395095874347,"[0.4878839379531367, Decimal('0.33452916686469836')]",pupil.1,1,3d c++
"{'center': [-0.5170059039436055, 5.446113563347604, 84.29050438369968], 'normal': [Decimal('-0.23963867017047435'), 0.6504845568333473, -0.7207240450271174], 'radius': 3.124928746417496}",0.9969252208977436,15728.754697,6.249857492834992,"{'center': [Decimal('156.34191680783812'), 159.6856740719025], 'axes': [Decimal('31.149452339946574'), 45.99172062430823], 'angle': -70.60056157341175}","[Decimal('156.34191680783812'), 159.6856740719025]",45.99172062430823,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6992804346745651,50,15700.302021,2.2790185675160934,-1.8917941015928224,"[0.4885684900244941, 0.3346430247004063]",pupil.1,1,3d c++
"{'center': [-0.5043810622413445, 5.444908362710454, 84.28522982145091], 'normal': [Decimal('-0.23858660002861928'), 0.6503841234469182, -0.7211635918811816], 'radius': 3.125082619697145}",0.995751375837189,15728.763097,6.25016523939429,"{'center': [Decimal('156.43408631218637'), Decimal('159.67901110459928')], 'axes': [Decimal('31.175651554475937'), Decimal('45.996880692397106')], 'angle': -70.68292692358449}","[Decimal('156.43408631218637'), Decimal('159.67901110459928')]",45.996880692397106,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6980550765970706,50,15700.302021,2.2788863422040238,-1.8902972522935864,"[0.4888565197255824, Decimal('0.33467078706416964')]",pupil.1,1,3d c++
"{'center': [-0.4678846953523057, 5.456132519167444, 84.28336250998804], 'normal': [Decimal('-0.23554523612119938'), 0.651319469818334, -0.7213192011697546], 'radius': Decimal('3.0993061657293555')}",0.9960492929669746,15728.771497,6.198612331458711,"{'center': [156.6984765462919, Decimal('159.76798142081952')], 'axes': [Decimal('30.924598151011924'), 45.61835480700156], 'angle': -70.95420059706112}","[156.6984765462919, Decimal('159.76798142081952')]",45.61835480700156,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6969335929119636,50,15700.302021,2.280118350421692,-1.8864275679388698,"[Decimal('0.48968273920716215'), Decimal('0.33430007741325196')]",pupil.1,1,3d c++
"{'center': [-0.4594438726738064, 5.465515284654509, 84.28908949699749], 'normal': [Decimal('-0.23484183423132443'), 0.6521013669422561, -0.7208419522523009], 'radius': Decimal('3.1182884491884515')}",0.9968330939033021,15728.779897,6.236576898376903,"{'center': [156.7620156141941, Decimal('159.82966221094205')], 'axes': [Decimal('31.085974903646385'), Decimal('45.894869285622725')], 'angle': -71.03190404944596}","[156.7620156141941, Decimal('159.82966221094205')]",45.894869285622725,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6961697150088653,50,15700.302021,2.2811492407890435,-1.8857410008533402,"[Decimal('0.48988129879435655'), 0.3340430741210748]",pupil.1,1,3d c++
"{'center': [-0.4353985165652978, 5.490145518286561, 84.30361794681342], 'normal': [-0.2328380545556154, 0.6541538864115938, -0.7196312481009728], 'radius': Decimal('3.1233085023673666')}",0.9970373748588416,15728.788297,6.246617004734733,"{'center': [Decimal('156.93848350014204'), Decimal('160.00242628997077')], 'axes': [Decimal('31.064075403466067'), 45.9610206142241], 'angle': -71.2479947740168}","[Decimal('156.93848350014204'), Decimal('160.00242628997077')]",45.9610206142241,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6953233702695627,50,15700.302021,2.283859742384193,-1.8837179080835522,"[Decimal('0.49043276093794386'), Decimal('0.33332322379178847')]",pupil.1,1,3d c++
"{'center': [-0.4250658810142647, 5.491778293480762, 84.30176555088666], 'normal': [-0.2319770015930293, 0.6542899510111105, -0.7197856144282033], 'radius': Decimal('3.1250444405374647')}",0.9973739440149118,15728.796697,6.250088881074929,"{'center': [157.0141209243525, Decimal('160.01471578183632')], 'axes': [31.08959446483672, Decimal('45.987617433057764')], 'angle': -71.32127187682627}","[157.0141209243525, Decimal('160.01471578183632')]",45.987617433057764,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6946842475250348,50,15700.302021,2.2840396499941584,-1.8825717710685264,"[0.4906691278886016, Decimal('0.33327201757568203')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37615336874530714'), 5.499818574625803, 84.29345662148934], 'normal': [-0.2279009589039495, 0.6549599744398639, -0.7204780252113129], 'radius': 3.106936772967208}",0.9970796706848506,15728.805097,6.213873545934416,"{'center': [157.3698813934127, Decimal('160.08129361028733')], 'axes': [30.94572364055332, Decimal('45.725596866207965')], 'angle': -71.66921225024592}","[157.3698813934127, Decimal('160.08129361028733')]",45.725596866207965,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6939422351044056,50,15700.302021,2.2849259786215184,-1.8771567226584998,"[Decimal('0.49178087935441467'), Decimal('0.33299460995713615')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33361638613081057'), 5.538382068960874, 84.3152761892865], 'normal': [Decimal('-0.22435621035274145'), 0.6581735989677865, -0.7186597278948834], 'radius': 3.137570812062598}",0.9973515865176453,15728.813497,6.275141624125196,"{'center': [Decimal('157.68367913842187'), Decimal('160.34659681077298')], 'axes': [31.1421141870884, 46.16502794564975], 'angle': -72.03790810128318}","[Decimal('157.68367913842187'), Decimal('160.34659681077298')]",46.16502794564975,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6933121701805822,50,15700.302021,2.2891865768959283,-1.8733959988380209,"[Decimal('0.49276149730756835'), 0.3318891799551126]",pupil.1,1,3d c++
"{'center': [-0.2817582654569186, 5.581349379375876, 84.33873257567288], 'normal': [Decimal('-0.22003470029658379'), 0.6617542081690366, -0.7167050290293517], 'radius': 3.124866116879429}",0.996730308374096,15728.821897,6.249732233758858,"{'center': [Decimal('158.06163864271878'), 160.6536801677266], 'axes': [Decimal('30.898609950097352'), 45.96545148186686], 'angle': -72.47617879536253}","[Decimal('158.06163864271878'), 160.6536801677266]",45.96545148186686,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6924077302867371,50,15700.302021,2.293952493655552,-1.868670680421832,"[Decimal('0.49394262075849615'), Decimal('0.33060966596780583')]",pupil.1,1,3d c++
"{'center': [-0.2210068856143761, 5.623757956537591, 84.35958281865446], 'normal': [Decimal('-0.21497208530970524'), 0.6652882562658462, -0.7149675087808862], 'radius': Decimal('3.0948043559127716')}",0.9961166208140386,15728.830297,6.189608711825543,"{'center': [158.5029770771368, 160.9618029276761], 'axes': [Decimal('30.496726737493805'), 45.51199371612275], 'angle': -72.97054579243367}","[158.5029770771368, 160.9618029276761]",45.51199371612275,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6913138420397091,50,15700.302021,2.2986761773154396,-1.8628712840382216,"[Decimal('0.49532180336605247'), 0.3293258211346829]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17292426006517259'), 5.662625313195668, 84.3815431776193], 'normal': [Decimal('-0.21096519984727163'), 0.6685272026540193, -0.7131374788671485], 'radius': Decimal('3.1036569567676136')}",0.9963181385712464,15728.838697,6.207313913535227,"{'center': [Decimal('158.85485507748552'), Decimal('161.23411103567364')], 'axes': [Decimal('30.475186258936123'), Decimal('45.630633377315036')], 'angle': -73.36977079124912}","[Decimal('158.85485507748552'), Decimal('161.23411103567364')]",45.630633377315036,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6904495286674805,50,15700.302021,2.303022949360843,-1.8584201413665502,"[Decimal('0.49642142211714224'), 0.3281912040180265]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11465246385962091'), 5.695293065884814, 84.39520068659341], 'normal': [-0.2061092168301423, 0.6712495153781148, -0.711999353119307], 'radius': 3.083491540431218}",0.9957981312020018,15728.847097,6.166983080862436,"{'center': [Decimal('159.27869954714703'), 161.4715824457193], 'axes': [Decimal('30.207534120021332'), 45.32686744354152], 'angle': -73.82399100064617}","[Decimal('159.27869954714703'), 161.4715824457193]",45.32686744354152,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6892659380702937,50,15700.302021,2.3066895593065593,-1.8525735603092288,"[0.4977459360848345, Decimal('0.32720173980950296')]",pupil.1,1,3d c++
"{'center': [-0.1045245823752432, 5.687454884218144, 84.38489510649478], 'normal': [Decimal('-0.20526522670644418'), 0.6705963335725589, -0.7128581514608592], 'radius': 3.083210445537435}",0.9953232727518092,15728.855497,6.16642089107487,"{'center': [Decimal('159.35271492524285'), Decimal('161.41888591882338')], 'axes': [30.25307218385873, 45.32825803358594], 'angle': -73.87815815205231}","[Decimal('159.35271492524285'), Decimal('161.41888591882338')]",45.32825803358594,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6879609738572601,50,15700.302021,2.305808698870247,-1.851158793102794,"[0.4979772341413839, Decimal('0.32742130867156927')]",pupil.1,1,3d c++
"{'center': [-0.09204929567836251, 5.692625273882398, 84.38617750593434], 'normal': [-0.2042256194817041, 0.6710271993779136, -0.712751284840896], 'radius': Decimal('3.1041559405656938')}",0.9969421169152678,15728.863897,6.2083118811313875,"{'center': [Decimal('159.44544786285118'), 161.4510590336978], 'axes': [30.45177090878282, 45.63574786386315], 'angle': -73.97198706155115}","[Decimal('159.44544786285118'), 161.4510590336978]",45.63574786386315,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6872526042102534,50,15700.302021,2.3063896721190518,-1.8498512627117136,"[0.4982670245714099, Decimal('0.32728725402625924')]",pupil.1,1,3d c++
"{'center': [-0.09280256077121818, 5.661912141699083, 84.35758112068476], 'normal': [-0.2042883915727754, 0.6684677716959705, -0.7151343169450284], 'radius': 3.0890783698866}",0.9964897016205844,15728.872297,6.1781567397732,"{'center': [159.4390245102826, Decimal('161.24274270655172')], 'axes': [30.44020838589592, 45.42921272355224], 'angle': -73.91101310924198}","[159.4390245102826, Decimal('161.24274270655172')]",45.42921272355224,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6863457963981467,50,15700.302021,2.302943038365364,-1.8490498334136787,"[0.4982469515946331, Decimal('0.32815523872270114')]",pupil.1,1,3d c++
"{'center': [-0.08844098053445038, Decimal('5.6243238902950985'), 84.32135963716775], 'normal': [Decimal('-0.20392492655304476'), 0.6653354174123052, -0.7181527739047793], 'radius': Decimal('3.0885247722649853')}",0.9969693513286474,15728.880697,6.177049544529971,"{'center': [Decimal('159.47118201091362'), Decimal('160.98383826685566')], 'axes': [Decimal('30.607486678892613'), 45.44044073800933], 'angle': -73.87178531226036}","[Decimal('159.47118201091362'), Decimal('160.98383826685566')]",45.44044073800933,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6855232232566899,50,15700.302021,2.298739348117819,-1.8474711126920824,"[Decimal('0.49834744378410506'), 0.3292340072214348]",pupil.1,1,3d c++
"{'center': [-0.06158387938467369, 5.606126878906134, 84.29697024174587], 'normal': [Decimal('-0.20168683479056337'), 0.6638189997965581, -0.7201852235232692], 'radius': Decimal('3.0730828109470045')}",0.9958257577474531,15728.889097,6.146165621894009,"{'center': [Decimal('159.66652486245908'), 160.8650018497122], 'axes': [30.56832489237729, Decimal('45.226169166824214')], 'angle': -74.02194817655739}","[Decimal('159.66652486245908'), 160.8650018497122]",45.226169166824214,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6843938086988133,50,15700.302021,2.296709933352474,-1.8438500589997788,"[Decimal('0.49895789019518466'), 0.3297291589595325]",pupil.1,1,3d c++
"{'center': [-0.04577240595379761, 5.617380517667825, 84.30293897185977], 'normal': [Decimal('-0.20036921200465702'), 0.664756803026699, -0.7196878293471102], 'radius': 3.072074939064491}",0.9963486181725703,15728.897497,6.144149878128982,"{'center': [Decimal('159.78195627858076'), Decimal('160.94494606465454')], 'axes': [Decimal('30.528677787878852'), 45.20820194033473], 'angle': -74.15069001916652}","[Decimal('159.78195627858076'), Decimal('160.94494606465454')]",45.20820194033473,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6834226818613343,50,15700.302021,2.2979645588106794,-1.8423312062911459,"[0.4993186133705649, Decimal('0.32939605806393935')]",pupil.1,1,3d c++
"{'center': [0.006264543177096016, 5.681013553300967, 84.3477348441188], 'normal': [Decimal('-0.19603279957708256'), 0.6700595559961275, -0.715954839992191], 'radius': 3.057175960618975}",0.9958664815495187,15728.905897,6.11435192123795,"{'center': [Decimal('160.16046459223216'), Decimal('161.39419088776856')], 'axes': [Decimal('30.164490632380126'), 44.96526765958898], 'angle': -74.61929998698417}","[Decimal('160.16046459223216'), Decimal('161.39419088776856')]",44.96526765958898,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6823095594809536,50,15700.302021,2.305085342256675,-1.8380522361084437,"[0.5005014518507255, Decimal('0.32752420463429766')]",pupil.1,1,3d c++
"{'center': [0.02818825676442671, 5.764999597550804, 84.42108583357933], 'normal': [-0.194205823444805, 0.6770583930169474, -0.7098422575371476], 'radius': 3.036866247811877}",0.9942242405396389,15728.914297,6.073732495623754,"{'center': [160.3178250365675, 161.9803041359087], 'axes': [29.61815365878513, Decimal('44.627907668565825')], 'angle': -74.9121921800258}","[160.3178250365675, 161.9803041359087]",44.627907668565825,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6807975480067952,50,15700.302021,2.3145544414915817,-1.8378513050765257,"[0.5009932032392734, 0.3250820661003804]",pupil.1,1,3d c++
"{'center': [0.03759464831179837, 5.81035905971934, 84.46200111552245], 'normal': [Decimal('-0.19342195748252403'), 0.6808383481976586, -0.7064326507085531], 'radius': Decimal('3.0436106142355555')}",0.9937253752836764,15728.922697,6.087221228471111,"{'center': [160.3862255815172, Decimal('162.29168764977865')], 'axes': [29.49140530188015, 44.70560390398066], 'angle': -75.05162339364657}","[160.3862255815172, Decimal('162.29168764977865')]",44.70560390398066,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6790907908210353,50,15700.302021,2.3197029596739127,-1.8380474841242378,"[0.5012069549422413, 0.3237846347925889]",pupil.1,1,3d c++
"{'center': [Decimal('0.046656510817495445'), 5.758251992267444, 84.40962753273243], 'normal': [Decimal('-0.19266680227371594'), 0.6764960925766673, -0.7107971159410553], 'radius': Decimal('3.0593022938779457')}",0.9938782713195288,15728.931097,6.1186045877558914,"{'center': [Decimal('160.45452714628718'), Decimal('161.93076381472684')], 'axes': [29.88990539263025, 44.96394551299085], 'angle': -75.02592942249139}","[Decimal('160.45452714628718'), Decimal('161.93076381472684')]",44.96394551299085,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6774127351670267,50,15700.302021,2.3137906412172584,-1.8354934310874398,"[0.5014203973321474, Decimal('0.32528848410530486')]",pupil.1,1,3d c++
"{'center': [Decimal('0.018673890030095563'), 5.734861787162905, 84.39504141070493], 'normal': [-0.1949986873393326, 0.6745469088179558, -0.7120126261100134], 'radius': 3.052927825719027}",0.9941662320920005,15728.939497,6.105855651438054,"{'center': [Decimal('160.24999179046898'), 161.7678901363994], 'axes': [Decimal('29.898413844828852'), 44.87780376107734], 'angle': -74.79658037830383}","[Decimal('160.24999179046898'), 161.7678901363994]",44.87780376107734,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6758689879595936,50,15700.302021,2.311147105004825,-1.8381114073794618,"[0.5007812243452155, 0.3259671244316692]",pupil.1,1,3d c++
"{'center': [Decimal('-0.012238775312537697'), 5.546310419115778, 84.22863442352498], 'normal': [Decimal('-0.19757474278455203'), 0.6588342948140284, -0.7258798750416765], 'radius': Decimal('3.0840879752181847')}",0.9973618476078432,15728.956297,6.168175950436369,"{'center': [160.0291423931472, Decimal('160.45406396603744')], 'axes': [31.00121615587107, 45.42493357514912], 'angle': -74.25250097836019}","[160.0291423931472, Decimal('160.45406396603744')]",45.42493357514912,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6755003027936746,50,15700.302021,2.29006448796213,-1.8365450238002001,"[0.500091069978585, 0.3314414001415107]",pupil.1,1,3d c++
"{'center': [-0.06211305509733789, 5.455544237339157, 84.1607074706097], 'normal': [Decimal('-0.20173093276661874'), 0.6512704463326434, -0.7315404544512828], 'radius': Decimal('3.0876993316053563')}",0.997449198693308,15728.964697,6.1753986632107125,"{'center': [Decimal('159.66536804441836'), Decimal('159.81753797243582')], 'axes': [Decimal('31.367690241566194'), 45.51440738445602], 'angle': -73.7374593580974}","[Decimal('159.66536804441836'), Decimal('159.81753797243582')]",45.51440738445602,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6748484453183878,50,15700.302021,2.280053745925093,-1.8398706648201293,"[Decimal('0.49895427513880736'), Decimal('0.33409359178151743')]",pupil.1,1,3d c++
"{'center': [-0.06482596462343704, 5.355955935979621, 84.07379045041222], 'normal': [-0.2019570085604603, 0.6429714212193487, -0.7387835394677396], 'radius': Decimal('3.0660229645836266')}",0.9972373588242233,15728.973097,6.132045929167253,"{'center': [Decimal('159.64475414262333'), 159.1293163190374], 'axes': [Decimal('31.563293023902073'), 45.24102693037309], 'angle': -73.52639501464537}","[Decimal('159.64475414262333'), 159.1293163190374]",45.24102693037309,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.674210116651508,50,15700.302021,2.2691680006703723,-1.8376411593534565,"[0.4988898566956979, 0.3369611820040108]",pupil.1,1,3d c++
"{'center': [Decimal('-0.052515232047262383'), 5.309975929345625, 84.03064102382872], 'normal': [-0.2009311141791124, 0.639139753999849, -0.7423793250163646], 'radius': 3.068652295595432}",0.9979465810183301,15728.981497,6.137304591190864,"{'center': [159.7357052552819, 158.8093061949673], 'axes': [Decimal('31.796631677240008'), 45.30295039150067], 'angle': -73.52318781930073}","[159.7357052552819, 158.8093061949673]",45.30295039150067,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6737545595207561,50,15700.302021,2.2641755482582457,-1.835121615330093,"[0.499174078922756, 0.3382945575209696]",pupil.1,1,3d c++
"{'center': [Decimal('-0.030958584885244722'), 5.309800117485116, 84.02468325124433], 'normal': [Decimal('-0.19913472691561096'), 0.6391251030114733, -0.7428758060650641], 'radius': Decimal('3.0542735464782784')}",0.9969910365666115,15728.989897,6.108547092956557,"{'center': [Decimal('159.89268701194592'), Decimal('158.81389958478366')], 'axes': [Decimal('31.674349792092613'), 45.09379167180716], 'angle': -73.67575731889904}","[Decimal('159.89268701194592'), Decimal('158.81389958478366')]",45.09379167180716,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6732111700719523,50,15700.302021,2.2641564986532794,-1.8326983912250183,"[Decimal('0.49966464691233103'), 0.3382754183967348]",pupil.1,1,3d c++
"{'center': [Decimal('-0.027374189944773697'), 5.380783545047032, 84.08528153410558], 'normal': [Decimal('-0.19883602733723837'), 0.6450403886416329, -0.7378259491599601], 'radius': Decimal('3.0578673556452487')}",0.9940132989513865,15728.998297,6.115734711290497,"{'center': [Decimal('159.91840051264154'), Decimal('159.30847387047154')], 'axes': [31.42150937748155, Decimal('45.114621220365194')], 'angle': -73.83819572908874}","[Decimal('159.91840051264154'), Decimal('159.30847387047154')]",45.114621220365194,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6724159361339965,50,15700.302021,2.2718724632854816,-1.8340318841299652,"[0.4997450016020048, Decimal('0.33621469220636857')]",pupil.1,1,3d c++
"{'center': [0.03485805515886442, Decimal('5.4544572318211175'), 84.13357639545451], 'normal': [-0.1936500069119352, 0.6511798625394735, -0.7338013773808822], 'radius': Decimal('3.0346457247388345')}",0.9953436854428614,15729.006697,6.069291449477669,"{'center': [Decimal('160.37172158238582'), Decimal('159.83365673176885')], 'axes': [30.94913264135568, 44.74652096348717], 'angle': -74.41319100359007}","[Decimal('160.37172158238582'), Decimal('159.83365673176885')]",44.74652096348717,"{'center': [2.358658138102087, Decimal('-2.3597011186525636'), 92.9391929240251], 'radius': 12.0}","{'center': [175.7346755401538, Decimal('104.25836670692246')], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}",0.6712786415166039,50,15700.302021,2.2799343815364597,-1.828813731398779,"[0.5011616299449557, Decimal('0.33402643028429646')]",pupil.1,1,3d c++
