circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.512342212987836, 7.250052027969848, 79.72764106143468], 'normal': [Decimal('-0.19582873400562123'), 0.6741238304214026, -0.7121854872122373], 'radius': Decimal('2.5127032954765873')}",0.9995684198244679,58807.139073,5.025406590953175,"{'center': [86.0772130126416, Decimal('176.11165513799352')], 'axes': [24.45672478163016, 39.21532342254856], 'angle': -70.12885613648027}","[86.0772130126416, Decimal('176.11165513799352')]",39.21532342254856,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9310805085374074,1,58800.839152,2.31057415813911,-1.83913345955269,"[0.268991290664505, Decimal('0.26620143692502696')]",pupil.1,1,3d c++
"{'center': [-9.530811501909971, 7.292033878269003, 79.77269958619502], 'normal': [-0.1973678414157993, 0.6776223179463322, -0.7084306101488753], 'radius': 2.520018753524393}",0.9999142306786996,58807.147473,5.040037507048786,"{'center': [85.97545948701723, Decimal('176.40531424876926')], 'axes': [24.33413348255807, 39.30743412368908], 'angle': -70.1319298723816}","[85.97545948701723, Decimal('176.40531424876926')]",39.30743412368908,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9321161506344322,1,58800.839152,2.3153209878204497,-1.8425051252349507,"[Decimal('0.26867331089692886'), 0.2649778572967948]",pupil.1,1,3d c++
"{'center': [-9.569509842479782, Decimal('7.2858997623494455'), 79.77770530489572], 'normal': [-0.2005927031299501, 0.6771111416197023, -0.7080134669238172], 'radius': 2.494546243178654}",0.9992888012429303,58807.155873,4.989092486357308,"{'center': [85.67950059237393, Decimal('176.35993072306317')], 'axes': [Decimal('24.055822950343174'), Decimal('38.907222853912124')], 'angle': -69.88042455725352}","[85.67950059237393, Decimal('176.35993072306317')]",38.907222853912124,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.932975921801471,1,58800.839152,2.314626120037612,-1.846878817162993,"[Decimal('0.26774843935116854'), 0.2651669553205701]",pupil.1,1,3d c++
"{'center': [-9.56817776410831, 7.301721158328218, 79.79248644394498], 'normal': [Decimal('-0.20048169659899412'), 0.6784295912846, -0.7067817053363785], 'radius': 2.513405992853855}",0.9995250478433652,58807.164273,5.02681198570771,"{'center': [85.70404911153577, 176.4685727102935], 'axes': [24.17674461361515, 39.19434666378241], 'angle': -69.93223260550637}","[85.70404911153577, 176.4685727102935]",39.19434666378241,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9337591556321856,1,58800.839152,2.316419262364998,-1.847190471099948,"[0.2678251534735493, 0.2647142803737771]",pupil.1,1,3d c++
"{'center': [-9.554914921758463, 7.311535494652392, 79.79816296940078], 'normal': [Decimal('-0.19937645973650692'), 0.6792474526449479, -0.7063086615483957], 'radius': 2.528552062715247}",0.9997197807675688,58807.172673,5.057104125430494,"{'center': [85.81244501063921, 176.5375146261489], 'axes': [Decimal('24.302785384802274'), Decimal('39.427975907876416')], 'angle': -70.03947123660498}","[85.81244501063921, 176.5375146261489]",39.427975907876416,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9346054601776399,1,58800.839152,2.31753307870207,-1.8459175612204752,"[Decimal('0.26816389065824753'), 0.2644270223910463]",pupil.1,1,3d c++
"{'center': [-9.564096223752761, 7.35863832330067, 79.84632551104484], 'normal': [Decimal('-0.20014156823603174'), 0.6831726883656377, -0.702295116411391], 'radius': Decimal('2.5157442115452238')}",0.9996828610258954,58807.181073,5.0314884230904475,"{'center': [85.78477175768636, Decimal('176.87251835783158')], 'axes': [Decimal('23.976521629994842'), Decimal('39.204674792077704')], 'angle': -70.11335712428031}","[85.78477175768636, Decimal('176.87251835783158')]",39.204674792077704,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9351738808630827,1,58800.839152,2.3228948011113784,-1.8484189695519047,"[0.2680774117427699, Decimal('0.26303117350903504')]",pupil.1,1,3d c++
"{'center': [-9.5500417518249, 7.369631842504645, 79.85303598110545], 'normal': [-0.1989703622420432, 0.684088814965969, -0.7017359105730064], 'radius': Decimal('2.5127378354493133')}",0.9995389315629643,58807.189473,5.025475670898627,"{'center': [85.89943616859917, Decimal('176.95367983081758')], 'axes': [Decimal('23.924167156757456'), 39.15464187959796], 'angle': -70.22795274850884}","[85.89943616859917, Decimal('176.95367983081758')]",39.15464187959796,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9360646133547035,1,58800.839152,2.324150065016051,-1.847084858524682,"[0.2684357380268724, Decimal('0.26269300070492674')]",pupil.1,1,3d c++
"{'center': [-9.538085185445395, 7.374636203509751, 79.85453443474938], 'normal': [-0.1979739817104179, 0.6845058450497278, -0.701611039436012], 'radius': Decimal('2.5218837006949144')}",0.9995054628039562,58807.197873,5.043767401389829,"{'center': [85.99359852830362, Decimal('176.98943007232873')], 'axes': [Decimal('24.008653221926384'), 39.29658356394827], 'angle': -70.31352251537055}","[85.99359852830362, Decimal('176.98943007232873')]",39.29658356394827,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.936804425100668,1,58800.839152,2.324721963439471,-1.8458166555049063,"[Decimal('0.26872999540094883'), Decimal('0.26254404136529697')]",pupil.1,1,3d c++
"{'center': [-9.54880972529968, 7.370940676728936, 79.85396281482531], 'normal': [Decimal('-0.19886769336494167'), 0.6841978844846599, -0.7016586744296855], 'radius': Decimal('2.5162397173399653')}",0.9996849113407177,58807.206273,5.032479434679931,"{'center': [85.90994004782047, Decimal('176.96243770181738')], 'axes': [Decimal('23.954058296502634'), 39.208795714018], 'angle': -70.23892351504198}","[85.90994004782047, Decimal('176.96243770181738')]",39.208795714018,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9378526586158453,1,58800.839152,2.3242996089696244,-1.846978309108893,"[Decimal('0.26846856264943897'), 0.2626565095757609]",pupil.1,1,3d c++
"{'center': [-9.533502495487152, 7.375188335147928, 79.85378130426048], 'normal': [-0.1975920908805644, 0.6845518560195759, -0.7016738003100875], 'radius': Decimal('2.5194058960823336')}",0.9995864459680487,58807.214673,5.038811792164667,"{'center': [86.02825308454283, Decimal('176.99472973593458')], 'axes': [Decimal('23.989535009201134'), 39.25835261781016], 'angle': -70.3426286940077}","[86.02825308454283, Decimal('176.99472973593458')]",39.25835261781016,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9390514575888353,1,58800.839152,2.3247850798565164,-1.8452890808508942,"[0.2688382908891963, 0.2625219594336059]",pupil.1,1,3d c++
"{'center': [-9.528747826010349, Decimal('7.3681378043527745'), 79.84557219352553], 'normal': [Decimal('-0.19719586842416414'), 0.6839643117866464, -0.702357892871333], 'radius': 2.517152958403597}",0.9991736056650863,58807.223072,5.034305916807194,"{'center': [86.0574837725203, Decimal('176.94618010108877')], 'axes': [24.00359314996922, 39.22725413970482], 'angle': -70.35217187379295}","[86.0574837725203, Decimal('176.94618010108877')]",39.22725413970482,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9402245560660827,1,58800.839152,2.3239793857809197,-1.8445121016985397,"[Decimal('0.26892963678912596'), 0.2627242495787968]",pupil.1,1,3d c++
"{'center': [-9.55553796452283, 7.348349707144892, 79.83389787621164], 'normal': [Decimal('-0.19942837996687088'), 0.6823153036859896, -0.7033307526474905], 'radius': Decimal('2.5175830107053816')}",0.9996679119545405,58807.231472,5.035166021410763,"{'center': [85.83971644332821, Decimal('176.80085453607626')], 'axes': [24.04829014738174, Decimal('39.239450911819645')], 'angle': -70.13674817069409}","[85.83971644332821, Decimal('176.80085453607626')]",39.239450911819645,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9411768656847896,1,58800.839152,2.321721358487353,-1.847092512179972,"[0.2682491138854007, Decimal('0.26332977276634895')]",pupil.1,1,3d c++
"{'center': [-9.563174724540925, 7.329436543993762, 79.81775531192727], 'normal': [-0.2000647766350455, 0.6807392067567288, -0.7046759663378545], 'radius': 2.512470818129985}",0.9994125866997786,58807.239872,5.02494163625997,"{'center': [85.76575082517951, Decimal('176.66640616936476')], 'axes': [Decimal('24.064183719379404'), 39.16751605811369], 'angle': -70.03884217322204}","[85.76575082517951, Decimal('176.66640616936476')]",39.16751605811369,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9421556851430091,1,58800.839152,2.3195676092618367,-1.8474273716280347,"[0.268017971328686, 0.2638899742943135]",pupil.1,1,3d c++
"{'center': [-9.562840673992808, 7.287586029288412, 79.77743126836766], 'normal': [-0.200036939089369, 0.6772516638646162, -0.7080363033011549], 'radius': 2.521177499132954}",0.999592256995578,58807.248272,5.042354998265908,"{'center': [85.73193355750567, Decimal('176.36751094610247')], 'axes': [Decimal('24.316023387665673'), 39.32297842311932], 'angle': -69.9254220869299}","[85.73193355750567, Decimal('176.36751094610247')]",39.32297842311932,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9431577584769424,1,58800.839152,2.314817094716957,-1.846143592476716,"[0.2679122923672052, 0.2651353710579064]",pupil.1,1,3d c++
"{'center': [-9.579908477734865, 7.23832874309277, 79.73540157189714], 'normal': [Decimal('-0.20145925606787377'), 0.6731468900149793, -0.7115387780070319], 'radius': 2.500644443507408}",0.9994179543371497,58807.256672,5.001288887014816,"{'center': [85.56059895469892, Decimal('176.01832579100778')], 'axes': [Decimal('24.287030599975743'), 39.02278227724345], 'angle': -69.68482228445052}","[85.56059895469892, Decimal('176.01832579100778')]",39.02278227724345,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9438968243652535,1,58800.839152,2.309252295852656,-1.846706780781888,"[0.2673768717334341, 0.2665903092041343]",pupil.1,1,3d c++
"{'center': [-9.52753306877991, 7.204269324793169, 79.6887069720014], 'normal': [-0.1970946386549607, 0.6703086051566793, -0.7154299946650108], 'radius': Decimal('2.5164414884373794')}",0.9996049237145961,58807.265072,5.032882976874759,"{'center': [85.92429920284349, Decimal('175.78185314616377')], 'axes': [Decimal('24.651465065490523'), 39.29256960985234], 'angle': -69.90908494825321}","[85.92429920284349, Decimal('175.78185314616377')]",39.29256960985234,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9447512123398227,1,58800.839152,2.3054208998819337,-1.8396191072625807,"[0.2685134350088859, Decimal('0.26757561189098433')]",pupil.1,1,3d c++
"{'center': [-9.493353391292493, 7.182351360553553, 79.65890290177964], 'normal': [Decimal('-0.19424633219767598'), 0.6684821081367113, -0.717913667183491], 'radius': Decimal('2.5363925873963415')}",0.9999656026760232,58807.273472,5.072785174792683,"{'center': [86.16285129512082, Decimal('175.62724086794776')], 'axes': [Decimal('24.983215556537527'), 39.61915874298535], 'angle': -70.05785555333507}","[86.16285129512082, Decimal('175.62724086794776')]",39.61915874298535,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9456567056318144,1,58800.839152,2.302962314649475,-1.835039915145563,"[0.2692589102972526, 0.2682198297168843]",pupil.1,1,3d c++
"{'center': [-9.44722585850918, 7.182109772359934, 79.64632986343031], 'normal': [Decimal('-0.19040237113239994'), 0.6684619757872431, -0.7189614203792684], 'radius': 2.491975557618263}",0.99966526635535,58807.281872,4.983951115236526,"{'center': [86.5072127239226, Decimal('175.64313448027275')], 'axes': [Decimal('24.611125692782707'), 38.93142644786532], 'angle': -70.34171570112437}","[86.5072127239226, Decimal('175.64313448027275')]",38.93142644786532,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9467857334679253,1,58800.839152,2.3029352454810468,-1.829682969168966,"[Decimal('0.27033503976225814'), Decimal('0.26815360633219687')]",pupil.1,1,3d c++
"{'center': [-9.397326631724118, 7.202795979298224, 79.6525196047361], 'normal': [Decimal('-0.18624410223364482'), 0.6701858263654339, -0.7184456086037858], 'radius': 2.512973307545541}",0.9999616020897781,58807.290272,5.025946615091082,"{'center': [86.90037471912999, Decimal('175.79492082404516')], 'axes': [Decimal('24.807621021812167'), 39.25695841322854], 'angle': -70.70684891450199}","[86.90037471912999, Decimal('175.79492082404516')]",39.25695841322854,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9482129285068641,1,58800.839152,2.305255460560035,-1.8244448936826552,"[0.2715636709972812, 0.2675211632331451]",pupil.1,1,3d c++
"{'center': [-9.347433418235145, 7.223142280514009, 79.6587358958673], 'normal': [-0.1820863344428971, 0.6718813514667492, -0.7179275843428528], 'radius': 2.502619304090503}",0.9999585888248407,58807.298671,5.005238608181006,"{'center': [87.29226297352294, Decimal('175.95075248089873')], 'axes': [24.6941621489505, 39.0924515638352], 'angle': -71.07102764686304}","[87.29226297352294, Decimal('175.95075248089873')]",39.0924515638352,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9491022676305749,1,58800.839152,2.3075423026799777,-1.819186386990925,"[0.2727883217922592, 0.266871864662922]",pupil.1,1,3d c++
"{'center': [-9.309013909023996, 7.279149301796065, 79.70178176038546], 'normal': [Decimal('-0.17888470867530137'), 0.676548603240254, -0.7143404289663394], 'radius': Decimal('2.4701834289107105')}",0.999438718316706,58807.307071,4.940366857821421,"{'center': [87.62725669029187, Decimal('176.36318286162623')], 'axes': [Decimal('24.208014085805406'), Decimal('38.565152407014295')], 'angle': -71.45776156895889}","[87.62725669029187, Decimal('176.36318286162623')]",38.565152407014295,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9498994520934168,1,58800.839152,2.3138619463335237,-1.816169689661198,"[0.2738351771571621, 0.265153404743224]",pupil.1,1,3d c++
"{'center': [-9.256301341503788, Decimal('7.3450843513387065'), 79.75158865091987], 'normal': [Decimal('-0.17449199471528395'), 0.6820431907021408, -0.7101898547551383], 'radius': 2.48890737589036}",0.999789085781993,58807.315471,4.97781475178072,"{'center': [88.08033291171976, 176.8366550190528], 'axes': [Decimal('24.201233172667187'), 38.83390334605692], 'angle': -71.9550905954753}","[88.08033291171976, 176.8366550190528]",38.83390334605692,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9509262300462673,1,58800.839152,2.321349205069225,-1.8117216599389887,"[0.2752510403491243, Decimal('0.26318060408727995')]",pupil.1,1,3d c++
"{'center': [-9.261643461599352, 7.379334880600415, 79.78593399619865], 'normal': [-0.1749371713899143, 0.6848974014739498, -0.7073277426485737], 'radius': 2.489157926786713}",0.9993280322360321,58807.323871,4.978315853573426,"{'center': [88.06936968900368, Decimal('177.07870499177506')], 'axes': [24.06034809354734, Decimal('38.821213891541134')], 'angle': -72.00982991728128}","[88.06936968900368, Decimal('177.07870499177506')]",38.821213891541134,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9519513091189924,1,58800.839152,2.3252592079767256,-1.8132522152866377,"[0.2752167802781365, 0.2621720625342706]",pupil.1,1,3d c++
"{'center': [-9.225194966744253, 7.407442694504799, 79.80428061098692], 'normal': [Decimal('-0.17189979681865605'), 0.6872397192993152, -0.7057988580828841], 'radius': Decimal('2.4721600274248914')}",0.9990787938381577,58807.332271,4.944320054849783,"{'center': [88.36708539215772, Decimal('177.28747130286143')], 'axes': [Decimal('23.831392028526096'), 38.54741368202537], 'angle': -72.30572392387906}","[88.36708539215772, Decimal('177.28747130286143')]",38.54741368202537,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9530635074198823,1,58800.839152,2.328478730668692,-1.8096985731734498,"[0.2761471418504929, Decimal('0.26130220290474404')]",pupil.1,1,3d c++
"{'center': [-9.226071670008745, 7.399515150444807, 79.79678212247471], 'normal': [Decimal('-0.17197285542403035'), 0.6865790906276491, -0.7064237321255677], 'radius': Decimal('2.4623342475568597')}",0.999321480127522,58807.340671,4.924668495113719,"{'center': [88.3533943433271, Decimal('177.23325412943723')], 'axes': [Decimal('23.766899906628833'), 38.39770160343656], 'angle': -72.28033797018904}","[88.3533943433271, Decimal('177.23325412943723')]",38.39770160343656,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9541281118990552,1,58800.839152,2.3275697040877508,-1.809592825763408,"[0.2761043573228972, 0.2615281077940116]",pupil.1,1,3d c++
"{'center': [-9.247191457022181, 7.374788538039799, 79.77797478946667], 'normal': [Decimal('-0.17373283767515008'), 0.6845185395938984, -0.7079910098762388], 'radius': 2.468999295932101}",0.9995082530062135,58807.349071,4.937998591864202,"{'center': [88.17354876337541, Decimal('177.05313589243607')], 'axes': [Decimal('23.902079211850058'), 38.51055894626052], 'angle': -72.08735592564926}","[88.17354876337541, Decimal('177.05313589243607')]",38.51055894626052,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9551472029324604,1,58800.839152,2.3247393770465834,-1.8114300484566528,"[Decimal('0.27554233988554816'), 0.2622786004481831]",pupil.1,1,3d c++
"{'center': [-9.263955490996368, 7.358230518104539, 79.76612037373769], 'normal': [Decimal('-0.17512984050633235'), 0.6831387045992935, -0.7089788778536537], 'radius': 2.472697138987471}",0.9994596976590912,58807.357471,4.945394277974942,"{'center': [88.03341598931493, Decimal('176.93213934317356')], 'axes': [Decimal('23.981619723169477'), Decimal('38.573844175703954')], 'angle': -71.9415858704623}","[88.03341598931493, Decimal('176.93213934317356')]",38.573844175703954,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.956017247233576,1,58800.839152,2.3228482653941454,-1.8129655026567109,"[Decimal('0.27510442496660914'), Decimal('0.26278275273677687')]",pupil.1,1,3d c++
"{'center': [-9.286809091393026, 7.294978284549033, 79.7112614169597], 'normal': [Decimal('-0.17703430720605387'), 0.6778676851363346, -0.713550457585152], 'radius': 2.491609333807222}",0.9998530882165977,58807.365871,4.983218667614444,"{'center': [87.80842356209865, Decimal('176.47494763485346')], 'axes': [Decimal('24.385450652019443'), 38.89537931806358], 'angle': -71.63668720253062}","[87.80842356209865, Decimal('176.47494763485346')]",38.89537931806358,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9571054884486063,1,58800.839152,2.3156546858855496,-1.8139891762270155,"[0.2744013236315583, Decimal('0.26468771818811054')]",pupil.1,1,3d c++
"{'center': [-9.299793487803415, 7.205541117095623, 79.63037719823721], 'normal': [Decimal('-0.17811634024025286'), 0.6704145878485505, -0.7202908091453596], 'radius': 2.488229765152061}",0.999945487811529,58807.374271,4.976459530304122,"{'center': [87.63572215003074, Decimal('175.83605919646564')], 'axes': [Decimal('24.683734104994528'), 38.88159139002452], 'angle': -71.32073737453139}","[87.63572215003074, Decimal('175.83605919646564')]",38.88159139002452,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9581131532843457,1,58800.839152,2.3055637270410467,-1.813217057271121,"[0.2738616317188461, 0.2673497533480599]",pupil.1,1,3d c++
"{'center': [-9.336834455410045, 7.127386371714546, 79.56745561051083], 'normal': [Decimal('-0.18120308754080539'), 0.6639016924001274, -0.7255342747892245], 'radius': Decimal('2.4998647962197413')}",0.9998634980227182,58807.38267,4.999729592439483,"{'center': [87.2926366094222, Decimal('175.26857066522655')], 'axes': [Decimal('25.051145902665205'), 39.0938229652689], 'angle': -70.87928927867966}","[87.2926366094222, Decimal('175.26857066522655')]",39.0938229652689,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9589980105655149,1,58800.839152,2.2968205061650293,-1.8155408527299175,"[Decimal('0.27278948940444436'), Decimal('0.26971428889488935')]",pupil.1,1,3d c++
"{'center': [-9.353423502480252, 7.069659390374382, 79.51911691855763], 'normal': [-0.1825855081299894, 0.6590911106217804, -0.7295624991186579], 'radius': Decimal('2.5195467855714924')}",0.9997780597187348,58807.39107,5.039093571142985,"{'center': [87.12128934651415, Decimal('174.84765465420352')], 'axes': [25.44764254290789, 39.42534954072149], 'angle': -70.61737140769173}","[87.12128934651415, Decimal('174.84765465420352')]",39.42534954072149,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9598309031918273,1,58800.839152,2.290405918615568,-1.8160263845486992,"[0.2722540292078567, Decimal('0.27146810560748535')]",pupil.1,1,3d c++
"{'center': [-9.360105195451164, 7.020633255818818, 79.47674100286648], 'normal': [Decimal('-0.18314231587756527'), 0.6550055994088168, -0.7330938254262538], 'radius': 2.516897630517568}",0.9745441406916386,58807.39947,5.033795261035136,"{'center': [87.03122133799849, 174.4948415314653], 'axes': [Decimal('25.597914906980893'), 39.40460227430817], 'angle': -70.43973535594685}","[87.03122133799849, 174.4948415314653]",39.40460227430817,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9609016799071002,1,58800.839152,2.2849863575581564,-1.8156066192124842,"[Decimal('0.27197256668124525'), Decimal('0.27293816028556117')]",pupil.1,1,3d c++
"{'center': [-9.383941766075132, 7.041598748422504, 79.50152033130362], 'normal': [Decimal('-0.18512869676289603'), 0.6567527237924572, -0.7310288813898259], 'radius': Decimal('2.4994033378332032')}",0.9999827502756309,58807.40787,4.9988066756664065,"{'center': [86.86773503864924, 174.645504796174], 'axes': [Decimal('25.308738587714778'), 39.11834739211344], 'angle': -70.34768394370907}","[86.86773503864924, 174.645504796174]",39.11834739211344,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9618648367117233,1,58800.839152,2.287300842368301,-1.8188258523026537,"[Decimal('0.27146167199577886'), Decimal('0.27231039668260826')]",pupil.1,1,3d c++
"{'center': [-9.371002963276334, 7.138340118145638, 79.58610640188697], 'normal': [Decimal('-0.18405046319632945'), 0.6648145046027184, -0.7239800421745468], 'radius': 2.514122829674332}",0.9999591640218226,58807.41627,5.028245659348664,"{'center': [87.04483281982729, Decimal('175.33832629950518')], 'axes': [Decimal('25.105544504358356'), Decimal('39.307545483281686')], 'angle': -70.69523711372311}","[87.04483281982729, Decimal('175.33832629950518')]",39.307545483281686,"{'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}","{'center': [Decimal('109.69421249349259'), 114.1041549529437], 'axes': [Decimal('168.56630984016158'), Decimal('168.56630984016158')], 'angle': 90.0}",0.9629303716848558,1,58800.839152,2.298041799691012,-1.8197431272590028,"[Decimal('0.27201510256196026'), Decimal('0.26942364041872835')]",pupil.1,1,3d c++
