circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.6550149956280413'), 7.146628997437504, Decimal('61.083530306208786')], 'normal': [Decimal('-0.26600908525607364'), 0.6497121105055368, -0.7121189086266901], 'radius': Decimal('3.2129874863382417')}",0.9956298095634183,361367.422479,6.425974972676483,"{'center': [Decimal('123.17619718303621'), 191.842848663763], 'axes': [40.50426130139706, 65.27158751443392], 'angle': -67.2858650656583}","[Decimal('123.17619718303621'), 191.842848663763]",65.27158751443392,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32965249752293646,1,361196.307132,2.2780019901068225,-1.9282915441432202,"[0.3849256161969882, 0.2006547972343209]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6596647146079664'), 7.238899946387456, 61.17039283247536], 'normal': [-0.266396561837734, 0.6574013562513662, -0.7048803647711424], 'radius': Decimal('3.2058284986383225')}",0.9938208373490344,361367.430879,6.411656997276645,"{'center': [Decimal('123.17589884992495'), Decimal('192.68209178751619')], 'axes': [39.76902137383801, 65.03425262945683], 'angle': -67.50376108120032}","[Decimal('123.17589884992495'), Decimal('192.68209178751619')]",65.03425262945683,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32969889166226674,1,361196.307132,2.2881612992057985,-1.932134683739042,"[0.3849246839060155, Decimal('0.19715795088534926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6450002171871296'), 7.348379667014494, Decimal('61.268243281818705')], 'normal': [Decimal('-0.26517452038599765'), 0.6665246663036193, -0.6967261606591969], 'radius': 3.255708023582254}",0.9500898505771624,361367.439279,6.511416047164508,"{'center': [Decimal('123.38490455228376'), 193.6554723000708], 'axes': [39.65728759317685, 65.94296017331291], 'angle': -67.88103927687553}","[Decimal('123.38490455228376'), 193.6554723000708]",65.94296017331291,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32912223409241603,1,361196.307132,2.3003334857709734,-1.9344682060136982,"[Decimal('0.38557782672588675'), 0.1931021987497049]",pupil.1,1,3d c++
"{'center': [-3.691204206327937, 7.686744699972652, 61.62407286278094], 'normal': [-0.2690248528143982, 0.6947217523834657, -0.6670736955790102], 'radius': Decimal('3.2522314371823797')}",0.43874521657793925,361367.447679,6.5044628743647595,"{'center': [Decimal('123.11566385646194'), Decimal('196.65458598456263')], 'axes': [36.98417356358151, 65.4951870272353], 'angle': -68.44858103934298}","[Decimal('123.11566385646194'), Decimal('196.65458598456263')]",65.4951870272353,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.328592899994018,1,361196.307132,2.338829312665166,-1.9541365945457139,"[Decimal('0.38473644955144354'), Decimal('0.18060589173098907')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7373549039401817'), 7.745638272420623, 61.70477604467819], 'normal': [-0.2728707442820853, 0.6996295500874633, -0.6603484304209062], 'radius': 3.247385404385391}",0.3621117722780308,361367.456079,6.494770808770782,"{'center': [Decimal('122.69879922719565'), 197.1541325035828], 'axes': [Decimal('36.338618016911006'), 65.3125975945707], 'angle': -68.3178017618179}","[Decimal('122.69879922719565'), 197.1541325035828]",65.3125975945707,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32856318429477227,1,361196.307132,2.3456752215585697,-1.9626490775803909,"[0.3834337475849864, Decimal('0.17852444790173838')]",pupil.1,1,3d c++
"{'center': [-3.702734563642283, 7.826380805043303, Decimal('61.776830262075066')], 'normal': [-0.2699857159239271, 0.7063580944726868, -0.6543439123045001], 'radius': 3.246042060269544}",0.32088489343254245,361367.464479,6.492084120539088,"{'center': [Decimal('123.08301760119899'), Decimal('197.87830343092608')], 'axes': [35.80393023914081, 65.20995574242326], 'angle': -68.71545659622912}","[Decimal('123.08301760119899'), Decimal('197.87830343092608')]",65.20995574242326,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32856395347627965,1,361196.307132,2.3551362470293613,-1.9621218248555692,"[Decimal('0.38463443000374686'), 0.175507069037808]",pupil.1,1,3d c++
"{'center': [-3.706403378115921, 7.822944411962907, 61.77463639563839], 'normal': [-0.2702914504633969, 0.7060717283826536, -0.6545267345075563], 'radius': Decimal('3.2483963453310487')}",0.22195623076963894,361367.472879,6.496792690662097,"{'center': [123.0456405235253, Decimal('197.84558314013674')], 'axes': [Decimal('35.845615241545744'), 65.2596277140469], 'angle': -68.68572903294054}","[123.0456405235253, Decimal('197.84558314013674')]",65.2596277140469,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3281491981709239,1,361196.307132,2.354731773727254,-1.962422459300813,"[0.3845176266360165, Decimal('0.17564340358276354')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7073959022957417'), Decimal('7.8265529245658305'), 61.77894102532182], 'normal': [Decimal('-0.27037416081171534'), 0.7063724377662307, -0.6541680153672704], 'radius': 3.245768528891197}",0.25306455938409567,361367.481279,6.491537057782394,"{'center': [123.0377078639781, 197.8777505804083], 'axes': [35.78535993480241, 65.20224339614406], 'angle': -68.68845498121608}","[123.0377078639781, 197.8777505804083]",65.20224339614406,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3278186324424559,1,361196.307132,2.3551565102826046,-1.962723895235479,"[Decimal('0.38449283707493154'), Decimal('0.17550937258163202')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6652012483623166'), Decimal('7.4859300481837545'), Decimal('61.409875223311914')], 'normal': [Decimal('-0.26685793965059657'), 0.6779871980677243, -0.684923498868096], 'radius': 3.234648598969767}",0.9884705553388891,361367.489679,6.469297197939534,"{'center': [Decimal('123.25606244998473'), 194.890184124648], 'axes': [38.35181920600472, 65.36594289580869], 'angle': -68.10815129736172}","[Decimal('123.25606244998473'), 194.890184124648]",65.36594289580869,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32736591508106816,1,361196.307132,2.3158172600200313,-1.9423200488927481,"[Decimal('0.38517519515620224'), Decimal('0.18795756614730008')]",pupil.1,1,3d c++
"{'center': [-3.674551860403705, 7.433599511909542, 61.36202898052392], 'normal': [Decimal('-0.26763715732071225'), 0.6736263200448733, -0.6889106857670957], 'radius': 3.229859555525262}",0.9945672565030315,361367.498079,6.459719111050524,"{'center': [Decimal('123.13549725716913'), 194.42003185279], 'axes': [38.64642323664276, 65.31950772842684], 'angle': -67.91846745484442}","[Decimal('123.13549725716913'), 194.42003185279]",65.31950772842684,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3272909519160594,1,361196.307132,2.3099007960607274,-1.9413439124326417,"[Decimal('0.38479842892865357'), Decimal('0.18991653394670827')]",pupil.1,1,3d c++
"{'center': [-3.651144028606739, Decimal('7.3801169337340005'), 61.30107008853865], 'normal': [-0.2656865046709651, 0.6691694385302449, -0.6939905934325349], 'radius': 3.235932222836016}",0.9734091275218906,361367.506478,6.471864445672032,"{'center': [Decimal('123.33786365715264'), Decimal('193.94712120685273')], 'axes': [39.17177678075219, 65.5070287291937], 'angle': -67.924943195233}","[Decimal('123.33786365715264'), Decimal('193.94712120685273')]",65.5070287291937,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3276026384606556,1,361196.307132,2.3038868677026367,-1.936421569966184,"[0.385430823928602, 0.191886994971447]",pupil.1,1,3d c++
"{'center': [-3.693958351240324, 7.367522390465909, Decimal('61.305437707033605')], 'normal': [-0.2692543648904305, 0.6681198932579039, -0.6936266252246219], 'radius': 3.24335380940863}",0.9955553319274993,361367.514878,6.48670761881726,"{'center': [Decimal('122.91213889369939'), Decimal('193.81293231852362')], 'axes': [39.22666093846546, 65.65286947020206], 'angle': -67.62954079651948}","[Decimal('122.91213889369939'), Decimal('193.81293231852362')]",65.65286947020206,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32835462524087866,1,361196.307132,2.3024753953204775,-1.941074687926036,"[0.3841004340428106, Decimal('0.19244611533948486')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6658678487560894'), 7.403867102658011, 61.32970376971826], 'normal': [Decimal('-0.26691348968341094'), 0.6711486192739125, -0.691604453334234], 'radius': Decimal('3.2285292769315035')}",0.9949094021425126,361367.523278,6.457058553863007,"{'center': [Decimal('123.20463670578889'), Decimal('194.15756767792908')], 'axes': [38.86940597141092, 65.3266940529713], 'angle': -67.89552500406623}","[Decimal('123.20463670578889'), Decimal('194.15756767792908')]",65.3266940529713,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3288968893630395,1,361196.307132,2.3065534481306353,-1.9391181127423693,"[Decimal('0.38501448970559027'), Decimal('0.19101013467529548')]",pupil.1,1,3d c++
"{'center': [-3.689020252922456, 7.472910137054909, Decimal('61.406313057244034')], 'normal': [Decimal('-0.26884285669727487'), 0.6769022054736539, -0.6852203460404191], 'radius': Decimal('3.2484743836975576')}",0.974951292535019,361367.531678,6.496948767395115,"{'center': [Decimal('123.01786879915386'), Decimal('194.75779081854267')], 'axes': [38.54103072154555, 65.64953876202787], 'angle': -67.93041338009925}","[Decimal('123.01786879915386'), Decimal('194.75779081854267')]",65.64953876202787,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32839263901947024,1,361196.307132,2.314342230482158,-1.9446862981933901,"[Decimal('0.38443083999735583'), Decimal('0.18850920492273882')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6800199622032386'), 7.523692396515901, Decimal('61.453243296813156')], 'normal': [-0.2680928324706734, 0.6811340604287365, -0.6813094927429925], 'radius': 3.215954505663128}",0.9922186317834757,361367.540078,6.431909011326256,"{'center': [Decimal('123.12841504033378'), Decimal('195.22875553062195')], 'axes': [37.81162579795733, 64.94212947493722], 'angle': -68.1131715910558}","[Decimal('123.12841504033378'), Decimal('195.22875553062195')]",64.94212947493722,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32789835543820534,1,361196.307132,2.3201067747153914,-1.9456836094275132,"[Decimal('0.38477629700104304'), Decimal('0.18654685195574183')]",pupil.1,1,3d c++
"{'center': [-3.641996236429468, Decimal('7.5894692939229165'), Decimal('61.504555098987296')], 'normal': [-0.2649241886561925, 0.6866154685459879, -0.677033509228481], 'radius': Decimal('3.2163248450783795')}",0.9918467048170144,361367.548478,6.432649690156759,"{'center': [Decimal('123.53676002339128'), Decimal('195.83020229436485')], 'axes': [37.44440334749864, 64.89584215476832], 'angle': -68.50621307293717}","[Decimal('123.53676002339128'), Decimal('195.83020229436485')]",64.89584215476832,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3271759765814841,1,361196.307132,2.3276197398782172,-1.9437815288945157,"[Decimal('0.38605237507309775'), Decimal('0.18404082377347974')]",pupil.1,1,3d c++
"{'center': [-3.65313447531252, 7.619001787178685, 61.53899829177015], 'normal': [Decimal('-0.26585237522978017'), 0.6890765096506352, -0.6741632431632433], 'radius': 3.226569467675028}",0.9920104703731903,361367.556878,6.453138935350056,"{'center': [Decimal('123.44565080924595'), Decimal('196.08308704402253')], 'axes': [Decimal('37.312116577089206'), 65.06671100240048], 'angle': -68.51140709452822}","[Decimal('123.44565080924595'), Decimal('196.08308704402253')]",65.06671100240048,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3257509200068731,1,361196.307132,2.331010279063901,-1.9464175389884413,"[0.3857676587788936, 0.1829871373165728]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6256061967505935'), 7.627644996819236, 61.53702877484293], 'normal': [-0.2635583520162863, 0.6897967771206811, -0.6743273695738448], 'radius': 3.229014167166737}",0.9913003765952659,361367.565278,6.458028334333474,"{'center': [Decimal('123.72009081601452'), Decimal('196.17061825363555')], 'axes': [Decimal('37.356571802837706'), 65.11813887789467], 'angle': -68.69818733370596}","[Decimal('123.72009081601452'), Decimal('196.17061825363555')]",65.11813887789467,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32544695367648924,1,361196.307132,2.3320046485907064,-1.9433867548725716,"[Decimal('0.38662528380004535'), Decimal('0.18262242394318517')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6081679480110567'), 7.647021547170932, 61.55008668280089], 'normal': [-0.2621051646213249, 0.6914114896499892, -0.6732392105773481], 'radius': 3.253148905727945}",0.9771489002058196,361367.573678,6.50629781145589,"{'center': [123.9050681321643, Decimal('196.33957775789838')], 'axes': [37.54184474235403, 65.59177814509354], 'angle': -68.85003899083051}","[123.9050681321643, Decimal('196.33957775789838')]",65.59177814509354,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32515957573231447,1,361196.307132,2.3342372815676935,-1.942061619277906,"[0.3872033379130134, Decimal('0.18191842600875674')]",pupil.1,1,3d c++
"{'center': [-3.643768221331847, 7.659797440673862, 61.57720134988292], 'normal': [-0.2650718540647241, 0.6924761474419, -0.6709796549871788], 'radius': Decimal('3.2438022915375044')}",0.9931901487147936,361367.582078,6.487604583075009,"{'center': [Decimal('123.56254770173459'), Decimal('196.44111305171182')], 'axes': [37.23308532864705, 65.37448534465086], 'angle': -68.6668731099767}","[Decimal('123.56254770173459'), Decimal('196.44111305171182')]",65.37448534465086,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32506945091284045,1,361196.307132,2.3357119767172048,-1.9470299216046512,"[0.3861329615679206, 0.1814953622845341]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6176075161693997'), 7.677306269768349, 61.58500159277919], 'normal': [Decimal('-0.26289179530118684'), 0.6939352165331072, -0.670329634745823], 'radius': Decimal('3.2413405560192903')}",0.991983256740136,361367.590478,6.4826811120385806,"{'center': [Decimal('123.82763174731053'), Decimal('196.60835448974808')], 'axes': [37.14944507126192, 65.31657495972085], 'angle': -68.86600968074369}","[Decimal('123.82763174731053'), Decimal('196.60835448974808')]",65.31657495972085,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3245230877378047,1,361196.307132,2.3377363827500997,-1.9445456812614599,"[0.3869613492103454, Decimal('0.18079852295938303')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6289483121657904'), 7.697567739277884, Decimal('61.610498153287196')], 'normal': [-0.2638368616342194, 0.6956236723255684, -0.6682049213701557], 'radius': 3.213440397111078}",0.9915798500994486,361367.598878,6.426880794222156,"{'center': [Decimal('123.72382202241013'), Decimal('196.79396660358913')], 'axes': [Decimal('36.643642546093844'), 64.72692281138804], 'angle': -68.84656379526169}","[Decimal('123.72382202241013'), Decimal('196.79396660358913')]",64.72692281138804,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3236481190590723,1,361196.307132,2.3400839962055833,-1.9468501932000462,"[Decimal('0.38663694382003166'), Decimal('0.18002513915171192')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6691418744288486'), 7.702189503435124, 61.63130883589206], 'normal': [-0.2671863251561409, 0.6960088193386718, -0.6664706978197504], 'radius': Decimal('3.2138455249716924')}",0.9908763722406906,361367.607278,6.427691049943385,"{'center': [123.3338847905984, Decimal('196.81670614252278')], 'axes': [36.49547443957371, 64.71342381493469], 'angle': -68.6175308983045}","[123.3338847905984, Decimal('196.81670614252278')]",64.71342381493469,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32273472156260086,1,361196.307132,2.3406202484841128,-1.9520760272400532,"[0.38541838997062, Decimal('0.17993039107282172')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6332156567552008'), 7.706852342139364, 61.62186323691141], 'normal': [-0.2641924736833369, 0.6963973892306918, -0.667257831068138], 'radius': 3.245899017934795}",0.9610308249441804,361367.615678,6.49179803586959,"{'center': [Decimal('123.69226139630067'), Decimal('196.86039418869717')], 'axes': [36.93172204245676, 65.36976172782803], 'angle': -68.84322252187516}","[Decimal('123.69226139630067'), Decimal('196.86039418869717')]",65.36976172782803,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3218562522622759,1,361196.307132,2.341161549165994,-1.9477957489101327,"[0.3865383168634396, Decimal('0.17974835754709517')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6333731251503774'), 7.727334926980242, 61.64335770595296], 'normal': [Decimal('-0.26420559604960164'), 0.6981042713007649, -0.6654666253146755], 'radius': Decimal('3.2460947931801076')}",0.9915567586648191,361367.624078,6.492189586360215,"{'center': [Decimal('123.70225788966994'), Decimal('197.04073900607474')], 'axes': [36.77727000252058, 65.35109345309166], 'angle': -68.8911414487841}","[Decimal('123.70225788966994'), Decimal('197.04073900607474')]",65.35109345309166,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32120960511702323,1,361196.307132,2.3435427137522336,-1.9487337450312137,"[0.3865695559052186, Decimal('0.17899692080802188')]",pupil.1,1,3d c++
"{'center': [-3.667622742250303, 7.699898315033596, 61.62830812090425], 'normal': [-0.2670597308079288, 0.6958178869718779, -0.6667207574020683], 'radius': 3.245267430297247}",0.991811067899822,361367.632478,6.490534860594494,"{'center': [123.3522369755166, 196.7840752819289], 'axes': [36.87535470389848, 65.35025789054149], 'angle': -68.62104828802987}","[123.3522369755166, 196.7840752819289]",65.35025789054149,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.32030928475735854,1,361196.307132,2.3403543725331346,-1.951782867293678,"[0.3854757405484894, Decimal('0.18006635299196294')]",pupil.1,1,3d c++
"{'center': [-3.679108908655032, 7.721332590823985, 61.65536139589571], 'normal': [Decimal('-0.26801691134165617'), 0.6976040766210768, -0.6644663178194465], 'radius': Decimal('3.2453885413204215')}",0.9919408458432791,361367.640878,6.490777082640843,"{'center': [Decimal('123.25232173709975'), Decimal('196.96775054561112')], 'axes': [36.67896955472044, 65.32425386130623], 'angle': -68.60428519918473}","[Decimal('123.25232173709975'), Decimal('196.96775054561112')]",65.32425386130623,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3197501727763674,1,361196.307132,2.3428443517376287,-1.954193018541858,"[0.3851635054284367, 0.179301039393287]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6761565886851186'), 7.725222647952571, 61.65825663820553], 'normal': [-0.2677708846774967, 0.6979282480484591, -0.6642250476269614], 'radius': 3.268224081207213}",0.9928509769453406,361367.649278,6.536448162414426,"{'center': [Decimal('123.28686322115914'), Decimal('196.99375034691212')], 'axes': [36.91683371976063, 65.781549055333], 'angle': -68.63119229042768}","[Decimal('123.28686322115914'), Decimal('196.99375034691212')]",65.781549055333,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.31903820497893864,1,361196.307132,2.3432968993395846,-1.9540004485849962,"[0.3852714475661223, Decimal('0.17919270688786615')]",pupil.1,1,3d c++
"{'center': [-3.72434857585074, 7.701596584167411, 61.65304195110173], 'normal': [Decimal('-0.27178688360796516'), 0.6959594093996957, -0.6646596048856115], 'radius': 3.274281766336617}",0.9926608762565128,361367.657677,6.548563532673234,"{'center': [Decimal('122.80425443583204'), Decimal('196.76133271495254')], 'axes': [37.02067919702759, 65.90922182144485], 'angle': -68.28760912723298}","[Decimal('122.80425443583204'), Decimal('196.76133271495254')]",65.90922182144485,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3187452769176313,1,361196.307132,2.340551437892913,-1.9589612534665286,"[0.3837632951119751, Decimal('0.18016111368769772')]",pupil.1,1,3d c++
"{'center': [-3.723231499362571, 7.707316537641106, 61.65857853126066], 'normal': [Decimal('-0.27169379390061776'), 0.6964360721891704, -0.6641982232057003], 'radius': Decimal('3.2622029423149335')}",0.9826401472426682,361367.666077,6.524405884629867,"{'center': [Decimal('122.81653961157359'), Decimal('196.81731130262037')], 'axes': [36.8432541261181, 65.65985072990196], 'angle': -68.30819900870584}","[Decimal('122.81653961157359'), Decimal('196.81731130262037')]",65.65985072990196,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.31846539851134725,1,361196.307132,2.3412154523589654,-1.9590845281957612,"[Decimal('0.38380168628616745'), Decimal('0.17992786957241513')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7080349182345715'), 7.705698430719063, 61.6506842061725], 'normal': [Decimal('-0.27042741213995114'), 0.6963012299456668, -0.6648560836297136], 'radius': 3.257461511591947}",0.9926371496585537,361367.674477,6.514923023183894,"{'center': [122.9630678760634, Decimal('196.81193719552442')], 'axes': [Decimal('36.848171702539545'), 65.5725908809954], 'angle': -68.39449310827061}","[122.9630678760634, Decimal('196.81193719552442')]",65.5725908809954,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3180408105876831,1,361196.307132,2.341027567168841,-1.9571044780811473,"[Decimal('0.38425958711269814'), Decimal('0.17995026168531492')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7457889837091574'), 7.708211250999786, 61.66878243163995], 'normal': [-0.2735735842628333, 0.6965106316357269, -0.6633478981740931], 'radius': Decimal('3.2514724368002437')}",0.99130975771438,361367.682877,6.502944873600487,"{'center': [Decimal('122.59547932325839'), Decimal('196.81937063899488')], 'axes': [36.64588987891117, 65.4328029438705], 'angle': -68.17668425235067}","[Decimal('122.59547932325839'), Decimal('196.81937063899488')]",65.4328029438705,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.3169418323801687,1,361196.307132,2.3413193559942123,-1.9619579250464028,"[0.3831108728851825, Decimal('0.17991928900418797')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7280463828678214'), 7.685005003798408, 61.63721494141293], 'normal': [Decimal('-0.27209503419272196'), 0.6945767777022789, -0.6659785223596784], 'radius': 3.241886368205511}",0.9926609184894752,361367.691277,6.483772736411022,"{'center': [Decimal('122.75357374853843'), Decimal('196.62695413687067')], 'axes': [36.76815037715341, 65.27273757993339], 'angle': -68.22507600438544}","[Decimal('122.75357374853843'), Decimal('196.62695413687067')]",65.27273757993339,"{'center': [-0.4629059725551578, -0.6499163286289379, 69.62895720972907], 'radius': 12.0}","{'center': [155.8781272262958, Decimal('114.21292318745743')], 'axes': [Decimal('213.70419142110688'), Decimal('213.70419142110688')], 'angle': 90.0}",0.31591004466401396,1,361196.307132,2.3386277766039516,-1.958663830011301,"[0.3836049179641826, 0.1807210244297056]",pupil.1,1,3d c++
