circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7693364902165882'), 5.087177167088197, 63.62160952021944], 'normal': [-0.3363888847205759, Decimal('0.49326479169254017'), -0.8022046892863205], 'radius': Decimal('1.6430027143806953')}",0.9940586054392087,35275.406903,3.2860054287613907,"{'center': [Decimal('142.86511602751935'), Decimal('169.42326846754457')], 'axes': [Decimal('24.126909652341002'), 32.03274571889929], 'angle': Decimal('-57.022514583155285')}","[Decimal('142.86511602751935'), Decimal('169.42326846754457')]",32.03274571889929,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5753494805516235,106,34836.326927,2.0866352583956167,-1.9678550639017236,"[Decimal('0.44645348758599795'), Decimal('0.29406971471856425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7747166337745925'), 5.088726679740955, Decimal('63.624820516474756')], 'normal': [-0.3368372300170762, Decimal('0.49339391774693675'), -0.8019371062650439], 'radius': Decimal('1.6464408882877193')}",0.9944249007270874,35275.415303,3.2928817765754386,"{'center': [Decimal('142.81409302808444'), 169.4352739607749], 'axes': [24.16567678059182, 32.098168950925], 'angle': -56.99170635449409}","[Decimal('142.81409302808444'), 169.4352739607749]",32.098168950925,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.574718190000767,106,34836.326927,2.086783706005236,-1.9684493820933917,"[0.4462940407127639, Decimal('0.29401969183010457')]",pupil.1,1,3d c++
"{'center': [-1.776827126593167, 5.095814860988127, 63.63007228281438], 'normal': [Decimal('-0.33701310441862414'), 0.4939845995175343, -0.801499459070075], 'radius': Decimal('1.6413206923624954')}",0.9951528231576691,35275.423703,3.282641384724991,"{'center': [Decimal('142.79425206967738'), 169.5011514679632], 'axes': [Decimal('24.070851997464228'), 31.99569518126974], 'angle': -57.00797541900775}","[Decimal('142.79425206967738'), 169.5011514679632]",31.99569518126974,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5743973184057172,106,34836.326927,2.0874629329172207,-1.9688308011499238,"[Decimal('0.44623203771774184'), 0.29374520221682]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7690554368833338'), 5.087792059828027, 63.6218697824595], 'normal': [-0.3363654636094714, 0.4933160327541927, -0.8021830007663149], 'radius': Decimal('1.6531827842470983')}",0.9954330491484791,35275.432103,3.3063655684941966,"{'center': [Decimal('142.86925058046904'), 169.4271607136832], 'axes': [24.27546303176986, Decimal('32.231138679821285')], 'angle': -57.02717941949515}","[Decimal('142.86925058046904'), 169.4271607136832]",32.231138679821285,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5744194406885561,106,34836.326927,2.0866941653297464,-1.9678398752057216,"[Decimal('0.44646640806396576'), 0.29405349702632]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7653717246384408'), 5.094999635040419, 63.62476141339723], 'normal': [Decimal('-0.33605848758906365'), 0.493916664021892, -0.8019420315215039], 'radius': Decimal('1.6521121968578976')}",0.9957888504837478,35275.440503,3.304224393715795,"{'center': [Decimal('142.90564722260044'), 169.4952331747121], 'axes': [Decimal('24.248490541280916'), 32.20881825363272], 'angle': Decimal('-57.084436774282835')}","[Decimal('142.90564722260044'), 169.4952331747121]",32.20881825363272,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5744465917077779,106,34836.326927,2.0873848003342435,-1.9676214593958556,"[Decimal('0.44658014757062636'), 0.2937698617720329]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7644493546553397'), 5.089086834558626, 63.62073589352481], 'normal': [Decimal('-0.33598162342380516'), 0.4934239306484092, -0.8022774915108726], 'radius': Decimal('1.6545023722676548')}",0.9955200234868261,35275.448903,3.3090047445353097,"{'center': [Decimal('142.91390516798316'), Decimal('169.44035349141603')], 'axes': [Decimal('24.298817063470214'), Decimal('32.257456936949154')], 'angle': -57.06505482892446}","[Decimal('142.91390516798316'), Decimal('169.44035349141603')]",32.257456936949154,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5742636040167004,106,34836.326927,2.08681821162593,-1.9673908932246185,"[0.4466059536499474, 0.2939985271190999]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7652146786774274'), 5.085480045815289, 63.61883901280622], 'normal': [Decimal('-0.33604540042564585'), Decimal('0.49312336491979786'), -0.8024355649040883], 'radius': Decimal('1.6666094306433932')}",0.9950487966504015,35275.457302,3.3332188612867863,"{'center': [Decimal('142.90758607289337'), 169.4044617056889], 'axes': [Decimal('24.484032808131595'), Decimal('32.494522899304854')], 'angle': -57.04393389344267}","[Decimal('142.90758607289337'), 169.4044617056889]",32.494522899304854,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5741454140048008,106,34836.326927,2.086472683807526,-1.967388325561314,"[0.4465862064777918, Decimal('0.29414807622629624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7747166337745925'), 5.088726679740955, Decimal('63.624820516474756')], 'normal': [-0.3368372300170762, Decimal('0.49339391774693675'), -0.8019371062650439], 'radius': Decimal('1.6464408882877193')}",0.9944249007270874,35275.465702,3.2928817765754386,"{'center': [Decimal('142.81409302808444'), 169.4352739607749], 'axes': [24.16567678059182, 32.098168950925], 'angle': -56.99170635449409}","[Decimal('142.81409302808444'), 169.4352739607749]",32.098168950925,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5738486397620424,106,34836.326927,2.086783706005236,-1.9684493820933917,"[0.4462940407127639, Decimal('0.29401969183010457')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7702602194811696'), 5.087021814736143, 63.62190139400551], 'normal': [Decimal('-0.33646586215929103'), 0.4932518456632023, -0.802180366470814], 'radius': 1.656602210108311}",0.9926770042996733,35275.474102,3.313204420216622,"{'center': [Decimal('142.85799973538715'), Decimal('169.41901375916717')], 'axes': [Decimal('24.325667457306345'), 32.29780177554585], 'angle': Decimal('-57.015389316347004')}","[Decimal('142.85799973538715'), Decimal('169.41901375916717')]",32.29780177554585,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5726063146767713,106,34836.326927,2.086620375898693,-1.9679474835337025,"[Decimal('0.44643124917308485'), Decimal('0.29408744267013676')]",pupil.1,1,3d c++
"{'center': [-1.771831153392685, 5.086707128123271, 63.62236695247529], 'normal': [Decimal('-0.33659677331858395'), 0.4932256217787963, -0.8021415699316659], 'radius': Decimal('1.6414905728388574')}",0.9939001500019276,35275.482502,3.2829811456777147,"{'center': [Decimal('142.84086360293583'), Decimal('169.41840875556096')], 'axes': [Decimal('24.102021480926155'), Decimal('32.002871449855554')], 'angle': Decimal('-57.003018721616904')}","[Decimal('142.84086360293583'), Decimal('169.41840875556096')]",32.002871449855554,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5714878916458277,106,34836.326927,2.0865902298294605,-1.9681035105547016,"[Decimal('0.44637769875917443'), Decimal('0.29408996351849603')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7610086265269906'), 5.096513057678801, Decimal('63.623866299472624')], 'normal': [-0.3356948960797761, 0.4940427825750905, -0.8020166243485544], 'radius': Decimal('1.6519331040550969')}",0.9946600880779414,35275.490902,3.3038662081101937,"{'center': [Decimal('142.94780222477993'), Decimal('169.51065066673243')], 'axes': [Decimal('24.248933550114824'), 32.20578899055882], 'angle': -57.12155374519497}","[Decimal('142.94780222477993'), Decimal('169.51065066673243')]",32.20578899055882,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5712858745380633,106,34836.326927,2.087529851982871,-1.9672026054724452,"[0.4467118819524373, 0.2937056222219482]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7628631740319705'), 5.089310880746392, 63.62020956774761], 'normal': [-0.3358494417051911, Decimal('0.49344260116405636'), -0.8023213519923057], 'radius': Decimal('1.6705308727286667')}",0.9933352537429831,35275.499302,3.3410617454573335,"{'center': [Decimal('142.93130901602657'), 169.4399267321433], 'axes': [24.53623533726761, 32.57030987511369], 'angle': -57.07714562794822}","[Decimal('142.93130901602657'), 169.4399267321433]",32.57030987511369,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.57051276207295,106,34836.326927,2.086839677326592,-1.9672312382819386,"[Decimal('0.44666034067508303'), Decimal('0.29400030528273624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7650749128672247'), 5.096215299486266, Decimal('63.625385862905816')], 'normal': [Decimal('-0.33603375327479557'), Decimal('0.49401796939237924'), -0.8018899940624549], 'radius': Decimal('1.6611819465356332')}",0.9953240588395361,35275.507702,3.3223638930712664,"{'center': [Decimal('142.90988556974523'), 169.5048848389607], 'axes': [Decimal('24.379270021868788'), Decimal('32.385366101255094')], 'angle': -57.09182680715018}","[Decimal('142.90988556974523'), 169.5048848389607]",32.385366101255094,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5709869017189839,106,34836.326927,2.087501312865508,-1.9676183537503775,"[0.4465933924054538, 0.2937296465043304]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7606947047651076'), 5.093637390063171, 63.62196411280057], 'normal': [-0.3356687359329525, 0.4938031436071214, -0.8021751399045588], 'radius': Decimal('1.6718911771117317')}",0.9955808521237671,35275.516102,3.3437823542234635,"{'center': [Decimal('142.95300885484403'), Decimal('169.48039883536512')], 'axes': [Decimal('24.549324620916607'), 32.59595211374959], 'angle': Decimal('-57.111218866228235')}","[Decimal('142.95300885484403'), Decimal('169.48039883536512')]",32.59595211374959,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5710080454078392,106,34836.326927,2.0872542482941254,-1.9671044708132597,"[0.4467281526713876, 0.293831671519312]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7622580233208263'), 5.102077086940708, 63.62781919840743], 'normal': [Decimal('-0.33579901247926236'), 0.4945064516802495, -0.8016872161039874], 'radius': Decimal('1.6701396066783736')}",0.9955605852130128,35275.524502,3.340279213356747,"{'center': [Decimal('142.93906350407428'), Decimal('169.55833542713648')], 'axes': [Decimal('24.501253115621864'), Decimal('32.558813884765755')], 'angle': Decimal('-57.137089622114324')}","[Decimal('142.93906350407428'), Decimal('169.55833542713648')]",32.558813884765755,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5708233225487969,106,34836.326927,2.0880632305788778,-1.9674594344711815,"[Decimal('0.44668457345023216'), Decimal('0.29350693572026465')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7573068995997483'), 5.103135766857936, 63.62639980897679], 'normal': [-0.3353864188358392, 0.4945946750066851, -0.8018054985565406], 'radius': Decimal('1.6684111367311458')}",0.995257959574737,35275.532902,3.3368222734622917,"{'center': [Decimal('142.98659159374031'), Decimal('169.57002009409993')], 'axes': [Decimal('24.480951004001685'), 32.52584522961016], 'angle': -57.17632397628299}","[Decimal('142.98659159374031'), Decimal('169.57002009409993')]",32.52584522961016,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5702879679324036,106,34836.326927,2.0881647360063162,-1.9669689916394673,"[Decimal('0.44683309873043847'), 0.293458249607917]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7733780495184632'), 5.101056375248567, Decimal('63.631854711874965')], 'normal': [-0.3367256813290655, 0.494421392372571, -0.801350923315026], 'radius': 1.666491446672389}",0.995860273841279,35275.541302,3.332982893344778,"{'center': [142.8315415919701, 169.5460577758991], 'axes': [24.43309801416883, 32.48559693742573], 'angle': Decimal('-57.054960110524505')}","[142.8315415919701, 169.5460577758991]",32.48559693742573,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5701418784688106,106,34836.326927,2.087965371066158,-1.9685922199013333,"[0.4463485674749066, Decimal('0.29355809260042043')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8346055910481232'), 5.093132930124539, 63.65291497568289], 'normal': [-0.3418279764565372, Decimal('0.49376110527890205'), -0.7995959013310324], 'radius': Decimal('1.6490293246981853')}",0.9939433340335142,35275.549702,3.2980586493963706,"{'center': [Decimal('142.23978266966796'), Decimal('169.45644900250323')], 'axes': [Decimal('24.101786105831188'), 32.13437258308281], 'angle': -56.59480241647583}","[Decimal('142.23978266966796'), Decimal('169.45644900250323')]",32.13437258308281,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5696401959207398,106,34836.326927,2.0872059053529504,-1.9747833600849278,"[0.4444993208427124, 0.2939314624895698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8626763075280284'), Decimal('5.0867066193483135'), Decimal('63.660993513579186')], 'normal': [-0.3441672028298626, 0.4932255793808832, -0.7989226898396742], 'radius': Decimal('1.6663430738493974')}",0.9955218984437146,35275.558102,3.332686147698795,"{'center': [Decimal('141.97156539899797'), 169.3847331836467], 'axes': [24.32618414146205, 32.4676691646712], 'angle': Decimal('-56.372687632779865')}","[Decimal('141.97156539899797'), 169.3847331836467]",32.4676691646712,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5696016968940065,106,34836.326927,2.0865901810907053,-1.977560174946428,"[Decimal('0.44366114187186867'), 0.2942302784014721]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8482956691524333'), 5.082835103692742, 63.65242375659853], 'normal': [Decimal('-0.34296881629856296'), 0.4929029530762522, -0.7996368362547291], 'radius': Decimal('1.6638759911630938')}",0.9954701492993933,35275.566502,3.3277519823261876,"{'center': [Decimal('142.10863996841684'), Decimal('169.35402420360998')], 'axes': [24.3217742585495, Decimal('32.423965573431914')], 'angle': Decimal('-56.454761343921774')}","[Decimal('142.10863996841684'), Decimal('169.35402420360998')]",32.423965573431914,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5693726655674247,106,34836.326927,2.086219343223159,-1.9759705010065325,"[Decimal('0.44408949990130264'), 0.2943582324849584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8477678581098402'), 5.093199267824814, Decimal('63.658593529565735')], 'normal': [Decimal('-0.34292483204501356'), 0.4937666334205916, -0.799122688507462], 'radius': 1.661448917251899}",0.9955165722811771,35275.574902,3.322897834503798,"{'center': [Decimal('142.11508020988552'), Decimal('169.45051531249678')], 'axes': [Decimal('24.262740470282203'), Decimal('32.373542778101694')], 'angle': -56.50416152264471}","[Decimal('142.11508020988552'), Decimal('169.45051531249678')]",32.373542778101694,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5695910996888376,106,34836.326927,2.0872122624906906,-1.9761570743551988,"[Decimal('0.44410962565589224'), Decimal('0.29395618619793007')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8376690014313999'), 5.087755316159265, 63.65090604452854], 'normal': [Decimal('-0.34208326065514355'), 0.4933129707817958, -0.7997633122605613], 'radius': Decimal('1.6642255699354527')}",0.9943953923856732,35275.583302,3.3284511398709054,"{'center': [Decimal('142.21151947651651'), Decimal('169.40289804285217')], 'axes': [24.3318922843237, 32.43157944306591], 'angle': -56.54993131957276}","[Decimal('142.21151947651651'), Decimal('169.40289804285217')]",32.43157944306591,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.569426693611641,106,34836.326927,2.086690645218468,-1.9749775620428995,"[Decimal('0.44441099836411413'), Decimal('0.29415459148811596')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8525945963221675'), 5.093334184097272, 63.66074963244189], 'normal': [Decimal('-0.34332706022937415'), 0.4937778764432964, -0.7989430132677826], 'radius': Decimal('1.6640670656433085')}",0.9941244498790174,35275.591702,3.328134131286617,"{'center': [Decimal('142.06912026983284'), Decimal('169.44971578883508')], 'axes': [Decimal('24.293126676313832'), 32.42346521264176], 'angle': -56.4714562505806}","[Decimal('142.06912026983284'), Decimal('169.44971578883508')]",32.42346521264176,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5694747709410142,106,34836.326927,2.087225191579581,-1.9766636207424209,"[0.4439660008432276, 0.2939595175465205]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8310098960807535'), 5.096145418200611, 63.65323921637157], 'normal': [Decimal('-0.34152833520925635'), 0.494012145951908, -0.7995688812736428], 'radius': 1.649014407929004}",0.9918847512165023,35275.600101,3.298028815858008,"{'center': [142.2747980818751, Decimal('169.48547355926988')], 'axes': [24.10007818850527, Decimal('32.133929985144476')], 'angle': -56.63293291805905}","[142.2747980818751, Decimal('169.48547355926988')]",32.133929985144476,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5685192308459985,106,34836.326927,2.0874946150472864,-1.9744786873895914,"[0.4446087440058597, Decimal('0.29381052683637554')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8432868371087316'), 5.105309958278576, Decimal('63.664163941077774')], 'normal': [Decimal('-0.34255141362825453'), 0.4947758576250717, -0.7986584875481255], 'radius': Decimal('1.6653032513954575')}",0.9956895168109055,35275.608501,3.330606502790915,"{'center': [Decimal('142.16059944207618'), Decimal('169.56323419588136')], 'axes': [Decimal('24.297463626276283'), 32.44585737671306], 'angle': -56.58839698748603}","[Decimal('142.16059944207618'), Decimal('169.56323419588136')]",32.44585737671306,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5688156439673131,106,34836.326927,2.0883732142193074,-1.975972845269732,"[0.4442518732564881, 0.2934865241838277]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8482707289626612'), 5.098419144474928, 63.66203666497107], 'normal': [Decimal('-0.34296673794941535'), 0.4942016231414344, -0.7988357605570175], 'radius': 1.664176961347944}",0.9871949800984712,35275.616901,3.328353922695888,"{'center': [Decimal('142.11147593253264'), Decimal('169.49811759921704')], 'axes': [Decimal('24.289503563843393'), Decimal('32.424968963323984')], 'angle': -56.52369496281616}","[Decimal('142.11147593253264'), Decimal('169.49811759921704')]",32.424968963323984,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5688090964831471,106,34836.326927,2.0877125549325486,-1.976331527049851,"[0.4440983622891645, 0.2937578433365957]",pupil.1,1,3d c++
"{'center': [-1.84618778093078, 5.116509867383801, Decimal('63.672357106701206')], 'normal': [Decimal('-0.34279315894675855'), 0.4957091833838405, -0.7979757237461728], 'radius': Decimal('1.6689401950598068')}",0.9964849667520248,35275.625301,3.3378803901196137,"{'center': [142.1350839418888, Decimal('169.66514404615137')], 'axes': [24.31944451387466, Decimal('32.512571069513854')], 'angle': -56.61754191498279}","[142.1350839418888, Decimal('169.66514404615137')]",32.512571069513854,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5692781869375052,106,34836.326927,2.089447540234463,-1.9765385457728235,"[Decimal('0.44417213731840255'), 0.2930618998077026]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8478942721061955'), 5.119091305511714, Decimal('63.674694574728605')], 'normal': [Decimal('-0.34293536654470985'), Decimal('0.49592430322783326'), -0.7977809347438892], 'radius': Decimal('1.6648235417477004')}",0.8633383002943252,35275.633701,3.329647083495401,"{'center': [142.1185793388257, 169.6892158384396], 'axes': [Decimal('24.250641677456883'), Decimal('32.431167162173864')], 'angle': -56.6170905261363}","[142.1185793388257, 169.6892158384396]",32.431167162173864,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.56895695128788,106,34836.326927,2.089695252249296,-1.976777552321338,"[0.4441205604338303, Decimal('0.29296160067316834')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8444517392969058'), 5.107666682189314, 63.66612414944579], 'normal': [Decimal('-0.34264848881060234'), 0.4949722512842999, -0.7984951368507902], 'radius': Decimal('1.6559137184319932')}",0.9948208820205692,35275.642101,3.3118274368639864,"{'center': [Decimal('142.14854875484338'), Decimal('169.58639282156184')], 'axes': [Decimal('24.153047575338046'), Decimal('32.261881824342694')], 'angle': -56.59070353164249}","[Decimal('142.14854875484338'), Decimal('169.58639282156184')]",32.261881824342694,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5684781617924517,106,34836.326927,2.088599223005858,-1.9761496244942112,"[Decimal('0.44421421485888557'), Decimal('0.29339002991015894')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8494832211596615'), 5.11333137356458, Decimal('63.671799360661424')], 'normal': [-0.343067778965832, Decimal('0.49544430889890545'), -0.798022202582821], 'radius': 1.662179030437545}",0.9958044249698845,35275.650501,3.32435806087509,"{'center': [Decimal('142.10202522493867'), Decimal('169.63595944288602')], 'axes': [24.22324032509216, 32.38109617183956], 'angle': Decimal('-56.580885617770264')}","[Decimal('142.10202522493867'), Decimal('169.63595944288602')]",32.38109617183956,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5683520706738832,106,34836.326927,2.089142583501092,-1.976807907514478,"[Decimal('0.44406882882793336'), 0.2931835023213083]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8435711655446347'), 5.114935189441121, 63.67025557966409], 'normal': [Decimal('-0.34257510766457977'), 0.4955779602219505, -0.798150850999266], 'radius': Decimal('1.6561409691727895')}",0.9958898837762904,35275.658901,3.312281938345579,"{'center': [Decimal('142.15822665064377'), 169.6538250921784], 'axes': [Decimal('24.140624107544735'), 32.26423361603744], 'angle': -56.62866887883463}","[Decimal('142.15822665064377'), 169.6538250921784]",32.26423361603744,"{'center': [Decimal('2.2673301264303225'), -0.832000333222285, 73.24806579165528], 'radius': 12.0}","{'center': [Decimal('179.19156039403498'), Decimal('112.95762692130249')], 'axes': [Decimal('203.14529590889472'), Decimal('203.14529590889472')], 'angle': 90.0}",0.5687765989913052,106,34836.326927,2.089296453037403,-1.9762282972758685,"[Decimal('0.44424445828326176'), Decimal('0.29310906211592325')]",pupil.1,1,3d c++
