circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9907312913044555'), 6.159111145985397, 74.19494176548693], 'normal': [-0.3634712108617982, Decimal('0.45991401894246564'), -0.8101652757646723], 'radius': Decimal('2.0246238931959706')}",0.9997794470129283,34674.254091,4.049247786391941,"{'center': [Decimal('135.13794545381478'), 171.3088872083508], 'axes': [Decimal('25.628444446326057'), Decimal('33.846692552534435')], 'angle': -52.86405110331211}","[Decimal('135.13794545381478'), 171.3088872083508]",33.846692552534435,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9046936015039919,92,34641.502491,2.048694693385147,-1.9925173251184525,"[0.4223060795431712, Decimal('0.28621296996520507')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9785681682572838'), 6.140432665234933, 74.17892028919648], 'normal': [Decimal('-0.36245761727453385'), 0.4583574788799269, -0.811500398788876], 'radius': Decimal('2.0276367761009206')}",0.9995488843462326,34674.262491,4.055273552201841,"{'center': [Decimal('135.23455985771224'), Decimal('171.16352402184836')], 'axes': [25.72867176901114, 33.90436867064678], 'angle': -52.85348563713696}","[Decimal('135.23455985771224'), Decimal('171.16352402184836')]",33.90436867064678,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9045830195312687,92,34641.502491,2.0469425549534117,-1.990861891039134,"[0.4226079995553508, 0.2868186499089652]",pupil.1,1,3d c++
"{'center': [-2.987236248482284, 6.143451553965241, 74.18450297396816], 'normal': [-0.3631799572932839, 0.4586090529407859, -0.8110351750579033], 'radius': Decimal('2.0283593969041718')}",0.9997800563948128,34674.270891,4.0567187938083435,"{'center': [135.1642239788303, Decimal('171.18484130513383')], 'axes': [Decimal('25.716521960294454'), 33.91390964224902], 'angle': -52.81097616278905}","[135.1642239788303, Decimal('171.18484130513383')]",33.91390964224902,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9046315112883563,92,34641.502491,2.047225634959663,-1.9918175884759302,"[0.4223881999338447, 0.2867298278952757]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9811647962228136'), 6.146604031049705, 74.18356924271781], 'normal': [-0.362674002938328, 0.4588717593644912, -0.8111129859954321], 'radius': Decimal('2.0342263418489233')}",0.9998734844308436,34674.279291,4.0684526836978465,"{'center': [135.2152475411657, Decimal('171.21079375827924')], 'axes': [25.79418758853337, 34.01245828373781], 'angle': Decimal('-52.866375447806696')}","[135.2152475411657, Decimal('171.21079375827924')]",34.01245828373781,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9046544845228155,92,34641.502491,2.047521285641617,-1.9912620794298788,"[0.4225476485661428, 0.2866216926738365]",pupil.1,1,3d c++
"{'center': [-2.976238071741472, 6.128438457654054, 74.17111568729545], 'normal': [-0.3622634425648829, 0.4573579615815203, -0.8121507822806282], 'radius': Decimal('2.0274302902988826')}",0.999413160755351,34674.287691,4.054860580597765,"{'center': [Decimal('135.25147852280676'), 171.0688366733569], 'axes': [Decimal('25.756561358244433'), 33.90446810323128], 'angle': -52.81040588015395}","[Decimal('135.25147852280676'), 171.0688366733569]",33.90446810323128,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.904691520633738,92,34641.502491,2.0458182706523056,-1.9903642616393111,"[Decimal('0.42266087038377115'), 0.2872131805276795]",pupil.1,1,3d c++
"{'center': [-2.979453200330326, 6.126036665661567, 74.1711980811248], 'normal': [-0.3625313699472874, 0.4571578122488131, -0.8121439161281835], 'radius': 2.023200043229038}",0.9994657880566966,34674.296091,4.046400086458076,"{'center': [Decimal('135.22418067620134'), 171.0494385459179], 'axes': [Decimal('25.702700147340078'), Decimal('33.833669457980314')], 'angle': -52.77741946414882}","[Decimal('135.22418067620134'), 171.0494385459179]",33.833669457980314,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9045877237257138,92,34641.502491,2.0455932153857774,-1.990642527614501,"[0.4225755646131292, 0.2872940060586754]",pupil.1,1,3d c++
"{'center': [-2.990461554838226, 6.150523152856113, 74.18995060391887], 'normal': [Decimal('-0.36344873282294576'), Decimal('0.45919835284835864'), -0.8105812058953435], 'radius': Decimal('2.0319109635941888')}",0.9997553933572897,34674.304491,4.0638219271883775,"{'center': [Decimal('135.13954518205796'), Decimal('171.23955016462844')], 'axes': [Decimal('25.740358928237693'), Decimal('33.970821308152246')], 'angle': -52.82412274334563}","[Decimal('135.13954518205796'), Decimal('171.23955016462844')]",33.970821308152246,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9045639252375004,92,34641.502491,2.047888897993437,-1.992302583921299,"[Decimal('0.42231107869393114'), Decimal('0.28650187431404817')]",pupil.1,1,3d c++
"{'center': [-2.985296717507624, Decimal('6.1293762651326045'), 74.17568978552497], 'normal': [-0.3630183297120622, Decimal('0.45743611220473285'), -0.8117696074281691], 'radius': 2.025697780623027}",0.9992165465902847,34674.312891,4.051395561246054,"{'center': [Decimal('135.17724679212708'), 171.0738838491312], 'axes': [25.71722440145256, 33.87340428349327], 'angle': -52.75513716752473}","[Decimal('135.17724679212708'), 171.0738838491312]",33.87340428349327,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9045678873114138,92,34641.502491,2.0459061531566425,-1.9913141597959014,"[Decimal('0.42242889622539714'), 0.28719215062862]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9832673927838007'), 6.116091567734824, 74.16730916763201], 'normal': [-0.3628492193184103, 0.4563290540882512, -0.8124679922525824], 'radius': 2.026626324799888}",0.9987181161934008,34674.321291,4.053252649599776,"{'center': [Decimal('135.19161831743017'), Decimal('170.96863687887162')], 'axes': [Decimal('25.761809386624034'), 33.89274904729533], 'angle': -52.70356396618628}","[Decimal('135.19161831743017'), Decimal('170.96863687887162')]",33.89274904729533,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9043047556078432,92,34641.502491,2.0446616060777556,-1.9908202560797479,"[Decimal('0.42247380724196926'), Decimal('0.28763067967136824')]",pupil.1,1,3d c++
"{'center': [-2.970677981163149, 6.111963561338978, 74.15938041940875], 'normal': [-0.361800101683356, 0.455985053555264, -0.8131287212711874], 'radius': 2.013443316217045}",0.9979673424896833,34674.329691,4.02688663243409,"{'center': [Decimal('135.29230807060688'), 170.9415588161102], 'axes': [25.62421969712739, Decimal('33.675814706421086')], 'angle': -52.76662160198109}","[Decimal('135.29230807060688'), 170.9415588161102]",33.675814706421086,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9039687744199609,92,34641.502491,2.0442750448774354,-1.989441178784103,"[0.4227884627206465, Decimal('0.28774350493287426')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9590242464748435'), 6.098046544981345, 74.14641624560657], 'normal': [-0.3608289571259972, Decimal('0.45482530219212786'), -0.8142090690880351], 'radius': 2.022382443442285}",0.9984454587504052,34674.338091,4.04476488688457,"{'center': [135.3864705529487, Decimal('170.83278571370502')], 'axes': [Decimal('25.788099914521062'), 33.83125750876259], 'angle': -52.77565880462823}","[135.3864705529487, Decimal('170.83278571370502')]",33.83125750876259,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9035821165656044,92,34641.502491,2.0429723694090995,-1.9879517420439574,"[0.4230827204779647, 0.2881967261928957]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9685537142204472'), 6.099132077732164, 74.15125166555026], 'normal': [-0.3616230794381308, 0.4549157632546961, -0.8138061174260616], 'radius': Decimal('2.0194489228850645')}",0.9990475898132423,34674.346491,4.038897845770129,"{'center': [Decimal('135.30821239254516'), Decimal('170.83909255731112')], 'axes': [Decimal('25.732398122837502'), 33.77997444127728], 'angle': -52.71775282845915}","[Decimal('135.30821239254516'), Decimal('170.83909255731112')]",33.77997444127728,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9034139329383462,92,34641.502491,2.0430739474147726,-1.9889503368524577,"[Decimal('0.42283816372670363'), Decimal('0.28817044767787037')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9616257331707336'), 6.076694399664026, 74.13567119808943], 'normal': [-0.361045747683988, 0.453045956749018, -0.8151044897144643], 'radius': Decimal('2.0260580486925366')}",0.999460259253805,34674.354891,4.052116097385073,"{'center': [Decimal('135.36188832315545'), Decimal('170.66137083742944')], 'axes': [Decimal('25.877466687822906'), 33.89765015200401], 'angle': -52.65324560161441}","[Decimal('135.36188832315545'), Decimal('170.66137083742944')]",33.89765015200401,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9033140714019727,92,34641.502491,2.0409754253971886,-1.9877671177348681,"[0.4230059010098608, Decimal('0.28891095484404394')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9521425988958336'), 6.069731750475458, 74.12761116211051], 'normal': [-0.360255486494413, 0.452465735983304, -0.8157761593793734], 'radius': 2.016577651389114}",0.9985237208859558,34674.363291,4.033155302778228,"{'center': [135.4371791625229, Decimal('170.61012896556184')], 'axes': [Decimal('25.787228652650022'), 33.74265254008178], 'angle': -52.68193335537608}","[135.4371791625229, Decimal('170.61012896556184')]",33.74265254008178,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.903084215601968,92,34641.502491,2.0403246870495257,-1.9866518526999037,"[0.4232411848828841, Decimal('0.28912446264349234')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9403801585298703'), 6.05638610019067, 74.1150388881772], 'normal': [Decimal('-0.35927528313058277'), 0.4513535984595717, -0.8168238488738164], 'radius': Decimal('2.0227512768560127')}",0.9987947604499691,34674.371691,4.0455025537120255,"{'center': [Decimal('135.53208085190732'), 170.5061943819323], 'axes': [Decimal('25.914819181118332'), 33.85170098569006], 'angle': Decimal('-52.694342067957656')}","[Decimal('135.53208085190732'), 170.5061943819323]",33.85170098569006,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9028397317951131,92,34641.502491,2.0390779849970313,-1.9851727164846018,"[0.4235377526622104, 0.2895575234086155]",pupil.1,1,3d c++
"{'center': [-2.930972865680232, 6.04451500004337, 74.10435903359338], 'normal': [Decimal('-0.35849134205977956'), 0.4503643401139633, -0.8177138367558009], 'radius': Decimal('2.0381152090405092')}",0.99788688338978,34674.380091,4.0762304180810185,"{'center': [135.6091503178889, 170.4118357876073], 'axes': [Decimal('26.153426779118423'), 34.11378657178284], 'angle': -52.69837106103848}","[135.6091503178889, 170.4118357876073]",34.11378657178284,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9023207134592259,92,34641.502491,2.0379696904019373,-1.9839676687518526,"[0.4237785947434028, Decimal('0.28995068421830295')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9233765040528956'), 6.065716424500945, 74.11273505970586], 'normal': [Decimal('-0.35785831192416817'), 0.4521311254854279, -0.817015834579762], 'radius': 2.036501723882861}",0.9978932635522378,34674.388491,4.073003447765722,"{'center': [Decimal('135.67486879851919'), Decimal('170.58333100630298')], 'axes': [Decimal('26.098970546102763'), Decimal('34.082941117586245')], 'angle': -52.8541579312042}","[Decimal('135.67486879851919'), Decimal('170.58333100630298')]",34.082941117586245,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9017389956252675,92,34641.502491,2.03994950708329,-1.983631884727001,"[Decimal('0.42398396499537244'), Decimal('0.28923612080707095')]",pupil.1,1,3d c++
"{'center': [-2.908136642751802, 6.108328679796618, 74.12976046942926], 'normal': [-0.3565883234824104, Decimal('0.45568214676006735'), -0.8155970504361455], 'radius': 2.028246139700784}",0.999269912968791,34674.396891,4.056492279401568,"{'center': [Decimal('135.80610408959308'), 170.9285705563299], 'axes': [Decimal('25.924878683717647'), 33.936984759228], 'angle': -53.16536938539166}","[Decimal('135.80610408959308'), 170.9285705563299]",33.936984759228,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9018161127541502,92,34641.502491,2.0439347250209323,-1.9829645030540117,"[Decimal('0.42439407527997836'), Decimal('0.28779762268195874')]",pupil.1,1,3d c++
"{'center': [-2.913284367462839, 6.130445254169275, 74.14440516169874], 'normal': [-0.3570173005416635, 0.4575251946244554, -0.8143766594136879], 'radius': Decimal('2.0282817212163726')}",0.9982130156779734,34674.405291,4.056563442432745,"{'center': [Decimal('135.76773073514076'), Decimal('171.10315887523717')], 'axes': [25.86799865622187, 33.93090351670995], 'angle': -53.2386438904244}","[Decimal('135.76773073514076'), Decimal('171.10315887523717')]",33.93090351670995,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9014553563308159,92,34641.502491,2.046006333609637,-1.9839563388677413,"[0.4242741585473149, Decimal('0.28707017135317847')]",pupil.1,1,3d c++
"{'center': [-2.910084329667961, 6.14937433268262, 74.15366007653813], 'normal': [-0.3567506307254237, Decimal('0.45910261783390083'), -0.8136054165104062], 'radius': Decimal('2.0114860409990554')}",0.9973045928707728,34674.413691,4.022972081998111,"{'center': [Decimal('135.79513082337743'), 171.2573663211614], 'axes': [Decimal('25.617317700831364'), 33.64567953941676], 'angle': -53.3517592013522}","[Decimal('135.79513082337743'), 171.2573663211614]",33.64567953941676,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9007606146455127,92,34641.502491,2.0477811317998347,-1.9840299860302704,"[0.4243597838230545, 0.2864276403284941]",pupil.1,1,3d c++
"{'center': [-2.89677266235341, 6.190713916894326, 74.17126279408966], 'normal': [-0.3556413251158777, 0.4625475831848764, -0.8121385233811116], 'radius': 2.032574305773545}",0.9988063585314312,34674.422091,4.06514861154709,"{'center': [135.9141047265967, Decimal('171.58666342247903')], 'axes': [Decimal('25.815664667723144'), Decimal('33.990478213846714')], 'angle': -53.63952395867728}","[135.9141047265967, Decimal('171.58666342247903')]",33.990478213846714,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9005319377300869,92,34641.502491,2.0516628267903987,-1.9835485172022846,"[Decimal('0.42473157727061467'), 0.285055569073004]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9019608578125924'), 6.194211391358653, 74.17552964609942], 'normal': [Decimal('-0.35607367473747625'), Decimal('0.46283903939023696'), -0.8117829523802977], 'radius': Decimal('2.0313877901528232')}",0.9980363391968822,34674.430491,4.0627755803056465,"{'center': [135.8720505161885, Decimal('171.61312338227958')], 'axes': [25.78415386327985, Decimal('33.968683254227244')], 'angle': -53.62161401106504}","[135.8720505161885, Decimal('171.61312338227958')]",33.968683254227244,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9000360455025391,92,34641.502491,2.0519915917691027,-1.9841561956859082,"[0.424600157863089, 0.2849453192405017]",pupil.1,1,3d c++
"{'center': [-2.895301712706411, 6.196288385783729, 74.17379558720071], 'normal': [-0.3555187459786278, 0.4630121222589933, -0.8119274572885233], 'radius': 2.042161465576047}",0.9987026231817254,34674.438891,4.084322931152094,"{'center': [Decimal('135.92834676118338'), Decimal('171.62986714959047')], 'axes': [25.92736016724311, 34.14968375778095], 'angle': -53.67600514663262}","[Decimal('135.92834676118338'), Decimal('171.62986714959047')]",34.14968375778095,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8999361203477996,92,34641.502491,2.052186857366873,-1.9835173561783352,"[Decimal('0.42477608362869806'), 0.284875553543373]",pupil.1,1,3d c++
"{'center': [-2.87490481385829, 6.1529431241822, 74.14032147016849], 'normal': [Decimal('-0.35381900440795105'), 0.4594000171255325, -0.8147169670412091], 'radius': Decimal('2.0471288297487393')}",0.9991793036358305,34674.447291,4.094257659497479,"{'center': [Decimal('136.08867606368057'), 171.29034700677], 'axes': [26.12195597000021, 34.24816919994848], 'angle': -53.60467227627339}","[Decimal('136.08867606368057'), 171.29034700677]",34.24816919994848,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8998730159240464,92,34641.502491,2.048115925402956,-1.9805047284117632,"[Decimal('0.42527711269900176'), 0.286290220805125]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8482955001272057'), 6.134127176262332, 74.1182348454295], 'normal': [-0.3516015615970274, 0.4578320214655435, -0.8165575191027915], 'radius': Decimal('2.0320700473931437')}",0.9992609924151924,34674.455691,4.064140094786287,"{'center': [136.3018351900056, Decimal('171.15064049256222')], 'axes': [Decimal('26.015020062104647'), Decimal('34.006272128253705')], 'angle': -53.69313719193671}","[136.3018351900056, Decimal('171.15064049256222')]",34.006272128253705,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8998323408429099,92,34641.502491,2.0463514249765136,-1.9773922722111117,"[Decimal('0.42594323496876746'), Decimal('0.28687233128099077')]",pupil.1,1,3d c++
"{'center': [-2.827911200454304, 6.108459759682986, 74.09514823561305], 'normal': [Decimal('-0.34990286995761893'), 0.4556930700839313, -0.8184814032541624], 'radius': Decimal('2.0447805280623013')}",0.9994772369342381,34674.464091,4.0895610561246025,"{'center': [Decimal('136.46642584144018'), Decimal('170.94996346878463')], 'axes': [26.26820691256579, 34.22965743314963], 'angle': Decimal('-53.706912439471694')}","[Decimal('136.46642584144018'), Decimal('170.94996346878463')]",34.22965743314963,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9000075139726116,92,34641.502491,2.043946996491411,-1.9747847279880355,"[0.4264575807545006, 0.2877084855467307]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7932823322834226'), 6.099447784201452, 74.0754118604753], 'normal': [Decimal('-0.34701713094337877'), Decimal('0.45494207212713683'), -0.8201261011823078], 'radius': 2.038347043063585}",0.9987887433754008,34674.472491,4.07669408612717,"{'center': [Decimal('136.74849270364794'), Decimal('170.88891071162587')], 'axes': [26.26139761472553, 34.13099980318045], 'angle': Decimal('-53.899011205678775')}","[Decimal('136.74849270364794'), Decimal('170.88891071162587')]",34.13099980318045,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.8999334480266907,92,34641.502491,2.0431034904271463,-1.9710790789704942,"[0.4273390396988998, Decimal('0.28796287203489224')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7673944840232565'), Decimal('6.1262960082110425'), 74.07942281539071], 'normal': [-0.3448598102550316, Decimal('0.45717942412793605'), -0.8197918549393574], 'radius': Decimal('2.0251317239048454')}",0.9884944621276532,34674.480891,4.050263447809691,"{'center': [136.9639282825832, 171.112264404471], 'axes': [Decimal('26.073383292317782'), 33.90784388418223], 'angle': Decimal('-54.205771313531336')}","[136.9639282825832, 171.112264404471]",33.90784388418223,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9003031513113768,92,34641.502491,2.0456175153229985,-1.968991612962596,"[0.4280122758830725, 0.2870322316480375]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7402897568536027'), 6.13217315146597, 74.07134070274591], 'normal': [-0.3426010829908938, 0.4576691860658467, -0.8204653643264241], 'radius': 2.030953923385081}",0.9194017778983408,34674.489291,4.061907846770162,"{'center': [Decimal('137.18834404302194'), Decimal('171.16572915100488')], 'axes': [26.17844027991346, 34.0090569254766], 'angle': -54.42007653679457}","[Decimal('137.18834404302194'), Decimal('171.16572915100488')]",34.0090569254766,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9004472633949323,92,34641.502491,2.0461682746606193,-1.9663562403243338,"[0.4287135751344436, 0.286809461870813]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7436902895864774'), 6.144910524432041, 74.07987830661902], 'normal': [-0.3428844607186333, Decimal('0.45873063381301926'), -0.8197538973369982], 'radius': Decimal('2.0339146380368796')}",0.9994208585757941,34674.497691,4.067829276073759,"{'center': [Decimal('137.16283249097697'), Decimal('171.26579593070227')], 'axes': [Decimal('26.183025423080537'), 34.05473751865506], 'angle': -54.4576344485707}","[Decimal('137.16283249097697'), Decimal('171.26579593070227')]",34.05473751865506,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9005129972973092,92,34641.502491,2.0473624568676327,-1.9669590496998068,"[0.428633851534303, Decimal('0.28639251695540724')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7574130418930807'), 6.144272876645873, 74.08527246905636], 'normal': [-0.3440280234108503, 0.4586774964975053, -0.8193043838005534], 'radius': 2.031351193073422}",0.9994629571820864,34674.506091,4.062702386146844,"{'center': [137.0496516361965, Decimal('171.25729227597955')], 'axes': [26.12963984493921, Decimal('34.009334966561944')], 'angle': Decimal('-54.360401330982626')}","[137.0496516361965, Decimal('171.25729227597955')]",34.009334966561944,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9004445796598426,92,34641.502491,2.0473026572191806,-1.9683415022724726,"[0.4282801613631141, Decimal('0.28642794885008516')]",pupil.1,1,3d c++
"{'center': [-2.817584967429082, 6.129909320374641, 74.10270763978089], 'normal': [Decimal('-0.34904235053885035'), 0.4574805334749026, -0.8178514529068422], 'radius': Decimal('2.0296005887883863')}",0.999330701573352,34674.514491,4.059201177576773,"{'center': [Decimal('136.55287155522214'), Decimal('171.12619795866948')], 'axes': [26.04250045196022, 33.972034649361], 'angle': Decimal('-53.880797371530164')}","[Decimal('136.55287155522214'), Decimal('171.12619795866948')]",33.972034649361,"{'center': [Decimal('1.3709232390371229'), 0.6401429186758102, 83.916925074663], 'radius': 12.0}","{'center': [Decimal('170.12873633592716'), Decimal('124.72954185613784')], 'axes': [Decimal('177.31822259646538'), Decimal('177.31822259646538')], 'angle': 90.0}",0.9005560029110793,92,34641.502491,2.0459561078557544,-1.9741733810974957,"[Decimal('0.42672772361006917'), Decimal('0.28697417517221047')]",pupil.1,1,3d c++
