circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.834788245560431, Decimal('3.3552928966823563'), Decimal('33.934786188387534')], 'normal': [-0.1964983834078553, 0.71827283968383, -0.6674372727759714], 'radius': Decimal('1.0217205673023204')}",0.9788846565619223,59366.163918,2.043441134604641,"{'center': [89.97563532577743, Decimal('181.06358759117398')], 'axes': [Decimal('21.388050646064567'), 37.44956561825793], 'angle': -71.69544701010777}","[89.97563532577743, Decimal('181.06358759117398')]",37.44956561825793,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4848321656320209,1,59229.393232,2.372113051465444,-1.857114308687302,"[0.2811738603930545, Decimal('0.24556838503677503')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8375298148487547'), 3.343878091224501, 33.92332591122683], 'normal': [Decimal('-0.19672684751521557'), 0.7173216058956755, -0.6683922958726966], 'radius': 1.016743436925556}",0.8327572089616204,59366.172318,2.033486873851112,"{'center': [89.901744326162, Decimal('180.87764473371016')], 'axes': [Decimal('21.335912470128807'), 37.27988803387583], 'angle': -71.6459037257335}","[89.901744326162, Decimal('180.87764473371016')]",37.27988803387583,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4854802916666734,1,59229.393232,2.3707468308955555,-1.8570417479012895,"[Decimal('0.28094295101925626'), 0.2463431469428744]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8411666975461145'), 3.346941085610319, 33.92768616302971], 'normal': [Decimal('-0.19702992107332895'), 0.717576855427827, -0.6680289415557902], 'radius': Decimal('1.0112510352622384')}",0.8939140850813093,59366.180718,2.0225020705244767,"{'center': [89.84388700694508, Decimal('180.92847651305223')], 'axes': [Decimal('21.199459792221006'), Decimal('37.073725513899085')], 'angle': -71.63134449606154}","[89.84388700694508, Decimal('180.92847651305223')]",37.073725513899085,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.48555983249750634,1,59229.393232,2.3711132471777967,-1.8576064964809345,"[Decimal('0.28076214689670337'), 0.2461313478622824]",pupil.1,1,3d c++
"{'center': [-3.838139633884773, Decimal('3.3446490827485755'), Decimal('33.924332953314575')], 'normal': [Decimal('-0.19677766576821712'), 0.7173858551893484, -0.6683083756987181], 'radius': Decimal('1.0124101222862596')}",0.9240594077930061,59366.189118,2.024820244572519,"{'center': [89.89235045586966, 180.8919717393765], 'axes': [Decimal('21.240080624440733'), 37.11983285939945], 'angle': -71.6442004460226}","[89.89235045586966, 180.8919717393765]",37.11983285939945,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.48699541986877426,1,59229.393232,2.37083904914003,-1.857145735341562,"[0.2809135951745927, 0.2462834510859313]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8350092466398324'), Decimal('3.3412297855837094'), 33.91974349619784], 'normal': [Decimal('-0.19651680016447212'), 0.7171009137589428, -0.668690830458446], 'radius': Decimal('1.0135082227625307')}",0.9709305156010051,59366.197518,2.0270164455250614,"{'center': [89.9401717491793, Decimal('180.83706854970296')], 'axes': [Decimal('21.285188804121326'), 37.16507792543308], 'angle': -71.65455703566802}","[89.9401717491793, Decimal('180.83706854970296')]",37.16507792543308,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.48737351366286985,1,59229.393232,2.3704301338974774,-1.8566316973739385,"[0.2810630367161853, 0.2465122143762376]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8421517621419587'), 3.351950836497818, 33.93336166083132], 'normal': [-0.1971120097896493, 0.717994334668452, -0.6675559834056559], 'radius': Decimal('1.0158860713189695')}",0.8423282959042525,59366.205918,2.031772142637939,"{'center': [89.83790121171593, Decimal('181.00781658868988')], 'axes': [21.27024593760342, Decimal('37.237474049107796')], 'angle': -71.63914089760345}","[89.83790121171593, Decimal('181.00781658868988')]",37.237474049107796,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4883746738352901,1,59229.393232,2.3717128461021417,-1.8579118379075235,"[Decimal('0.28074344128661227'), Decimal('0.24580076421379216')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8389573099712644'), Decimal('3.3480315926439674'), 33.9282063072053], 'normal': [Decimal('-0.19684580544209143'), 0.7176677310139644, -0.6679855962078242], 'radius': 1.002739404232384}",0.9946390025848122,59366.214318,2.005478808464768,"{'center': [89.88464425529276, Decimal('180.95139545318003')], 'axes': [21.01911135175703, 36.7608697179352], 'angle': -71.64854225180032}","[89.88464425529276, Decimal('180.95139545318003')]",36.7608697179352,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.48876819924084103,1,59229.393232,2.3712437344609065,-1.8573705172292125,"[0.2808895132977899, 0.2460358522784165]",pupil.1,1,3d c++
"{'center': [-3.841137950567995, Decimal('3.3513312401294746'), 33.93239604376985], 'normal': [Decimal('-0.19702752549181896'), 0.7179427016377566, -0.6676364514941121], 'radius': Decimal('1.0106852040650733')}",0.9954549913319038,59366.222718,2.0213704081301467,"{'center': [89.85403124946734, Decimal('181.00061342609212')], 'axes': [21.16596846119133, 37.0477673894654], 'angle': -71.64388319519567}","[89.85403124946734, Decimal('181.00061342609212')]",37.0477673894654,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.48910251257880955,1,59229.393232,2.3716386687677327,-1.8577627025865022,"[0.2807938476545854, 0.2458307773912829]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8491983896252346'), Decimal('3.3464892336743803'), Decimal('33.929573940516576')], 'normal': [-0.1976992287465889, 0.7175392010998322, -0.667871626765218], 'radius': Decimal('1.0031643565341264')}",0.797046598944457,59366.231118,2.006328713068253,"{'center': [89.70056213273563, Decimal('180.92065314668747')], 'axes': [Decimal('21.018876898851975'), 36.77535427725879], 'angle': -71.57889863835615}","[89.70056213273563, Decimal('180.92065314668747')]",36.77535427725879,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49138706283904376,1,59229.393232,2.371059184870747,-1.8585920713538508,"[0.2803142566647988, Decimal('0.24616394522213558')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8426501803917708'), 3.34652958521131, Decimal('33.927681831029815')], 'normal': [Decimal('-0.19715354464380025'), 0.7175425637279096, -0.6680293025557815], 'radius': 1.011779831182773}",0.9503866896107841,59366.239518,2.023559662365546,"{'center': [89.81684066892521, Decimal('180.92072822971144')], 'axes': [Decimal('21.210149948865432'), Decimal('37.093184348319404')], 'angle': -71.62072221269547}","[89.81684066892521, Decimal('180.92072822971144')]",37.093184348319404,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49153982680363306,1,59229.393232,2.371064012651003,-1.8577765884706343,"[0.2806776270903913, 0.2461636323762023]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8472389062145087'), Decimal('3.3515407186104786'), Decimal('33.934424354068135')], 'normal': [-0.1975359384623618, 0.7179601581778403, -0.6674674256359214], 'radius': Decimal('1.0032526568165896')}",0.8622755717850838,59366.247918,2.006505313633179,"{'center': [89.7462990554869, Decimal('181.00430535086392')], 'axes': [Decimal('20.999184784384205'), Decimal('36.773198679724516')], 'angle': -71.60562369536353}","[89.7462990554869, Decimal('181.00430535086392')]",36.773198679724516,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4915892762305085,1,59229.393232,2.371663746645327,-1.8585319546529264,"[0.2804571845483966, Decimal('0.24581539437140032')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8481347450688776'), 3.348970548240202, 33.93192572914179], 'normal': [Decimal('-0.19761059170022588'), 0.7177459773136506, -0.6676756443797836], 'radius': 1.007229027423193}",0.8305206633014709,59366.256318,2.014458054846386,"{'center': [89.72511360192836, Decimal('180.95995045516105')], 'axes': [Decimal('21.093669034319465'), 36.92180525638253], 'angle': -71.59265665176945}","[89.72511360192836, Decimal('180.95995045516105')]",36.92180525638253,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4917840225219239,1,59229.393232,2.371356101546922,-1.858549900091208,"[Decimal('0.28039098000602614'), Decimal('0.24600020643682896')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8520585529716325'), Decimal('3.3571893276991664'), 33.94193359928893], 'normal': [-0.1979375756921221, 0.7184308756018976, -0.6668416552008551], 'radius': Decimal('1.0085749734562501')}",0.8074075775056823,59366.264718,2.0171499469125003,"{'center': [89.67418505324207, Decimal('181.09175493522838')], 'axes': [21.07493353848322, Decimal('36.960293119419326')], 'angle': -71.59082277917948}","[89.67418505324207, Decimal('181.09175493522838')]",36.960293119419326,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4919405705306579,1,59229.393232,2.3723402190256366,-1.859340909597821,"[0.2802318282913815, Decimal('0.24545102110321504')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8521580036070393'), 3.358579989425981, 33.94346163463569], 'normal': [Decimal('-0.19794586324507263'), 0.7185467640791322, -0.6667143189219585], 'radius': Decimal('1.0030519627849308')}",0.8804997842356489,59366.273117,2.0061039255698616,"{'center': [89.67509949617298, 181.1169826832807], 'axes': [Decimal('20.952430925424398'), Decimal('36.756127187813526')], 'angle': -71.59413015014769}","[89.67509949617298, 181.1169826832807]",36.756127187813526,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4920836774648274,1,59229.393232,2.3725068359368593,-1.8594044333346529,"[Decimal('0.28023468592554057'), 0.2453459054863304]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8562234298245475'), Decimal('3.3503367400024553'), 33.93579349884398], 'normal': [Decimal('-0.19828464876319837'), 0.7178598266271717, -0.6673533302379347], 'radius': Decimal('1.0106373612591169')}",0.9443456522077192,59366.281517,2.0212747225182337,"{'center': [89.58571300747735, Decimal('180.97653337589333')], 'axes': [Decimal('21.145042071042703'), 37.04285072624864], 'angle': -71.54497912885537}","[89.58571300747735, Decimal('180.97653337589333')]",37.04285072624864,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49256236691495037,1,59229.393232,2.371519620267565,-1.8596096932781268,"[0.2799553531483667, Decimal('0.24593111093377784')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8507263271384895'), 3.346056702391956, 33.92956169114638], 'normal': [Decimal('-0.19782655687269354'), 0.7175031568262967, -0.6678726475460673], 'radius': 1.006180372313807}",0.9043790453999198,59366.289917,2.012360744627614,"{'center': [89.67287555244057, Decimal('180.91139304933336')], 'axes': [Decimal('21.081750353369237'), Decimal('36.886046734336645')], 'angle': -71.56792778930466}","[89.67287555244057, Decimal('180.91139304933336')]",36.886046734336645,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49292347192591013,1,59229.393232,2.3710074370243337,-1.8587669341797097,"[0.2802277361013768, Decimal('0.24620252896111106')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8515161910709947'), Decimal('3.3570645129236647'), Decimal('33.941638164766644')], 'normal': [Decimal('-0.19789237886706892'), 0.7184204743706059, -0.6668662747443793], 'radius': 1.014090684917299}",0.8504308123533153,59366.298317,2.028181369834598,"{'center': [89.68388758160762, Decimal('181.08744691566284')], 'axes': [21.19181780322062, 37.16282895476568], 'angle': -71.59389904434559}","[89.68388758160762, Decimal('181.08744691566284')]",37.16282895476568,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.4949462158105211,1,59229.393232,2.3723252662143737,-1.8592685499706083,"[0.2802621486925238, 0.2454689711847382]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8571720260377553'), 3.3541777618166, Decimal('33.940209258626304')], 'normal': [Decimal('-0.19836369844763235'), 0.7181799117783505, -0.6669853502560739], 'radius': Decimal('1.0009569039823587')}",0.8932109718484583,59366.306717,2.0019138079647174,"{'center': [89.5767688351196, 181.0433309452698], 'axes': [Decimal('20.921973102863596'), Decimal('36.683067574918184')], 'angle': -71.54982656232148}","[89.5767688351196, 181.0433309452698]",36.683067574918184,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49745969282729563,1,59229.393232,2.371979497806677,-1.8598692030955462,"[Decimal('0.27992740260974874'), Decimal('0.24565278772804255')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8514587119689994'), Decimal('3.3517397274472343'), 33.93588851035477], 'normal': [-0.1978875889419027, 0.71797674224757, -0.6673454126120347], 'radius': 0.9985381246626329}",0.9070302396652563,59366.315117,1.9970762493252658,"{'center': [89.6719505051575, Decimal('181.00752792263233')], 'axes': [Decimal('20.892574212365297'), 36.59887393725579], 'angle': -71.57932675493102}","[89.6719505051575, Decimal('181.00752792263233')]",36.59887393725579,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49802184900386015,1,59229.393232,2.3716875717422607,-1.8590661256119758,"[0.2802248453286172, 0.2458019669890319]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8611820966186343'), 3.350221600284768, 33.93714461888277], 'normal': [-0.1986978709960389, 0.7178502316506978, -0.6672407369013683], 'radius': Decimal('1.0120497157326214')}",0.9846350697217373,59366.323517,2.0240994314652427,"{'center': [89.49811834581344, Decimal('180.97141242334453')], 'axes': [Decimal('21.166985011518168'), 37.09334371819432], 'angle': -71.51308879034964}","[89.49811834581344, Decimal('180.97141242334453')]",37.09334371819432,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49911191081750683,1,59229.393232,2.3715058381959544,-1.8602247139629455,"[Decimal('0.27968161983066697'), Decimal('0.24595244823606444')]",pupil.1,1,3d c++
"{'center': [-3.857875927618422, 3.355596511063424, 33.9419465921474], 'normal': [-0.1984223569126879, 0.7182981408822524, -0.6668405724626493], 'radius': Decimal('1.0183265663290306')}",0.8551689396187723,59366.331917,2.0366531326580612,"{'center': [89.56881051175401, Decimal('181.05815559302155')], 'axes': [Decimal('21.277159075301554'), Decimal('37.318044466606885')], 'angle': -71.54927720253218}","[89.56881051175401, Decimal('181.05815559302155')]",37.318044466606885,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49994537918245374,1,59229.393232,2.3721494169034893,-1.8600093361562229,"[0.2799025328492313, Decimal('0.24559101836241015')]",pupil.1,1,3d c++
"{'center': [-3.856747742426384, 3.357069041539714, 33.94319736682903], 'normal': [Decimal('-0.19832834148001802'), 0.7184208517552766, -0.6667363412391799], 'radius': Decimal('1.0238202974743087')}",0.636468474752062,59366.340317,2.0476405949486174,"{'center': [89.59238558277754, 181.0802646982734], 'axes': [Decimal('21.386579268706566'), 37.51802927145075], 'angle': -71.56058359825666}","[89.59238558277754, 181.0802646982734]",37.51802927145075,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.49994537918245374,1,59229.393232,2.372325808738581,-1.8599225282944964,"[0.2799762049461798, Decimal('0.24549889709052752')]",pupil.1,1,3d c++
"{'center': [-3.861557168167699, 3.348993171062321, Decimal('33.935934901722035')], 'normal': [Decimal('-0.19872912695846096'), 0.7177478625488272, -0.6673415466647628], 'radius': 1.010067003687898}",0.9238820831676658,59366.348717,2.020134007375796,"{'center': [89.48863027751297, Decimal('180.95203154368278')], 'axes': [Decimal('21.130915302825947'), 37.02198764298781], 'angle': -71.50723691541151}","[89.48863027751297, Decimal('180.95203154368278')]",37.02198764298781,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5001824187573667,1,59229.393232,2.3713588090352964,-1.8602264149249659,"[Decimal('0.27965196961722805'), Decimal('0.24603320190132172')]",pupil.1,1,3d c++
"{'center': [-3.855658416954377, Decimal('3.3497102708794815'), 33.93495182892527], 'normal': [Decimal('-0.19823756435735077'), 0.7178076208669238, -0.6674234693978267], 'radius': Decimal('1.0087817971043964')}",0.9001930553968172,59366.357117,2.017563594208793,"{'center': [89.59415091619559, Decimal('180.96743264372694')], 'axes': [Decimal('21.110198375393562'), 36.97571083225803], 'angle': -71.54681522081799}","[89.59415091619559, Decimal('180.96743264372694')]",36.97571083225803,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5006494446122001,1,59229.393232,2.371444635109824,-1.8595161754834724,"[0.2799817216131112, Decimal('0.24596903065113773')]",pupil.1,1,3d c++
"{'center': [-3.857709679719747, Decimal('3.3588729092503113'), Decimal('33.945427779257244')], 'normal': [Decimal('-0.19840850292113166'), 0.7185711740644931, -0.6665504735368292], 'radius': 0.9944554455211067}",0.807037765947476,59366.365517,1.9889108910422133,"{'center': [89.57722117598402, Decimal('181.12279464304692')], 'axes': [20.76225069954789, Decimal('36.439039820419666')], 'angle': -71.55967879495138}","[89.57722117598402, Decimal('181.12279464304692')]",36.439039820419666,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.500747382580935,1,59229.393232,2.372541934682282,-1.8601092091556362,"[0.2799288161749501, Decimal('0.24532168898730455')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8614294929477557'), 3.346870019584295, 33.93361398032869], 'normal': [Decimal('-0.19871848735679903'), 0.7175709332589917, -0.6675349567808755], 'radius': 0.9957163368491149}",0.9879136452710029,59366.373917,1.9914326736982297,"{'center': [89.485095896884, Decimal('180.92393279820757')], 'axes': [20.84093633133557, 36.49825788229524], 'angle': -71.50210482056471}","[89.485095896884, Decimal('180.92393279820757')]",36.49825788229524,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5006554622179804,1,59229.393232,2.3711047442077255,-1.8601325185093855,"[0.2796409246777625, 0.2461502800074684]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8510789992898005'), Decimal('3.3490407873127923'), 33.93287323777361], 'normal': [Decimal('-0.19785594621863606'), 0.7177518305696998, -0.6675966853271316], 'radius': Decimal('1.0054446673259705')}",0.9826463460935242,59366.382317,2.010889334651941,"{'center': [89.67319451295958, Decimal('180.96039402526628')], 'axes': [21.05109609057885, 36.85543762479867], 'angle': -71.57410403738169}","[89.67319451295958, Decimal('180.96039402526628')]",36.85543762479867,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5006809228048081,1,59229.393232,2.371364507749739,-1.8589199637752964,"[0.2802287328529987, Decimal('0.24599835822805716')]",pupil.1,1,3d c++
"{'center': [-3.855127086483332, 3.336079779009622, 33.92015982472141], 'normal': [Decimal('-0.19819328681809706'), 0.7166717465444357, -0.6686561364148149], 'radius': Decimal('1.0050078772945317')}",0.9537456593348896,59366.390717,2.0100157545890633,"{'center': [89.57310098179546, Decimal('180.74625190145463')], 'axes': [21.09884346360935, Decimal('36.853545654731924')], 'angle': -71.51167457798783}","[89.57310098179546, Decimal('180.74625190145463')]",36.853545654731924,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5006754777735156,1,59229.393232,2.369814566833291,-1.8589520654331457,"[0.2799159405681108, Decimal('0.24689061707727233')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8519966123112104'), 3.342100155848107, 33.92568940466697], 'normal': [Decimal('-0.19793241397042022'), 0.7171734446143094, -0.6681953380860183], 'radius': Decimal('1.0033592273329484')}",0.8931523054794349,59366.399117,2.0067184546658967,"{'center': [89.64151066159874, Decimal('180.84724935390122')], 'axes': [21.03987470605198, Decimal('36.786871224367545')], 'angle': -71.54867011379532}","[89.64151066159874, Decimal('180.84724935390122')]",36.786871224367545,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5012026331434716,1,59229.393232,2.370534205530723,-1.8587810708477608,"[0.2801297208174961, Decimal('0.24646979435874494')]",pupil.1,1,3d c++
"{'center': [-3.857927079308296, Decimal('3.3315858197782733'), 33.91617582728127], 'normal': [-0.1984266195535107, 0.7162972499418232, -0.6689881362014932], 'radius': 0.9982044553554215}",0.9946546818598174,59366.407517,1.996408910710843,"{'center': [89.51325328226764, Decimal('180.67428026905162')], 'axes': [20.97316395985156, 36.60840279017172], 'angle': -71.4811114211954}","[89.51325328226764, Decimal('180.67428026905162')]",36.60840279017172,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5013328248201332,1,59229.393232,2.3692777333988735,-1.8591374538310943,"[Decimal('0.27972891650708637'), Decimal('0.24719049887895161')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8464915809602083'), 3.35060985622765, Decimal('33.933202086066316')], 'normal': [Decimal('-0.19747366135783673'), 0.7178825863126046, -0.6675692813027396], 'radius': Decimal('1.0089274943759852')}",0.9660051444749971,59366.415916,2.0178549887519703,"{'center': [89.7578511000047, Decimal('180.98684791369945')], 'axes': [Decimal('21.123895555494855'), 36.98262496872942], 'angle': -71.60773892690064}","[89.7578511000047, Decimal('180.98684791369945')]",36.98262496872942,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5015309178191485,1,59229.393232,2.3715523127010854,-1.8584046548040962,"[Decimal('0.28049328468751467'), Decimal('0.24588813369291895')]",pupil.1,1,3d c++
"{'center': [-3.853691654218178, Decimal('3.3460097504616995'), Decimal('33.930390183470074')], 'normal': [Decimal('-0.19807366746266755'), 0.7174992441654421, -0.6678036065190932], 'radius': Decimal('1.0039092522382074')}",0.803129054664343,59366.424316,2.0078185044764147,"{'center': [89.62028791526197, Decimal('180.91013039334155')], 'axes': [Decimal('21.029494212757317'), 36.80195407742857], 'angle': -71.54891110848264}","[89.62028791526197, Decimal('180.91013039334155')]",36.80195407742857,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5015762360935039,1,59229.393232,2.3710018198826632,-1.859135234866049,"[0.2800633997351937, 0.2462077900277435]",pupil.1,1,3d c++
