circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7780836694491526'), 6.514409283517369, 56.15205161012198], 'normal': [Decimal('-0.25136962504152727'), 0.5968273955436243, -0.7619779337586464], 'radius': Decimal('2.7923399539069655')}",0.9964930509323998,359749.447257,5.584679907813931,"{'center': [Decimal('129.58805615512492'), 191.305217865614], 'axes': [41.99294313840691, 61.69496505279922], 'angle': -67.13376497447251}","[Decimal('129.58805615512492'), 191.305217865614]",61.69496505279922,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8259186299808152,18,359739.33378,2.210337549921511,-1.889445544030417,"[0.4049626754847654, 0.2028949255599417]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8004666860921064'), 6.477739437192536, 56.13083904532442], 'normal': [Decimal('-0.25323487642844006'), 0.5937715750165549, -0.7637456474917761], 'radius': 2.778228759294697}",0.9973688290847257,359749.455656,5.556457518589394,"{'center': [Decimal('129.32955898748438'), Decimal('190.93426931764697')], 'axes': [41.93628926938234, 61.40588573168328], 'angle': -66.87312087034668}","[Decimal('129.32955898748438'), Decimal('190.93426931764697')]",61.40588573168328,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8254959124771921,18,359739.33378,2.206534425396234,-1.890958726518743,"[Decimal('0.40415487183588866'), 0.2044405445098043]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8103640947266073'), 6.468076501392161, Decimal('56.126619716990476')], 'normal': [-0.2540596604813152, 0.5929663303665236, -0.7640972581862716], 'radius': Decimal('2.7996447938690197')}",0.9969832703117483,359749.464056,5.599289587738039,"{'center': [Decimal('129.22304453012526'), Decimal('190.82369115260283')], 'axes': [Decimal('42.291496745082306'), 61.88433946704296], 'angle': -66.77667401156386}","[Decimal('129.22304453012526'), Decimal('190.82369115260283')]",61.88433946704296,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8248216280717813,18,359739.33378,2.205534035140321,-1.8917935380539663,"[Decimal('0.40382201415664143'), Decimal('0.20490128686415487')]",pupil.1,1,3d c++
"{'center': [-2.831274059183598, 6.448051394783758, Decimal('56.118081704682275')], 'normal': [-0.2558021575193977, 0.5912975714824901, -0.7648087592119553], 'radius': Decimal('2.7872212136676997')}",0.9980844542138557,359749.472456,5.574442427335399,"{'center': [128.9871720534083, Decimal('190.61958065867015')], 'axes': [Decimal('42.166458144094584'), Decimal('61.618743236563084')], 'angle': -66.57366137254425}","[128.9871720534083, Decimal('190.61958065867015')]",61.618743236563084,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8245145654135477,18,359739.33378,2.2034632052623566,-1.8935655007049823,"[Decimal('0.40308491266690094'), Decimal('0.20575174725554102')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7968574949188194'), 6.457194670459075, 56.11370963033469], 'normal': [Decimal('-0.25293411049733283'), 0.5920595111220998, -0.765173098740921], 'radius': Decimal('2.8047955334415393')}",0.9981929465299068,359749.480856,5.609591066883079,"{'center': [Decimal('129.36560904486674'), Decimal('190.71698821418914')], 'axes': [Decimal('42.465536693052975'), 62.0124623963032], 'angle': -66.83745981548034}","[Decimal('129.36560904486674'), Decimal('190.71698821418914')]",62.0124623963032,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8242583965297645,18,359739.33378,2.204408335869774,-1.8900470301205845,"[Decimal('0.40426752826520856'), 0.2053458824408786]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7577108504315806'), 6.468720566772855, 56.10977918148138], 'normal': [Decimal('-0.24967189012339627'), 0.5930200024815814, -0.7655006361453635], 'radius': 2.783522103180517}",0.9974342672364057,359749.489256,5.567044206361034,"{'center': [129.7887766789031, 190.8573936528266], 'axes': [Decimal('42.171949272538036'), 61.54591217142987], 'angle': -67.14123298354866}","[129.7887766789031, 190.8573936528266]",61.54591217142987,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8238013349480044,18,359739.33378,2.20560069139432,-1.88607256453191,"[0.4055899271215722, Decimal('0.20476085977988912')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7212150600817893'), 6.514413175774904, 56.13348990372563], 'normal': [Decimal('-0.24663057426091364'), 0.5968277198984189, -0.7635247426250091], 'radius': Decimal('2.8018229180793726')}",0.9974136534889968,359749.497656,5.603645836158745,"{'center': [Decimal('130.20382059143782'), Decimal('191.32256218694798')], 'axes': [Decimal('42.273736803742864'), 61.92501088314703], 'angle': -67.5250607749336}","[Decimal('130.20382059143782'), Decimal('191.32256218694798')]",61.92501088314703,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8233462954511883,18,359739.33378,2.2103379541676613,-1.8832325615991004,"[Decimal('0.40688693934824316'), Decimal('0.20282265755438345')]",pupil.1,1,3d c++
"{'center': [-2.71633270479271, 6.549930803572205, Decimal('56.159783917142335')], 'normal': [Decimal('-0.24622371132015705'), 0.5997875222148606, -0.7613335748402839], 'radius': 2.794311776083008}",0.9959643369148395,359749.506056,5.588623552166016,"{'center': [Decimal('130.26867607627995'), Decimal('191.68445981392887')], 'axes': [Decimal('41.965667235669294'), 61.73013956996754], 'angle': -67.65970057429936}","[Decimal('130.26867607627995'), Decimal('191.68445981392887')]",61.73013956996754,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8222722690332862,18,359739.33378,2.214031864801576,-1.8835904287216731,"[Decimal('0.40708961273837485'), Decimal('0.20131475077529637')]",pupil.1,1,3d c++
"{'center': [-2.742273319733493, 6.554278353449665, 56.17164401047884], 'normal': [Decimal('-0.24838542923188897'), 0.6001498180379823, -0.7603452337289076], 'radius': 2.777821794620339}",0.9970795272052351,359749.514456,5.555643589240678,"{'center': [129.9872801768443, Decimal('191.72559738928123')], 'axes': [Decimal('41.630321616516795'), 61.35262102251388], 'angle': -67.49385994191404}","[129.9872801768443, Decimal('191.72559738928123')]",61.35262102251388,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8218003273101626,18,359739.33378,2.214484721290229,-1.8865420434487243,"[0.4062102505526385, Decimal('0.20114334421132818')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7433555451737424'), 6.558654156840645, 56.17545332991927], 'normal': [Decimal('-0.24847561468524307'), 0.600514468320564, -0.7600277904422055], 'radius': 2.819585029888609}",0.9972106125934667,359749.522856,5.639170059777218,"{'center': [Decimal('129.98503471617255'), 191.7503323192178], 'axes': [42.22914676697212, 62.271813258013], 'angle': -67.4988813962989}","[Decimal('129.98503471617255'), 191.7503323192178]",62.271813258013,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8212009027078082,18,359739.33378,2.2149406761926667,-1.8867725313794366,"[0.4062032334880392, Decimal('0.20104028200325919')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7204596309164546'), 6.521662835356511, 56.13891726797409], 'normal': [-0.2465676218304691, 0.5974318581968862, -0.763072462270971], 'radius': Decimal('2.7895043967989217')}",0.9972506766835444,359749.531256,5.579008793597843,"{'center': [Decimal('130.21245288211583'), 191.4012280594389], 'axes': [42.04738498068227, 61.64655542198364], 'angle': -67.55096924128779}","[Decimal('130.21245288211583'), 191.4012280594389]",61.64655542198364,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.820652657666121,18,359739.33378,2.211091108038328,-1.883331220118036,"[Decimal('0.40691391525661197'), Decimal('0.20249488308567132')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7165376793480513'), Decimal('6.5549990422085935'), 56.16384533690997], 'normal': [Decimal('-0.24624079253310216'), 0.6002098754345596, -0.7609951231929809], 'radius': Decimal('2.8099299467054926')}",0.9971221458802256,359749.539655,5.619859893410985,"{'center': [Decimal('130.27127819302171'), Decimal('191.72820528448568')], 'axes': [Decimal('42.170532731250034'), Decimal('62.071074990513324')], 'angle': -67.67262407006956}","[Decimal('130.27127819302171'), Decimal('191.72820528448568')]",62.071074990513324,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.820086141279075,18,359739.33378,2.2145598056986686,-1.883740958567307,"[Decimal('0.40709774435319285'), Decimal('0.20113247798130962')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6881581049970777'), 6.55740434189138, 56.15660673384842], 'normal': [Decimal('-0.24387582800385438'), 0.6004103170747919, -0.7615983401147762], 'radius': 2.781729630345456}",0.9967193647469451,359749.548055,5.563459260690912,"{'center': [Decimal('130.57348638718776'), Decimal('191.77568015885967')], 'axes': [Decimal('41.799763695885424'), 61.45534426384859], 'angle': -67.87476934210713}","[Decimal('130.57348638718776'), Decimal('191.77568015885967')]",61.45534426384859,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.819341398299045,18,359739.33378,2.2148104306406404,-1.8806950212278808,"[0.4080421449599617, 0.2009346660047514]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6940078055555605'), 6.567345460260717, 56.16632948739814], 'normal': [Decimal('-0.24436330305039458'), 0.60123874360557, -0.7607881106523003], 'radius': 2.769530361911794}",0.9970339256870507,359749.556455,5.539060723823588,"{'center': [130.5118669723016, Decimal('191.87864233223027')], 'axes': [41.54483782907876, Decimal('61.175045254175714')], 'angle': -67.86235142254546}","[130.5118669723016, Decimal('191.87864233223027')]",61.175045254175714,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8187821613312884,18,359739.33378,2.2158467658739305,-1.8815852358900318,"[0.4078495842884425, Decimal('0.20050565694904054')]",pupil.1,1,3d c++
"{'center': [-2.695025783094307, 6.527047230780561, 56.13495232653156], 'normal': [-0.2444481345119568, 0.5978805578155569, -0.7634028740578481], 'radius': Decimal('2.7942291532485455')}",0.9984219160486716,359749.564855,5.588458306497091,"{'center': [Decimal('130.49011542154517'), Decimal('191.46272505765128')], 'axes': [Decimal('42.148165486756135'), Decimal('61.755404709740795')], 'angle': -67.74183092467952}","[Decimal('130.49011542154517'), Decimal('191.46272505765128')]",61.755404709740795,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8184393985476768,18,359739.33378,2.2116507566072476,-1.8806884465281446,"[Decimal('0.40778161069232866'), Decimal('0.20223864559311966')]",pupil.1,1,3d c++
"{'center': [-2.703308412636177, 6.491012315320342, 56.10949272780701], 'normal': [Decimal('-0.24513835364044595'), 0.594877648193872, -0.7655245072848939], 'radius': 2.78332321639943}",0.9957409519032893,359749.573255,5.56664643279886,"{'center': [Decimal('130.38504833341673'), Decimal('191.10221265812112')], 'axes': [42.17120333473165, Decimal('61.541819554836394')], 'angle': -67.5819639116144}","[Decimal('130.38504833341673'), Decimal('191.10221265812112')]",61.541819554836394,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8175881212255209,18,359739.33378,2.207909753271714,-1.8807013064255098,"[Decimal('0.40745327604192727'), Decimal('0.20374078059116196')]",pupil.1,1,3d c++
"{'center': [-2.715966637143118, 6.430346500264419, Decimal('56.066712333216486')], 'normal': [Decimal('-0.24619320568269107'), 0.5898221636058785, -0.7690895401674375], 'radius': 2.81962695142178}",0.9984478232099345,359749.581655,5.63925390284356,"{'center': [Decimal('130.23229891260087'), Decimal('190.46990124240705')], 'axes': [43.04291010631885, Decimal('62.392553181798924')], 'angle': -67.31888118300013}","[Decimal('130.23229891260087'), Decimal('190.46990124240705')]",62.392553181798924,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8173919561764165,18,359739.33378,2.2016349280735583,-1.8805989949891033,"[0.4069759341018777, Decimal('0.20637541148997063')]",pupil.1,1,3d c++
"{'center': [-2.698107541026165, 6.429331148232916, 56.06023638320727], 'normal': [Decimal('-0.24470494767294498'), 0.5897375509365865, -0.7696292026682059], 'radius': Decimal('2.8166969477133668')}",0.9979069234513842,359749.590055,5.6333938954267335,"{'center': [Decimal('130.42452666352693'), Decimal('190.46751884951493')], 'axes': [43.04669123312243, Decimal('62.334792600968846')], 'angle': -67.4404000770441}","[Decimal('130.42452666352693'), Decimal('190.46751884951493')]",62.334792600968846,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8170714615477248,18,359739.33378,2.2015301528947178,-1.8786401715682337,"[Decimal('0.40757664582352165'), 0.2063853381270211]",pupil.1,1,3d c++
"{'center': [-2.687988088644831, 6.454716742831979, Decimal('56.076525697821175')], 'normal': [Decimal('-0.24386165997450046'), 0.5918530171531752, -0.7682717597837138], 'radius': Decimal('2.8037926636793666')}",0.9972136353532676,359749.598455,5.607585327358733,"{'center': [Decimal('130.54095580595984'), Decimal('190.73309511359275')], 'axes': [42.72758036051102, 62.03104143064467], 'angle': -67.5842737080416}","[Decimal('130.54095580595984'), Decimal('190.73309511359275')]",62.03104143064467,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8163920797308211,18,359739.33378,2.204152130368229,-1.8781534342323045,"[0.4079404868936245, Decimal('0.20527877036003017')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6311405465603688'), 6.482957571289458, 56.0804566117971], 'normal': [Decimal('-0.23912436480079527'), 0.5942064195246317, -0.7679441836190529], 'radius': Decimal('2.7931702623100656')}",0.996289879604245,359749.606855,5.586340524620131,"{'center': [Decimal('131.16439492054155'), Decimal('191.04310297116155')], 'axes': [42.53631042646353, Decimal('61.791492693754066')], 'angle': -68.0611785311324}","[Decimal('131.16439492054155'), Decimal('191.04310297116155')]",61.791492693754066,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8156762690469388,18,359739.33378,2.207074958681429,-1.8726627754732457,"[Decimal('0.40988873412669236'), Decimal('0.20398707095349355')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6277209511906228'), 6.526228101200807, 56.11303272443471], 'normal': [Decimal('-0.23883939851998312'), 0.5978122970172441, -0.765229507565919], 'radius': 2.819194883731876}",0.9977223189058568,359749.615255,5.638389767463752,"{'center': [131.221904619155, 191.4679511966198], 'axes': [42.68952928582493, 62.33189566441073], 'angle': -68.20615593574352}","[131.221904619155, 191.4679511966198]",62.33189566441073,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8151981008289844,18,359739.33378,2.2115656020530143,-1.8733301602493602,"[Decimal('0.41006845193485936'), Decimal('0.20221687001408417')]",pupil.1,1,3d c++
"{'center': [-2.636365992147359, 6.544788637084901, Decimal('56.130269828696214')], 'normal': [Decimal('-0.23955981859971115'), 0.5993590083409186, -0.7637930822107937], 'radius': Decimal('2.8156933425674344')}",0.9957685654646538,359749.623654,5.631386685134869,"{'center': [131.1346104355929, 191.6528918241451], 'axes': [42.5076752833738, 62.2354307551483], 'angle': -68.19770554879469}","[131.1346104355929, 191.6528918241451]",62.2354307551483,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8142072362094632,18,359739.33378,2.213496436528473,-1.8747239118339762,"[Decimal('0.40979565761122777'), Decimal('0.20144628406606213')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6021178022726112'), 6.538097785365408, 56.11435789473181], 'normal': [Decimal('-0.23670580277681547'), 0.5988014373642941, -0.7651190767078276], 'radius': Decimal('2.8075862507828098')}",0.9969802629674642,359749.632054,5.6151725015656195,"{'center': [Decimal('131.50106365919677'), Decimal('191.60179129499994')], 'axes': [Decimal('42.503554140443946'), Decimal('62.073508751837224')], 'angle': -68.4172571916537}","[Decimal('131.50106365919677'), Decimal('191.60179129499994')]",62.073508751837224,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8136599572362457,18,359739.33378,2.2128000725199124,-1.8708282196533157,"[Decimal('0.41094082393498993'), Decimal('0.20165920293750028')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5828470803436585'), 6.559808180955814, Decimal('56.125439769724245')], 'normal': [Decimal('-0.23509990928273608'), 0.600610636996828, -0.7641955871251245], 'radius': 2.799615721272688}",0.996263913188467,359749.640454,5.599231442545376,"{'center': [131.7159851108033, Decimal('191.83042465422128')], 'axes': [Decimal('42.300384818910956'), 61.88497855469396], 'angle': -68.61100394027214}","[131.7159851108033, Decimal('191.83042465422128')]",61.88497855469396,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8129291014362328,18,359739.33378,2.21506095051653,-1.8692507958163453,"[0.4116124534712603, 0.2007065639407447]",pupil.1,1,3d c++
"{'center': [-2.603086920113452, 6.549753821044723, 56.1237923157682], 'normal': [Decimal('-0.23678656259688555'), 0.5997727736709038, -0.7643328749547948], 'radius': Decimal('2.8161935980324637')}",0.9980206533281485,359749.648854,5.632387196064927,"{'center': [131.4963648542484, 191.714628184166], 'axes': [42.563660120173, 62.25362573877786], 'angle': -68.44260640865969}","[131.4963648542484, 191.714628184166]",62.25362573877786,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8126107774109492,18,359739.33378,2.214013432919561,-1.871215030412727,"[0.4109261401695263, 0.2011890492326417]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5746101788553264'), 6.541016606411197, 56.10817592285986], 'normal': [-0.2344135008253751, 0.5990446724514432, -0.7656342410304903], 'radius': Decimal('2.7927131998051897')}",0.997437696853721,359749.657254,5.5854263996103795,"{'center': [131.7971052958685, Decimal('191.64774089333997')], 'axes': [42.32378548603962, 61.75108746740779], 'angle': -68.61709549380794}","[131.7971052958685, Decimal('191.64774089333997')]",61.75108746740779,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8122219334674607,18,359739.33378,2.213103810147122,-1.8679031379135655,"[0.4118659540495891, 0.2014677462777501]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5575209435267596'), 6.537198399395238, 56.0999766461283], 'normal': [Decimal('-0.23298939788132786'), 0.5987264885334467, -0.7663175140914534], 'radius': 2.785254090680005}",0.997003412445738,359749.665654,5.57050818136001,"{'center': [Decimal('131.97940287471226'), Decimal('191.61882282609147')], 'axes': [42.27116475549587, Decimal('61.594917236782166')], 'angle': -68.72610366783925}","[Decimal('131.97940287471226'), Decimal('191.61882282609147')]",61.594917236782166,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8116296195176287,18,359739.33378,2.212706494743442,-1.8659532845075135,"[0.4124356339834758, 0.2015882382246189]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5834646780272634'), 6.513754604461503, Decimal('56.089620114599505')], 'normal': [Decimal('-0.23515137575636982'), 0.5967728389556354, -0.7671805583855197], 'radius': Decimal('2.8063277559327817')}",0.9979047220629582,359749.674054,5.612655511865563,"{'center': [Decimal('131.69389703915667'), Decimal('191.36426643560452')], 'axes': [Decimal('42.668824757342385'), 62.07280273625777], 'angle': -68.48030879029574}","[Decimal('131.69389703915667'), Decimal('191.36426643560452')]",62.07280273625777,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8112180458555218,18,359739.33378,2.210269557309543,-1.8682182568197894,"[Decimal('0.41154342824736456'), Decimal('0.20264888985164786')]",pupil.1,1,3d c++
"{'center': [-2.565958636692588, 6.486159466406465, 56.06288544390324], 'normal': [Decimal('-0.23369253897848025'), 0.5944732441177156, -0.7694084476102081], 'radius': 2.787362269676314}",0.9977049965342387,359749.682454,5.574724539352628,"{'center': [Decimal('131.87023575128643'), Decimal('191.10121375039478')], 'axes': [42.57809748564042, Decimal('61.682048374559805')], 'angle': -68.52680493097334}","[Decimal('131.87023575128643'), Decimal('191.10121375039478')]",61.682048374559805,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8106970176822603,18,359739.33378,2.2074067417577856,-1.865671749147968,"[0.4120944867227701, Decimal('0.20374494270668841')]",pupil.1,1,3d c++
"{'center': [-2.582678689650857, Decimal('6.4738278948076955'), 56.05846043739124], 'normal': [-0.2350858767250026, 0.5934456131511515, -0.7697771981528749], 'radius': 2.799114415585947}",0.9979898252912189,359749.690854,5.598228831171894,"{'center': [Decimal('131.68684687745872'), 190.9657179715778], 'axes': [Decimal('42.790929781577674'), Decimal('61.947228985343564')], 'angle': -68.37508422064415}","[Decimal('131.68684687745872'), 190.9657179715778]",61.947228985343564,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8102410670318028,18,359739.33378,2.2061293799880577,-1.8671950096924506,"[0.4115213964920585, Decimal('0.20430950845175921')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5658443365467867'), 6.464784017457764, 56.04637477686236], 'normal': [-0.2336830139663301, 0.5926919567053238, -0.7707843365302817], 'radius': Decimal('2.8010584586461498')}",0.9980470198321989,359749.699253,5.6021169172922995,"{'center': [131.8663545019222, Decimal('190.87956848325996')], 'axes': [42.91091011406985, 62.00355687597192], 'angle': -68.46832594650279}","[131.8663545019222, Decimal('190.87956848325996')]",62.00355687597192,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8098689060611286,18,359739.33378,2.205193337218411,-1.865163975610641,"[Decimal('0.41208235781850683'), Decimal('0.20466846465308353')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5592506365128016'), 6.483371107882547, Decimal('56.058697441429345')], 'normal': [Decimal('-0.23313353896349803'), 0.5942408809073891, -0.7697574478163659], 'radius': 2.832371010253388}",0.9974733990532614,359749.707653,5.664742020506776,"{'center': [Decimal('131.94996051380252'), Decimal('191.05495895350407')], 'axes': [43.29863611343431, 62.68372942650141], 'angle': -68.56625901651317}","[Decimal('131.94996051380252'), Decimal('191.05495895350407')]",62.68372942650141,"{'center': [0.2383518310491745, -0.6475194630061225, 65.29578681522574], 'radius': 12.0}","{'center': [Decimal('162.26321088171693'), Decimal('113.85163903147603')], 'axes': [Decimal('227.88606624968745'), Decimal('227.88606624968745')], 'angle': 90.0}",0.8093890607054677,18,359739.33378,2.2071178051181604,-1.8648806145264336,"[0.4123436266056329, 0.2039376710270664]",pupil.1,1,3d c++
