circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7674399849649607'), 4.958552093379032, 63.57425138484811], 'normal': [Decimal('-0.33879670204833473'), Decimal('0.47903131905415725'), -0.809781322362035], 'radius': 1.794533635872231}",0.9962942274205395,35222.749235,3.589067271744462,"{'center': [142.8940999290913, Decimal('168.17924931049458')], 'axes': [Decimal('26.708302534886734'), 35.0139314741661], 'angle': -56.10066253536842}","[142.8940999290913, Decimal('168.17924931049458')]",35.0139314741661,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6522323177724276,106,34836.326927,2.0703471711022443,-1.9670468520215436,"[Decimal('0.44654406227841037'), Decimal('0.29925312787293923')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7694115346905956'), 4.963890386357685, 63.57823662763991], 'normal': [Decimal('-0.33896099785880435'), 0.4794761768023783, -0.8094492187960515], 'radius': Decimal('1.7992591485201879')}",0.9968788498390373,35222.757635,3.5985182970403757,"{'center': [142.8766257469414, Decimal('168.22729173076743')], 'axes': [Decimal('26.762289432926057'), 35.10396837376259], 'angle': -56.11117800442741}","[142.8766257469414, Decimal('168.22729173076743')]",35.10396837376259,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.652238867402144,106,34836.326927,2.070854029623729,-1.9673656294457038,"[Decimal('0.44648945545919183'), 0.2990529511218024]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7748926481342977'), 4.960617966977972, 63.57859556292918], 'normal': [Decimal('-0.33941775731244617'), Decimal('0.47920347518740236'), -0.8094193075219457], 'radius': Decimal('1.7984292328343299')}",0.9970384068156717,35222.766035,3.5968584656686597,"{'center': [Decimal('142.82331316295807'), 168.1953839284368], 'axes': [26.74890169131767, 35.08755677203275], 'angle': -56.05762890884164}","[Decimal('142.82331316295807'), 168.1953839284368]",35.08755677203275,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6523613140734796,106,34836.326927,2.07054330436451,-1.9678588077501078,"[Decimal('0.44632285363424395'), Decimal('0.29918590029818004')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7665287138902404'), 4.96186022564669, 63.57582780730891], 'normal': [Decimal('-0.33872076279210805'), 0.4793069967431289, -0.8096499538236352], 'radius': Decimal('1.7948974682017391')}",0.9969928064633694,35222.774435,3.5897949364034782,"{'center': [Decimal('142.90340801211778'), Decimal('168.21018554480548')], 'axes': [Decimal('26.707116050044565'), 35.02017383198317], 'angle': -56.12220727835286}","[Decimal('142.90340801211778'), Decimal('168.21018554480548')]",35.02017383198317,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6528113554358894,106,34836.326927,2.0706612540472062,-1.9670248023948718,"[Decimal('0.44657315003786807'), Decimal('0.29912422689664386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7710787454972596'), 4.962100664116305, Decimal('63.577874955773375')], 'normal': [-0.339099932092693, 0.4793270332822634, -0.809479358118263], 'radius': Decimal('1.7911861785039422')}",0.9948627499115709,35222.782835,3.5823723570078845,"{'center': [142.8591495024547, Decimal('168.21176446492183')], 'axes': [Decimal('26.643777513514575'), Decimal('34.946611150064356')], 'angle': -56.09125082299058}","[142.8591495024547, Decimal('168.21176446492183')]",34.946611150064356,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6526162859385454,106,34836.326927,2.0706840840197813,-1.9674983840445524,"[Decimal('0.44643484219517093'), 0.2991176480628257]",pupil.1,1,3d c++
"{'center': [-1.773160906819367, 4.96434051078535, Decimal('63.580074234875454')], 'normal': [-0.339273445536202, 0.4795136871713504, -0.8092960848597563], 'radius': 1.798450120456895}",0.8737896693829929,35222.791235,3.59690024091379,"{'center': [142.8405230055469, 168.2304855166439], 'axes': [Decimal('26.742934489420904'), 35.08716066781432], 'angle': -56.08683686839117}","[142.8405230055469, 168.2304855166439]",35.08716066781432,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6525826768140397,106,34836.326927,2.0708967743080473,-1.9677614521441213,"[0.4463766343923341, 0.2990396436806504]",pupil.1,1,3d c++
"{'center': [-1.768618693745739, 4.959769786336238, 63.57546509123343], 'normal': [-0.3388949277800663, 0.4791327934672579, -0.8096801801632579], 'radius': Decimal('1.7946063876472684')}",0.9958422602398598,35222.799635,3.589212775294537,"{'center': [Decimal('142.88295668466426'), 168.1901862783251], 'axes': [Decimal('26.704456841375272'), 35.01468408373426], 'angle': Decimal('-56.097925329999825')}","[Decimal('142.88295668466426'), 168.1901862783251]",35.01468408373426,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6526936705670838,106,34836.326927,2.070462775872683,-1.9671945624756868,"[Decimal('0.44650923963957584'), Decimal('0.29920755717364544')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7668357286061482'), 4.959068049942875, Decimal('63.574303825810766')], 'normal': [-0.338746347351767, Decimal('0.47907431543447754'), -0.8097769522818137], 'radius': Decimal('1.7933782302794967')}",0.9964221755604143,35222.808035,3.5867564605589934,"{'center': [142.8998190576986, Decimal('168.18445673630706')], 'axes': [26.69083024466415, 34.99135508792948], 'angle': -56.10727947977668}","[142.8998190576986, Decimal('168.18445673630706')]",34.99135508792948,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.652672590621417,106,34836.326927,2.0703961538571756,-1.9669958522866298,"[0.4465619345553081, Decimal('0.29923143026538723')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7684713420336928'), 4.975545758646787, 63.58475618780639], 'normal': [-0.3388826484707291, Decimal('0.48044745782647025'), -0.8089059221155118], 'radius': Decimal('1.7961301074236187')}",0.9965548511301365,35222.816435,3.5922602148472373,"{'center': [Decimal('142.88694703071246'), Decimal('168.33644143952233')], 'axes': [26.68863263338196, Decimal('35.039341355285394')], 'angle': -56.17095730664889}","[Decimal('142.88694703071246'), Decimal('168.33644143952233')]",35.039341355285394,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6528790736972212,106,34836.326927,2.071961168433182,-1.9675225042424347,"[Decimal('0.44652170947097647'), Decimal('0.29859816066865696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7688352342619336'), 4.965274100255465, Decimal('63.578815072869055')], 'normal': [-0.3389129728230825, 0.47959148629386, -0.809401015026956], 'radius': Decimal('1.7968257012327364')}",0.9973273639009879,35222.824835,3.593651402465473,"{'center': [142.8820178313957, 168.2408049996549], 'axes': [Decimal('26.723628740811726'), 35.05616365767056], 'angle': -56.12155403727566}","[142.8820178313957, 168.2408049996549]",35.05616365767056,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6527806554680327,106,34836.326927,2.0709854329488406,-1.9673363654900944,"[Decimal('0.44650630572311156'), Decimal('0.29899664583477126')]",pupil.1,1,3d c++
"{'center': [-1.761855260579967, 4.971005363403869, 63.57929254882363], 'normal': [-0.3383313083495853, 0.480069091556227, -0.8093612253640748], 'radius': Decimal('1.7916969266444438')}",0.9963234846945359,35222.833235,3.5833938532888876,"{'center': [142.9492429568959, 168.2971900772431], 'axes': [Decimal('26.644759910464515'), Decimal('34.955836807305275')], 'angle': -56.1968662209213}","[142.9492429568959, 168.2971900772431]",34.955836807305275,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.652868495966763,106,34836.326927,2.071529798491505,-1.9667422674021864,"[Decimal('0.44671638424029964'), Decimal('0.29876170801148705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7647761065002339'), 4.975358187203195, 63.58309754698352], 'normal': [-0.3385747121762742, 0.4804318268728376, -0.8090441421840843], 'radius': 1.801013172417628}",0.9964104982873346,35222.841635,3.602026344835256,"{'center': [Decimal('142.92316154458572'), Decimal('168.33485851910817')], 'axes': [Decimal('26.767814180792836'), Decimal('35.135549798788695')], 'angle': -56.19612297841617}","[Decimal('142.92316154458572'), Decimal('168.33485851910817')]",35.135549798788695,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6530357067068837,106,34836.326927,2.071943345789756,-1.967137766277193,"[Decimal('0.44663487982683037'), 0.2986047561703826]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7478810596114975'), 4.972828580436406, 63.57454383497849], 'normal': [Decimal('-0.33716679160221286'), 0.4802210263089384, -0.8097569515178364], 'radius': 1.780704553803934}",0.992824330657571,35222.850035,3.561409107607868,"{'center': [143.0823186745572, 168.3205734621177], 'axes': [Decimal('26.499567565262698'), 34.74394060499048], 'angle': Decimal('-56.303746920141016')}","[143.0823186745572, 168.3205734621177]",34.74394060499048,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6526387754832608,106,34836.326927,2.0717030048760305,-1.9653433634924293,"[0.4471322458579913, 0.2986642772411763]",pupil.1,1,3d c++
"{'center': [-1.758691303954076, 4.976359511105112, 63.58114790114957], 'normal': [Decimal('-0.33806764529742767'), 0.4805152705313307, -0.8092066126702466], 'radius': Decimal('1.7930874552121827')}",0.9964470592821864,35222.858435,3.5861749104243654,"{'center': [142.9806657862126, Decimal('168.34760143102957')], 'axes': [Decimal('26.657514553215297'), 34.98197121742638], 'angle': Decimal('-56.243542252660035')}","[142.9806657862126, Decimal('168.34760143102957')]",34.98197121742638,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6525381989898604,106,34836.326927,2.072038491492687,-1.9665328766738701,"[Decimal('0.44681458058191437'), 0.2985516607040435]",pupil.1,1,3d c++
"{'center': [-1.761494269855385, 4.970242724210866, 63.57868934579268], 'normal': [Decimal('-0.33830122578920346'), 0.4800055382901435, -0.8094114922833207], 'radius': 1.80415170765647}",0.9962867844484792,35222.866835,3.60830341531294,"{'center': [Decimal('142.95441742856391'), 168.2877329785425], 'axes': [Decimal('26.832561275126583'), 35.19922831903422], 'angle': -56.19594799179262}","[Decimal('142.95441742856391'), 168.2877329785425]",35.19922831903422,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6524001914809618,106,34836.326927,2.071457352317743,-1.966688529803856,"[Decimal('0.44673255446426224'), 0.2988011125894062]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7635486176111126'), 4.962935256174216, 63.57521801644672], 'normal': [Decimal('-0.33847242143551404'), 0.4793965826204226, -0.8097007697288178], 'radius': Decimal('1.8048687646938633')}",0.9964832290922931,35222.875235,3.6097375293877265,"{'center': [Decimal('142.93368323128703'), Decimal('168.21909178138645')], 'axes': [Decimal('26.857858253752394'), 35.21512268362848], 'angle': Decimal('-56.148132680517804')}","[Decimal('142.93368323128703'), Decimal('168.21909178138645')]",35.21512268362848,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6530035804918177,106,34836.326927,2.0707633319245824,-1.9667414009689448,"[0.446667760097772, Decimal('0.29908711757755646')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7541194995469365'), 4.970907896838492, Decimal('63.576004651512534')], 'normal': [-0.3376866615968327, 0.4800609693424457, -0.8096352168066663], 'radius': Decimal('1.7999277197348342')}",0.9970179033118981,35222.883635,3.5998554394696685,"{'center': [Decimal('143.02482018583183'), Decimal('168.29700871280153')], 'axes': [26.78024353616865, Decimal('35.118291514108655')], 'angle': Decimal('-56.250985089251884')}","[Decimal('143.02482018583183'), Decimal('168.29700871280153')]",35.118291514108655,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6531884525473486,106,34836.326927,2.071520539589164,-1.965943798216259,"[Decimal('0.44695256308072445'), Decimal('0.29876246369666026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7550528674589732'), Decimal('4.9603337461047445'), Decimal('63.570131736441894')], 'normal': [Decimal('-0.33776444225616914'), Decimal('0.47917979011463335'), -0.8101246263958867], 'radius': Decimal('1.7832649651355483')}",0.9960241328546914,35222.892035,3.5665299302710967,"{'center': [143.0118613569019, Decimal('168.20181651479197')], 'axes': [26.55643816362181, Decimal('34.796283018605344')], 'angle': -56.1961735472881}","[143.0118613569019, Decimal('168.20181651479197')]",34.796283018605344,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6528747077103936,106,34836.326927,2.0705163192959284,-1.9658109437813174,"[Decimal('0.44691206674031847'), 0.2991590978550335]",pupil.1,1,3d c++
"{'center': [-1.757624490595088, Decimal('4.9589067471126445'), Decimal('63.570360314053914')], 'normal': [-0.3379787441841787, 0.4790608735319583, -0.8101055782615514], 'radius': Decimal('1.7918094193175633')}",0.9955424111416727,35222.900435,3.5836188386351266,"{'center': [Decimal('142.98815470751427'), Decimal('168.18608111832998')], 'axes': [Decimal('26.683018250951527'), Decimal('34.962920207158334')], 'angle': Decimal('-56.171510333682036')}","[Decimal('142.98815470751427'), Decimal('168.18608111832998')]",34.962920207158334,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6527387403483353,106,34836.326927,2.070380840301445,-1.966044633865366,"[0.4468379834609821, 0.2992246620069584]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7566982136975104'), 4.963688700969502, 63.57280323303577], 'normal': [-0.3379015544427139, 0.4794593696866965, -0.8099020016797299], 'radius': Decimal('1.8121604545706662')}",0.9967436631709543,35222.908835,3.6243209091413324,"{'center': [Decimal('143.00074439862996'), Decimal('168.22671751953538')], 'axes': [Decimal('26.975952668257907'), Decimal('35.358788035070745')], 'angle': -56.1998989494063}","[Decimal('143.00074439862996'), Decimal('168.22671751953538')]",35.358788035070745,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6523627757139883,106,34836.326927,2.0708348775139083,-1.9660527769765699,"[Decimal('0.44687732624571863'), Decimal('0.29905534366860254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7565773033976928'), 4.974778621367671, 63.57932650194698], 'normal': [-0.3378914785843957, 0.4803835297198772, -0.8093583959371292], 'radius': Decimal('1.8071931106845927')}",0.995481710691957,35222.917235,3.6143862213691853,"{'center': [Decimal('143.00281771041782'), Decimal('168.33074871288858')], 'axes': [Decimal('26.874755137033958'), Decimal('35.258249324562115')], 'angle': -56.25126958092841}","[Decimal('143.00281771041782'), Decimal('168.33074871288858')]",35.258249324562115,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6519253320874108,106,34836.326927,2.071888277764382,-1.9662808274592576,"[0.4468838053450557, 0.2986218803629642]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7626467545618008'), 4.970399517096109, 63.57926410730533], 'normal': [Decimal('-0.33839726618140475'), 0.4800186043639137, -0.8093635954906002], 'radius': Decimal('1.7992025475889932')}",0.9970551121300606,35222.925635,3.5984050951779865,"{'center': [142.9426349365727, 168.289826054571], 'axes': [Decimal('26.756622858393968'), Decimal('35.102324048725194')], 'angle': -56.18853497439566}","[142.9426349365727, 168.289826054571]",35.102324048725194,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6519654740965275,106,34836.326927,2.0714722464719557,-1.9668105947150634,"[Decimal('0.44669573417678965'), 0.2987923914392875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7649627311358564'), 4.971281317379596, 63.58075583401052], 'normal': [Decimal('-0.33859026422924277'), 0.4800920877208709, -0.8092392849318347], 'radius': Decimal('1.8050336812422763')}",0.9969025009480302,35222.934035,3.6100673624845525,"{'center': [Decimal('142.92134866943314'), 168.2961400506036], 'axes': [Decimal('26.837368404325503'), 35.21529298726462], 'angle': -56.1762420658732}","[Decimal('142.92134866943314'), 168.2961400506036]",35.21529298726462,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6521666804286341,106,34836.326927,2.0715560131806443,-1.967068242376304,"[0.4466292145919786, 0.298766083122485]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7665128012782398'), 4.965217595718022, Decimal('63.577809471514975')], 'normal': [-0.338719436741108, 0.4795867775824064, -0.8094848151397962], 'radius': 1.789288939002857}",0.995411022160117,35222.942435,3.578577878005714,"{'center': [142.9032440350149, Decimal('168.24248958993616')], 'axes': [Decimal('26.615435888442896'), 34.90963648664959], 'angle': Decimal('-56.137647602843664')}","[142.9032440350149, Decimal('168.24248958993616')]",34.90963648664959,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6524264197868446,106,34836.326927,2.070980066854139,-1.9670960400008426,"[Decimal('0.44657263760942156'), 0.2989896267085993]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7640634144456069'), 4.97135398690542, 63.58042271465517], 'normal': [Decimal('-0.33851532117172195'), 0.4800981435146896, -0.8092670448781135], 'radius': Decimal('1.8094012220668716')}",0.9956636861885941,35222.950835,3.618802444133743,"{'center': [Decimal('142.93064736975782'), Decimal('168.29621433730628')], 'axes': [Decimal('26.903657231473847'), Decimal('35.300711907806274')], 'angle': -56.18291295058477}","[Decimal('142.93064736975782'), Decimal('168.29621433730628')]",35.300711907806274,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6523495938963175,106,34836.326927,2.071562916601001,-1.966977215314821,"[0.4466582730304932, Decimal('0.29876577359455714')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7599283266533714'), 4.971055817386839, 63.57851719562818], 'normal': [Decimal('-0.33817073052236896'), 0.4800732960548078, -0.8094258381303627], 'radius': Decimal('1.8073819828787177')}",0.9954479071956638,35222.959235,3.6147639657574353,"{'center': [142.9700694757412, Decimal('168.29511536398627')], 'axes': [Decimal('26.881218579966326'), 35.26236907682006], 'angle': -56.21069456281685}","[142.9700694757412, Decimal('168.29511536398627')]",35.26236907682006,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6525939970894568,106,34836.326927,2.0715345914201917,-1.9665449707868177,"[0.4467814671116913, Decimal('0.29877035265005725')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7684597886198015'), 4.968367353627913, 63.58049134481105], 'normal': [Decimal('-0.33888168568623817'), Decimal('0.47984925740823076'), -0.8092613256984564], 'radius': Decimal('1.8013746531146153')}",0.9953084732286521,35222.967635,3.6027493062292306,"{'center': [Decimal('142.88675358984807'), Decimal('168.26874037193164')], 'axes': [Decimal('26.784324079507876'), Decimal('35.144020466671726')], 'angle': -56.13832154473859}","[Decimal('142.88675358984807'), Decimal('168.26874037193164')]",35.144020466671726,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6524560144948843,106,34836.326927,2.0712792155115656,-1.967364966075652,"[Decimal('0.44652110496827524'), 0.2988802484502848]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7691678619022495'), 4.965439731846683, Decimal('63.579052502056626')], 'normal': [-0.3389406917931088, 0.4796052889264615, -0.8093812292613254], 'radius': Decimal('1.8019689882128525')}",0.9959190592941434,35222.976035,3.603937976425705,"{'center': [Decimal('142.87959607008833'), Decimal('168.24121535583686')], 'axes': [Decimal('26.799206031956867'), Decimal('35.156405850166266')], 'angle': -56.11997303894427}","[Decimal('142.87959607008833'), Decimal('168.24121535583686')]",35.156405850166266,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6523939744577656,106,34836.326927,2.0710011626577836,-1.9673742122020466,"[Decimal('0.44649873771902604'), 0.2989949360173464]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7607179120791105'), 4.966161379406026, 63.57594577455014], 'normal': [Decimal('-0.33823652930784726'), 0.4796654262230735, -0.8096401232201991], 'radius': Decimal('1.8156021393321753')}",0.9955291544931449,35222.984435,3.6312042786643506,"{'center': [Decimal('142.96295948132823'), Decimal('168.24776581388798')], 'axes': [Decimal('27.014383563241964'), Decimal('35.424209688778866')], 'angle': -56.18282550436993}","[Decimal('142.96295948132823'), Decimal('168.24776581388798')]",35.424209688778866,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6526824813661736,106,34836.326927,2.071069697696288,-1.9665200194080004,"[0.4467592483791507, Decimal('0.29896764244213336')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7607172614640527'), 4.970116007624982, 63.57828948111295], 'normal': [Decimal('-0.33823647508992577'), 0.4799949785746531, -0.809444814339965], 'radius': Decimal('1.8237499659006386')}",0.9961727275566786,35222.992835,3.6474999318012773,"{'center': [142.9647537634075, 168.2828483667139], 'axes': [Decimal('27.125821616911278'), 35.58192558248142], 'angle': -56.20086759473463}","[142.9647537634075, 168.2828483667139]",35.58192558248142,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6530468518487154,106,34836.326927,2.0714453152762475,-1.9666057817875577,"[0.4467648555106484, 0.2988214651386921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7606770551128363'), 4.953021563969752, Decimal('63.568156125772006')], 'normal': [Decimal('-0.33823312456065774'), 0.478570441603384, -0.8102892606183772], 'radius': Decimal('1.7969464860730635')}",0.9955037304584018,35223.001235,3.593892972146127,"{'center': [Decimal('142.95867335591893'), Decimal('168.12944984421347')], 'axes': [Decimal('26.768954509632607'), 35.0643812599383], 'angle': -56.12306037045459}","[Decimal('142.95867335591893'), Decimal('168.12944984421347')]",35.0643812599383,"{'center': [Decimal('2.2981204396150563'), -0.7898237352708555, 73.29162725319253], 'radius': 12.0}","{'center': [Decimal('179.44061997203465'), Decimal('113.31859948782076')], 'axes': [Decimal('203.02455488668167'), Decimal('203.02455488668167')], 'angle': 90.0}",0.6531251001611893,106,34836.326927,2.069822207996358,-1.9662314609105833,"[Decimal('0.44674585423724666'), 0.2994606256491106]",pupil.1,1,3d c++
