circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.3777515955729518, 4.704622663685316, Decimal('36.655876928849395')], 'normal': [-0.1179506691184285, 0.7017229416742345, -0.7026183549997637], 'radius': Decimal('1.3136584772147626')}",0.9978154125929511,53096.428592,2.627316954429525,"{'center': [153.6725607817653, Decimal('199.23322925247243')], 'axes': [Decimal('27.183413041744572'), 44.45529509619521], 'angle': -80.90112285612945}","[153.6725607817653, Decimal('199.23322925247243')]",44.45529509619521,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7131213885118171,1,52754.213839,2.348609286122868,-1.7371185287680802,"[Decimal('0.48022675244301655'), Decimal('0.16986154478136484')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37633200999670846'), Decimal('4.7000794816648215'), 36.65110392103564], 'normal': [Decimal('-0.11783237032040822'), 0.7013443431725266, -0.70301610565091], 'radius': 1.307099793398436}",0.9974345345880519,53096.436992,2.614199586796872,"{'center': [153.6951328741665, Decimal('199.16994045080375')], 'axes': [27.07435210220997, 44.23895236442082], 'angle': -80.90642858196016}","[153.6951328741665, Decimal('199.16994045080375')]",44.23895236442082,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7131224087235988,1,52754.213839,2.3480780214377175,-1.7368624812142093,"[Decimal('0.48029729023177026'), Decimal('0.17012524812165108')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36233129790106644'), 4.699005054245851, 36.64769776624591], 'normal': [Decimal('-0.11666564431243806'), 0.701254807554279, -0.7032999518833872], 'radius': 1.300526172632033}",0.9964454440258788,53096.445392,2.601052345264066,"{'center': [153.9303379051064, Decimal('199.16233000995175')], 'axes': [Decimal('26.956494606712102'), 44.0204747490237], 'angle': -81.00508339456903}","[153.9303379051064, Decimal('199.16233000995175')]",44.0204747490237,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7128233180944576,1,52754.213839,2.3479524220503416,-1.7351826124694545,"[0.4810323059534575, Decimal('0.17015695829186772')]",pupil.1,1,3d c++
"{'center': [-0.3715246497192082, 4.701427280022513, 36.65164424848404], 'normal': [Decimal('-0.11743175696394986'), 0.7014566597023342, -0.7029710783635437], 'radius': Decimal('1.3059403590905212')}",0.9971630678882183,53096.453792,2.6118807181810424,"{'center': [Decimal('153.77626343321975'), 199.1921601457987], 'axes': [Decimal('27.047048069115558'), 44.19905990868852], 'angle': -80.94210014672552}","[Decimal('153.77626343321975'), 199.1921601457987]",44.19905990868852,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7126058966778537,1,52754.213839,2.348235599539029,-1.7363185605837865,"[0.4805508232288117, 0.170032666059172]",pupil.1,1,3d c++
"{'center': [-0.3715159702877615, 4.699511240581049, Decimal('36.649731321383314')], 'normal': [Decimal('-0.11743103367799598'), 0.7012969897488789, -0.703130488955271], 'radius': Decimal('1.2939464102351512')}",0.996671223694889,53096.462192,2.5878928204703024,"{'center': [Decimal('153.77498849321933'), 199.169994294263], 'axes': [Decimal('26.809002231170336'), 43.79515166766886], 'angle': -80.94013800306573}","[Decimal('153.77498849321933'), 199.169994294263]",43.79515166766886,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.712297574759635,1,52754.213839,2.348011592744567,-1.7362807148245805,"[0.4805468390413104, Decimal('0.17012502377390415')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37711203622481815'), 4.703544886889081, 36.65469333702125], 'normal': [Decimal('-0.11789737250608402'), 0.7016331269412149, -0.7027169876521093], 'radius': Decimal('1.3020628528167006')}",0.9967798208401449,53096.470592,2.6041257056334013,"{'center': [153.682075727601, Decimal('199.22351689413784')], 'axes': [26.94977214090398, 44.06405966052185], 'angle': -80.90453016852939}","[153.682075727601, Decimal('199.22351689413784')]",44.06405966052185,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7121943328050939,1,52754.213839,2.3484832293246867,-1.7370218456879645,"[0.4802564866487531, 0.1699020129410923]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36359505395954783'), 4.706125478659657, Decimal('36.655013389896595')], 'normal': [-0.1167709573173115, 0.7018481762554296, -0.7026903165791643], 'radius': Decimal('1.2963150802394647')}",0.9966243309383624,53096.478992,2.5926301604789295,"{'center': [Decimal('153.90975513215605'), Decimal('199.26935967786403')], 'axes': [Decimal('26.828264529107603'), 43.86910628677608], 'angle': -81.00350254140105}","[Decimal('153.90975513215605'), Decimal('199.26935967786403')]",43.86910628677608,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7119107392304591,1,52754.213839,2.348785081527314,-1.7354685181625418,"[Decimal('0.48096798478798763'), Decimal('0.16971100134223316')]",pupil.1,1,3d c++
"{'center': [-0.3671748786981608, 4.698238529449859, 36.64773836391396], 'normal': [Decimal('-0.11706927604552925'), 0.7011909304879465, -0.7032965687443836], 'radius': 1.300183373643745}",0.996870120476209,53096.487392,2.60036674728749,"{'center': [Decimal('153.84853913283118'), Decimal('199.14948038457504')], 'axes': [Decimal('26.949370154820066'), 44.008791475878], 'angle': -80.9697486555209}","[Decimal('153.84853913283118'), Decimal('199.14948038457504')]",44.008791475878,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7117273386486267,1,52754.213839,2.3478628256255076,-1.73574188149938,"[Decimal('0.48077668479009744'), Decimal('0.17021049839760394')]",pupil.1,1,3d c++
"{'center': [-0.3541217099440237, 4.706922470236903, 36.65424056913004], 'normal': [Decimal('-0.11598151198268448'), 0.7019145922202, -0.7027547183097106], 'radius': 1.291643140076743}",0.9961203652885872,53096.495792,2.583286280153486,"{'center': [154.0691173567135, 199.2868269014307], 'axes': [Decimal('26.735330411395914'), Decimal('43.711868044641136')], 'angle': -81.07181275530884}","[154.0691173567135, 199.2868269014307]",43.711868044641136,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7115448747120334,1,52754.213839,2.3488783238953004,-1.7343603244398516,"[Decimal('0.48146599173972965'), Decimal('0.16963822124403882')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36498655374990485'), Decimal('4.6956492685319295'), Decimal('36.644793785719386')], 'normal': [Decimal('-0.11688691563317459'), 0.7009751587447856, -0.7035419502605981], 'radius': Decimal('1.3062154331124665')}",0.9968362703566405,53096.504191,2.612430866224933,"{'center': [Decimal('153.88558364901556'), Decimal('199.10881718868615')], 'axes': [Decimal('27.091052388294443'), 44.21665047620207], 'angle': -80.98264416337275}","[Decimal('153.88558364901556'), Decimal('199.10881718868615')]",44.21665047620207,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.71134389403672,1,52754.213839,2.347560234251338,-1.7354331588160086,"[0.4808924489031736, Decimal('0.17037992838047444')]",pupil.1,1,3d c++
"{'center': [-0.3619553275498184, 4.699346421186946, 36.64797579321122], 'normal': [Decimal('-0.11663431344983405'), 0.7012832547993703, -0.7032767829696123], 'radius': Decimal('1.3078449281315963')}",0.9975284779836063,53096.512591,2.6156898562631925,"{'center': [Decimal('153.93740829431258'), Decimal('199.16373074277618')], 'axes': [Decimal('27.106802643584974'), 44.26802755520662], 'angle': -81.00812537576667}","[Decimal('153.93740829431258'), Decimal('199.16373074277618')]",44.26802755520662,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7114077469453473,1,52754.213839,2.347992325789481,-1.7351445739988636,"[0.4810544009197268, 0.1701511219050993]",pupil.1,1,3d c++
"{'center': [-0.3525607898320926, 4.700662810947551, 36.6477357577489], 'normal': [Decimal('-0.11585143530669023'), 0.7013929539460874, -0.7032967859248054], 'radius': 1.297625081849272}",0.9969542194164781,53096.520991,2.595250163698544,"{'center': [Decimal('154.09503051588587'), Decimal('199.19173077080296')], 'axes': [26.89563211752922, 43.92221925452348], 'angle': -81.07647269843406}","[Decimal('154.09503051588587'), Decimal('199.19173077080296')]",43.92221925452348,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7112684948160419,1,52754.213839,2.348146218492597,-1.734056429703015,"[Decimal('0.48154697036214333'), Decimal('0.17003445512165427')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36860733258448497'), 4.70038149145299, 36.65011408127816], 'normal': [Decimal('-0.11718864720272293'), 0.701369510654874, -0.7030985922973665], 'radius': 1.307050879388689}",0.9970081171845498,53096.529391,2.614101758777378,"{'center': [Decimal('153.82537138347126'), Decimal('199.17713721659936')], 'axes': [Decimal('27.078570526294126'), 44.23852571187061], 'angle': -80.96179066619892}","[Decimal('153.82537138347126'), Decimal('199.17713721659936')]",44.23852571187061,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7112064432892251,1,52754.213839,2.3481133288454608,-1.7359526823937088,"[0.4807042855733477, Decimal('0.17009526159750266')]",pupil.1,1,3d c++
"{'center': [-0.3631656531096663, 4.69755000345955, 36.64638562082579], 'normal': [-0.1167351739131547, 0.7011335533220873, -0.7034092973350645], 'radius': Decimal('1.3179264996605664')}",0.9977674478202321,53096.537791,2.635852999321133,"{'center': [153.917670946408, Decimal('199.13148951393293')], 'axes': [27.32512380551507, 44.61141597198646], 'angle': -80.99762689606764}","[153.917670946408, Decimal('199.13148951393293')]",44.61141597198646,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7113116786943152,1,52754.213839,2.3477823529407327,-1.7352537149839347,"[Decimal('0.48099272170752505'), 0.1702854603586128]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35850827011323116'), Decimal('4.6979487676930125'), Decimal('36.646011475684105')], 'normal': [Decimal('-0.11634705866345178'), 0.7011667836748758, -0.7034404760968715], 'radius': 1.305856086695908}",0.9967283058090013,53096.546191,2.611712173391816,"{'center': [Decimal('153.99511579071287'), 199.145277498768], 'axes': [Decimal('27.076436756818502'), 44.20304607385], 'angle': -81.03124848430518}","[Decimal('153.99511579071287'), 199.145277498768]",44.20304607385,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7111591412537921,1,52754.213839,2.347828958435004,-1.7347095571610442,"[Decimal('0.48123473684597773'), Decimal('0.17022801042180002')]",pupil.1,1,3d c++
"{'center': [-0.3612453902706234, 4.704582138958679, 36.65308212955358], 'normal': [Decimal('-0.11657515200990114'), 0.7017195646136813, -0.702851254941082], 'radius': Decimal('1.3045639265816265')}",0.9976973266366855,53096.554591,2.609127853163253,"{'center': [Decimal('153.94988011151622'), Decimal('199.24311327185416')], 'axes': [27.00995417664911, 44.15076903815893], 'angle': -81.0186390998688}","[Decimal('153.94988011151622'), Decimal('199.24311327185416')]",44.15076903815893,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7110695009801993,1,52754.213839,2.3486045460667695,-1.7351603731154506,"[0.4810933753484882, 0.1698203613672743]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36260486159806304'), 4.704813289004609, Decimal('36.653538514877866')], 'normal': [Decimal('-0.11668844128718778'), 0.7017388271175089, -0.7028132228307244], 'radius': Decimal('1.3109326509652839')}",0.9976413292869859,53096.562991,2.6218653019305678,"{'center': [Decimal('153.92759571555735'), Decimal('199.24276214104515')], 'axes': [27.1394663655485, 44.36588929691514], 'angle': -81.00919864363351}","[Decimal('153.92759571555735'), Decimal('199.24276214104515')]",44.36588929691514,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7110963657420588,1,52754.213839,2.3486315832933498,-1.7353259819852942,"[0.4810237366111167, Decimal('0.16982182441231186')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36063484821772307'), 4.694747945698377, 36.64317408111184], 'normal': [Decimal('-0.11652427350549277'), 0.7009000485086562, -0.7036769256445607], 'radius': Decimal('1.3118608065802426')}",0.9974293218619366,53096.571391,2.6237216131604852,"{'center': [Decimal('153.95933282496884'), 199.094060812269], 'axes': [27.21725966342863, 44.40985485384071], 'angle': -81.01274853904869}","[Decimal('153.95933282496884'), 199.094060812269]",44.40985485384071,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7110975146045861,1,52754.213839,2.3474549231796433,-1.7349005894752483,"[0.4811229150780276, Decimal('0.17044141328221252')]",pupil.1,1,3d c++
"{'center': [-0.3638795134377846, 4.705499399715584, 36.65443537974699], 'normal': [Decimal('-0.11679466227383123'), 0.70179600301009, -0.7027384840916309], 'radius': Decimal('1.3233108833479388')}",0.9981827832147501,53096.579791,2.6466217666958776,"{'center': [Decimal('153.90738094746206'), Decimal('199.24601195129745')], 'axes': [27.39100434657041, Decimal('44.783981751075906')], 'angle': -81.00084249186506}","[Decimal('153.90738094746206'), Decimal('199.24601195129745')]",44.783981751075906,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7113206234644842,1,52754.213839,2.3487118407338348,-1.735490259751284,"[Decimal('0.48096056546081895'), Decimal('0.16980828353626065')]",pupil.1,1,3d c++
"{'center': [-0.3663107028917494, 4.698474461591387, 36.64782978882478], 'normal': [Decimal('-0.11699726139499497'), 0.7012105914997404, -0.703288950001815], 'radius': 1.313079179859298}",0.9971904096768649,53096.588191,2.626158359718596,"{'center': [Decimal('153.86434628905496'), Decimal('199.14659948732213')], 'axes': [Decimal('27.216454595998293'), Decimal('44.445466349369894')], 'angle': -80.97616594539643}","[Decimal('153.86434628905496'), Decimal('199.14659948732213')]",44.445466349369894,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7111376217177612,1,52754.213839,2.347890402074154,-1.7356439983126768,"[Decimal('0.48082608215329675'), Decimal('0.17022250213615775')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36192365191707454'), 4.705339680894567, Decimal('36.653951054502926')], 'normal': [Decimal('-0.11663167381377205'), 0.7017826931083386, -0.7027788445286364], 'radius': Decimal('1.3082886797168756')}",0.9974922384060928,53096.596591,2.616577359433751,"{'center': [Decimal('153.93891199872337'), Decimal('199.25215306180326')], 'axes': [Decimal('27.082301449451165'), Decimal('44.275858028013154')], 'angle': -81.01459821206959}","[Decimal('153.93891199872337'), Decimal('199.25215306180326')]",44.275858028013154,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7108378428277606,1,52754.213839,2.3486931571419096,-1.73525527631114,"[Decimal('0.48105909999601054'), Decimal('0.16978269557581982')]",pupil.1,1,3d c++
"{'center': [-0.3688816532823225, 4.698439440755368, 36.64822296871742], 'normal': [Decimal('-0.11721150726087605'), 0.7012076730967387, -0.7032561850107619], 'radius': 1.30986978385575}",0.9971377549093338,53096.604991,2.6197395677115,"{'center': [153.8207045896744, Decimal('199.14685187518356')], 'axes': [27.14774143208073, 44.33627630081214], 'angle': -80.95779891892977}","[153.8207045896744, Decimal('199.14685187518356')]",44.33627630081214,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7107216267058791,1,52754.213839,2.347886308687673,-1.7359479692313933,"[Decimal('0.48068970184273246'), Decimal('0.17022145052006854')]",pupil.1,1,3d c++
"{'center': [-0.3674056542380282, 4.700223374347231, 36.64975615846034], 'normal': [-0.1170885073405182, 0.701356334229394, -0.7031284191988516], 'radius': Decimal('1.3137482845952735')}",0.9972847458981682,53096.61339,2.627496569190547,"{'center': [Decimal('153.84622767677965'), Decimal('199.17174310214375')], 'axes': [Decimal('27.219476071106005'), 44.46579263134331], 'angle': -80.97019396296395}","[Decimal('153.84622767677965'), Decimal('199.17174310214375')]",44.46579263134331,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.710761801588955,1,52754.213839,2.348094843513047,-1.735807228707862,"[0.4807694614899364, Decimal('0.17011773707440103')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36252084291252973'), 4.701885797765054, 36.6506025687861], 'normal': [-0.11668143973006, 0.7014948695142126, -0.7030578850050386], 'radius': Decimal('1.3058704279515512')}",0.997417281377626,53096.62179,2.6117408559031023,"{'center': [153.9280859137412, Decimal('199.20211904170156')], 'axes': [27.05105806784097, 44.19798932443571], 'angle': -81.00674157268448}","[153.9280859137412, Decimal('199.20211904170156')]",44.19798932443571,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7107725737340087,1,52754.213839,2.3482892127993926,-1.7352600615409182,"[Decimal('0.48102526848044125'), 0.1699911706595768]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36912158052645894'), 4.701960180224277, Decimal('36.651774926572045')], 'normal': [Decimal('-0.11723150119788743'), 0.7015010680524812, -0.7029601885228765], 'radius': Decimal('1.3125376183078217')}",0.9976590581152494,53096.63019,2.6250752366156433,"{'center': [Decimal('153.81746697760258'), 199.1974634393053], 'axes': [27.1830114813059, 44.4223403192216], 'angle': -80.95978645506868}","[Decimal('153.81746697760258'), 199.1974634393053]",44.4223403192216,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7106644140215779,1,52754.213839,2.3482979104092707,-1.7360439244844625,"[Decimal('0.48067958430500807'), Decimal('0.17001056900289457')]",pupil.1,1,3d c++
"{'center': [-0.369534146871785, 4.699592422169787, Decimal('36.649481540373884')], 'normal': [Decimal('-0.11726588172666459'), 0.7013037548812737, -0.7031513040393897], 'radius': 1.312832938500677}",0.9977551863098356,53096.63859,2.625665877001354,"{'center': [Decimal('153.81016669487732'), 199.1621427242609], 'axes': [Decimal('27.202137405878457'), 44.43511262483396], 'angle': -80.95436099022419}","[Decimal('153.81016669487732'), 199.1621427242609]",44.43511262483396,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7106342080196004,1,52754.213839,2.3480210827937036,-1.736047395476376,"[0.4806567709214916, Decimal('0.17015773864891293')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36849757057293164'), 4.701048888818215, 36.65076159478148], 'normal': [Decimal('-0.11717950036842682'), 0.701425127101976, -0.7030446328387568], 'radius': Decimal('1.3118634889281149')}",0.9973170478173375,53096.64699,2.6237269778562298,"{'center': [153.8277770312919, Decimal('199.18455275594098')], 'axes': [27.1747358665989, 44.40073723890545], 'angle': -80.96327642699667}","[153.8277770312919, Decimal('199.18455275594098')]",44.40073723890545,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7105723307955558,1,52754.213839,2.348191357392257,-1.7359524704222538,"[Decimal('0.48071180322278717'), Decimal('0.17006436351691256')]",pupil.1,1,3d c++
"{'center': [-0.3652938709116098, 4.70591678702205, 36.65508742667711], 'normal': [-0.11691252539665, 0.7018307852856289, -0.7026841468474545], 'radius': 1.313082956040363}",0.9975713003046566,53096.65539,2.626165912080726,"{'center': [Decimal('153.88264997304802'), 199.2570256852399], 'axes': [27.1753953120257, 44.4368230469699], 'angle': -80.99119654447021}","[Decimal('153.88264997304802'), 199.2570256852399]",44.4368230469699,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7105819583350992,1,52754.213839,2.348760667499463,-1.7356659851512635,"[Decimal('0.48088328116577506'), 0.1697623929781671]",pupil.1,1,3d c++
"{'center': [-0.3643097496788881, Decimal('4.7026758124696935'), Decimal('36.651688015565355')], 'normal': [Decimal('-0.11683051529392319'), 0.7015607040729326, -0.7029674311067672], 'radius': Decimal('1.3164037158628437')}",0.9973720639819098,53096.66379,2.6328074317256873,"{'center': [Decimal('153.89904085327117'), Decimal('199.20771401088422')], 'axes': [Decimal('27.263458637463874'), 44.55340184278257], 'angle': -80.99482497894576}","[Decimal('153.89904085327117'), Decimal('199.20771401088422')]",44.55340184278257,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7103246857681045,1,52754.213839,2.348381593755701,-1.7354872173006037,"[0.4809345026664724, Decimal('0.16996785828798244')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35612704350901003'), Decimal('4.6966388652172055'), 36.64431256747177], 'normal': [Decimal('-0.11614862311310002'), 0.7010576251352253, -0.7035820517812326], 'radius': Decimal('1.3091807845492716')}",0.9973931427102013,53096.67219,2.618361569098543,"{'center': [Decimal('154.03536806068792'), 199.1249963517513], 'axes': [Decimal('27.154949000691136'), 44.31772021902761], 'angle': -81.04687470032826}","[Decimal('154.03536806068792'), 199.1249963517513]",44.31772021902761,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7102029724016856,1,52754.213839,2.347675871845653,-1.7344026202502623,"[0.4813605251896497, 0.1703125152010363]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35551065048924646'), 4.697599076303031, Decimal('36.645167698465855')], 'normal': [Decimal('-0.11609725702811972'), 0.7011376427257107, -0.7035107908650587], 'radius': 1.301190516582646}",0.9965643768350638,53096.68059,2.602381033165292,"{'center': [Decimal('154.04516518152272'), Decimal('199.14354990668073')], 'axes': [Decimal('26.984174998642047'), Decimal('44.046042853875385')], 'angle': -81.05226286183593}","[Decimal('154.04516518152272'), Decimal('199.14354990668073')]",44.046042853875385,"{'center': [Decimal('1.0376564338481902'), Decimal('-3.7160526364054975'), 45.08729718884656], 'radius': 12.0}","{'center': [Decimal('174.26891894387109'), 68.90018301781578], 'axes': [Decimal('330.02643599760796'), Decimal('330.02643599760796')], 'angle': 90.0}",0.7097990960819978,1,52754.213839,2.3477880882047715,-1.7343478208895695,"[0.4813911411922585, Decimal('0.17023520872216358')]",pupil.1,1,3d c++
