circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8612658881673627'), 7.031666397611025, 89.45660901939621], 'normal': [Decimal('-0.12282528894579912'), 0.6364632915143565, -0.7614646590289611], 'radius': 2.236162970348213}",0.9991762519275652,8981.019804,4.472325940696426,"{'center': [Decimal('147.13291578333502'), 168.5596043149911], 'axes': [Decimal('21.978300146402084'), Decimal('31.000974493070103')], 'angle': -78.7842195619398}","[Decimal('147.13291578333502'), 168.5596043149911]",31.000974493070103,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9414141765179296,172,8951.225242,2.260700523659267,-1.7307202124313945,"[Decimal('0.45979036182292193'), 0.2976683153542037]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8683405518787266'), 7.057511484500787, 89.47942031526091], 'normal': [Decimal('-0.12341484425507944'), 0.63861704875517, -0.7595637177069027], 'radius': 2.246974863366931}",0.9992506421880964,8981.028204,4.493949726733862,"{'center': [Decimal('147.08753408792043'), 168.7246196536996], 'axes': [Decimal('22.008536499746697'), Decimal('31.142989562536922')], 'angle': -78.7709765841561}","[Decimal('147.08753408792043'), 168.7246196536996]",31.142989562536922,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9413756020450248,172,8951.225242,2.263496099380994,-1.731869940501879,"[Decimal('0.45964854402475136'), Decimal('0.29698075144291836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8698597391665384'), 7.081012528857623, 89.49947858034048], 'normal': [Decimal('-0.12354144319573043'), 0.6405754691182396, -0.7578921956169382], 'radius': 2.225747750927413}",0.9992311894096343,8981.036604,4.451495501854826,"{'center': [Decimal('147.07920760704795'), Decimal('168.87981854100295')], 'axes': [Decimal('21.734368931583138'), Decimal('30.841813512853196')], 'angle': -78.79445101464333}","[Decimal('147.07920760704795'), Decimal('168.87981854100295')]",30.841813512853196,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9412685307642499,172,8951.225242,2.26604376938035,-1.7323817754559745,"[Decimal('0.45962252377202484'), Decimal('0.29633408941248773')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8959144031695232'), 7.052538877734013, 89.47976280945412], 'normal': [Decimal('-0.12571266519597915'), 0.6382026648579388, -0.7595351765241352], 'radius': Decimal('2.2067249936843227')}",0.9991732381365016,8981.045004,4.4134499873686455,"{'center': [146.8959540042349, 168.6963703500726], 'axes': [Decimal('21.612575597964884'), Decimal('30.584869225500785')], 'angle': -78.56427690649448}","[146.8959540042349, 168.6963703500726]",30.584869225500785,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9412279874965179,172,8951.225242,2.2629577263220177,-1.7348219487324785,"[0.4590498562632341, 0.2970984568746975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8969936895404105'), Decimal('7.0721339517052515'), 89.49644267940769], 'normal': [Decimal('-0.12580260572688642'), 0.6398355876888754, -0.7581451873613372], 'radius': Decimal('2.2123992749288903')}",0.9995470014704816,8981.053404,4.424798549857781,"{'center': [146.8910226984547, Decimal('168.82216025161492')], 'axes': [Decimal('21.613504171014743'), Decimal('30.657837286305842')], 'angle': -78.58572459715732}","[146.8910226984547, Decimal('168.82216025161492')]",30.657837286305842,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9412021209640908,172,8951.225242,2.2650806374080825,-1.7352327507712368,"[0.4590344459326709, 0.2965743322849378]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9131805530598336'), 7.079456181204337, 89.50532991489496], 'normal': [-0.1271515110201717, 0.6404457734804658, -0.7574045844040654], 'radius': Decimal('2.2099374213533367')}",0.9995514467399476,8981.061804,4.419874842706673,"{'center': [Decimal('146.78043573354955'), Decimal('168.86848073465217')], 'axes': [Decimal('21.560131181342545'), Decimal('30.620684338351282')], 'angle': -78.48008551895732}","[Decimal('146.78043573354955'), Decimal('168.86848073465217')]",30.620684338351282,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9411362585953098,172,8951.225242,2.265874883704667,-1.7371232951362083,"[Decimal('0.45868886166734235'), Decimal('0.29638133027228264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9439495218115324'), 7.09509627800809, 89.52380460560829], 'normal': [-0.1297155917494799, 0.6417491148807786, -0.755865026844621], 'radius': Decimal('2.2093218265541417')}",0.9965317130240587,8981.070204,4.418643653108283,"{'center': [146.5706315400993, Decimal('168.96693751388756')], 'axes': [21.49328488164345, 30.60585810915023], 'angle': -78.28268373249941}","[146.5706315400993, Decimal('168.96693751388756')]",30.60585810915023,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.941013433385085,172,8951.225242,2.26757313866627,-1.7407528935909304,"[0.4580332235628103, Decimal('0.29597109369213515')]",pupil.1,1,3d c++
"{'center': [-1.950475122690743, 7.094356311320841, 89.52429861775877], 'normal': [Decimal('-0.13025939182274748'), 0.6416874509901745, -0.7558238591654145], 'radius': Decimal('2.2107510244828084')}",0.9995547965879951,8981.078604,4.421502048965617,"{'center': [Decimal('146.52569695061914'), 168.9613511124508], 'axes': [21.50548543528042, Decimal('30.625494273623907')], 'angle': -78.23476669044821}","[Decimal('146.52569695061914'), 168.9613511124508]",30.625494273623907,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.940888724101907,172,8951.225242,2.2674927362163784,-1.7414607841894945,"[0.4578928029706848, Decimal('0.29599437036478826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9765969012502456'), 7.10012013478758, 89.53373826199744], 'normal': [Decimal('-0.13243620670270603'), 0.6421677696124027, -0.7550372221455246], 'radius': 2.199903260291391}",0.8757230244393088,8981.087003,4.399806520582782,"{'center': [Decimal('146.34641765683006'), 168.9978874378847], 'axes': [Decimal('21.368820460813282'), Decimal('30.471981008764626')], 'angle': -78.0565526352617}","[Decimal('146.34641765683006'), 168.9978874378847]",30.471981008764626,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9408739981677128,172,8951.225242,2.2681191582521065,-1.7444335217787463,"[0.4573325551775939, Decimal('0.29584213567548034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9873265799890591'), 7.123848766135515, 89.55586620335686], 'normal': [Decimal('-0.13333034659760715'), 0.644145155558064, -0.7531932270322401], 'radius': 2.199744031984796}",0.9993580470801474,8981.095403,4.399488063969592,"{'center': [Decimal('146.27561502338804'), Decimal('169.15012925306198')], 'axes': [Decimal('21.295189836538544'), Decimal('30.462270432929618')], 'angle': -78.0166403617752}","[Decimal('146.27561502338804'), Decimal('169.15012925306198')]",30.462270432929618,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9407627943035402,172,8951.225242,2.270701498365712,-1.7460013994306076,"[0.4571112969480876, Decimal('0.29520779477890846')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0040399885943403'), 7.12430595347439, 89.55923189926403], 'normal': [Decimal('-0.13472313064804728'), 0.6441832545029702, -0.7529127523733083], 'radius': Decimal('2.1857933438490145')}",0.9991091277382976,8981.103803,4.371586687698029,"{'center': [Decimal('146.16033669573392'), Decimal('169.15365514741825')], 'axes': [21.14895876742256, 30.26789764296607], 'angle': -77.89824645761506}","[Decimal('146.16033669573392'), Decimal('169.15365514741825')]",30.26789764296607,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.940575594244919,172,8951.225242,2.270751308250553,-1.747858381437901,"[0.4567510521741685, 0.295193103552424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9878023564622433'), 7.146754151732639, 89.57559010405339], 'normal': [Decimal('-0.13336999463703916'), 0.6460539376911577, -0.7515495686408621], 'radius': 2.162665426034987}",0.9982286741249441,8981.112203,4.325330852069974,"{'center': [Decimal('146.27411241289514'), 169.3034932823269], 'axes': [Decimal('20.873073807743932'), Decimal('29.942096547765775')], 'angle': -78.04860950652159}","[Decimal('146.27411241289514'), 169.3034932823269]",29.942096547765775,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9401626869571134,172,8951.225242,2.2731995841454067,-1.7464279038211614,"[0.4571066012902973, Decimal('0.29456877799030456')]",pupil.1,1,3d c++
"{'center': [-2.006601243190701, 7.124645788389835, 89.55998135894282], 'normal': [Decimal('-0.13493656853107736'), 0.6442115740792573, -0.7528502974000765], 'radius': 2.161966237106342}",0.9995099581113646,8981.120603,4.323932474212684,"{'center': [Decimal('146.14203614932535'), Decimal('169.15921754451972')], 'axes': [Decimal('20.915869430918384'), Decimal('29.937617144228845')], 'angle': -77.88053848898011}","[Decimal('146.14203614932535'), Decimal('169.15921754451972')]",29.937617144228845,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9400896284673443,172,8951.225242,2.2707883341162,-1.7481474608129386,"[0.4566938629666417, 0.2951699268978345]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0208676043275045'), 7.137512609937841, 89.57357913777282], 'normal': [Decimal('-0.13612543195914428'), 0.6452838092082578, -0.7517171491642434], 'radius': Decimal('2.1890797785940883')}",0.9993246684992866,8981.129003,4.378159557188177,"{'center': [Decimal('146.04646077207218'), Decimal('169.23677357365312')], 'axes': [21.13416037839781, Decimal('30.308579570491307')], 'angle': -77.79921573824033}","[Decimal('146.04646077207218'), Decimal('169.23677357365312')]",30.308579570491307,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9400855708301181,172,8951.225242,2.272191057530145,-1.7499409579685654,"[Decimal('0.45639518991272554'), Decimal('0.29484677677644533')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0142537513617746'), 7.15279917915433, 89.5855269418236], 'normal': [Decimal('-0.13557427754533344'), 0.6465576899762986, -0.7507214988266778], 'radius': Decimal('2.1732197558714987')}",0.9991767111307244,8981.137403,4.3464395117429975,"{'center': [Decimal('146.09339479143645'), 169.3383868736087], 'axes': [Decimal('20.942746428189356'), 30.08493386207953], 'angle': -77.8701007739027}","[Decimal('146.09339479143645'), 169.3383868736087]",30.08493386207953,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9400042247890705,172,8951.225242,2.2738597420648183,-1.749462601949903,"[Decimal('0.45654185872323894'), 0.2944233880266304]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0226415744530755'), 7.153605942058612, 89.58774075164033], 'normal': [Decimal('-0.13627326280294183'), 0.6466249202183221, -0.750537014675285], 'radius': 2.17450832183524}",0.9995079184439469,8981.145803,4.34901664367048,"{'center': [Decimal('146.03589416612857'), 169.3425942451684], 'axes': [Decimal('20.947947766721157'), 30.10203591120929], 'angle': -77.81186647724412}","[Decimal('146.03589416612857'), 169.3425942451684]",30.10203591120929,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9400082268642418,172,8951.225242,2.273947873968496,-1.7504073279406607,"[0.4563621692691518, Decimal('0.29440585731179825')]",pupil.1,1,3d c++
"{'center': [-2.005377054438349, 7.175653934979381, 89.6036591155869], 'normal': [Decimal('-0.13483455280171464'), 0.6484622529617194, -0.7492104843464036], 'radius': 2.153125200266843}",0.9988777213150072,8981.154203,4.306250400533686,"{'center': [Decimal('146.15673174463717'), 169.4895435088442], 'axes': [Decimal('20.691558549683247'), Decimal('29.800669647039214')], 'angle': -77.96846604464216}","[Decimal('146.15673174463717'), 169.4895435088442]",29.800669647039214,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9397896738096989,172,8951.225242,2.2763589837371687,-1.7488590970070153,"[Decimal('0.45673978670199117'), 0.2937935687131491]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0391061132904085'), 7.211828004688639, 89.6412535924264], 'normal': [-0.1376453077060529, 0.6514767587708243, -0.7460776112764457], 'radius': Decimal('2.1527352774818973')}",0.9992650504625207,8981.162603,4.305470554963795,"{'center': [Decimal('145.92972965148925'), Decimal('169.71922534909794')], 'axes': [Decimal('20.568120421371034'), Decimal('29.782815343281303')], 'angle': -77.78650631824583}","[Decimal('145.92972965148925'), Decimal('169.71922534909794')]",29.782815343281303,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9397145669826301,172,8951.225242,2.280325654317832,-1.7532368036988617,"[Decimal('0.45603040516090393'), 0.2928365610454252]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0263456021850343'), 7.196526254419477, 89.62557375654129], 'normal': [Decimal('-0.13658193178060507'), 0.6502016129150608, -0.7473842642668707], 'radius': 2.14307767632752}",0.9998422358241187,8981.171003,4.28615535265504,"{'center': [Decimal('146.01506950277067'), 169.6234420104691], 'axes': [Decimal('20.525455698145255'), 29.65434064299912], 'angle': -77.8526060808821}","[Decimal('146.01506950277067'), 169.6234420104691]",29.65434064299912,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.939889251101389,172,8951.225242,2.278646096750352,-1.7515483864964834,"[0.4562970921961583, 0.2932356582897121]",pupil.1,1,3d c++
"{'center': [-2.033191151738494, 7.198371838003328, 89.62843361749832], 'normal': [Decimal('-0.13715239424339343'), 0.6503554115470483, -0.7471459425204519], 'radius': Decimal('2.1505173375763285')}",0.9997475193986797,8981.179403,4.301034675152657,"{'center': [Decimal('145.96851387739838'), 169.6335465653085], 'axes': [20.58759054333384, 29.75636530804704], 'angle': -77.80720329701049}","[Decimal('145.96851387739838'), 169.6335465653085]",29.75636530804704,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9399423430683784,172,8951.225242,2.2788485443788744,-1.7523435261105473,"[0.4561516058668699, 0.2931935559778812]",pupil.1,1,3d c++
"{'center': [-2.040404474131579, 7.216747101086091, 89.64579109166641], 'normal': [Decimal('-0.13775350444281717'), 0.651886683470612, -0.7456994863397781], 'radius': Decimal('2.1320251615330634')}",0.9989327937393173,8981.187803,4.264050323066127,"{'center': [Decimal('145.92082970114245'), Decimal('169.75382579988388')], 'axes': [Decimal('20.355892365273284'), Decimal('29.494732700166857')], 'angle': -77.7850368989793}","[Decimal('145.92082970114245'), Decimal('169.75382579988388')]",29.494732700166857,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9397097388460951,172,8951.225242,2.280866100919225,-1.7534675837925988,"[Decimal('0.45600259281607014'), Decimal('0.29269239250048384')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0408773794728576'), 7.220407084881572, 89.64907935604468], 'normal': [Decimal('-0.13779291322125703'), 0.6521916821202354, -0.7454254643082546], 'radius': Decimal('2.1225494704472916')}",0.9975831139633837,8981.196203,4.245098940894583,"{'center': [Decimal('145.91777936465883'), Decimal('169.77872027402984')], 'axes': [Decimal('20.255099911356545'), Decimal('29.362537991106453')], 'angle': -77.78740997904674}","[Decimal('145.91777936465883'), Decimal('169.77872027402984')]",29.362537991106453,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9394349994632067,172,8951.225242,2.281268375492724,-1.7535843711336436,"[Decimal('0.45599306051455885'), 0.2925886655248757]",pupil.1,1,3d c++
"{'center': [-2.023975370460019, 7.221208912572444, 89.64667286409936], 'normal': [Decimal('-0.13638441247018715'), 0.6522585010944747, -0.7456260053036984], 'radius': 2.139559530148763}",0.998755284029994,8981.204603,4.279119060297526,"{'center': [Decimal('146.03448600512692'), 169.7830070192745], 'axes': [20.42532216776288, Decimal('29.598698526302325')], 'angle': -77.90749195304254}","[Decimal('146.03448600512692'), 169.7830070192745]",29.598698526302325,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9392270699340233,172,8951.225242,2.281356524225993,-1.7517090465003071,"[Decimal('0.45635776876602163'), 0.2925708040863563]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0168507643792513'), 7.215206919974933, 89.64012650672782], 'normal': [Decimal('-0.13579069529678986'), 0.6517583350446822, -0.7461715350846602], 'radius': 2.139009919668248}",0.9988528236590569,8981.213002,4.278019839336496,"{'center': [Decimal('146.08261798984762'), 169.74517325319], 'axes': [Decimal('20.440781220966223'), Decimal('29.593247418606428')], 'angle': -77.94839277852202}","[Decimal('146.08261798984762'), 169.74517325319]",29.593247418606428,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9389247897266251,172,8951.225242,2.2806968587773415,-1.7508095745856775,"[0.4565081812182738, 0.292728444778375]",pupil.1,1,3d c++
"{'center': [-2.024439343601589, 7.213323957538938, 89.63986620730478], 'normal': [Decimal('-0.13642307689865132'), 0.6516014215083492, -0.7461932267032471], 'radius': 2.123854253415017}",0.9987748342408989,8981.221402,4.247708506830034,"{'center': [Decimal('146.02978763619876'), 169.7345729496754], 'axes': [Decimal('20.296585114598727'), 29.38360194272444], 'angle': -77.89206007914274}","[Decimal('146.02978763619876'), 169.7345729496754]",29.38360194272444,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9388109560572677,172,8951.225242,2.2804899836912296,-1.7516246429413869,"[Decimal('0.45634308636312115'), 0.2927726127096858]",pupil.1,1,3d c++
"{'center': [-2.009261988747695, 7.199234065924704, 89.62482420879996], 'normal': [Decimal('-0.13515829732749346'), 0.6504272638738297, -0.7474467265786482], 'radius': Decimal('2.1371013105515595')}",0.9989862315139993,8981.229802,4.274202621103119,"{'center': [Decimal('146.13260882192657'), Decimal('169.64340588667974')], 'axes': [Decimal('20.470789750424807'), Decimal('29.571868127110058')], 'angle': -77.9773300021948}","[Decimal('146.13260882192657'), Decimal('169.64340588667974')]",29.571868127110058,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9385433496387874,172,8951.225242,2.2789431367859043,-1.7496898691336524,"[Decimal('0.45666440256852053'), 0.2931524754721677]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9962625985276634'), 7.199694103260882, 89.62288353821874], 'normal': [-0.1340750148091575, 0.6504656003185112, -0.7476084491270835], 'radius': Decimal('2.1172043388705113')}",0.9989838250775293,8981.238202,4.234408677741023,"{'center': [Decimal('146.22139290004444'), Decimal('169.65055425294722')], 'axes': [Decimal('20.286341226042225'), Decimal('29.297109442539814')], 'angle': -78.06981533922892}","[Decimal('146.22139290004444'), Decimal('169.65055425294722')]",29.297109442539814,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9382782876470763,172,8951.225242,2.2789936092197958,-1.7482484990746119,"[0.4569418528126389, 0.2931226906127199]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9687963952074694'), 7.233791016985675, 89.6477655589835], 'normal': [-0.1317861645324747, 0.6533070097955773, -0.745534947396687], 'radius': 2.097588658706261}",0.9974653037067236,8981.246602,4.195177317412522,"{'center': [Decimal('146.41393666293442'), 169.8753835742786], 'axes': [20.02184318123994, Decimal('29.017571981686483')], 'angle': -78.3149909419341}","[Decimal('146.41393666293442'), 169.8753835742786]",29.017571981686483,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9375837227880601,172,8951.225242,2.2827406119639284,-1.7457562161046005,"[0.4575435520716701, 0.2921859017738392]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9722314399857455'), 7.202436678373729, 89.62099283933514], 'normal': [Decimal('-0.13207241826399768'), 0.6506941482445818, -0.7477660073673835], 'radius': 2.153150695016506}",0.9990147559327498,8981.255002,4.306301390033012,"{'center': [146.3879384447522, Decimal('169.66512706294776')], 'axes': [Decimal('20.637279699377718'), 29.79527201459142], 'angle': -78.24376677474534}","[146.3879384447522, Decimal('169.66512706294776')]",29.79527201459142,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9374362901872657,172,8951.225242,2.2792945527834587,-1.745615997047424,"[Decimal('0.45746230763985063'), 0.293061970571051]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9556206482801375'), 7.215450037156404, 89.62941177645466], 'normal': [Decimal('-0.13068818562186368'), 0.6517785948098047, -0.7470644292740899], 'radius': 2.121784071946839}",0.9991230555335726,8981.263402,4.243568143893678,"{'center': [146.5028241485613, Decimal('169.75509390546216')], 'axes': [Decimal('20.310414092722542'), Decimal('29.358361153606676')], 'angle': -78.38062283247721}","[146.5028241485613, Decimal('169.75509390546216')]",29.358361153606676,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9372239496747259,172,8951.225242,2.280723571968523,-1.7439795340660658,"[0.4578213254642541, 0.292687108727241]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9487991613126476'), 7.206150707916004, 89.62011746422058], 'normal': [Decimal('-0.13011972837457286'), 0.6510036507064381, -0.7478389552935962], 'radius': 2.127151605159589}",0.9995884074533936,8981.271802,4.254303210319178,"{'center': [146.5486812202827, Decimal('169.69508798988275')], 'axes': [Decimal('20.391033310043344'), 29.43569132012364], 'angle': -78.4150310109612}","[146.5486812202827, Decimal('169.69508798988275')]",29.43569132012364,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9372538177070955,172,8951.225242,2.2797022180845823,-1.7430660279041696,"[Decimal('0.45796462881338346'), Decimal('0.29293713337548855')]",pupil.1,1,3d c++
"{'center': [-1.923044461145649, 7.206777894922734, 89.61622009225137], 'normal': [-0.1279735033606563, 0.6510559162903322, -0.7481637362910315], 'radius': Decimal('2.1254346256406067')}",0.999355433813021,8981.280202,4.250869251281213,"{'center': [146.7257314331959, Decimal('169.70173667891322')], 'axes': [20.38712907054905, Decimal('29.413198597878385')], 'angle': -78.59827169873775}","[146.7257314331959, Decimal('169.70173667891322')]",29.413198597878385,"{'center': [-0.3873624208177733, -0.6058931005612529, 98.59418492774374], 'radius': 12.0}","{'center': [Decimal('157.56410886622749'), Decimal('116.18989981383505')], 'axes': [Decimal('150.92167972081756'), Decimal('150.92167972081756')], 'angle': 90.0}",0.9371681075484029,172,8951.225242,2.2797710744621735,-1.740206938927773,"[0.4585179107287372, 0.2929094305045282]",pupil.1,1,3d c++
