eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184837.40864,"{'circle_3d': {'center': [-6.625342892457908, 9.653590972328045, 75.91169068644648], 'normal': [-0.11774869487247638, 0.7270073020364944, -0.6764581492165246], 'radius': 2.226228989412331}, 'confidence': 0.9967642277259535, 'timestamp': 41169.62549, 'diameter_3d': 4.452457978824662, 'ellipse': {'center': [105.90551226942401, 198.6190320173156], 'axes': [20.836922263548438, 36.43701347336023], 'angle': -78.43661823061552}, 'location': [105.90551226942401, 198.6190320173156], 'diameter': 36.43701347336023, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5555744497346748, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3847496273692705, 'phi': -1.743136077989955, 'norm_pos': [0.33095472584195, 0.1724206999278517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184840.9805,"{'circle_3d': {'center': [-6.672746336725025, 9.636607253989043, 75.9018513305724], 'normal': [-0.12169898189473612, 0.7255919921749109, -0.6772780955393646], 'radius': 2.2372739285654077}, 'confidence': 0.9965628517469105, 'timestamp': 41173.19549, 'diameter_3d': 4.4745478571308155, 'ellipse': {'center': [105.51282192869544, 198.48827746686234], 'axes': [20.96983919012162, 36.622317329898934], 'angle': -78.11611669195806}, 'location': [105.51282192869544, 198.48827746686234], 'diameter': 36.622317329898934, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5910515023555329, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3826906285533904, 'phi': -1.7485873769359508, 'norm_pos': [0.3297275685271733, 0.1729655105547402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184840.9909601,"{'circle_3d': {'center': [-6.682593986556393, 9.64319495326149, 75.9106919179951], 'normal': [-0.12251961938068348, 0.7261409671142816, -0.6765413799208061], 'radius': 2.2532041819341964}, 'confidence': 0.9960748835331598, 'timestamp': 41173.20389, 'diameter_3d': 4.506408363868393, 'ellipse': {'center': [105.43917422103777, 198.52989124559736], 'axes': [21.082120926757838, 36.878881041724874], 'angle': -78.06678379153527}, 'location': [105.43917422103777, 198.52989124559736], 'diameter': 36.878881041724874, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5908580660119678, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383488748015039, 'phi': -1.7499516413812635, 'norm_pos': [0.32949741944074307, 0.17279211981001097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184840.9961011,"{'circle_3d': {'center': [-6.673676318373844, 9.642985224094629, 75.90885695767031], 'normal': [-0.12177648036547106, 0.7261234896837098, -0.6766942932812049], 'radius': 2.2596910348386}, 'confidence': 0.9973853927321706, 'timestamp': 41173.21229, 'diameter_3d': 4.5193820696772, 'ellipse': {'center': [105.51058160531872, 198.52867041376408], 'axes': [21.15199336365983, 36.986045242382524], 'angle': -78.12123965124403}, 'location': [105.51058160531872, 198.52867041376408], 'diameter': 36.986045242382524, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5911913555580073, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834633283343423, 'phi': -1.7488484808123606, 'norm_pos': [0.329720567516621, 0.1727972066093163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.005089,"{'circle_3d': {'center': [-6.6738035685690935, 9.630074012714, 75.89504755278223], 'normal': [-0.12178708454840853, 0.7250475554019906, -0.6778450770218784], 'radius': 2.251511638789309}, 'confidence': 0.9972868382883086, 'timestamp': 41173.22069, 'diameter_3d': 4.503023277578618, 'ellipse': {'center': [105.49964285084036, 198.43891322628406], 'axes': [21.13028138346024, 36.85876512307835], 'angle': -78.09843541545983}, 'location': [105.49964285084036, 198.43891322628406], 'diameter': 36.85876512307835, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5912798359321347, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3818997696612714, 'phi': -1.7485676874332003, 'norm_pos': [0.3296863839088761, 0.17317119489048305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.012755,"{'circle_3d': {'center': [-6.689262564587323, 9.637328555741181, 75.9056095432872], 'normal': [-0.1230753342165943, 0.7256521006542558, -0.6769649111464637], 'radius': 2.2356590381832997}, 'confidence': 0.9959279670351178, 'timestamp': 41173.22909, 'diameter_3d': 4.471318076366599, 'ellipse': {'center': [105.38098508991598, 198.4907533743201], 'axes': [20.936551853861147, 36.593973921718636], 'angle': -78.01576782071216}, 'location': [105.38098508991598, 198.4907533743201], 'diameter': 36.593973921718636, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5911261444389582, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382777983659394, 'phi': -1.7506366784001566, 'norm_pos': [0.32931557840598746, 0.17295519427366624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.0214021,"{'circle_3d': {'center': [-6.687894591567341, 9.63016454168923, 75.89768872653605], 'normal': [-0.12296133646492916, 0.7250550994832597, -0.6776249792090598], 'radius': 2.2345371321667065}, 'confidence': 0.9968604619448727, 'timestamp': 41173.23749, 'diameter_3d': 4.469074264333413, 'ellipse': {'center': [105.38648961721009, 198.44050277817638], 'axes': [20.957588743502452, 36.579402661306084], 'angle': -78.01188613724432}, 'location': [105.38648961721009, 198.44050277817638], 'diameter': 36.579402661306084, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5912622259834688, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819107238327146, 'phi': -1.7503023814479897, 'norm_pos': [0.3293327800537815, 0.17316457175759836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.031179,"{'circle_3d': {'center': [-6.692024008722921, 9.61890112714054, 75.88640293547348], 'normal': [-0.12330545456122746, 0.7241164816042023, -0.6785654617976075], 'radius': 2.2376097175017433}, 'confidence': 0.9971053273889074, 'timestamp': 41173.24589, 'diameter_3d': 4.475219435003487, 'ellipse': {'center': [105.34491465458214, 198.3593363751038], 'axes': [21.030264152646396, 36.63511382424852], 'angle': -77.96709332001676}, 'location': [105.34491465458214, 198.3593363751038], 'diameter': 36.63511382424852, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5914025550918911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380548798198975, 'phi': -1.7505498472958751, 'norm_pos': [0.32920285829556917, 0.1735027651037342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.037647,"{'circle_3d': {'center': [-6.680964421072658, 9.624076421833138, 75.88992586492627], 'normal': [-0.12238382225703888, 0.7245477561619189, -0.678271884343208], 'radius': 2.2339049415470007}, 'confidence': 0.9963394440105144, 'timestamp': 41173.25429, 'diameter_3d': 4.467809883094001, 'ellipse': {'center': [105.43740948456929, 198.39874735207823], 'axes': [20.98369429669478, 36.57280635423652], 'angle': -78.04410213536484}, 'location': [105.43740948456929, 198.39874735207823], 'diameter': 36.57280635423652, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5909504916666974, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3811743313432703, 'phi': -1.749310345489318, 'norm_pos': [0.329491904639279, 0.17333855269967402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.045248,"{'circle_3d': {'center': [-6.678526279897521, 9.619849292802883, 75.88497337936715], 'normal': [-0.12218064382577745, 0.7241954954093975, -0.6786845914731348], 'radius': 2.2586712417602786}, 'confidence': 0.9974490722321355, 'timestamp': 41173.26269, 'diameter_3d': 4.517342483520557, 'ellipse': {'center': [105.45418231641801, 198.36415468174806], 'axes': [21.236827243080413, 36.98087892617819], 'angle': -78.05183989020338}, 'location': [105.45418231641801, 198.36415468174806], 'diameter': 36.98087892617819, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.591096132180946, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3806633713667638, 'phi': -1.7489141229248704, 'norm_pos': [0.32954431973880627, 0.17348268882604978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.056899,"{'circle_3d': {'center': [-6.692807809262392, 9.631274456954735, 75.89976970520097], 'normal': [-0.12337077127285011, 0.725147592422052, -0.6774515643203164], 'radius': 2.2263592520639577}, 'confidence': 0.9963945368187346, 'timestamp': 41173.27109, 'diameter_3d': 4.452718504127915, 'ellipse': {'center': [105.34781946228972, 198.44913879099403], 'axes': [20.871653966076824, 36.444446393786286], 'angle': -77.98358151272453}, 'location': [105.34781946228972, 198.44913879099403], 'diameter': 36.444446393786286, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.590833041854788, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382045035879148, 'phi': -1.7509323876470857, 'norm_pos': [0.32921193581965535, 0.1731285883708582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.0675771,"{'circle_3d': {'center': [-6.671129491207804, 9.652525954327249, 75.91864817689768], 'normal': [-0.12156424476830108, 0.7269185505364282, -0.6758783583455908], 'radius': 2.2528796635269726}, 'confidence': 0.9970837957067481, 'timestamp': 41173.27949, 'diameter_3d': 4.505759327053945, 'ellipse': {'center': [105.5381183563836, 198.59802540257107], 'axes': [21.04972466832945, 36.869793799889855], 'angle': -78.15315045619758}, 'location': [105.5381183563836, 198.59802540257107], 'diameter': 36.869793799889855, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.59103514304224, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3846203795018726, 'phi': -1.748754749227285, 'norm_pos': [0.32980661986369875, 0.17250822748928718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.072203,"{'circle_3d': {'center': [-6.673315099119129, 9.639641399862484, 75.90520539675576], 'normal': [-0.12174637876091143, 0.7258448376643643, -0.6769985900240837], 'radius': 2.250064651242389}, 'confidence': 0.9961826522327509, 'timestamp': 41173.28789, 'diameter_3d': 4.500129302484778, 'ellipse': {'center': [105.51077817915278, 198.50704275216765], 'axes': [21.076388558525196, 36.83017011366159], 'angle': -78.11777380401749}, 'location': [105.51077817915278, 198.50704275216765], 'diameter': 36.83017011366159, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5909603993718204, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3830581408960723, 'phi': -1.748727059640798, 'norm_pos': [0.32972118180985244, 0.1728873218659681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.080241,"{'circle_3d': {'center': [-6.671127725439237, 9.632138517400339, 75.89677594380301], 'normal': [-0.12156409762092045, 0.7252195974591855, -0.6777010444368138], 'radius': 2.2342813959029337}, 'confidence': 0.9963984583404181, 'timestamp': 41173.29629, 'diameter_3d': 4.4685627918058675, 'ellipse': {'center': [105.52236179791299, 198.45753226631592], 'axes': [20.962130539363255, 36.575748789930664], 'angle': -78.11846039979075}, 'location': [105.52236179791299, 198.45753226631592], 'diameter': 36.575748789930664, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5908844940899605, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382149609920637, 'phi': -1.7482859190633104, 'norm_pos': [0.3297573806184781, 0.17309361555701697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.088446,"{'circle_3d': {'center': [-6.685954177987631, 9.624957644321814, 75.89176932134208], 'normal': [-0.1227996353332866, 0.7246211913693086, -0.6781182629752245], 'radius': 2.256391147336644}, 'confidence': 0.9966062621542977, 'timestamp': 41173.30469, 'diameter_3d': 4.512782294673288, 'ellipse': {'center': [105.39847177259797, 198.39949678929787], 'axes': [21.18675507875642, 36.940198489611554], 'angle': -78.01485588232548}, 'location': [105.39847177259797, 198.39949678929787], 'diameter': 36.940198489611554, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.591012346232922, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.381280884882824, 'phi': -1.7499437127812631, 'norm_pos': [0.3293702242893687, 0.17333543004459218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.0963058,"{'circle_3d': {'center': [-6.679921179845526, 9.610413043796015, 75.87516696672769], 'normal': [-0.12229688548811123, 0.7234091413254919, -0.6795017925264231], 'radius': 2.2348072418577445}, 'confidence': 0.9970728123630068, 'timestamp': 41173.31309, 'diameter_3d': 4.469614483715489, 'ellipse': {'center': [105.43546731352998, 198.30189939203757], 'axes': [21.05073779615836, 36.59466366060145], 'angle': -78.02708848795086}, 'location': [105.43546731352998, 198.30189939203757], 'diameter': 36.59466366060145, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5911556505407867, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379523739714054, 'phi': -1.7488701105358821, 'norm_pos': [0.3294858353547812, 0.17374208586651008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.104573,"{'circle_3d': {'center': [-6.680197589649631, 9.619866656560543, 75.88529296391943], 'normal': [-0.12231991963845333, 0.7241969423892026, -0.6786579594271124], 'radius': 2.2468098413032256}, 'confidence': 0.9959435545059628, 'timestamp': 41173.32149, 'diameter_3d': 4.493619682606451, 'ellipse': {'center': [105.44059434416019, 198.36641672615394], 'axes': [21.12359187043118, 36.78641771106958], 'angle': -78.04158902908883}, 'location': [105.44059434416019, 198.36641672615394], 'diameter': 36.78641771106958, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5909631884743138, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380665469673708, 'phi': -1.7491197382313814, 'norm_pos': [0.3295018573255006, 0.17347326364102522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.113441,"{'circle_3d': {'center': [-6.669971368754634, 9.622372632460866, 75.88613079067198], 'normal': [-0.12146773456387024, 0.7244057737142295, -0.678588140531066], 'radius': 2.2449545965437365}, 'confidence': 0.996814745070988, 'timestamp': 41173.32989, 'diameter_3d': 4.489909193087473, 'ellipse': {'center': [105.5244308706086, 198.38637446604412], 'axes': [21.104852007178426, 36.75568433914657], 'angle': -78.10889816428379}, 'location': [105.5244308706086, 198.38637446604412], 'diameter': 36.75568433914657, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.591104106174567, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3809683504799555, 'phi': -1.7479211327376476, 'norm_pos': [0.3297638464706519, 0.1733901063914829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.119916,"{'circle_3d': {'center': [-6.684328882123022, 9.603126437855291, 75.86821023627525], 'normal': [-0.12266419401123586, 0.7228019241637649, -0.6800815200641265], 'radius': 2.2491764727190646}, 'confidence': 0.9973342052373689, 'timestamp': 41173.33829, 'diameter_3d': 4.498352945438129, 'ellipse': {'center': [105.39488709224824, 198.2464881554343], 'axes': [21.213029950543792, 36.833399184507506], 'angle': -77.98734675373481}, 'location': [105.39488709224824, 198.2464881554343], 'diameter': 36.833399184507506, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.59131600981015, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3786446544097823, 'phi': -1.749244625637895, 'norm_pos': [0.3293590221632757, 0.1739729660190238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.128093,"{'circle_3d': {'center': [-6.693752649529606, 9.621005255823087, 75.8889632886306], 'normal': [-0.12344950796178457, 0.7242918256610813, -0.678352099034514], 'radius': 2.2525678785795296}, 'confidence': 0.9966073428966261, 'timestamp': 41173.34669, 'diameter_3d': 4.505135757159059, 'ellipse': {'center': [105.33291569762429, 198.3708758665253], 'axes': [21.160434694754855, 36.87888546777838], 'angle': -77.96005206052844}, 'location': [105.33291569762429, 198.3708758665253], 'diameter': 36.87888546777838, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5912718317441223, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3808030727238165, 'phi': -1.7508107328228886, 'norm_pos': [0.3291653615550759, 0.17345468388947793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.141044,"{'circle_3d': {'center': [-6.6623294519987715, 9.617469280952331, 75.87953619361127], 'normal': [-0.12083090816754836, 0.7239971610885183, -0.6791376902861241], 'radius': 2.249998237521598}, 'confidence': 0.996927263921108, 'timestamp': 41173.35509, 'diameter_3d': 4.499996475043196, 'ellipse': {'center': [105.58208821332568, 198.35193542292788], 'axes': [21.180095123544255, 36.8415271114795], 'angle': -78.14764501968534}, 'location': [105.58208821332568, 198.35193542292788], 'diameter': 36.8415271114795, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5915899811475889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3803758048106562, 'phi': -1.7468720016809225, 'norm_pos': [0.3299440256666427, 0.17353360240446714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.148115,"{'circle_3d': {'center': [-6.6801134844578565, 9.640411020743056, 75.90725625748559], 'normal': [-0.12231291087247209, 0.7259089727377454, -0.676827684963266], 'radius': 2.250968770963803}, 'confidence': 0.9968104784839958, 'timestamp': 41173.36349, 'diameter_3d': 4.501937541927606, 'ellipse': {'center': [105.45689777857018, 198.51109075817615], 'axes': [21.07534538470166, 36.843947368364475], 'angle': -78.07727580713446}, 'location': [105.45689777857018, 198.51109075817615], 'diameter': 36.843947368364475, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5918752769396018, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831513842474985, 'phi': -1.7495817335821058, 'norm_pos': [0.3295528055580318, 0.17287045517426602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.158127,"{'circle_3d': {'center': [-6.683431316895469, 9.616204723627616, 75.88197029321094], 'normal': [-0.12258939690893982, 0.7238917813114587, -0.6789348486528186], 'radius': 2.2530723011486353}, 'confidence': 0.9967746563882147, 'timestamp': 41173.37189, 'diameter_3d': 4.506144602297271, 'ellipse': {'center': [105.41201560771965, 198.3385980043782], 'axes': [21.195119019590745, 36.890586287373644], 'angle': -78.01536795397936}, 'location': [105.41201560771965, 198.3385980043782], 'diameter': 36.890586287373644, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5918501829392131, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3802230491137077, 'phi': -1.749432950622047, 'norm_pos': [0.3294125487741239, 0.1735891749817574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.164642,"{'circle_3d': {'center': [-6.677526075675475, 9.620962858385106, 75.88598175543817], 'normal': [-0.12209729347394033, 0.7242882925412495, -0.678600560133883], 'radius': 2.2536652758868922}, 'confidence': 0.9971023467749012, 'timestamp': 41173.38029, 'diameter_3d': 4.5073305517737845, 'ellipse': {'center': [105.46295457076364, 198.37325503406052], 'axes': [21.18589565581042, 36.89839641731432], 'angle': -78.0599184184768}, 'location': [105.46295457076364, 198.37325503406052], 'diameter': 36.89839641731432, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5920640231713903, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3807979485129542, 'phi': -1.7488167429874655, 'norm_pos': [0.3295717330336364, 0.1734447706914145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.1726642,"{'circle_3d': {'center': [-6.6892169819995075, 9.652390821608334, 75.92177684912913], 'normal': [-0.12307153566760971, 0.7269072894765185, -0.6756176356596363], 'radius': 2.2204809321995}, 'confidence': 0.994915028955118, 'timestamp': 41173.38869, 'diameter_3d': 4.440961864399, 'ellipse': {'center': [105.39255619154034, 198.60040733984033], 'axes': [20.730882589536797, 36.337726324455446], 'angle': -78.04188654604948}, 'location': [105.39255619154034, 198.60040733984033], 'diameter': 36.337726324455446, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5918543360401873, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3846039814040543, 'phi': -1.7509821581641205, 'norm_pos': [0.32935173809856355, 0.17249830275066524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.181547,"{'circle_3d': {'center': [-6.677068540366309, 9.62399162752975, 75.88913330456509], 'normal': [-0.12205916553150985, 0.7245406899699698, -0.6783379310399734], 'radius': 2.2437010104421025}, 'confidence': 0.9963943092192931, 'timestamp': 41173.39709, 'diameter_3d': 4.487402020884205, 'ellipse': {'center': [105.46874014633536, 198.3968424170223], 'axes': [21.079721700186074, 36.73366450722595], 'angle': -78.06793834871146}, 'location': [105.46874014633536, 198.3968424170223], 'diameter': 36.73366450722595, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.592159868929254, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3811640790193223, 'phi': -1.748829774029159, 'norm_pos': [0.329589812957298, 0.17334648992907375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184841.188766,"{'circle_3d': {'center': [-6.675896606441087, 9.637258406364701, 75.90311573489973], 'normal': [-0.12196150437107464, 0.7256462548728824, -0.6771727285120867], 'radius': 2.240384324656895}, 'confidence': 0.996312527217153, 'timestamp': 41173.40549, 'diameter_3d': 4.48076864931379, 'ellipse': {'center': [105.48811980825077, 198.4916915838626], 'axes': [20.99338508427429, 36.672630669627864], 'angle': -78.09784055308616}, 'location': [105.48811980825077, 198.4916915838626], 'diameter': 36.672630669627864, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5919864330544478, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3827694876852576, 'phi': -1.7489899811471865, 'norm_pos': [0.32965037440078365, 0.1729512850672391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
