eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185776.607229,"{'circle_3d': {'center': [-6.0100004542507595, 8.700229542398226, 78.99495382642719], 'normal': [-0.09655532878941885, 0.6950281668483173, -0.7124695893649321], 'radius': 2.356818065989949}, 'confidence': 0.8815801697103913, 'timestamp': 42108.81649, 'diameter_3d': 4.713636131979898, 'ellipse': {'center': [112.84719364974914, 188.04118210279944], 'axes': [23.2304366751593, 37.05804568138757], 'angle': -79.58773152331338}, 'location': [112.84719364974914, 188.04118210279944], 'diameter': 37.05804568138757, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8595660241428216, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3392554028389942, 'phi': -1.7054977106473843, 'norm_pos': [0.3526474801554661, 0.21649507457166905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.563305,"{'circle_3d': {'center': [-5.735491002831395, 8.50369509573059, 78.77551058464633], 'normal': [-0.0736795411711385, 0.6786502962926809, -0.730756526180004], 'radius': 1.9690074464926153}, 'confidence': 0.9984749615590266, 'timestamp': 42112.772875, 'diameter_3d': 3.9380148929852306, 'ellipse': {'center': [114.8667272414026, 186.75538238149085], 'axes': [20.18798624502788, 31.04476438466549], 'angle': -81.12304116925914}, 'location': [114.8667272414026, 186.75538238149085], 'diameter': 31.04476438466549, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8495443815583759, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316719719723912, 'phi': -1.6712831182782204, 'norm_pos': [0.3589585226293831, 0.22185257341045483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.571511,"{'circle_3d': {'center': [-5.708332724506451, 8.580475246299768, 78.84472907134155], 'normal': [-0.07141635131072643, 0.6850486421734459, -0.7249883189554029], 'radius': 1.9669032206016033}, 'confidence': 0.9990859429971477, 'timestamp': 42112.781275, 'diameter_3d': 3.9338064412032065, 'ellipse': {'center': [115.11892911369989, 187.30129256699144], 'axes': [19.936547877774128, 30.984534118981188], 'angle': -81.41297757178249}, 'location': [115.11892911369989, 187.30129256699144], 'diameter': 30.984534118981188, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8499819666070385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254667941058376, 'phi': -1.668986444239131, 'norm_pos': [0.35974665348031215, 0.2195779476375357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.579552,"{'circle_3d': {'center': [-5.678669147779053, 8.64712814709694, 78.90530477765053], 'normal': [-0.06894438658344329, 0.69060305057321, -0.7199403434296545], 'radius': 1.9680435761422086}, 'confidence': 0.9990547576458425, 'timestamp': 42112.789675, 'diameter_3d': 3.936087152284417, 'ellipse': {'center': [115.38551991632269, 187.7735229396131], 'axes': [19.74841279520387, 30.978871712039904], 'angle': -81.70178032650182}, 'location': [115.38551991632269, 187.7735229396131], 'diameter': 30.978871712039904, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8504314017526049, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3331188729259877, 'phi': -1.6662692116386526, 'norm_pos': [0.3605797497385084, 0.2176103210849455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.587731,"{'circle_3d': {'center': [-5.642898620654119, 8.74334936986165, 78.99525768276173], 'normal': [-0.06596350932303213, 0.6986214858036025, -0.7124442680037205], 'radius': 1.9579406714692291}, 'confidence': 0.9980783917636845, 'timestamp': 42112.798075, 'diameter_3d': 3.9158813429384582, 'ellipse': {'center': [115.71580489158723, 188.453943231186], 'axes': [19.35177505812438, 30.784920225487955], 'angle': -82.065500631552}, 'location': [115.71580489158723, 188.453943231186], 'diameter': 30.784920225487955, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8505171430635339, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3442653389351933, 'phi': -1.6631207175152585, 'norm_pos': [0.3616118902862101, 0.21477523653672503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.5951931,"{'circle_3d': {'center': [-5.655232698563255, 8.808336286546904, 79.0606315507121], 'normal': [-0.06699134914879346, 0.7040370621940405, -0.7069964456745232], 'radius': 1.958316250782403}, 'confidence': 0.9987680198314358, 'timestamp': 42112.806475, 'diameter_3d': 3.916632501564806, 'ellipse': {'center': [115.65560702450568, 188.90750272469236], 'axes': [19.13582151660777, 30.765433093855055], 'angle': -82.06763840565921}, 'location': [115.65560702450568, 188.90750272469236], 'diameter': 30.765433093855055, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8507703337667483, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351862620943416, 'phi': -1.665269119666697, 'norm_pos': [0.36142377195158026, 0.21288540531378186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.607457,"{'circle_3d': {'center': [-5.647407279153683, 8.86618942962469, 79.11789514946224], 'normal': [-0.06633923086466244, 0.7088581574505226, -0.702224479112011], 'radius': 1.9595314545528377}, 'confidence': 0.9982559466549344, 'timestamp': 42112.814875, 'diameter_3d': 3.9190629091056755, 'ellipse': {'center': [115.74857810086445, 189.31130302572203], 'axes': [18.958623645777557, 30.762349042663107], 'angle': -82.19248268750148}, 'location': [115.74857810086445, 189.31130302572203], 'diameter': 30.762349042663107, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8508037949323644, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3586743877438834, 'phi': -1.6649869061049727, 'norm_pos': [0.3617143065652014, 0.2112029040594916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.615296,"{'circle_3d': {'center': [-5.663979731742094, 8.874606374389835, 79.12798374679222], 'normal': [-0.06772026858036334, 0.7095595695142847, -0.7013837626678467], 'radius': 1.9713326519573318}, 'confidence': 0.9988044038579501, 'timestamp': 42112.823275, 'diameter_3d': 3.9426653039146635, 'ellipse': {'center': [115.62469522391473, 189.36651954248083], 'axes': [19.036631632544296, 30.943702839442615], 'angle': -82.0951151209349}, 'location': [115.62469522391473, 189.36651954248083], 'diameter': 30.943702839442615, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8510687309700504, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3596693008522, 'phi': -1.6670503375871841, 'norm_pos': [0.3613271725747335, 0.21097283523966326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.625667,"{'circle_3d': {'center': [-5.708509738075875, 8.836868625626051, 79.09437508207674], 'normal': [-0.07143110244151178, 0.7064147571173027, -0.70418448472747], 'radius': 1.9636650897860104}, 'confidence': 0.9987093058766363, 'timestamp': 42112.831675, 'diameter_3d': 3.927330179572021, 'ellipse': {'center': [115.25781361386811, 189.10126054955091], 'axes': [19.067453887429313, 30.836252376094766], 'angle': -81.7558534783977}, 'location': [115.25781361386811, 189.10126054955091], 'diameter': 30.836252376094766, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8513644171955881, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.355216298641449, 'phi': -1.6718885895773214, 'norm_pos': [0.36018066754333783, 0.21207808104353787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.632479,"{'circle_3d': {'center': [-5.729688933380811, 8.762528018973981, 79.02260572444607], 'normal': [-0.0731960353835898, 0.7002197065629635, -0.7101652645300259], 'radius': 1.9493475650806609}, 'confidence': 0.998519982000614, 'timestamp': 42112.840075, 'diameter_3d': 3.8986951301613217, 'ellipse': {'center': [115.0517388764165, 188.58260845394284], 'axes': [19.162689511873385, 30.638994602016243], 'angle': -81.51820947909192}, 'location': [115.0517388764165, 188.58260845394284], 'diameter': 30.638994602016243, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8515625161892304, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3465015205362207, 'phi': -1.673502677115932, 'norm_pos': [0.35953668398880156, 0.21423913144190487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.642121,"{'circle_3d': {'center': [-5.751350911353601, 8.705189510701386, 78.96869385169853], 'normal': [-0.07500120021465558, 0.6954414975402473, -0.7146579205923205], 'radius': 1.9636073005750077}, 'confidence': 0.9992463956654652, 'timestamp': 42112.848475, 'diameter_3d': 3.9272146011500153, 'ellipse': {'center': [114.85181111922768, 188.17639321384755], 'axes': [19.479940231971096, 30.884125753139553], 'angle': -81.29733674845369}, 'location': [114.85181111922768, 188.17639321384755], 'diameter': 30.884125753139553, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8518771836120931, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3398304455192025, 'phi': -1.675360555756256, 'norm_pos': [0.35891190974758647, 0.2159316949423019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.6475918,"{'circle_3d': {'center': [-5.753086396108329, 8.612364795150238, 78.8795134624738], 'normal': [-0.07514582394421626, 0.6877061045776517, -0.7220896196943819], 'radius': 1.9603583057979108}, 'confidence': 0.9983673919131939, 'timestamp': 42112.856875, 'diameter_3d': 3.9207166115958216, 'ellipse': {'center': [114.78764315017926, 187.52375024362624], 'axes': [19.746298342710542, 30.867724935640663], 'angle': -81.15719892156673}, 'location': [114.78764315017926, 187.52375024362624], 'diameter': 30.867724935640663, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8520162884323335, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3291209488894284, 'phi': -1.6744902386042517, 'norm_pos': [0.3587113848443102, 0.21865104065155738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.656487,"{'circle_3d': {'center': [-5.7371643186895795, 8.578627918106694, 78.8458716691246], 'normal': [-0.07381898415932048, 0.6848946981573563, -0.7248931024734817], 'radius': 1.9748862977745243}, 'confidence': 0.9973299363791963, 'timestamp': 42112.865275, 'diameter_3d': 3.9497725955490486, 'ellipse': {'center': [114.89352235436832, 187.28446594985317], 'axes': [20.009137031739993, 31.10980582420962], 'angle': -81.2167656690391}, 'location': [114.89352235436832, 187.28446594985317], 'diameter': 31.10980582420962, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8517294328783787, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3252554978953928, 'phi': -1.6722807895335359, 'norm_pos': [0.359042257357401, 0.21964805854227842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.6779032,"{'circle_3d': {'center': [-5.644047970589018, 8.73876897333325, 78.99087499786535], 'normal': [-0.06605928848427363, 0.6982397860929027, -0.7128094917450868], 'radius': 1.9492138871025695}, 'confidence': 0.9984230325139624, 'timestamp': 42112.882075, 'diameter_3d': 3.898427774205139, 'ellipse': {'center': [115.70433225769992, 188.4232579917313], 'axes': [19.279849507499744, 30.649357952371243], 'angle': -82.05201423524433}, 'location': [115.70433225769992, 188.4232579917313], 'diameter': 30.649357952371243, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8517911948642709, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343731998718434, 'phi': -1.6632069071781226, 'norm_pos': [0.36157603830531226, 0.21490309170111954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.681809,"{'circle_3d': {'center': [-5.658626032646426, 8.892635266367344, 79.14574563746866], 'normal': [-0.06727412698905771, 0.7110619771790772, -0.6999036051114765], 'radius': 1.968607018124966}, 'confidence': 0.9973447621468894, 'timestamp': 42112.890475, 'diameter_3d': 3.937214036249932, 'ellipse': {'center': [115.67638128135067, 189.49281932372952], 'axes': [18.95196726233436, 30.894008514280674], 'angle': -82.15287320161721}, 'location': [115.67638128135067, 189.49281932372952], 'diameter': 30.894008514280674, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8515501123381619, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.361803743240067, 'phi': -1.6666210776236066, 'norm_pos': [0.36148869150422086, 0.210446586151127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.6918888,"{'circle_3d': {'center': [-5.7248754099153665, 8.944568499880239, 79.20550913623961], 'normal': [-0.07279490842813609, 0.715389746638485, -0.6949233135472314], 'radius': 1.9830543050791585}, 'confidence': 0.9985076382795574, 'timestamp': 42112.898875, 'diameter_3d': 3.966108610158317, 'ellipse': {'center': [115.19231005035199, 189.84517048641476], 'axes': [18.880704833248075, 31.097257114988757], 'angle': -81.79060215743185}, 'location': [115.19231005035199, 189.84517048641476], 'diameter': 31.097257114988757, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8516389951338188, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3679780705460125, 'phi': -1.6751681116323405, 'norm_pos': [0.35997596890734995, 0.20897845630660516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.699861,"{'circle_3d': {'center': [-5.770585503410912, 8.898662429537493, 79.16339727794583], 'normal': [-0.07660408288609821, 0.7115642407765896, -0.6984326350717122], 'radius': 1.981812057894724}, 'confidence': 0.998115990610026, 'timestamp': 42112.907275, 'diameter_3d': 3.963624115789448, 'ellipse': {'center': [114.81162154354121, 189.52266174311836], 'axes': [19.002610170415885, 31.094130244458537], 'angle': -81.43452260753678}, 'location': [114.81162154354121, 189.52266174311836], 'diameter': 31.094130244458537, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8516859620995576, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.362518327540338, 'phi': -1.680039656225777, 'norm_pos': [0.35878631732356625, 0.21032224273700684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.70788,"{'circle_3d': {'center': [-5.838120609900607, 8.773921096475851, 79.04574404999325], 'normal': [-0.08223200842690614, 0.7011691296881193, -0.7082370707344277], 'radius': 1.9667381454419492}, 'confidence': 0.998499142359195, 'timestamp': 42112.915675, 'diameter_3d': 3.9334762908838985, 'ellipse': {'center': [114.21658086607887, 188.64935096842996], 'axes': [19.239592550232615, 30.90313025926155], 'angle': -80.82267432069374}, 'location': [114.21658086607887, 188.64935096842996], 'diameter': 30.90313025926155, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8520127599503269, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3478322487939693, 'phi': -1.6863867795227125, 'norm_pos': [0.3569268152064965, 0.21396103763154184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.715101,"{'circle_3d': {'center': [-5.815817852584852, 8.636239307549289, 78.90908987607206], 'normal': [-0.08037344531725987, 0.6896956472775725, -0.719624918561193], 'radius': 1.9449850473235417}, 'confidence': 0.9984820488841047, 'timestamp': 42112.924075, 'diameter_3d': 3.8899700946470834, 'ellipse': {'center': [114.31269147050654, 187.6890408676513], 'axes': [19.483239301469208, 30.61399319311589], 'angle': -80.77293199963101}, 'location': [114.31269147050654, 187.6890408676513], 'diameter': 30.61399319311589, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8520209579319094, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3318649763669175, 'phi': -1.682023334485994, 'norm_pos': [0.3572271608453329, 0.21796232971811957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.7237508,"{'circle_3d': {'center': [-5.843852629411013, 8.59166015134694, 78.86974611734215], 'normal': [-0.08270967671943995, 0.6859807175940434, -0.7229035651220203], 'radius': 1.9764811532418989}, 'confidence': 0.9970035082909293, 'timestamp': 42112.932475, 'diameter_3d': 3.9529623064837978, 'ellipse': {'center': [114.07061962152135, 187.36668976800502], 'axes': [19.92771837277981, 31.125269176842327], 'angle': -80.52135988654369}, 'location': [114.07061962152135, 187.36668976800502], 'diameter': 31.125269176842327, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8516175473107235, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3267470143944013, 'phi': -1.6847141285067722, 'norm_pos': [0.3564706863172542, 0.21930545929997913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.7317839,"{'circle_3d': {'center': [-5.939968402934576, 8.556029143944967, 78.84756590356231], 'normal': [-0.09071932451307019, 0.6830114669772124, -0.7247519162703391], 'radius': 1.9493972388566474}, 'confidence': 0.9986619955558962, 'timestamp': 42112.940875, 'diameter_3d': 3.898794477713295, 'ellipse': {'center': [113.30376900217604, 187.11027414501285], 'axes': [19.71386043644961, 30.70696665429939], 'angle': -79.82637226145158}, 'location': [113.30376900217604, 187.11027414501285], 'diameter': 30.70696665429939, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8518897297756678, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322674050368293, 'phi': -1.6953215921864713, 'norm_pos': [0.35407427813180015, 0.2203738577291131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.743288,"{'circle_3d': {'center': [-5.9993969444743005, 8.534198584809083, 78.83467147228943], 'normal': [-0.09567170297471392, 0.6811922537158887, -0.725826452209746], 'radius': 1.9742785186296152}, 'confidence': 0.9988541754877535, 'timestamp': 42112.949275, 'diameter_3d': 3.9485570372592305, 'ellipse': {'center': [112.83038666865811, 186.94532858846708], 'axes': [20.000074574838173, 31.103906578832994], 'angle': -79.39565963573074}, 'location': [112.83038666865811, 186.94532858846708], 'diameter': 31.103906578832994, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8521120719988784, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3201862594462854, 'phi': -1.7018515384681303, 'norm_pos': [0.35259495833955656, 0.22106113088138712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.7477021,"{'circle_3d': {'center': [-6.071429538814558, 8.492862539778063, 78.8058157744841], 'normal': [-0.10167441916973535, 0.677747583296637, -0.7282310936935233], 'radius': 1.9703122971936042}, 'confidence': 0.9984746100132489, 'timestamp': 42112.957675, 'diameter_3d': 3.9406245943872085, 'ellipse': {'center': [112.24807087079317, 186.64536487178358], 'axes': [20.04636851739089, 31.052501512734175], 'angle': -78.84768831277091}, 'location': [112.24807087079317, 186.64536487178358], 'diameter': 31.052501512734175, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8522385931469145, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3154913352021875, 'phi': -1.7095179290925313, 'norm_pos': [0.35077522147122864, 0.22231097970090175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.756387,"{'circle_3d': {'center': [-6.0751524425089, 8.462876034742527, 78.77852268631132], 'normal': [-0.10198466114426383, 0.6752487078770091, -0.7305055177079222], 'radius': 1.9825220741006897}, 'confidence': 0.9983933443945568, 'timestamp': 42112.966075, 'diameter_3d': 3.9650441482013794, 'ellipse': {'center': [112.20268157773904, 186.4301677107254], 'axes': [20.263169710163634, 31.255749358353743], 'angle': -78.77263782982637}, 'location': [112.20268157773904, 186.4301677107254], 'diameter': 31.255749358353743, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8522377537536152, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3120981667937612, 'phi': -1.709508114532144, 'norm_pos': [0.35063337993043453, 0.22320763453864412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.76721,"{'circle_3d': {'center': [-6.021843130342049, 8.494532794536282, 78.80058947563485], 'normal': [-0.09754221846369297, 0.6778867711931553, -0.728666618597627], 'radius': 1.9819178487010525}, 'confidence': 0.9977663060214371, 'timestamp': 42112.974475, 'diameter_3d': 3.963835697402105, 'ellipse': {'center': [112.63419236002267, 186.66070822269631], 'axes': [20.19006652966786, 31.23767321911585], 'angle': -79.18169559782022}, 'location': [112.63419236002267, 186.66070822269631], 'diameter': 31.23767321911585, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8521896721668143, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.315680647124157, 'phi': -1.7038692070097319, 'norm_pos': [0.35198185112507085, 0.2222470490720987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.778111,"{'circle_3d': {'center': [-5.936077107151914, 8.559121139474577, 78.84999449694263], 'normal': [-0.09039504986451506, 0.6832691332713465, -0.7245495334886461], 'radius': 1.9684202453148687}, 'confidence': 0.9978716554882358, 'timestamp': 42112.982875, 'diameter_3d': 3.9368404906297374, 'ellipse': {'center': [113.33593030969809, 187.1292268418469], 'axes': [19.898751269810948, 31.00576653672938], 'angle': -79.85708800516763}, 'location': [113.33593030969809, 187.1292268418469], 'diameter': 31.00576653672938, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8519425415126736, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3230268791108384, 'phi': -1.6949153465173854, 'norm_pos': [0.3541747822178065, 0.22029488815897125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185780.7839282,"{'circle_3d': {'center': [-5.865276196177726, 8.644471415926247, 78.92265972991778], 'normal': [-0.08449497394999943, 0.6903816563089857, -0.7184940974073833], 'radius': 1.966331541452303}, 'confidence': 0.9982488870953584, 'timestamp': 42112.991275, 'diameter_3d': 3.932663082904606, 'ellipse': {'center': [113.9331409968697, 187.73860732242332], 'axes': [19.643900375077298, 30.944655994883355], 'angle': -80.45661579396328}, 'location': [113.9331409968697, 187.73860732242332], 'diameter': 30.944655994883355, 'sphere': {'center': [-4.851336508777734, 0.35989154021841907, 87.54458889880638], 'radius': 12.0}, 'projected_sphere': {'center': [125.64232383432662, 122.5487897966297], 'axes': [169.97052801515733, 169.97052801515733], 'angle': 90.0}, 'model_confidence': 0.8519434084132582, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332812800592424, 'phi': -1.6878587482077039, 'norm_pos': [0.3560410656152178, 0.21775580282323614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
