eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184795.0196118,"{'circle_3d': {'center': [-6.6299634773238605, 9.79064663469899, 76.25256174043844], 'normal': [-0.11618186541451041, 0.7385407424268162, -0.6641229900586574], 'radius': 2.339754767549487}, 'confidence': 0.996967556230879, 'timestamp': 41127.23069, 'diameter_3d': 4.679509535098974, 'ellipse': {'center': [106.109280778037, 199.3619659938932], 'axes': [21.25020977833115, 38.125688126718444], 'angle': -78.77309612135048}, 'location': [106.109280778037, 199.3619659938932], 'diameter': 38.125688126718444, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5928406709832523, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401699711610663, 'phi': -1.7439840524676018, 'norm_pos': [0.33159150243136565, 0.16932514169211166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.84549,"{'circle_3d': {'center': [-6.868678393301801, 9.775210655430993, 76.28079710967883], 'normal': [-0.13607477507933885, 0.7372544108211496, -0.661770042621957], 'radius': 2.190352119197398}, 'confidence': 0.9939631756408991, 'timestamp': 41130.06149, 'diameter_3d': 4.380704238394796, 'ellipse': {'center': [104.19248200934902, 199.2389013821733], 'axes': [19.737668201007047, 35.6755777679443], 'angle': -77.30378298060437}, 'location': [104.19248200934902, 199.2389013821733], 'diameter': 35.6755777679443, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5716083724126131, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399793787364349, 'phi': -1.7735921934695598, 'norm_pos': [0.3256015062792157, 0.16983791090761124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.854462,"{'circle_3d': {'center': [-6.865079869444944, 9.77328584917472, 76.27791438619057], 'normal': [-0.13577489809126742, 0.7370940102997936, -0.6620102695793124], 'radius': 2.191100063756102}, 'confidence': 0.9950911070827155, 'timestamp': 41130.06989, 'diameter_3d': 4.382200127512204, 'ellipse': {'center': [104.21957923868239, 199.2260344849382], 'axes': [19.756130733456992, 35.689126796807805], 'angle': -77.3220070403017}, 'location': [104.21957923868239, 199.2260344849382], 'diameter': 35.689126796807805, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5707968779024353, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3995564040961437, 'phi': -1.7730859483385166, 'norm_pos': [0.32568618512088243, 0.16989152297942423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.8596869,"{'circle_3d': {'center': [-6.857420035081741, 9.781904233300072, 76.2859516893747], 'normal': [-0.13513657856100048, 0.7378122089769062, -0.6613404943139688], 'radius': 2.216287004708714}, 'confidence': 0.9962793824835416, 'timestamp': 41130.07829, 'diameter_3d': 4.432574009417428, 'ellipse': {'center': [104.28789543159996, 199.2829282476359], 'axes': [19.953871261813358, 36.09583626113608], 'angle': -77.38329992033876}, 'location': [104.28789543159996, 199.2829282476359], 'diameter': 36.09583626113608, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5704667939844477, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4006197748428986, 'phi': -1.7723589366627401, 'norm_pos': [0.3258996732237499, 0.16965446563485043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.871847,"{'circle_3d': {'center': [-6.867846892594942, 9.765727850289531, 76.2700746235887], 'normal': [-0.1360054833537672, 0.7364641770593612, -0.6626635831294686], 'radius': 2.1989717106794195}, 'confidence': 0.995134813397421, 'timestamp': 41130.08669, 'diameter_3d': 4.397943421358839, 'ellipse': {'center': [104.19165100153177, 199.17106860705053], 'axes': [19.85671850168168, 35.82104511583664], 'angle': -77.29192397886878}, 'location': [104.19165100153177, 199.17106860705053], 'diameter': 35.82104511583664, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5697634760731374, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3986248819857066, 'phi': -1.7732258266268734, 'norm_pos': [0.32559890937978675, 0.17012054747062277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.882067,"{'circle_3d': {'center': [-6.8500831852869855, 9.773531139682664, 76.27512640245021], 'normal': [-0.13452517441143755, 0.7371144511754556, -0.6622426015576762], 'radius': 2.1858035529356825}, 'confidence': 0.9940186637918885, 'timestamp': 41130.09509, 'diameter_3d': 4.371607105871365, 'ellipse': {'center': [104.33900781969677, 199.23183312711444], 'axes': [19.721861816297732, 35.60419508799046], 'angle': -77.41269166435171}, 'location': [104.33900781969677, 199.23183312711444], 'diameter': 35.60419508799046, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5686774246288051, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399586651963439, 'phi': -1.7712052435867889, 'norm_pos': [0.32605939943655243, 0.16986736197035646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.888044,"{'circle_3d': {'center': [-6.860191967681449, 9.77044649772753, 76.27375361904424], 'normal': [-0.13536757294430948, 0.7368573976791943, -0.6623570001748397], 'radius': 2.2073003837656677}, 'confidence': 0.9952722830331384, 'timestamp': 41130.10349, 'diameter_3d': 4.4146007675313355, 'ellipse': {'center': [104.2564913034035, 199.20401213416855], 'axes': [19.91931752820632, 35.955102994608794], 'angle': -77.34635994083771}, 'location': [104.2564913034035, 199.20401213416855], 'diameter': 35.955102994608794, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5679561832761637, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399206343594834, 'phi': -1.7723926810850619, 'norm_pos': [0.32580153532313594, 0.16998328277429775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.8959842,"{'circle_3d': {'center': [-6.873286347965682, 9.767235418677224, 76.27286898076416], 'normal': [-0.13645877130132894, 0.7365898077583355, -0.6624307200315139], 'radius': 2.1937676935229877}, 'confidence': 0.9950417162766243, 'timestamp': 41130.11189, 'diameter_3d': 4.3875353870459755, 'ellipse': {'center': [104.14948648541002, 199.18151533271347], 'axes': [19.79792876945203, 35.73490004521971], 'angle': -77.26188183150916}, 'location': [104.14948648541002, 199.18151533271347], 'diameter': 35.73490004521971, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5672439652695149, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3988106140754795, 'phi': -1.7739515704505744, 'norm_pos': [0.32546714526690634, 0.17007701944702724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.9071481,"{'circle_3d': {'center': [-6.88441798247922, 9.76489325544555, 76.27256584122722], 'normal': [-0.1373864075107904, 0.7363946274890294, -0.6624559816595913], 'radius': 2.1859920481268533}, 'confidence': 0.994479424770053, 'timestamp': 41130.12029, 'diameter_3d': 4.371984096253707, 'ellipse': {'center': [104.05890830306446, 199.16434745920304], 'axes': [19.726698037519615, 35.6082582585954], 'angle': -77.19075684352173}, 'location': [104.05890830306446, 199.16434745920304], 'diameter': 35.6082582585954, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5664175628435575, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398522076235652, 'phi': -1.7752869627893133, 'norm_pos': [0.3251840884470764, 0.1701485522533207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.911509,"{'circle_3d': {'center': [-6.869964995602952, 9.759676293771076, 76.26378889733412], 'normal': [-0.13618199193776803, 0.7359598806828231, -0.6631873936506835], 'radius': 2.199909990504656}, 'confidence': 0.9951627337926853, 'timestamp': 41130.12869, 'diameter_3d': 4.399819981009312, 'ellipse': {'center': [104.16997014854613, 199.12810359572842], 'axes': [19.888927438989807, 35.83926001132131], 'angle': -77.26840412769516}, 'location': [104.16997014854613, 199.12810359572842], 'diameter': 35.83926001132131, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5659243939866054, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3978797091425665, 'phi': -1.7733256640567232, 'norm_pos': [0.3255311567142066, 0.17029956835113158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.920086,"{'circle_3d': {'center': [-6.879431601925834, 9.755665216517313, 76.26128863001301], 'normal': [-0.13697087579800826, 0.7356256242450097, -0.663395749260776], 'radius': 2.2067262645798884}, 'confidence': 0.9953926359853841, 'timestamp': 41130.13709, 'diameter_3d': 4.413452529159777, 'ellipse': {'center': [104.09156767732155, 199.09674951477152], 'axes': [19.95839722626037, 35.951474249279194], 'angle': -77.20423786564767}, 'location': [104.09156767732155, 199.09674951477152], 'diameter': 35.951474249279194, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.565172082129084, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3973861280648694, 'phi': -1.774404586884253, 'norm_pos': [0.32528614899162983, 0.17043021035511863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.9313128,"{'circle_3d': {'center': [-6.874553522569799, 9.7551572516475, 76.25971984999646], 'normal': [-0.1365643691850053, 0.735583293839192, -0.663526480928822], 'radius': 2.2061499041477726}, 'confidence': 0.9949914186268054, 'timestamp': 41130.14549, 'diameter_3d': 4.412299808295545, 'ellipse': {'center': [104.12996180099125, 199.0943074007905], 'axes': [19.960174745546382, 35.94284302073156], 'angle': -77.23270670096115}, 'location': [104.12996180099125, 199.0943074007905], 'diameter': 35.94284302073156, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5644369422784123, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397323639580597, 'phi': -1.773777892759976, 'norm_pos': [0.32540613062809765, 0.1704403858300395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.935508,"{'circle_3d': {'center': [-6.873853425803021, 9.752602587253453, 76.25674466271258], 'normal': [-0.1365060277877738, 0.7353704051396879, -0.6637744132024787], 'radius': 2.204524877794488}, 'confidence': 0.9954730410282908, 'timestamp': 41130.15389, 'diameter_3d': 4.409049755588976, 'ellipse': {'center': [104.13345868679195, 199.07688158387492], 'axes': [19.957050331159643, 35.91775211838916], 'angle': -77.23236687378044}, 'location': [104.13345868679195, 199.07688158387492], 'diameter': 35.91775211838916, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5639207723394879, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3970094358324863, 'phi': -1.7736198140757793, 'norm_pos': [0.32541705839622487, 0.17051299340052117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.944424,"{'circle_3d': {'center': [-6.872955829184315, 9.759046919911736, 76.26370520043658], 'normal': [-0.13643122806954833, 0.7359074328612116, -0.6631943683921451], 'radius': 2.204626716872068}, 'confidence': 0.9950611322548615, 'timestamp': 41130.16229, 'diameter_3d': 4.409253433744136, 'ellipse': {'center': [104.14575788822627, 199.12216298433106], 'axes': [19.931349501874532, 35.91615930500819], 'angle': -77.24926748442371}, 'location': [104.14575788822627, 199.12216298433106], 'diameter': 35.91615930500819, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5631829764164098, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3978022443490126, 'phi': -1.7736841715572707, 'norm_pos': [0.3254554934007071, 0.1703243208986206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.955976,"{'circle_3d': {'center': [-6.872067188993025, 9.752763435903963, 76.25655572315272], 'normal': [-0.13635717472027414, 0.7353838091938972, -0.6637901581658004], 'radius': 2.1898878193743894}, 'confidence': 0.9951143572428984, 'timestamp': 41130.17069, 'diameter_3d': 4.379775638748779, 'ellipse': {'center': [104.14752554808335, 199.08123310785885], 'axes': [19.825490539110447, 35.67926148652624], 'angle': -77.24343569366286}, 'location': [104.14752554808335, 199.08123310785885], 'diameter': 35.67926148652624, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5626174010647578, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3970292157983244, 'phi': -1.7733999760273351, 'norm_pos': [0.32546101733776045, 0.17049486205058817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.964867,"{'circle_3d': {'center': [-6.865383416970031, 9.76468379430351, 76.26840931072245], 'normal': [-0.13580019371835797, 0.7363771723938594, -0.6628023592016559], 'radius': 2.184518393791612}, 'confidence': 0.9939590074435072, 'timestamp': 41130.17909, 'diameter_3d': 4.369036787583224, 'ellipse': {'center': [104.21014856764089, 199.1670808036057], 'axes': [19.732910593371024, 35.586279013629955], 'angle': -77.30491700835445}, 'location': [104.21014856764089, 199.1670808036057], 'diameter': 35.586279013629955, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5615276337889052, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3984962765284106, 'phi': -1.7728873571203352, 'norm_pos': [0.32565671427387777, 0.17013716331830964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.971811,"{'circle_3d': {'center': [-6.85173531116637, 9.776175471220425, 76.2784065914764], 'normal': [-0.13466285156805288, 0.7373348121369356, -0.6619692524721599], 'radius': 2.187427114685448}, 'confidence': 0.9947386019812302, 'timestamp': 41130.18749, 'diameter_3d': 4.374854229370896, 'ellipse': {'center': [104.32800721445014, 199.24967363235527], 'axes': [19.723684905937258, 35.629120949799706], 'angle': -77.40741397477628}, 'location': [104.32800721445014, 199.24967363235527], 'diameter': 35.629120949799706, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5607243961594732, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399912799686869, 'phi': -1.7714855241324756, 'norm_pos': [0.3260250225451567, 0.16979302653185302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.979826,"{'circle_3d': {'center': [-6.857256714355139, 9.766959760008561, 76.26927738312595], 'normal': [-0.1351229685004503, 0.7365668362026137, -0.6627300198346975], 'radius': 2.193029442104032}, 'confidence': 0.9946640205844027, 'timestamp': 41130.19589, 'diameter_3d': 4.386058884208064, 'ellipse': {'center': [104.27679449056393, 199.18300636968405], 'axes': [19.808115081768126, 35.72463289616059], 'angle': -77.35787230807588}, 'location': [104.27679449056393, 199.18300636968405], 'diameter': 35.72463289616059, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5599054706194151, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398776650182422, 'phi': -1.7719279291346202, 'norm_pos': [0.3258649827830123, 0.17007080679298314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184797.988203,"{'circle_3d': {'center': [-6.850009915454812, 9.778884371128854, 76.28107400503258], 'normal': [-0.1345190685920898, 0.7375605537959713, -0.6617469680091453], 'radius': 2.1573238490272484}, 'confidence': 0.992667987848554, 'timestamp': 41130.20429, 'diameter_3d': 4.314647698054497, 'ellipse': {'center': [104.34336950578174, 199.274765753846], 'axes': [19.442293213057212, 35.13735996718516], 'angle': -77.4226173021881}, 'location': [104.34336950578174, 199.274765753846], 'diameter': 35.13735996718516, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5585503366393629, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4002470316085485, 'phi': -1.7713424934092803, 'norm_pos': [0.32607302970556795, 0.16968847602564163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.0002902,"{'circle_3d': {'center': [-6.864761328496392, 9.760516518892045, 76.26365452302512], 'normal': [-0.13574835301222146, 0.736029899442904, -0.6631985915097665], 'radius': 2.1861633819053297}, 'confidence': 0.9938247595519548, 'timestamp': 41130.21269, 'diameter_3d': 4.372326763810659, 'ellipse': {'center': [104.21179395444656, 199.1377265325097], 'axes': [19.766051300946256, 35.61529897859525], 'angle': -77.30125548796944}, 'location': [104.21179395444656, 199.1377265325097], 'diameter': 35.61529897859525, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.557429341150284, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3979831361666872, 'phi': -1.7726948511192424, 'norm_pos': [0.32566185610764553, 0.17025947278120956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.004224,"{'circle_3d': {'center': [-6.861251109253704, 9.760943567130447, 76.26341076084772], 'normal': [-0.13545583474199743, 0.7360654867961041, -0.66321890502455], 'radius': 2.180425501934188}, 'confidence': 0.9945028101770964, 'timestamp': 41130.22109, 'diameter_3d': 4.360851003868376, 'ellipse': {'center': [104.23996416629005, 199.1425442830128], 'axes': [19.715729915861232, 35.521911659829996], 'angle': -77.32316494094144}, 'location': [104.23996416629005, 199.1425442830128], 'diameter': 35.521911659829996, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5564210473482101, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3980357078801173, 'phi': -1.7722654737134436, 'norm_pos': [0.32574988801965643, 0.17023939882077999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.012299,"{'circle_3d': {'center': [-6.876101946322962, 9.76649752211075, 76.27262901816864], 'normal': [-0.13669340449776882, 0.736528316377796, -0.6624507169144725], 'radius': 2.1951896360133576}, 'confidence': 0.9945480873841196, 'timestamp': 41130.22949, 'diameter_3d': 4.390379272026715, 'ellipse': {'center': [104.12652186166636, 199.17549756255949], 'axes': [19.811146253212343, 35.75816886754327], 'angle': -77.2436270146173}, 'location': [104.12652186166636, 199.17549756255949], 'diameter': 35.75816886754327, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.555739438601488, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3987197006895173, 'phi': -1.7742853538758243, 'norm_pos': [0.32539538081770736, 0.17010209348933547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.020192,"{'circle_3d': {'center': [-6.865373352036716, 9.758752475899193, 76.26182245930443], 'normal': [-0.13579935497391504, 0.7358828958601664, -0.6633512634864911], 'radius': 2.1776811619019663}, 'confidence': 0.9942029653000154, 'timestamp': 41130.23789, 'diameter_3d': 4.3553623238039325, 'ellipse': {'center': [104.20535603832231, 199.12689962402604], 'axes': [19.696138468020692, 35.47789314753592], 'angle': -77.29444460801919}, 'location': [104.20535603832231, 199.12689962402604], 'diameter': 35.47789314753592, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5548197019076384, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397766005736744, 'phi': -1.7727234295870309, 'norm_pos': [0.32564173761975723, 0.17030458489989153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.028539,"{'circle_3d': {'center': [-6.870753671560099, 9.747014263088698, 76.24992158861865], 'normal': [-0.13624771493419693, 0.7349047114592917, -0.6643430027103056], 'radius': 2.154658452595513}, 'confidence': 0.9932683866724007, 'timestamp': 41130.24629, 'diameter_3d': 4.309316905191026, 'ellipse': {'center': [104.15272984953938, 199.04804543640634], 'axes': [19.53148778308265, 35.108062158723406], 'angle': -77.24114323981499}, 'location': [104.15272984953938, 199.04804543640634], 'diameter': 35.108062158723406, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5535404960365642, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3963224888207177, 'phi': -1.7730778379520769, 'norm_pos': [0.3254772807798106, 0.17063314401497354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.0396779,"{'circle_3d': {'center': [-6.8568450133263905, 9.741324760417438, 76.24079469913367], 'normal': [-0.1350886600813879, 0.7344305862366868, -0.6651035768340536], 'radius': 2.2012430314076137}, 'confidence': 0.9952528604866743, 'timestamp': 41130.25469, 'diameter_3d': 4.402486062815227, 'ellipse': {'center': [104.25977561704006, 199.0019763464539], 'axes': [19.9919753229466, 35.87181179203585], 'angle': -77.31485551919245}, 'location': [104.25977561704006, 199.0019763464539], 'diameter': 35.87181179203585, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5530307902722242, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395623629346216, 'phi': -1.7711797133950034, 'norm_pos': [0.3258117988032502, 0.17082509855644212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.048791,"{'circle_3d': {'center': [-6.852417829418566, 9.753628306908801, 76.25350233048759], 'normal': [-0.1347197280890692, 0.7354558817776338, -0.6640446075545606], 'radius': 2.1859469183183386}, 'confidence': 0.9945052556386262, 'timestamp': 41130.26309, 'diameter_3d': 4.371893836636677, 'ellipse': {'center': [104.3045319278462, 199.0920529428754], 'axes': [19.805237746336573, 35.61655388907692], 'angle': -77.3634251273662}, 'location': [104.3045319278462, 199.0920529428754], 'diameter': 35.61655388907692, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5523093357999498, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3971355784558055, 'phi': -1.770957202652913, 'norm_pos': [0.3259516622745194, 0.17044977940468586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184798.056285,"{'circle_3d': {'center': [-6.849345808269285, 9.740611062845575, 76.23848734034576], 'normal': [-0.13446372632662912, 0.7343711114390316, -0.6652958567330469], 'radius': 2.1883829884388515}, 'confidence': 0.9952429039743456, 'timestamp': 41130.27149, 'diameter_3d': 4.376765976877703, 'ellipse': {'center': [104.31867614141427, 199.00100125477394], 'axes': [19.885351017448432, 35.66326114930351], 'angle': -77.35888814895449}, 'location': [104.31867614141427, 199.00100125477394], 'diameter': 35.66326114930351, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5518180195191014, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3955360009438547, 'phi': -1.7702210345507672, 'norm_pos': [0.3259958629419196, 0.17082916143844196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
