eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185314.128237,"{'circle_3d': {'center': [-6.2827653932940954, 8.439340446309126, 78.38048925293734], 'normal': [-0.1259745604608554, 0.7232889169153909, -0.6789576958721766], 'radius': 2.174740116967324}, 'confidence': 0.9998291572036355, 'timestamp': 41646.336955, 'diameter_3d': 4.349480233934648, 'ellipse': {'center': [110.32270792855871, 186.5495170205503], 'axes': [20.310437265495214, 34.46416652866762], 'angle': -77.8194316690415}, 'location': [110.32270792855871, 186.5495170205503], 'diameter': 34.46416652866762, 'sphere': {'center': [-4.771070667763831, -0.24012655667556385, 86.52798160340346], 'radius': 12.0}, 'projected_sphere': {'center': [125.81378925985229, 118.27941826008116], 'axes': [171.96749218306874, 171.96749218306874], 'angle': 90.0}, 'model_confidence': 0.9555423304366539, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3793496232111195, 'phi': -1.754251239908413, 'norm_pos': [0.344758462276746, 0.2227103457477071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.448992,"{'circle_3d': {'center': [-6.4672660114213, 8.604070525261827, 78.68484954957933], 'normal': [-0.1419933584864435, 0.7370727248840534, -0.6607281471057042], 'radius': 1.999915345916367}, 'confidence': 0.9992937000932366, 'timestamp': 41647.655745, 'diameter_3d': 3.999830691832734, 'ellipse': {'center': [109.0599888019779, 187.62562801269348], 'axes': [17.895763221834013, 31.569733847973357], 'angle': -76.93721317392249}, 'location': [109.0599888019779, 187.62562801269348], 'diameter': 31.569733847973357, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9623835242411505, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3995249075613647, 'phi': -1.7824810690545319, 'norm_pos': [0.3408124650061809, 0.21822654994711044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.4564428,"{'circle_3d': {'center': [-6.508226962831042, 8.530864740267079, 78.61275929715622], 'normal': [-0.14540677110392203, 0.7309722428011576, -0.6667356681409636], 'radius': 2.009375556712284}, 'confidence': 0.999252100466873, 'timestamp': 41647.664145, 'diameter_3d': 4.018751113424568, 'ellipse': {'center': [108.69182359831741, 187.10782420689767], 'axes': [18.215864614319585, 31.748022405638007], 'angle': -76.55444261980901}, 'location': [108.69182359831741, 187.10782420689767], 'diameter': 31.748022405638007, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9623044634575084, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3905419177199168, 'phi': -1.78552177337351, 'norm_pos': [0.3396619487447419, 0.22038406580459302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.464108,"{'circle_3d': {'center': [-6.512627436626599, 8.492857417092823, 78.57224391975784], 'normal': [-0.14577347725355178, 0.7278049658699697, -0.6701119495908281], 'radius': 2.0294458620773703}, 'confidence': 0.9997063665849718, 'timestamp': 41647.672545, 'diameter_3d': 4.058891724154741, 'ellipse': {'center': [108.63150612409106, 186.8385074651701], 'axes': [18.534939026909058, 32.08171093699992], 'angle': -76.4568662269405}, 'location': [108.63150612409106, 186.8385074651701], 'diameter': 32.08171093699992, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.962284971622307, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3859120518294765, 'phi': -1.784995178239383, 'norm_pos': [0.33947345663778455, 0.22150621889512456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.4728801,"{'circle_3d': {'center': [-6.5210256011278815, 8.481184449406529, 78.56141302765218], 'normal': [-0.1464733242953253, 0.7268322185627785, -0.6710145239329666], 'radius': 2.013826556187563}, 'confidence': 0.9988717350898715, 'timestamp': 41647.680945, 'diameter_3d': 4.027653112375126, 'ellipse': {'center': [108.5580786839404, 186.7582090772435], 'axes': [18.42740848370963, 31.839063889581485], 'angle': -76.38370442629102}, 'location': [108.5580786839404, 186.7582090772435], 'diameter': 31.839063889581485, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9621319517891247, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.384494672129124, 'phi': -1.7857115254858824, 'norm_pos': [0.33924399588731374, 0.2218407955114855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.481436,"{'circle_3d': {'center': [-6.536314173890197, 8.455844547036977, 78.53739275023918], 'normal': [-0.14774737202551827, 0.7247205600319825, -0.6730162137173835], 'radius': 2.0036078468160543}, 'confidence': 0.999393974603538, 'timestamp': 41647.689345, 'diameter_3d': 4.007215693632109, 'ellipse': {'center': [108.42194752548522, 186.58010621443827], 'axes': [18.412158086542068, 31.687065080696048], 'angle': -76.24240331820194}, 'location': [108.42194752548522, 186.58010621443827], 'diameter': 31.687065080696048, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.962106247971839, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3814250865412565, 'phi': -1.786898459236835, 'norm_pos': [0.3388185860171413, 0.22258289077317384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.48796,"{'circle_3d': {'center': [-6.539977487146316, 8.469752280965235, 78.55320142920804], 'normal': [-0.14805264813019484, 0.7258795378593373, -0.671698823803311], 'radius': 2.009649100840923}, 'confidence': 0.9996128511175277, 'timestamp': 41647.697745, 'diameter_3d': 4.019298201681846, 'ellipse': {'center': [108.40347870863118, 186.67565002189542], 'axes': [18.413797242636534, 31.776263075270872], 'angle': -76.24629791096669}, 'location': [108.40347870863118, 186.67565002189542], 'diameter': 31.776263075270872, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620721093390072, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3831085889464423, 'phi': -1.7877426542026462, 'norm_pos': [0.33876087096447244, 0.2221847915754357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.497886,"{'circle_3d': {'center': [-6.568040630670892, 8.490443273317966, 78.58187335132176], 'normal': [-0.15039124342390955, 0.7276037872220649, -0.6693094969605009], 'radius': 2.002389255364568}, 'confidence': 0.9994227476025749, 'timestamp': 41647.706145, 'diameter_3d': 4.004778510729136, 'ellipse': {'center': [108.20103288019605, 186.8163107658148], 'axes': [18.246476053997522, 31.649864917251026], 'angle': -76.11428633486963}, 'location': [108.20103288019605, 186.8163107658148], 'diameter': 31.649864917251026, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620588067104086, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3856187418465886, 'phi': -1.7918215078158708, 'norm_pos': [0.3381282277506127, 0.2215987051424384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.505801,"{'circle_3d': {'center': [-6.587462154614516, 8.513261036760822, 78.61115165384999], 'normal': [-0.15200970375254488, 0.7295052675089696, -0.6668696384164825], 'radius': 2.019970597048546}, 'confidence': 0.9993191208114085, 'timestamp': 41647.714545, 'diameter_3d': 4.039941194097092, 'ellipse': {'center': [108.06765908979897, 186.96882560541715], 'axes': [18.30464541090068, 31.91597241755093], 'angle': -76.03961939075847}, 'location': [108.06765908979897, 186.96882560541715], 'diameter': 31.91597241755093, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620811413222352, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3883946787902666, 'phi': -1.7949122367096493, 'norm_pos': [0.33771143465562176, 0.22096322664409518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.511874,"{'circle_3d': {'center': [-6.630510358971504, 8.54744701004928, 78.65869118336903], 'normal': [-0.15559705411562724, 0.732354098616341, -0.6629080109565619], 'radius': 2.0014970400059364}, 'confidence': 0.9993565032277135, 'timestamp': 41647.722945, 'diameter_3d': 4.002994080011873, 'ellipse': {'center': [107.75973523184875, 187.20180589492566], 'axes': [17.971236762346287, 31.60485114309179], 'angle': -75.84454347141184}, 'location': [107.75973523184875, 187.20180589492566], 'diameter': 31.60485114309179, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620557139901509, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.392569092571082, 'phi': -1.8013419032629907, 'norm_pos': [0.33674917259952736, 0.21999247543780975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.5211499,"{'circle_3d': {'center': [-6.620617900922598, 8.577486507229514, 78.68967888823786], 'normal': [-0.15477268261155175, 0.7348573900480272, -0.6603257022174933], 'radius': 2.017690790856113}, 'confidence': 0.9996395998901648, 'timestamp': 41647.731345, 'diameter_3d': 4.035381581712226, 'ellipse': {'center': [107.85813944286853, 187.40964915068665], 'axes': [18.014049867113375, 31.84817769209128], 'angle': -75.96166597427052}, 'location': [107.85813944286853, 187.40964915068665], 'diameter': 31.84817769209128, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620898771789954, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3962527134019185, 'phi': -1.8010286131061153, 'norm_pos': [0.3370566857589642, 0.21912646187213902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.532095,"{'circle_3d': {'center': [-6.6100903338557275, 8.6077432590796, 78.72100991433982], 'normal': [-0.15389538535597916, 0.7373787860355343, -0.6577147833756639], 'radius': 2.004437205746392}, 'confidence': 0.9994433741718942, 'timestamp': 41647.739745, 'diameter_3d': 4.008874411492784, 'ellipse': {'center': [107.9610323165502, 187.62378317350232], 'axes': [17.792722872360617, 31.62637709036921], 'angle': -76.08245897459375}, 'location': [107.9610323165502, 187.62378317350232], 'diameter': 31.62637709036921, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9620520648952691, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.399977897647083, 'phi': -1.8006461779857121, 'norm_pos': [0.3373782259892194, 0.21823423677707365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.540148,"{'circle_3d': {'center': [-6.583821613276392, 8.651748470325062, 78.76448478437933], 'normal': [-0.15170632530770117, 0.7410458869726562, -0.6540918775390374], 'radius': 1.9923844152615715}, 'confidence': 0.9989468476681375, 'timestamp': 41647.748144, 'diameter_3d': 3.984768830523143, 'ellipse': {'center': [108.19540021349147, 187.93540624571875], 'axes': [17.545819913386637, 31.41890209760283], 'angle': -76.32265343871987}, 'location': [108.19540021349147, 187.93540624571875], 'diameter': 31.41890209760283, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9619202389669734, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.405422993314105, 'phi': -1.7987010294801316, 'norm_pos': [0.3381106256671608, 0.21693580730950524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.549886,"{'circle_3d': {'center': [-6.5856207786921725, 8.661091457489123, 78.77550059946951], 'normal': [-0.1518562557590163, 0.7418244692363279, -0.6531738929481892], 'radius': 1.9903092645366047}, 'confidence': 0.9990898981391676, 'timestamp': 41647.756544, 'diameter_3d': 3.9806185290732095, 'ellipse': {'center': [108.18838027080362, 187.99995547324573], 'axes': [17.49084554212847, 31.381789514356264], 'angle': -76.32928947123699}, 'location': [108.18838027080362, 187.99995547324573], 'diameter': 31.381789514356264, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9616988990046371, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.406583282498542, 'phi': -1.799228114566732, 'norm_pos': [0.3380886883462613, 0.2166668521948094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.556263,"{'circle_3d': {'center': [-6.612788885931333, 8.628818555161443, 78.74533540798315], 'normal': [-0.15412026469561296, 0.7391350607090212, -0.6556876589053859], 'radius': 1.9987635222979885}, 'confidence': 0.9993474489192917, 'timestamp': 41647.764944, 'diameter_3d': 3.997527044595977, 'ellipse': {'center': [107.95557550252103, 187.77014946027342], 'axes': [17.661026752497353, 31.527112646735905], 'angle': -76.10610047127145}, 'location': [107.95557550252103, 187.77014946027342], 'diameter': 31.527112646735905, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.961549594215716, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.402581642453872, 'phi': -1.8016569424435935, 'norm_pos': [0.3373611734453782, 0.21762437724886075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.564348,"{'circle_3d': {'center': [-6.6456425229220075, 8.584399052807193, 78.7032913643547], 'normal': [-0.15685806777816919, 0.7354334355128338, -0.6591913292077572], 'radius': 2.021555059350715}, 'confidence': 0.9999098438325975, 'timestamp': 41647.773344, 'diameter_3d': 4.04311011870143, 'ellipse': {'center': [107.67047239160698, 187.45208052262484], 'axes': [17.998697317393173, 31.903645484834637], 'angle': -75.82440118494866}, 'location': [107.67047239160698, 187.45208052262484], 'diameter': 31.903645484834637, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9615727565750132, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3971024515837467, 'phi': -1.8044070688956735, 'norm_pos': [0.3364702262237718, 0.21894966448906317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.572801,"{'circle_3d': {'center': [-6.678786854495756, 8.53494550509876, 78.65636808294042], 'normal': [-0.15962009540931485, 0.731312306537131, -0.663101602658946], 'radius': 1.9951796143439462}, 'confidence': 0.999276996790564, 'timestamp': 41647.781744, 'diameter_3d': 3.9903592286878924, 'ellipse': {'center': [107.37846484014753, 187.10649216197538], 'axes': [17.914530191297846, 31.505882979581273], 'angle': -75.52924370395596}, 'location': [107.37846484014753, 187.10649216197538], 'diameter': 31.505882979581273, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9614167790636063, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3910403804602374, 'phi': -1.8070195276859982, 'norm_pos': [0.33555770262546103, 0.2203896159917692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.579934,"{'circle_3d': {'center': [-6.713139863105278, 8.5141333005461, 78.64179908341151], 'normal': [-0.16248284612677508, 0.7295779561577427, -0.6643156859530216], 'radius': 2.003911185165748}, 'confidence': 0.999408197577308, 'timestamp': 41647.790144, 'diameter_3d': 4.007822370331496, 'ellipse': {'center': [107.09888800635038, 186.95330788098212], 'axes': [18.036248349724428, 31.649577081723343], 'angle': -75.28133516831902}, 'location': [107.09888800635038, 186.95330788098212], 'diameter': 31.649577081723343, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9612832606503252, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.38850095862275, 'phi': -1.8106737578372525, 'norm_pos': [0.33468402501984496, 0.2210278838292411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.5881758,"{'circle_3d': {'center': [-6.722146432666005, 8.50631212738825, 78.63542392111302], 'normal': [-0.16323339359016897, 0.728926191727922, -0.6648469494778974], 'radius': 2.003481644032114}, 'confidence': 0.9991910250831115, 'timestamp': 41647.798544, 'diameter_3d': 4.006963288064228, 'ellipse': {'center': [107.02381119362545, 186.89709674615224], 'axes': [18.05227855970897, 31.645325493475536], 'angle': -75.21154991371817}, 'location': [107.02381119362545, 186.89709674615224], 'diameter': 31.645325493475536, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9612201234558193, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3875484278708288, 'phi': -1.8115543370010865, 'norm_pos': [0.33444940998007955, 0.22126209689103227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.59683,"{'circle_3d': {'center': [-6.748630502261268, 8.519682414500322, 78.65666868524893], 'normal': [-0.16544039938977417, 0.7300403823205945, -0.6630765524665702], 'radius': 1.9925569211535135}, 'confidence': 0.9992740724644529, 'timestamp': 41647.806944, 'diameter_3d': 3.985113842307027, 'ellipse': {'center': [106.82940750953597, 186.9866730902894], 'axes': [17.878867981368266, 31.46417977215901], 'angle': -75.0789130774144}, 'location': [106.82940750953597, 186.9866730902894], 'diameter': 31.46417977215901, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9610499764638791, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.389177365528991, 'phi': -1.8153083209857759, 'norm_pos': [0.3338418984672999, 0.22088886212379422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.604411,"{'circle_3d': {'center': [-6.748061202206284, 8.566082582157316, 78.70791306677671], 'normal': [-0.1653929577185255, 0.7339070629586774, -0.6588061873392554], 'radius': 1.9924176589845268}, 'confidence': 0.9992022772607324, 'timestamp': 41647.815344, 'diameter_3d': 3.9848353179690537, 'ellipse': {'center': [106.86801898991249, 187.30928365055075], 'axes': [17.7075004496939, 31.441578640461792], 'angle': -75.17480434952172}, 'location': [106.86801898991249, 187.30928365055075], 'diameter': 31.441578640461792, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9608768629756348, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3948525707160973, 'phi': -1.8167625015799425, 'norm_pos': [0.3339625593434765, 0.21954465145603852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.617347,"{'circle_3d': {'center': [-6.735524347851901, 8.59112065909334, 78.73274659189302], 'normal': [-0.16434821985566028, 0.7359935693700127, -0.6567367269128961], 'radius': 2.0111355288766353}, 'confidence': 0.9995367876873316, 'timestamp': 41647.823744, 'diameter_3d': 4.0222710577532705, 'ellipse': {'center': [106.98348013834212, 187.48235496457698], 'axes': [17.792877938632767, 31.727124431004132], 'angle': -75.29921737387872}, 'location': [106.98348013834212, 187.48235496457698], 'diameter': 31.727124431004132, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.960786096706634, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.397929470363958, 'phi': -1.816010060907696, 'norm_pos': [0.3343233754323191, 0.21882352098092928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.6267781,"{'circle_3d': {'center': [-6.77788588368511, 8.601782363395614, 78.75544971122335], 'normal': [-0.1678783478417611, 0.7368820447285356, -0.654844800302036], 'radius': 2.020220035736815}, 'confidence': 0.9991803434813641, 'timestamp': 41647.832144, 'diameter_3d': 4.04044007147363, 'ellipse': {'center': [106.66609401875495, 187.54580653325394], 'axes': [17.790268993821776, 31.8612475941477], 'angle': -75.06788748947588}, 'location': [106.66609401875495, 187.54580653325394], 'diameter': 31.8612475941477, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9605639982640635, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3992428018516287, 'phi': -1.8217552023941492, 'norm_pos': [0.3333315438086092, 0.21855913944477523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.632215,"{'circle_3d': {'center': [-6.779101653777557, 8.600199625481572, 78.75398076193677], 'normal': [-0.16797966201613165, 0.7367501499023654, -0.6549672127425832], 'radius': 1.974747297095124}, 'confidence': 0.9988693251595985, 'timestamp': 41647.840544, 'diameter_3d': 3.949494594190248, 'ellipse': {'center': [106.65445934419088, 187.542226212816], 'axes': [17.39416857591663, 31.144403244648483], 'angle': -75.0575532294561}, 'location': [106.65445934419088, 187.542226212816], 'diameter': 31.144403244648483, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9603241392998285, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3990477180618313, 'phi': -1.8218553871662035, 'norm_pos': [0.3332951854505965, 0.21857405744660008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.640353,"{'circle_3d': {'center': [-6.801757148167736, 8.591171844470866, 78.74967519964429], 'normal': [-0.16986761988197988, 0.73599783481814, -0.6553260096002914], 'radius': 2.0111540830367307}, 'confidence': 0.9994232727728359, 'timestamp': 41647.848944, 'diameter_3d': 4.022308166073461, 'ellipse': {'center': [106.47453368756146, 187.46878008529364], 'axes': [17.725847276013337, 31.720475945896982], 'angle': -74.9047176187189}, 'location': [106.47453368756146, 187.46878008529364], 'diameter': 31.720475945896982, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9602057045972279, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.397935771006532, 'phi': -1.8244250733582834, 'norm_pos': [0.33273291777362957, 0.21888008297794315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.6492732,"{'circle_3d': {'center': [-6.805265379771158, 8.585568848583549, 78.74429645456496], 'normal': [-0.17015997251559836, 0.7355309184941968, -0.6557742383569013], 'radius': 1.9982283898632156}, 'confidence': 0.9993224828253073, 'timestamp': 41647.857344, 'diameter_3d': 3.996456779726431, 'ellipse': {'center': [106.44305094638747, 187.4313902163857], 'axes': [17.62914176268752, 31.518669152033723], 'angle': -74.87260613734622}, 'location': [106.44305094638747, 187.4313902163857], 'diameter': 31.518669152033723, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.9601283873533983, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.397246328544679, 'phi': -1.8246767829041515, 'norm_pos': [0.33263453420746086, 0.21903587409839298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185315.656043,"{'circle_3d': {'center': [-6.837866658750133, 8.566074861081352, 78.73099385000815], 'normal': [-0.17287674576384626, 0.7339064195356805, -0.6568827887366362], 'radius': 2.0117693778406323}, 'confidence': 0.999218661487888, 'timestamp': 41647.865744, 'diameter_3d': 4.0235387556812645, 'ellipse': {'center': [106.17836375060489, 187.28694292854462], 'axes': [17.78796346623683, 31.737599713838062], 'angle': -74.63925015405846}, 'location': [106.17836375060489, 187.28694292854462], 'diameter': 31.737599713838062, 'sphere': {'center': [-4.7633457095839775, -0.2408021733468127, 86.61358731484778], 'radius': 12.0}, 'projected_sphere': {'center': [125.90287469324343, 118.27628260064654], 'axes': [171.79752578437757, 171.79752578437757], 'angle': 90.0}, 'model_confidence': 0.960141362699185, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3948516234613826, 'phi': -1.8281383424750057, 'norm_pos': [0.33180738672064025, 0.21963773779773077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
