eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185168.3876889,"{'circle_3d': {'center': [-6.888166845973327, 11.69334627320333, 74.07470933926894], 'normal': [-0.142125758050329, 0.6702145955583928, -0.7284316473075009], 'radius': 2.3119030874626176}, 'confidence': 0.9998711286171365, 'timestamp': 41500.597231, 'diameter_3d': 4.623806174925235, 'ellipse': {'center': [102.38271867926994, 217.62225939368687], 'axes': [23.565977858622215, 38.75869416463941], 'angle': -75.82001208638808}, 'location': [102.38271867926994, 217.62225939368687], 'diameter': 38.75869416463941, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9772751258903645, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.30529422363538, 'phi': -1.763487502473801, 'norm_pos': [0.31994599587271855, 0.09324058585963801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.9923651,"{'circle_3d': {'center': [-6.619583881507987, 11.471260404085454, 73.82838718762736], 'normal': [-0.11974384434488397, 0.6517074397985697, -0.7489584932776328], 'radius': 1.8163656671610644}, 'confidence': 0.9997165061824557, 'timestamp': 41503.201209, 'diameter_3d': 3.632731334322129, 'ellipse': {'center': [104.42859001589541, 216.1763538315215], 'axes': [19.411188667665616, 30.551838615998864], 'angle': -77.15412273544254}, 'location': [104.42859001589541, 216.1763538315215], 'diameter': 30.551838615998864, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9714488090073359, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.280629754364849, 'phi': -1.7293350513706378, 'norm_pos': [0.32633934379967316, 0.09926519236866038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185170.99908,"{'circle_3d': {'center': [-6.6335816955798315, 11.465782060461107, 73.82587109783225], 'normal': [-0.12091032885087105, 0.6512509111632075, -0.7491681674272247], 'radius': 1.8042444327511176}, 'confidence': 0.9996204761081561, 'timestamp': 41503.209609, 'diameter_3d': 3.608488865502235, 'ellipse': {'center': [104.30920189270572, 216.13576250262778], 'axes': [19.28832152855162, 30.348771894430893], 'angle': -77.0513368896318}, 'location': [104.30920189270572, 216.13576250262778], 'diameter': 30.348771894430893, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9713490693588511, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2800280029400817, 'phi': -1.7308093022639468, 'norm_pos': [0.32596625591470535, 0.09943432290571752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.008335,"{'circle_3d': {'center': [-6.643243067450218, 11.458438027203714, 73.82105569569984], 'normal': [-0.12171544317340328, 0.6506389083917581, -0.7495694509382592], 'radius': 1.8319746044903624}, 'confidence': 0.9999280098092627, 'timestamp': 41503.218009, 'diameter_3d': 3.663949208980725, 'ellipse': {'center': [104.22526150471565, 216.0755500077791], 'axes': [19.60058894395011, 30.817221371896242], 'angle': -76.97379760707007}, 'location': [104.22526150471565, 216.0755500077791], 'diameter': 30.817221371896242, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9714186409120251, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2792218078517164, 'phi': -1.731771778726958, 'norm_pos': [0.3257039422022364, 0.09968520830092042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.0160031,"{'circle_3d': {'center': [-6.664244143206293, 11.45676540625307, 73.82303888791824], 'normal': [-0.1234655328197429, 0.6504995233125377, -0.7494041849200592], 'radius': 1.822201530383067}, 'confidence': 0.9998677493900071, 'timestamp': 41503.226409, 'diameter_3d': 3.644403060766134, 'ellipse': {'center': [104.0506047980518, 216.06072209095007], 'axes': [19.485853563953892, 30.651729018431546], 'angle': -76.83148879503209}, 'location': [104.0506047980518, 216.06072209095007], 'diameter': 30.651729018431546, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9714443197532896, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.279038272877005, 'phi': -1.7340811120318844, 'norm_pos': [0.32515813999391185, 0.09974699128770803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.023087,"{'circle_3d': {'center': [-6.688623056364593, 11.45986676915241, 73.82978351342874], 'normal': [-0.12549710891626786, 0.650757970220816, -0.7488421327941837], 'radius': 1.8476960992115354}, 'confidence': 0.99991759304889, 'timestamp': 41503.234809, 'diameter_3d': 3.695392198423071, 'ellipse': {'center': [103.85203081600464, 216.07366133965735], 'axes': [19.730826321208546, 31.077615769867744], 'angle': -76.67579362080352}, 'location': [103.85203081600464, 216.07366133965735], 'diameter': 31.077615769867744, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715145788214641, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.279378605093248, 'phi': -1.7368415019585406, 'norm_pos': [0.3245375963000145, 0.09969307775142766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.031242,"{'circle_3d': {'center': [-6.707589911372647, 11.451532950198164, 73.82574467701444], 'normal': [-0.127077680166939, 0.6500634853079622, -0.7491787024953752], 'radius': 1.835918325627448}, 'confidence': 0.9996797197132262, 'timestamp': 41503.243209, 'diameter_3d': 3.671836651254896, 'ellipse': {'center': [103.68984989951453, 216.01105740943257], 'axes': [19.616540717147213, 30.880923228525955], 'angle': -76.5347457530327}, 'location': [103.68984989951453, 216.01105740943257], 'diameter': 30.880923228525955, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715041379790734, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.278464307037228, 'phi': -1.7388197145078834, 'norm_pos': [0.3240307809359829, 0.09995392746069764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.044344,"{'circle_3d': {'center': [-6.721533750196118, 11.446615857694251, 73.82385565610751], 'normal': [-0.1282396667355616, 0.6496537275993028, -0.7493361209042863], 'radius': 1.8387054220729613}, 'confidence': 0.9997849167702765, 'timestamp': 41503.251609, 'diameter_3d': 3.6774108441459226, 'ellipse': {'center': [103.57168723581324, 215.97178023053314], 'axes': [19.650999189379277, 30.928443410760742], 'angle': -76.4332583236006}, 'location': [103.57168723581324, 215.97178023053314], 'diameter': 30.928443410760742, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715397934470849, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2779251912395306, 'phi': -1.7402920280734748, 'norm_pos': [0.3236615226119164, 0.10011758237277857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.051556,"{'circle_3d': {'center': [-6.743957827805216, 11.45205393647247, 73.83244162929509], 'normal': [-0.13010833986965312, 0.6501069008308211, -0.7486206231386547], 'radius': 1.8065386210521555}, 'confidence': 0.9998386221485022, 'timestamp': 41503.260009, 'diameter_3d': 3.613077242104311, 'ellipse': {'center': [103.3895947604058, 216.0120098386348], 'axes': [19.27371573707302, 30.383488533440147], 'angle': -76.29547905350222}, 'location': [103.3895947604058, 216.0120098386348], 'diameter': 30.383488533440147, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715887057923922, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.278521443150265, 'phi': -1.7428749191887583, 'norm_pos': [0.32309248362626813, 0.09994995900568826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.0591412,"{'circle_3d': {'center': [-6.734550376334527, 11.468306519995469, 73.84494881923783], 'normal': [-0.12932438558042894, 0.651461282791071, -0.7475783573100928], 'radius': 1.8157024240782196}, 'confidence': 0.9999206357269632, 'timestamp': 41503.268409, 'diameter_3d': 3.631404848156439, 'ellipse': {'center': [103.47807984425808, 216.13064748322205], 'axes': [19.32893137300244, 30.532639903909303], 'angle': -76.38837580796911}, 'location': [103.47807984425808, 216.13064748322205], 'diameter': 30.532639903909303, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9716589437178902, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.28030525562943, 'phi': -1.742092103214458, 'norm_pos': [0.3233689995133065, 0.09945563548657477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.067075,"{'circle_3d': {'center': [-6.753310368794146, 11.517423589101083, 73.89126982198171], 'normal': [-0.13088771828539725, 0.6555543718832055, -0.7437182737481031], 'radius': 1.8101752093650154}, 'confidence': 0.9997394249304284, 'timestamp': 41503.276809, 'diameter_3d': 3.620350418730031, 'ellipse': {'center': [103.35597983428309, 216.48379279995362], 'axes': [19.105245345670973, 30.420590131064575], 'angle': -76.3579443781241}, 'location': [103.35597983428309, 216.48379279995362], 'diameter': 30.420590131064575, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9717505371262147, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.285712837067317, 'phi': -1.7450033778549217, 'norm_pos': [0.32298743698213467, 0.09798419666685987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.075114,"{'circle_3d': {'center': [-6.775781244334906, 11.55688275537667, 73.93020644091852], 'normal': [-0.13276029124712732, 0.6588426357395044, -0.7404735555033689], 'radius': 1.825043343391521}, 'confidence': 0.9998508355271549, 'timestamp': 41503.285209, 'diameter_3d': 3.650086686783042, 'ellipse': {'center': [103.19785425323907, 216.7616562954271], 'axes': [19.121963325018317, 30.654297231213427], 'angle': -76.28565431331124}, 'location': [103.19785425323907, 216.7616562954271], 'diameter': 30.654297231213427, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9717583392113482, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.290075575424594, 'phi': -1.7482024924149326, 'norm_pos': [0.3224932945413721, 0.09682643210238717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.08428,"{'circle_3d': {'center': [-6.76968911442934, 11.58266917197641, 73.95212439649168], 'normal': [-0.13225261375499683, 0.6609915037894827, -0.738647059205606], 'radius': 1.806063509423938}, 'confidence': 0.9995639111101454, 'timestamp': 41503.293609, 'diameter_3d': 3.612127018847876, 'ellipse': {'center': [103.26501172886009, 216.95253954606625], 'axes': [18.84770751555921, 30.32658638085552], 'angle': -76.37391474615775}, 'location': [103.26501172886009, 216.95253954606625], 'diameter': 30.32658638085552, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9717070743797129, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2929356320178846, 'phi': -1.7479661167976224, 'norm_pos': [0.32270316165268775, 0.09603108522472392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.0913038,"{'circle_3d': {'center': [-6.740911779636884, 11.613649844358092, 73.97482543215831], 'normal': [-0.12985450252229203, 0.6635732264879562, -0.7367553062333868], 'radius': 1.7907626844361177}, 'confidence': 0.9994308226076114, 'timestamp': 41503.302009, 'diameter_3d': 3.5815253688722355, 'ellipse': {'center': [103.52249888178267, 217.18507605090588], 'axes': [18.61397957248268, 30.06076816989733], 'angle': -76.61861292060547}, 'location': [103.52249888178267, 217.18507605090588], 'diameter': 30.06076816989733, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715765872795656, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.296381360424238, 'phi': -1.7452564079352986, 'norm_pos': [0.32350780900557086, 0.0950621831212255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.098866,"{'circle_3d': {'center': [-6.766076406833556, 11.639745768494032, 74.00288340374892], 'normal': [-0.13195155478868142, 0.6657478868326179, -0.7344171419341691], 'radius': 1.7870890935064214}, 'confidence': 0.9998089678559531, 'timestamp': 41503.310409, 'diameter_3d': 3.574178187012843, 'ellipse': {'center': [103.33327672295758, 217.36776747610494], 'axes': [18.47595812591595, 29.987561307946518], 'angle': -76.50393246275762}, 'location': [103.33327672295758, 217.36776747610494], 'diameter': 29.987561307946518, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9716239195604159, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299291988995894, 'phi': -1.7485680557220762, 'norm_pos': [0.3229164897592424, 0.09430096884956274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.1079302,"{'circle_3d': {'center': [-6.7383554888393125, 11.63859486912338, 73.99690524257683], 'normal': [-0.12964147828916114, 0.6656519785517303, -0.7349153220318433], 'radius': 1.8083740600586153}, 'confidence': 0.9998131903419849, 'timestamp': 41503.318808, 'diameter_3d': 3.6167481201172307, 'ellipse': {'center': [103.56092423524223, 217.36222770022783], 'axes': [18.720896907771724, 30.347546702004983], 'angle': -76.6811569078306}, 'location': [103.56092423524223, 217.36222770022783], 'diameter': 30.347546702004983, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9716766626969076, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.299163463439854, 'phi': -1.7454032561610984, 'norm_pos': [0.32362788823513194, 0.09432405124905074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.114964,"{'circle_3d': {'center': [-6.733038608691633, 11.647041831522413, 74.0036264007586], 'normal': [-0.12919840494352117, 0.666355892084983, -0.7343552255166953], 'radius': 1.7908887118621515}, 'confidence': 0.9994965249889118, 'timestamp': 41503.327208, 'diameter_3d': 3.581777423724303, 'ellipse': {'center': [103.61005400880882, 217.42715047284167], 'axes': [18.517477363260667, 30.0513882464083], 'angle': -76.73110531323536}, 'location': [103.61005400880882, 217.42715047284167], 'diameter': 30.0513882464083, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715968860070534, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.300107112872695, 'phi': -1.7449485613695774, 'norm_pos': [0.32378141877752753, 0.094053539696493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.1276648,"{'circle_3d': {'center': [-6.704573950638084, 11.651581260404964, 74.00278475732361], 'normal': [-0.12682635010572543, 0.6667341778251955, -0.7344253624696117], 'radius': 1.8057678670589217}, 'confidence': 0.9996924557528378, 'timestamp': 41503.335608, 'diameter_3d': 3.6115357341178433, 'ellipse': {'center': [103.84764139407855, 217.46364654409456], 'axes': [18.678476512604473, 30.301776754699095], 'angle': -76.92370085700837}, 'location': [103.84764139407855, 217.46364654409456], 'diameter': 30.301776754699095, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715331739116984, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3006145624150336, 'phi': -1.741797688927576, 'norm_pos': [0.32452387935649546, 0.09390147273293936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.136018,"{'circle_3d': {'center': [-6.712240976980238, 11.640289277639557, 73.9938726219106], 'normal': [-0.12746526896757154, 0.6657931792614116, -0.7351680404206963], 'radius': 1.8008075248844215}, 'confidence': 0.9997707077327426, 'timestamp': 41503.344008, 'diameter_3d': 3.601615049768843, 'ellipse': {'center': [103.77675779064946, 217.38158274783842], 'axes': [18.65679347218834, 30.222037383075833], 'angle': -76.85349588013482}, 'location': [103.77675779064946, 217.38158274783842], 'diameter': 30.222037383075833, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715080316668123, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2993526899691794, 'phi': -1.742472122330074, 'norm_pos': [0.32430236809577956, 0.09424340521733987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.1434848,"{'circle_3d': {'center': [-6.72030144157579, 11.625947859825658, 73.98230501282815], 'normal': [-0.1281369743505343, 0.6645980611102533, -0.7361320078442334], 'radius': 1.7975062838300466}, 'confidence': 0.999413065514631, 'timestamp': 41503.352408, 'diameter_3d': 3.5950125676600933, 'ellipse': {'center': [103.70060253844902, 217.27713727762801], 'axes': [18.66129373694242, 30.171201681335635], 'angle': -76.77502016341923}, 'location': [103.70060253844902, 217.27713727762801], 'diameter': 30.171201681335635, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.971473213815166, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.297752090001288, 'phi': -1.743137476171837, 'norm_pos': [0.32406438293265316, 0.09467859467654993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.151479,"{'circle_3d': {'center': [-6.711561641359231, 11.601142355275549, 73.9584600096555], 'normal': [-0.12740865766582102, 0.6625309357310776, -0.7381190914419544], 'radius': 1.8122215332280165}, 'confidence': 0.9996737598423834, 'timestamp': 41503.360808, 'diameter_3d': 3.624443066456033, 'ellipse': {'center': [103.756050015037, 217.09784802020684], 'axes': [18.898423396878115, 30.428065428923222], 'angle': -76.78638111163748}, 'location': [103.756050015037, 217.09784802020684], 'diameter': 30.428065428923222, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9714345782115608, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.29498899032015, 'phi': -1.7417246023798272, 'norm_pos': [0.32423765629699064, 0.09542563324913822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.159563,"{'circle_3d': {'center': [-6.71914449214097, 11.567537343187134, 73.92971888803731], 'normal': [-0.1280405618976326, 0.6597305180570431, -0.7405141849101365], 'radius': 1.794048385875239}, 'confidence': 0.9999060644892411, 'timestamp': 41503.369208, 'diameter_3d': 3.588096771750478, 'ellipse': {'center': [103.67058437198014, 216.85672918255293], 'axes': [18.80690387820807, 30.134354752709566], 'angle': -76.67509458307363}, 'location': [103.67058437198014, 216.85672918255293], 'diameter': 30.134354752709566, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715318075529056, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.2912564402014146, 'phi': -1.7420110912847042, 'norm_pos': [0.32397057616243796, 0.09643029507269618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.167149,"{'circle_3d': {'center': [-6.727562585597668, 11.605230525382506, 73.964909233602], 'normal': [-0.12874206968569074, 0.662871616573324, -0.7375816561130792], 'radius': 1.7983574036056313}, 'confidence': 0.9994184658841698, 'timestamp': 41503.377608, 'diameter_3d': 3.5967148072112627, 'ellipse': {'center': [103.6268017262463, 217.12612519019277], 'axes': [18.729153346980706, 30.19244003305011], 'angle': -76.68979790784532}, 'location': [103.6268017262463, 217.12612519019277], 'diameter': 30.19244003305011, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715106585792554, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.295443908466342, 'phi': -1.7436016366622074, 'norm_pos': [0.3238337553945197, 0.09530781170753011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.174433,"{'circle_3d': {'center': [-6.703711248937158, 11.656948850301644, 74.00751158857358], 'normal': [-0.12675445829731496, 0.6671814769832523, -0.7340314598654477], 'radius': 1.800708337871132}, 'confidence': 0.9997580602986128, 'timestamp': 41503.386008, 'diameter_3d': 3.601416675742264, 'ellipse': {'center': [103.85829366752883, 217.50328049247062], 'axes': [18.60992664867401, 30.214950633625335], 'angle': -76.93901641022897}, 'location': [103.85829366752883, 217.50328049247062], 'diameter': 30.214950633625335, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715147228627208, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.3012148870715605, 'phi': -1.741792569860303, 'norm_pos': [0.3245571677110276, 0.09373633128137238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.1838431,"{'circle_3d': {'center': [-6.667846813790453, 11.71122939878744, 74.05100314742249], 'normal': [-0.12376575536842281, 0.6717048560237352, -0.7304071632947043], 'radius': 1.8128060587348185}, 'confidence': 0.9998297330452247, 'timestamp': 41503.394408, 'diameter_3d': 3.625612117469637, 'ellipse': {'center': [104.19072057197445, 217.89860400192475], 'axes': [18.589425921330584, 30.40069833216085], 'angle': -77.26800298024195}, 'location': [104.19072057197445, 217.89860400192475], 'diameter': 30.40069833216085, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715495443561761, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.307304033217833, 'phi': -1.738649570268621, 'norm_pos': [0.32559600178742015, 0.09208914999198015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.192242,"{'circle_3d': {'center': [-6.655990898170394, 11.805878895393207, 74.13697749832826], 'normal': [-0.12277776240008464, 0.6795923140742158, -0.723242634052557], 'radius': 1.7858200047275983}, 'confidence': 0.9996730737641913, 'timestamp': 41503.402808, 'diameter_3d': 3.5716400094551966, 'ellipse': {'center': [104.35317120434972, 218.5818249394828], 'axes': [18.021642593864488, 29.913748728256127], 'angle': -77.50998641662535}, 'location': [104.35317120434972, 218.5818249394828], 'diameter': 29.913748728256127, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9715084765101634, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.318003077450493, 'phi': -1.7389533406516384, 'norm_pos': [0.32610366001359287, 0.08924239608548834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185171.203705,"{'circle_3d': {'center': [-6.642486998881347, 11.920541570308865, 74.2438534462178], 'normal': [-0.12165243745933067, 0.689147536983854, -0.7143363050617623], 'radius': 1.8023806305851964}, 'confidence': 0.999596300895677, 'timestamp': 41503.411208, 'diameter_3d': 3.6047612611703927, 'ellipse': {'center': [104.54527130613899, 219.3955786944158], 'axes': [17.82587726006634, 30.148315442332336], 'angle': -77.79231698542586}, 'location': [104.54527130613899, 219.3955786944158], 'diameter': 30.148315442332336, 'sphere': {'center': [-5.182657749369379, 3.6507711265026175, 82.81588910695895], 'radius': 12.0}, 'projected_sphere': {'center': [121.20010496465216, 147.33144717565347], 'axes': [179.67566562960013, 179.67566562960013], 'angle': 90.0}, 'model_confidence': 0.9714466618530815, 'model_id': 4, 'model_birth_timestamp': 41431.783622, 'theta': 2.331108294464625, 'phi': -1.7394793554384758, 'norm_pos': [0.32670397283168434, 0.08585175543993417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
