eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185333.944322,"{'circle_3d': {'center': [-6.3440731892901905, 8.556807879663557, 78.13467130119089], 'normal': [-0.13160417540416908, 0.7335781486387328, -0.666740909841265], 'radius': 2.3260782793421937}, 'confidence': 0.9994149320811427, 'timestamp': 41666.152413, 'diameter_3d': 4.652156558684387, 'ellipse': {'center': [109.68311170090585, 187.66297624487987], 'axes': [21.230771349864185, 36.98024155728295], 'angle': -77.61119715070707}, 'location': [109.68311170090585, 187.66297624487987], 'diameter': 36.98024155728295, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9627380197288926, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3943684656235362, 'phi': -1.7656755121719947, 'norm_pos': [0.3427597240653308, 0.21807093231300057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.357111,"{'circle_3d': {'center': [-6.2760976369033505, 8.456979184783481, 78.01325088470956], 'normal': [-0.1259395460385991, 0.7252590907320597, -0.6768592778813757], 'radius': 2.018363290711064}, 'confidence': 0.9997445120860629, 'timestamp': 41667.563603, 'diameter_3d': 4.036726581422128, 'ellipse': {'center': [110.13883525813743, 187.03131127413545], 'axes': [18.845367189660752, 32.136074943340105], 'angle': -77.85728460707337}, 'location': [110.13883525813743, 187.03131127413545], 'diameter': 32.136074943340105, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9537601353051262, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.382206971510129, 'phi': -1.7547572597028425, 'norm_pos': [0.34418386018167946, 0.2207028696911023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.3666182,"{'circle_3d': {'center': [-6.273121861472509, 8.431202728229014, 77.98516755468026], 'normal': [-0.1256915647526957, 0.7231110526858542, -0.679199555383817], 'radius': 2.0039537953820883}, 'confidence': 0.999608368023207, 'timestamp': 41667.572003, 'diameter_3d': 4.007907590764177, 'ellipse': {'center': [110.1444560241518, 186.85270945793087], 'axes': [18.806712125622838, 31.91801972746833], 'angle': -77.83112979700401}, 'location': [110.1444560241518, 186.85270945793087], 'diameter': 31.91801972746833, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9537031485086889, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.379092087342361, 'phi': -1.7537845338665865, 'norm_pos': [0.34420142507547435, 0.22144704392528802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.372276,"{'circle_3d': {'center': [-6.270849195839064, 8.428403676952264, 77.9817684700737], 'normal': [-0.12550217594990853, 0.7228777984127917, -0.6794828124343644], 'radius': 1.9952221368313763}, 'confidence': 0.9995475969995903, 'timestamp': 41667.580403, 'diameter_3d': 3.9904442736627526, 'ellipse': {'center': [110.16018327063674, 186.83486145492458], 'axes': [18.736594294952482, 31.780280863464867], 'angle': -77.84043940304669}, 'location': [110.16018327063674, 186.83486145492458], 'diameter': 31.780280863464867, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9536295332723821, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.378754455478148, 'phi': -1.753440425263713, 'norm_pos': [0.3442505727207398, 0.22152141060448094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.3803,"{'circle_3d': {'center': [-6.303781783685569, 8.448284811552668, 78.00913872084737], 'normal': [-0.1282465582704506, 0.7245345596294921, -0.6772019582032246], 'radius': 2.0070577485539145}, 'confidence': 0.9995971401259671, 'timestamp': 41667.588803, 'diameter_3d': 4.014115497107829, 'ellipse': {'center': [109.91658147655717, 186.96779477859394], 'axes': [18.749227563554143, 31.957632920118666], 'angle': -77.67028573336437}, 'location': [109.91658147655717, 186.96779477859394], 'diameter': 31.957632920118666, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9535805160162725, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3811551846099386, 'phi': -1.7579570297315745, 'norm_pos': [0.34348931711424113, 0.22096752175585854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.387876,"{'circle_3d': {'center': [-6.312385994448514, 8.453215986863686, 78.01605299085003], 'normal': [-0.12896357583402937, 0.7249454909054103, -0.676625769036337], 'radius': 2.016053357291644}, 'confidence': 0.9997860553587623, 'timestamp': 41667.597203, 'diameter_3d': 4.032106714583288, 'ellipse': {'center': [109.85292031957519, 186.99957473039387], 'axes': [18.808278646364197, 32.09806828749022], 'angle': -77.62554098295611}, 'location': [109.85292031957519, 186.99957473039387], 'diameter': 32.09806828749022, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9535629781209698, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3817515821872486, 'phi': -1.759135456337094, 'norm_pos': [0.34329037599867246, 0.22083510529002548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.398102,"{'circle_3d': {'center': [-6.3170249545692005, 8.471801040103543, 78.03689878584298], 'normal': [-0.12935015584408663, 0.7264942453420649, -0.6748886194535911], 'radius': 2.0033628697232655}, 'confidence': 0.9997281855941197, 'timestamp': 41667.605603, 'diameter_3d': 4.006725739446531, 'ellipse': {'center': [109.829158351782, 187.13186426094555], 'axes': [18.6182795731424, 31.88744963189619], 'angle': -77.62941777230728}, 'location': [109.829158351782, 187.13186426094555], 'diameter': 31.88744963189619, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9536282486705017, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.384002712504601, 'phi': -1.7601613798947542, 'norm_pos': [0.34321611984931877, 0.22028389891272693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.408569,"{'circle_3d': {'center': [-6.283693084743066, 8.482358513164332, 78.04195215494603], 'normal': [-0.1265725000252421, 0.7273740347637974, -0.6744675053616698], 'radius': 1.989208614300657}, 'confidence': 0.999637187832581, 'timestamp': 41667.614003, 'diameter_3d': 3.978417228601314, 'ellipse': {'center': [110.09625986019579, 187.21382144454665], 'axes': [18.474987651787238, 31.6600935271739], 'angle': -77.85411742600708}, 'location': [110.09625986019579, 187.21382144454665], 'diameter': 31.6600935271739, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9536216361642258, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.385283884021627, 'phi': -1.7563015996103568, 'norm_pos': [0.34405081206311183, 0.21994241064772224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.412939,"{'circle_3d': {'center': [-6.277732227069914, 8.496913862079118, 78.05655908582024], 'normal': [-0.12607576188581276, 0.7285869805066962, -0.6732502611221527], 'radius': 2.005847448286848}, 'confidence': 0.9996575260244471, 'timestamp': 41667.622403, 'diameter_3d': 4.011694896573696, 'ellipse': {'center': [110.15298929437444, 187.31410702644743], 'axes': [18.58100403058327, 31.91906934270717], 'angle': -77.91608514807217}, 'location': [110.15298929437444, 187.31410702644743], 'diameter': 31.91906934270717, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9535923788830947, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.387053064710688, 'phi': -1.7559166050011872, 'norm_pos': [0.3442280915449201, 0.2195245540564691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.420969,"{'circle_3d': {'center': [-6.2679441287504165, 8.498624685299891, 78.05658367623693], 'normal': [-0.1252600870258546, 0.7287295491084272, -0.6732482119207623], 'radius': 2.0163289666788824}, 'confidence': 0.9999045725271463, 'timestamp': 41667.630803, 'diameter_3d': 4.032657933357765, 'ellipse': {'center': [110.23072796279186, 187.3257904767724], 'axes': [18.679682444837894, 32.08593015075379], 'angle': -77.97955391031346}, 'location': [110.23072796279186, 187.3257904767724], 'diameter': 32.08593015075379, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9536305951217128, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3872612312974226, 'phi': -1.7547463955240292, 'norm_pos': [0.34447102488372455, 0.2194758730134484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.429185,"{'circle_3d': {'center': [-6.273499997532262, 8.500419904593784, 78.05956318401685], 'normal': [-0.1257230760910084, 0.7288791507162516, -0.6729999196057681], 'radius': 2.000311562890795}, 'confidence': 0.9998332493313207, 'timestamp': 41667.639203, 'diameter_3d': 4.00062312578159, 'ellipse': {'center': [110.18832195233978, 187.34036202895788], 'axes': [18.520203292143464, 31.82973176585271], 'angle': -77.94829032601719}, 'location': [110.18832195233978, 187.34036202895788], 'diameter': 31.82973176585271, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9536869345726284, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3874797164764763, 'phi': -1.7554775716948123, 'norm_pos': [0.3443385061010618, 0.21941515821267543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.441468,"{'circle_3d': {'center': [-6.281414341186001, 8.490978424655735, 78.05083037380875], 'normal': [-0.12638260472881999, 0.7280923607214143, -0.6737276537897765], 'radius': 2.019104690283252}, 'confidence': 0.9999053127935965, 'timestamp': 41667.647603, 'diameter_3d': 4.038209380566504, 'ellipse': {'center': [110.12042540723948, 187.26949353902324], 'axes': [18.722874945963635, 32.132452361548026], 'angle': -77.88306754127743}, 'location': [110.12042540723948, 187.26949353902324], 'diameter': 32.132452361548026, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9537661547021403, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3863312198558018, 'phi': -1.7562284000930692, 'norm_pos': [0.3441263293976234, 0.2197104435874031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.451114,"{'circle_3d': {'center': [-6.314789177632495, 8.44162119318981, 78.00410564723148], 'normal': [-0.12916384109936108, 0.7239792580992539, -0.6776213810045496], 'radius': 2.0057938142822085}, 'confidence': 0.9999472440798017, 'timestamp': 41667.656002, 'diameter_3d': 4.011587628564417, 'ellipse': {'center': [109.82610205452364, 186.9193504239305], 'axes': [18.752747080350677, 31.939533399294657], 'angle': -77.59026844486903}, 'location': [109.82610205452364, 186.9193504239305], 'diameter': 31.939533399294657, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9538482379648161, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3803498513910393, 'phi': -1.7591504135231821, 'norm_pos': [0.34320656892038637, 0.22116937323362296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.455816,"{'circle_3d': {'center': [-6.320089798062048, 8.410949315505821, 77.97246692174858], 'normal': [-0.1296055594684905, 0.7214232682922548, -0.6802579414614583], 'radius': 2.009186577406292}, 'confidence': 0.9999805158133428, 'timestamp': 41667.664402, 'diameter_3d': 4.018373154812584, 'ellipse': {'center': [109.76402416820966, 186.70163687107657], 'axes': [18.891548855052424, 32.00650170591401], 'angle': -77.5031527964247}, 'location': [109.76402416820966, 186.70163687107657], 'diameter': 32.00650170591401, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9539789750240946, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3766517292991742, 'phi': -1.7590641027320069, 'norm_pos': [0.3430125755256552, 0.2220765130371809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.4639628,"{'circle_3d': {'center': [-6.346069867781924, 8.359107567470634, 77.92279492258591], 'normal': [-0.1317705652784802, 0.7171031226226559, -0.6843972747250138], 'radius': 2.0025711745017274}, 'confidence': 0.9999612951208027, 'timestamp': 41667.672802, 'diameter_3d': 4.005142349003455, 'ellipse': {'center': [109.52610939874327, 186.33234119498138], 'axes': [18.994291676176967, 31.92128953753373], 'angle': -77.24843051398906}, 'location': [109.52610939874327, 186.33234119498138], 'diameter': 31.92128953753373, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9540916230860064, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3704333031434475, 'phi': -1.7610039982084056, 'norm_pos': [0.34226909187107274, 0.2236152450209109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.473569,"{'circle_3d': {'center': [-6.32397230834686, 8.338177795729054, 77.89670823259942], 'normal': [-0.12992910199222488, 0.7153589749775242, -0.6865711655572203], 'radius': 1.9991245777888487}, 'confidence': 0.9999757599934023, 'timestamp': 41667.681202, 'diameter_3d': 3.9982491555776973, 'ellipse': {'center': [109.68478181611046, 186.18819364372004], 'axes': [19.054042502208226, 31.87700427991314], 'angle': -77.34909316554163}, 'location': [109.68478181611046, 186.18819364372004], 'diameter': 31.87700427991314, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9541224413828986, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.367934031847852, 'phi': -1.7578279903533705, 'norm_pos': [0.34276494317534517, 0.2242158598178332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.480305,"{'circle_3d': {'center': [-6.340437074371626, 8.363941808651207, 77.92677999183513], 'normal': [-0.13130116582762205, 0.7175059760543703, -0.684065185620912], 'radius': 1.9953413784433112}, 'confidence': 0.9999552186372749, 'timestamp': 41667.689602, 'diameter_3d': 3.9906827568866223, 'ellipse': {'center': [109.57321979732424, 186.36871798538556], 'axes': [18.913040802205586, 31.804395484978276], 'angle': -77.29234605734193}, 'location': [109.57321979732424, 186.36871798538556], 'diameter': 31.804395484978276, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9541577878800278, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3710114844189083, 'phi': -1.760432399897214, 'norm_pos': [0.34241631186663823, 0.22346367506089349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.489397,"{'circle_3d': {'center': [-6.3295398851058735, 8.403998093160652, 77.96690584467767], 'normal': [-0.1303930667221427, 0.7208439997634907, -0.6807213645507004], 'radius': 2.001124714456472}, 'confidence': 0.9998956661569268, 'timestamp': 41667.698002, 'diameter_3d': 4.002249428912944, 'ellipse': {'center': [109.6853837530188, 186.6525120606018], 'axes': [18.833069449232543, 31.880277365187812], 'angle': -77.43198478771613}, 'location': [109.6853837530188, 186.6525120606018], 'diameter': 31.880277365187812, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9542524672767727, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3758155977251096, 'phi': -1.760055101920073, 'norm_pos': [0.3427668242281837, 0.2222811997474925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.497536,"{'circle_3d': {'center': [-6.327657510192497, 8.454538382392201, 78.02039617490775], 'normal': [-0.13023620214602796, 0.7250556905327864, -0.6762638370315267], 'radius': 1.9885244688453902}, 'confidence': 0.9998636610415876, 'timestamp': 41667.706402, 'diameter_3d': 3.9770489376907805, 'ellipse': {'center': [109.73413623159585, 187.0113145924723], 'axes': [18.53417172919917, 31.65783411422036], 'angle': -77.53325508110689}, 'location': [109.73413623159585, 187.0113145924723], 'diameter': 31.65783411422036, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9542641245894212, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3819115820549253, 'phi': -1.7610490690156821, 'norm_pos': [0.34291917572373704, 0.22078618919803206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.5060039,"{'circle_3d': {'center': [-6.349508686760099, 8.486238055993523, 78.05877316960445], 'normal': [-0.13205713352666143, 0.7276973299995633, -0.6730657541401348], 'radius': 1.9762983180829625}, 'confidence': 0.9997170184898663, 'timestamp': 41667.714802, 'diameter_3d': 3.952596636165925, 'ellipse': {'center': [109.58519515145545, 187.2328436473519], 'axes': [18.288201979612616, 31.447669559210198], 'angle': -77.45421496641463}, 'location': [109.58519515145545, 187.2328436473519], 'diameter': 31.447669559210198, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.954259673882607, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.385755111917256, 'phi': -1.7645377203694865, 'norm_pos': [0.3424537348482983, 0.21986315146936708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.512649,"{'circle_3d': {'center': [-6.369210007119522, 8.501098135051114, 78.07876730845759], 'normal': [-0.13369891022328, 0.7289356699210292, -0.6713995759023741], 'radius': 1.992534834679073}, 'confidence': 0.9998549234598866, 'timestamp': 41667.723202, 'diameter_3d': 3.985069669358146, 'ellipse': {'center': [109.44218097177978, 187.33113605009498], 'axes': [18.368013082926783, 31.697997706357874], 'angle': -77.35920243677907}, 'location': [109.44218097177978, 187.33113605009498], 'diameter': 31.697997706357874, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9542663632618575, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3875622729916017, 'phi': -1.7673596676666483, 'norm_pos': [0.3420068155368118, 0.21945359979127088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.52609,"{'circle_3d': {'center': [-6.367824882101113, 8.499698005656352, 78.07697180834259], 'normal': [-0.1335834831384126, 0.7288189924714656, -0.6715492009119565], 'radius': 1.9756916250719339}, 'confidence': 0.9998442844431793, 'timestamp': 41667.731602, 'diameter_3d': 3.9513832501438677, 'ellipse': {'center': [109.4516991102993, 187.3244604073928], 'axes': [18.218853178791825, 31.43067719408262], 'angle': -77.36525565194619}, 'location': [109.4516991102993, 187.3244604073928], 'diameter': 31.43067719408262, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9544145877173893, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.387391852456622, 'phi': -1.7671516571497576, 'norm_pos': [0.34203655971968533, 0.2194814149691967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.532641,"{'circle_3d': {'center': [-6.399961275156198, 8.517856529585314, 78.10319862634702], 'normal': [-0.13626151589300306, 0.7303322027988792, -0.6693636327449212], 'radius': 2.003780931620301}, 'confidence': 0.9999843676267829, 'timestamp': 41667.740002, 'diameter_3d': 4.007561863240602, 'ellipse': {'center': [109.21450082980449, 187.44158247697675], 'axes': [18.38408444827193, 31.866977095238344], 'angle': -77.20026174804363}, 'location': [109.21450082980449, 187.44158247697675], 'diameter': 31.866977095238344, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9544986338273942, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.389604473170199, 'phi': -1.771621007136677, 'norm_pos': [0.34129531509313904, 0.21899340634593023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.5404952,"{'circle_3d': {'center': [-6.429289881533025, 8.50675518553091, 78.0971200262476], 'normal': [-0.13870556642440526, 0.7294070907943455, -0.6698701827532065], 'radius': 1.9841430723845146}, 'confidence': 0.9998207743754439, 'timestamp': 41667.748402, 'diameter_3d': 3.968286144769029, 'ellipse': {'center': [108.97796925875389, 187.36214231074126], 'axes': [18.219441334634922, 31.556946867669744], 'angle': -77.00053378197742}, 'location': [108.97796925875389, 187.36214231074126], 'diameter': 31.556946867669744, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9545056176962441, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.388251151361183, 'phi': -1.774974255779925, 'norm_pos': [0.3405561539336059, 0.21932440703857803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.550922,"{'circle_3d': {'center': [-6.477424021860621, 8.501757073415298, 78.1017915317762], 'normal': [-0.14271674478503826, 0.728990581451378, -0.6694808906258221], 'radius': 1.9862998023183114}, 'confidence': 0.9996939512668748, 'timestamp': 41667.756802, 'diameter_3d': 3.9725996046366228, 'ellipse': {'center': [108.59985831654538, 187.3183062554781], 'axes': [18.215862422373394, 31.589284669528126], 'angle': -76.69680403608376}, 'location': [108.59985831654538, 187.3183062554781], 'diameter': 31.589284669528126, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9544698383360695, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.387642488158653, 'phi': -1.7808276902655835, 'norm_pos': [0.3393745572392043, 0.21950705726884123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.556146,"{'circle_3d': {'center': [-6.489550531677507, 8.503876997776333, 78.10669589510363], 'normal': [-0.1437272872697788, 0.7291672418147974, -0.6690721936818711], 'radius': 1.9923507865185013}, 'confidence': 0.9998967732663516, 'timestamp': 41667.765202, 'diameter_3d': 3.9847015730370026, 'ellipse': {'center': [108.50714542748992, 187.3299709027259], 'axes': [18.252948296135447, 31.68354548782997], 'angle': -76.62661524822418}, 'location': [108.50714542748992, 187.3299709027259], 'diameter': 31.68354548782997, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9546011990377079, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.38790060141625, 'phi': -1.7823964310643485, 'norm_pos': [0.339084829460906, 0.21945845457197544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185335.566365,"{'circle_3d': {'center': [-6.490254970435512, 8.503549805781716, 78.10649067999817], 'normal': [-0.14378599049961252, 0.7291399758152461, -0.6690892949406586], 'radius': 2.000225135081629}, 'confidence': 0.999962493230096, 'timestamp': 41667.773602, 'diameter_3d': 4.000450270163258, 'ellipse': {'center': [108.50159485385976, 187.32618297309395], 'axes': [18.32572011073014, 31.808895392636458], 'angle': -76.62169761471735}, 'location': [108.50159485385976, 187.32618297309395], 'diameter': 31.808895392636458, 'sphere': {'center': [-4.764823084440161, -0.24612990400123558, 86.13556221928607], 'radius': 12.0}, 'projected_sphere': {'center': [125.70301236518259, 118.22836774325253], 'axes': [172.75094765293483, 172.75094765293483], 'angle': 90.0}, 'model_confidence': 0.9546863561643582, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.387860759234802, 'phi': -1.7824750473970006, 'norm_pos': [0.33906748391831176, 0.2194742376121085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
