eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184964.517243,"{'circle_3d': {'center': [-6.471580157018201, 9.686925275610953, 75.92228264717745], 'normal': [-0.10493513358583417, 0.7297851606434034, -0.6755754858222766], 'radius': 1.9652360810736658}, 'confidence': 0.9916041400472437, 'timestamp': 41296.732458, 'diameter_3d': 3.9304721621473315, 'ellipse': {'center': [107.16169206598207, 198.9297479954143], 'axes': [18.382442539013212, 32.1599328689368], 'angle': -79.43979512353634}, 'location': [107.16169206598207, 198.9297479954143], 'diameter': 32.1599328689368, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4095102820501406, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3888039834729953, 'phi': -1.7248919682911195, 'norm_pos': [0.33488028770619394, 0.17112605001910708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.557555,"{'circle_3d': {'center': [-6.625441571897665, 9.612882944542633, 75.86817658115008], 'normal': [-0.11775691815912277, 0.7236149663877101, -0.6800843246578905], 'radius': 2.1248334815030443}, 'confidence': 0.9964743942794306, 'timestamp': 41300.772839, 'diameter_3d': 4.249666963006089, 'ellipse': {'center': [105.87255886169372, 198.35085102364403], 'axes': [20.05056371392246, 34.7965610653955], 'angle': -78.36788002248547}, 'location': [105.87255886169372, 198.35085102364403], 'diameter': 34.7965610653955, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5422793804895965, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3798219021984877, 'phi': -1.7422468568817473, 'norm_pos': [0.33085174644279286, 0.17353812073481656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.5649788,"{'circle_3d': {'center': [-6.555918810450753, 9.604945579974064, 75.84801815031105], 'normal': [-0.11196335470521347, 0.7229535193403294, -0.6817641938944774], 'radius': 2.088323389383287}, 'confidence': 0.9950842435617939, 'timestamp': 41300.781239, 'diameter_3d': 4.176646778766574, 'ellipse': {'center': [106.42447791286631, 198.31325954453084], 'axes': [19.793311798258618, 34.207828287487146], 'angle': -78.78554886694766}, 'location': [106.42447791286631, 198.31325954453084], 'diameter': 34.207828287487146, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5423505823437313, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378864047244171, 'phi': -1.7335692917491277, 'norm_pos': [0.33257649347770724, 0.17369475189778816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.584746,"{'circle_3d': {'center': [-6.477530066909715, 9.6124333618355, 75.84346508715318], 'normal': [-0.10543095941012699, 0.7235775011621156, -0.6821436158242989], 'radius': 2.1286044076054513}, 'confidence': 0.9961225875251597, 'timestamp': 41300.789639, 'diameter_3d': 4.257208815210903, 'ellipse': {'center': [107.06075466236427, 198.37102379613572], 'axes': [20.20753949295397, 34.87043055184503], 'angle': -79.2851061510339}, 'location': [107.06075466236427, 198.37102379613572], 'diameter': 34.87043055184503, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5428594923723384, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3797676223526105, 'phi': -1.7241412635420532, 'norm_pos': [0.33456485831988836, 0.17345406751610115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.587841,"{'circle_3d': {'center': [-6.372213892831885, 9.613392968013821, 75.82889600308609], 'normal': [-0.09665461157030779, 0.7236574683436424, -0.6833577061632239], 'radius': 2.109478611069088}, 'confidence': 0.9960192658359858, 'timestamp': 41300.798039, 'diameter_3d': 4.218957222138176, 'ellipse': {'center': [107.90905484593966, 198.39707303573962], 'axes': [20.10028220765365, 34.564133354075985], 'angle': -79.94418875300123}, 'location': [107.90905484593966, 198.39707303573962], 'diameter': 34.564133354075985, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5432691991931304, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3798834830297904, 'phi': -1.7113050206026246, 'norm_pos': [0.3372157963935615, 0.17334552901775158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.593675,"{'circle_3d': {'center': [-6.307614066796396, 9.640130588038563, 75.84839460084626], 'normal': [-0.09127129273401703, 0.7258856033457042, -0.6817328230165425], 'radius': 2.026878390425131}, 'confidence': 0.9617250367563449, 'timestamp': 41300.806439, 'diameter_3d': 4.053756780850262, 'ellipse': {'center': [108.44814143775476, 198.61131172704395], 'axes': [19.254286926343344, 33.20200789442884], 'angle': -80.38863109245052}, 'location': [108.44814143775476, 198.61131172704395], 'diameter': 33.20200789442884, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383117407384815, 'phi': -1.7038862388417517, 'norm_pos': [0.33890044199298364, 0.1724528678039835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.6018171,"{'circle_3d': {'center': [-6.6758877551615825, 8.860844376192132, 75.14369964580504], 'normal': [-0.12196076676444922, 0.6609450856918349, -0.7404574026033103], 'radius': 2.106970813353029}, 'confidence': 0.3067423420820042, 'timestamp': 41300.814839, 'diameter_3d': 4.213941626706058, 'ellipse': {'center': [104.94266380742359, 192.89690283587254], 'axes': [22.627673970567628, 34.83406085222755], 'angle': -76.68504713083126}, 'location': [104.94266380742359, 192.89690283587254], 'diameter': 34.83406085222755, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.292873775351687, 'phi': -1.7340406552623275, 'norm_pos': [0.3279458243981987, 0.1962629048505311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.6089091,"{'circle_3d': {'center': [-6.257590813547823, 9.852205196529182, 76.07350615282714], 'normal': [-0.08710268829663596, 0.7435584873865888, -0.6629735270181358], 'radius': 2.09134156767262}, 'confidence': 0.3987452085784699, 'timestamp': 41300.823239, 'diameter_3d': 4.18268313534524, 'ellipse': {'center': [109.00601733747907, 200.09853380249962], 'axes': [19.046784106991193, 34.15777274528136], 'angle': -81.00282973085072}, 'location': [109.00601733747907, 200.09853380249962], 'diameter': 34.15777274528136, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.409172788187905, 'phi': -1.701429974568841, 'norm_pos': [0.3406438041796221, 0.16625610915625155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.618604,"{'circle_3d': {'center': [-6.573182940632023, 9.941369961664158, 76.22313844362453], 'normal': [-0.11340203222031936, 0.7509888844811708, -0.6505041694516865], 'radius': 2.089252464039033}, 'confidence': 0.2610583289097793, 'timestamp': 41300.831639, 'diameter_3d': 4.178504928078066, 'ellipse': {'center': [106.54483953154354, 200.67064003640587], 'axes': [18.423370793011465, 34.05545031897468], 'angle': -79.22059628210286}, 'location': [106.54483953154354, 200.67064003640587], 'diameter': 34.05545031897468, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.420354728525031, 'phi': -1.743391291850698, 'norm_pos': [0.3329526235360736, 0.16387233318164218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.627418,"{'circle_3d': {'center': [-6.48312064840778, 9.35561098548893, 75.58017233438146], 'normal': [-0.10589684120163241, 0.7021756364665682, -0.7040846785552759], 'radius': 2.1227956283332774}, 'confidence': 0.20142305754945408, 'timestamp': 41300.840039, 'diameter_3d': 4.245591256666555, 'ellipse': {'center': [106.83291947182961, 196.53467983720742], 'axes': [21.149250217737087, 34.89563099664719], 'angle': -78.83326392675751}, 'location': [106.83291947182961, 196.53467983720742], 'diameter': 34.89563099664719, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3492448908788592, 'phi': -1.7200809293448, 'norm_pos': [0.33385287334946756, 0.18110550067830244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.638625,"{'circle_3d': {'center': [-6.2556031523892965, 9.230188291747325, 75.42626628916412], 'normal': [-0.08693704986675872, 0.6917237453214341, -0.7169101823233872], 'radius': 2.1177970213472666}, 'confidence': 0.1996946692567389, 'timestamp': 41300.848439, 'diameter_3d': 4.235594042694533, 'ellipse': {'center': [108.59003119903677, 195.6582708323447], 'axes': [21.73150666491706, 34.88527880064352], 'angle': -80.10629155271033}, 'location': [108.59003119903677, 195.6582708323447], 'diameter': 34.88527880064352, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3346695820122876, 'phi': -1.6914733956845551, 'norm_pos': [0.3393438474969899, 0.1847572048652304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.652672,"{'circle_3d': {'center': [-5.8086371028240835, 9.66137392593655, 75.81950589484677], 'normal': [-0.04968987906965767, 0.7276558815038696, -0.6841402151831664], 'radius': 2.06106150234812}, 'confidence': 0.29216600076783383, 'timestamp': 41300.856839, 'diameter_3d': 4.12212300469624, 'ellipse': {'center': [112.49784560972347, 198.80700068023464], 'axes': [19.778128144776893, 33.77725408319294], 'angle': -83.56688213717051}, 'location': [112.49784560972347, 198.80700068023464], 'diameter': 33.77725408319294, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3856946843554256, 'phi': -1.6433001461254266, 'norm_pos': [0.35155576753038587, 0.171637497165689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.654152,"{'circle_3d': {'center': [-6.279914882154622, 9.951062664484295, 76.1887936538637], 'normal': [-0.08896302734720254, 0.7517966097161819, -0.6533662352650892], 'radius': 2.107570650585843}, 'confidence': 0.3048888400270251, 'timestamp': 41300.865239, 'diameter_3d': 4.215141301171686, 'ellipse': {'center': [108.90123114396582, 200.78094723472168], 'axes': [18.766066420522446, 34.37101365086141], 'angle': -81.00462633409607}, 'location': [108.90123114396582, 200.78094723472168], 'diameter': 34.37101365086141, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4215788234945523, 'phi': -1.7061251394206685, 'norm_pos': [0.3403163473248932, 0.16341271985532635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.6605282,"{'circle_3d': {'center': [-6.240023686521168, 9.929144004436644, 76.15833258785389], 'normal': [-0.08563876104441469, 0.7499700547122109, -0.6559046574325731], 'radius': 2.0861120177909576}, 'confidence': 0.342843367740134, 'timestamp': 41300.873639, 'diameter_3d': 4.172224035581915, 'ellipse': {'center': [109.20479001672366, 200.63815363138923], 'axes': [18.693039244782227, 34.034634717268645], 'angle': -81.2168820356829}, 'location': [109.20479001672366, 200.63815363138923], 'diameter': 34.034634717268645, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4188131339186696, 'phi': -1.7006277544783106, 'norm_pos': [0.3412649688022614, 0.16400769320254482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.671257,"{'circle_3d': {'center': [-5.854867339648567, 9.773032315323725, 75.9434493109257], 'normal': [-0.05354239880503125, 0.7369607472861341, -0.6738115971765888], 'radius': 2.1125597527025137}, 'confidence': 0.2874261943108354, 'timestamp': 41300.882039, 'diameter_3d': 4.2251195054050275, 'ellipse': {'center': [112.1981550330357, 199.5821211141188], 'axes': [19.800179288341585, 34.56511864689459], 'angle': -83.40217798679288}, 'location': [112.1981550330357, 199.5821211141188], 'diameter': 34.56511864689459, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399359229466379, 'phi': -1.6500916839663053, 'norm_pos': [0.35061923447823656, 0.16840782869117166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.679892,"{'circle_3d': {'center': [-6.029364960789519, 9.869260985526797, 76.0659458013779], 'normal': [-0.06808386723344399, 0.7449798031363905, -0.663603556305573], 'radius': 2.085949423880404}, 'confidence': 0.4345379139686531, 'timestamp': 41300.890438, 'diameter_3d': 4.171898847760808, 'ellipse': {'center': [110.8561014414635, 200.24586260316147], 'axes': [19.068121719445113, 34.07407484269043], 'angle': -82.43086253696254}, 'location': [110.8561014414635, 200.24586260316147], 'diameter': 34.07407484269043, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4113008911756295, 'phi': -1.6730357983531214, 'norm_pos': [0.3464253170045734, 0.16564223915349385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.6880991,"{'circle_3d': {'center': [-6.088740385506054, 9.865994006078406, 76.06859241886553], 'normal': [-0.07303181929315523, 0.7447075548490244, -0.6633830048482694], 'radius': 2.0951534480945213}, 'confidence': 0.5146575339039673, 'timestamp': 41300.898838, 'diameter_3d': 4.190306896189043, 'ellipse': {'center': [110.37519455922326, 200.21487693148748], 'axes': [19.131387835036826, 34.22303713800857], 'angle': -82.0601601409869}, 'location': [110.37519455922326, 200.21487693148748], 'diameter': 34.22303713800857, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4108928690231033, 'phi': -1.6804447533192142, 'norm_pos': [0.34492248299757267, 0.16577134611880218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.695709,"{'circle_3d': {'center': [-6.245643765042836, 9.788871789756104, 76.00149189060824], 'normal': [-0.08610710092122033, 0.7382807034888325, -0.6689747155363777], 'radius': 2.0680254865455985}, 'confidence': 0.4485383138958933, 'timestamp': 41300.907238, 'diameter_3d': 4.136050973091197, 'ellipse': {'center': [109.0552995616288, 199.66088320580903], 'axes': [19.097912018381766, 33.80869918554317], 'angle': -80.98772930747356}, 'location': [109.0552995616288, 199.66088320580903], 'diameter': 33.80869918554317, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5434397423499271, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4013140981094225, 'phi': -1.6988075095022954, 'norm_pos': [0.34079781113009, 0.168079653309129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.7055721,"{'circle_3d': {'center': [-6.185958803981956, 9.720369041437923, 75.91914637411976], 'normal': [-0.08113335416614702, 0.7325721411289843, -0.675836841910417], 'radius': 2.077907966082604}, 'confidence': 0.8108218985269589, 'timestamp': 41300.915638, 'diameter_3d': 4.155815932165208, 'ellipse': {'center': [109.48676555846119, 199.18447343372617], 'axes': [19.502020380304792, 34.00727489632293], 'angle': -81.26307660434892}, 'location': [109.48676555846119, 199.18447343372617], 'diameter': 34.00727489632293, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5433976973708288, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3928893633810215, 'phi': -1.690273290213112, 'norm_pos': [0.3421461423701912, 0.170064694026141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.710521,"{'circle_3d': {'center': [-6.333584674359478, 9.809348941014052, 76.0359917304812], 'normal': [-0.09343551003094054, 0.7399871327603285, -0.6660997288802976], 'radius': 2.1192420881400382}, 'confidence': 0.4503500587058692, 'timestamp': 41300.924038, 'diameter_3d': 4.2384841762800765, 'ellipse': {'center': [108.36340075165856, 199.7828370161193], 'axes': [19.426090926694457, 34.63029222985457], 'angle': -80.47506197514797}, 'location': [108.36340075165856, 199.7828370161193], 'diameter': 34.63029222985457, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5432837371101895, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403847554936034, 'phi': -1.71015957266783, 'norm_pos': [0.338635627348933, 0.1675715124328363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.717588,"{'circle_3d': {'center': [-6.397920018972355, 9.80509464670966, 76.04055135241185], 'normal': [-0.09879678874868034, 0.7396326082349625, -0.6657197603860765], 'radius': 2.091868823033862}, 'confidence': 0.46817528573898826, 'timestamp': 41300.932438, 'diameter_3d': 4.183737646067724, 'ellipse': {'center': [107.84315792103321, 199.74884404846304], 'axes': [19.14616630532847, 34.18044421281306], 'angle': -80.07403166257372}, 'location': [107.84315792103321, 199.74884404846304], 'diameter': 34.18044421281306, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5435102956298343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403320628480718, 'phi': -1.7181269603686309, 'norm_pos': [0.3370098685032288, 0.16771314979807062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.728823,"{'circle_3d': {'center': [-6.468746448571476, 9.807530840075929, 76.05409491606773], 'normal': [-0.10469899121527369, 0.7398356243488178, -0.66459113008142], 'radius': 2.106088913298234}, 'confidence': 0.4538868138919514, 'timestamp': 41300.940838, 'diameter_3d': 4.212177826596468, 'ellipse': {'center': [107.2766912194043, 199.75227145591217], 'axes': [19.213055840675818, 34.40644427064521], 'angle': -79.64433821097735}, 'location': [107.2766912194043, 199.75227145591217], 'diameter': 34.40644427064521, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5435102956298343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4036223320555465, 'phi': -1.727051055723865, 'norm_pos': [0.33523966006063843, 0.16769886893369934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.7352169,"{'circle_3d': {'center': [-6.460786827223066, 9.809977202635359, 76.05556878698093], 'normal': [-0.10403568943623956, 0.7400394878954375, -0.6644683075053204], 'radius': 2.1153033970443396}, 'confidence': 0.40558860118401663, 'timestamp': 41300.949238, 'diameter_3d': 4.230606794088679, 'ellipse': {'center': [107.34249542560312, 199.76891774049955], 'axes': [19.293225352423306, 34.55641752046078], 'angle': -79.69670641223395}, 'location': [107.34249542560312, 199.76891774049955], 'diameter': 34.55641752046078, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5435102956298343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403925395763297, 'phi': -1.7261052604703397, 'norm_pos': [0.33544529820500973, 0.1676295094145852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.741718,"{'circle_3d': {'center': [-6.45942106923799, 9.812433723182998, 76.05809175007188], 'normal': [-0.10392187627081656, 0.7402441979410738, -0.664258060581074], 'radius': 2.1021634776101012}, 'confidence': 0.3615407918051578, 'timestamp': 41300.957638, 'diameter_3d': 4.2043269552202025, 'ellipse': {'center': [107.35519416657255, 199.7888317476688], 'axes': [19.164234053826213, 34.34053996878482], 'angle': -79.70883261867611}, 'location': [107.35519416657255, 199.7888317476688], 'diameter': 34.34053996878482, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5435102956298343, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4042298196039678, 'phi': -1.7259863899604884, 'norm_pos': [0.3354849817705392, 0.16754653438471334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.7535732,"{'circle_3d': {'center': [-6.4100020980417645, 9.7277067648161, 75.95718336209478], 'normal': [-0.09980362867113111, 0.7331836180771657, -0.6726670929124984], 'radius': 2.32608765266327}, 'confidence': 0.8896886267234647, 'timestamp': 41300.966038, 'diameter_3d': 4.65217530532654, 'ellipse': {'center': [107.6905764774103, 199.1562251370803], 'axes': [21.630557341675807, 38.05081335921777], 'angle': -79.88270484045817}, 'location': [107.6905764774103, 199.1562251370803], 'diameter': 38.05081335921777, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5433719104055323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3937881182355514, 'phi': -1.7180917800410687, 'norm_pos': [0.3365330514919072, 0.1701823952621654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.7681332,"{'circle_3d': {'center': [-6.449708320574235, 9.702493953715607, 75.93575895766133], 'normal': [-0.10311248054883697, 0.7310825504854579, -0.6744524599486191], 'radius': 2.227601016313862}, 'confidence': 0.9889767370147766, 'timestamp': 41300.974438, 'diameter_3d': 4.455202032627724, 'ellipse': {'center': [107.3518535580649, 198.99285986342753], 'axes': [20.790083370280666, 36.44896912560135], 'angle': -79.59889193868047}, 'location': [107.3518535580649, 198.99285986342753], 'diameter': 36.44896912560135, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5429824921030946, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3907035766781, 'phi': -1.7225048740820674, 'norm_pos': [0.3354745423689528, 0.17086308390238536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184968.770693,"{'circle_3d': {'center': [-6.5255627723588905, 9.65910819461627, 75.90087414374857], 'normal': [-0.10943368486422494, 0.7274670705605132, -0.6773595277746839], 'radius': 2.128000876324188}, 'confidence': 0.9953817612019011, 'timestamp': 41300.982838, 'diameter_3d': 4.256001752648376, 'ellipse': {'center': [106.70907707911311, 198.6942282735438], 'axes': [19.97636989846895, 34.83406636781538], 'angle': -79.06158689319666}, 'location': [106.70907707911311, 198.6942282735438], 'diameter': 34.83406636781538, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5430886366907917, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3854194667871074, 'phi': -1.7309715297652055, 'norm_pos': [0.3334658658722285, 0.17210738219356747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
