eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185795.792958,"{'circle_3d': {'center': [-5.968249844510334, 8.577884423075645, 78.83976756659675], 'normal': [-0.09361869647615145, 0.6850265227822351, -0.7224778216353678], 'radius': 2.2116147492235356}, 'confidence': 0.9981694486682822, 'timestamp': 42128.002017, 'diameter_3d': 4.423229498447071, 'ellipse': {'center': [113.08072532186037, 187.24075566617933], 'axes': [22.267609625927484, 34.842199343067506], 'angle': -79.63443918706342}, 'location': [113.08072532186037, 187.24075566617933], 'diameter': 34.842199343067506, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8220136733301797, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3254364315024687, 'phi': -1.699658316426556, 'norm_pos': [0.35337726663081365, 0.21983018472425286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.906959,"{'circle_3d': {'center': [-6.179342270065195, 8.762686156317345, 79.04941734689032], 'normal': [-0.11120973193905657, 0.7004266672190436, -0.7050070066109035], 'radius': 1.7747312288616477}, 'confidence': 0.9998110606768125, 'timestamp': 42131.118406, 'diameter_3d': 3.5494624577232954, 'ellipse': {'center': [111.54643111395194, 188.590527963185], 'axes': [17.202595420535616, 27.883164710637658], 'angle': -78.55371649322316}, 'location': [111.54643111395194, 188.590527963185], 'diameter': 27.883164710637658, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9112885410101468, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34679145209399, 'phi': -1.7272498937597351, 'norm_pos': [0.3485825972310998, 0.21420613348672923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.9189172,"{'circle_3d': {'center': [-6.188879209805483, 8.804795130174757, 79.09297945209764], 'normal': [-0.11200447691741394, 0.7039357483738278, -0.7013768311769611], 'radius': 1.7895092568979694}, 'confidence': 0.9991876949635266, 'timestamp': 42131.126806, 'diameter_3d': 3.5790185137959387, 'ellipse': {'center': [111.49846609094034, 188.88090595530602], 'axes': [17.21249106206919, 28.09995649247721], 'angle': -78.56253783988338}, 'location': [111.49846609094034, 188.88090595530602], 'diameter': 28.09995649247721, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9115296642769888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3517199683072376, 'phi': -1.729151551722477, 'norm_pos': [0.34843270653418856, 0.21299622518622496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.927673,"{'circle_3d': {'center': [-6.0838474416782695, 8.926271515372596, 79.2003430481769], 'normal': [-0.10325182957347946, 0.7140587804736478, -0.6924298648370217], 'radius': 1.7558112784568451}, 'confidence': 0.9993355982498229, 'timestamp': 42131.135206, 'diameter_3d': 3.5116225569136903, 'ellipse': {'center': [112.38373148429162, 189.7442564897225], 'axes': [16.5843545058902, 27.533708552120363], 'angle': -79.42874488920546}, 'location': [112.38373148429162, 189.7442564897225], 'diameter': 27.533708552120363, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9119438004066671, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3660750752190376, 'phi': -1.718820848873039, 'norm_pos': [0.3511991608884113, 0.20939893129282294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.9378712,"{'circle_3d': {'center': [-6.058868336151969, 9.045849946087596, 79.32171633908293], 'normal': [-0.10117023744628774, 0.7240236496998977, -0.6823154239281869], 'radius': 1.7633840620495718}, 'confidence': 0.9994539151234659, 'timestamp': 42131.143606, 'diameter_3d': 3.5267681240991435, 'ellipse': {'center': [112.65089072431789, 190.57208126288498], 'axes': [16.300049403957743, 27.610390292415616], 'angle': -79.77032356279713}, 'location': [112.65089072431789, 190.57208126288498], 'diameter': 27.610390292415616, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9121793354681218, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3804142058426874, 'phi': -1.717998689770619, 'norm_pos': [0.3520340335134934, 0.20594966140464588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.9431858,"{'circle_3d': {'center': [-6.059478405697617, 9.164627863842613, 79.44970724462499], 'normal': [-0.10122107657509176, 0.7339218095128158, -0.6716495151330145], 'radius': 1.764515445630706}, 'confidence': 0.9988713250085522, 'timestamp': 42131.152006, 'diameter_3d': 3.529030891261412, 'ellipse': {'center': [112.72176733679107, 191.38639199326414], 'axes': [15.933615671671047, 27.58375200766475], 'angle': -79.94461176770504}, 'location': [112.72176733679107, 191.38639199326414], 'diameter': 27.58375200766475, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9123856900031702, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3948742810279544, 'phi': -1.7203758881140778, 'norm_pos': [0.3522555229274721, 0.20255670002806603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.951068,"{'circle_3d': {'center': [-6.132099595229267, 9.18699853358342, 79.48553425604953], 'normal': [-0.10727284236939591, 0.7357860319912164, -0.6686639308476355], 'radius': 1.7393423008428468}, 'confidence': 0.9986583654020454, 'timestamp': 42131.160405, 'diameter_3d': 3.4786846016856936, 'ellipse': {'center': [112.17726747882207, 191.5329453150489], 'axes': [15.592832116447294, 27.17774558740869], 'angle': -79.52867322374995}, 'location': [112.17726747882207, 191.5329453150489], 'diameter': 27.17774558740869, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9124754843676697, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.397622961758055, 'phi': -1.7298694978305416, 'norm_pos': [0.35055396087131896, 0.2019460611872963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.9595258,"{'circle_3d': {'center': [-6.178530532460132, 9.128365458366284, 79.42901193992924], 'normal': [-0.11114208713863466, 0.7308999423897884, -0.6733741238576608], 'radius': 1.7561749157629072}, 'confidence': 0.9990025669103693, 'timestamp': 42131.168805, 'diameter_3d': 3.5123498315258144, 'ellipse': {'center': [111.78196921252739, 191.1232255940783], 'axes': [15.902510773224938, 27.460179570820532], 'angle': -79.15056287372487}, 'location': [111.78196921252739, 191.1232255940783], 'diameter': 27.460179570820532, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9127836599021277, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.390435974655708, 'phi': -1.7343740603472297, 'norm_pos': [0.34931865378914806, 0.20365322669134045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.967794,"{'circle_3d': {'center': [-6.173392025535707, 9.026479783209378, 79.31896741635929], 'normal': [-0.11071387822826585, 0.7224094694600462, -0.6825445008218229], 'radius': 1.7403271127451847}, 'confidence': 0.9994466562148994, 'timestamp': 42131.177205, 'diameter_3d': 3.4806542254903694, 'ellipse': {'center': [111.75557432422046, 190.42679465833345], 'axes': [16.079311122031548, 27.24994488896151], 'angle': -79.02142554137961}, 'location': [111.75557432422046, 190.42679465833345], 'diameter': 27.24994488896151, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9130994317755436, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3780769165514717, 'phi': -1.7316033019489419, 'norm_pos': [0.34923616976318894, 0.206555022256944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.975133,"{'circle_3d': {'center': [-6.179058977350062, 8.908950507204539, 79.19724261391744], 'normal': [-0.11118612421279549, 0.7126153631263097, -0.6926882343586434], 'radius': 1.7652667124598642}, 'confidence': 0.9999827058343757, 'timestamp': 42131.185605, 'diameter_3d': 3.5305334249197284, 'ellipse': {'center': [111.63811962472674, 189.6101527950483], 'axes': [16.669821345310886, 27.682861784149935], 'angle': -78.79646528804616}, 'location': [111.63811962472674, 189.6101527950483], 'diameter': 27.682861784149935, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9135830683493218, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3640154648791545, 'phi': -1.7299526694911593, 'norm_pos': [0.3488691238272711, 0.2099576966872988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.985205,"{'circle_3d': {'center': [-6.207783442772782, 8.846300662115105, 79.13789871301361], 'normal': [-0.11357982966468884, 0.7073945427021902, -0.6976335594339621], 'radius': 1.7617074132048376}, 'confidence': 0.9997524981171126, 'timestamp': 42131.194005, 'diameter_3d': 3.523414826409675, 'ellipse': {'center': [111.37755800219686, 189.17165429806118], 'axes': [16.808550119521044, 27.647593376914397], 'angle': -78.51075788309991}, 'location': [111.37755800219686, 189.17165429806118], 'diameter': 27.647593376914397, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.913930239858185, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3566015292821447, 'phi': -1.732187601755073, 'norm_pos': [0.3480548687568652, 0.21178477375807836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185798.991022,"{'circle_3d': {'center': [-6.224638161762411, 8.791243441791893, 79.08517923896666], 'normal': [-0.11498438958049123, 0.7028064410085892, -0.7020268489378751], 'radius': 1.7723693444433881}, 'confidence': 0.9997004719359935, 'timestamp': 42131.202405, 'diameter_3d': 3.5447386888867762, 'ellipse': {'center': [111.21373487446047, 188.78414008591358], 'axes': [17.066002028880067, 27.83338438791791], 'angle': -78.31071202926681}, 'location': [111.21373487446047, 188.78414008591358], 'diameter': 27.83338438791791, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.914382448152129, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3501312351140484, 'phi': -1.7331439706404832, 'norm_pos': [0.34754292148268895, 0.2133994163086934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.003492,"{'circle_3d': {'center': [-6.245989636674992, 8.740839351108571, 79.03852335663245], 'normal': [-0.11676367915653958, 0.6986061001183124, -0.7059148391323922], 'radius': 1.791142408766671}, 'confidence': 0.9991424999565738, 'timestamp': 42131.210805, 'diameter_3d': 3.582284817533342, 'ellipse': {'center': [111.018357390791, 188.42616510574248], 'axes': [17.385532026956117, 28.144751365917628], 'angle': -78.0876810337519}, 'location': [111.018357390791, 188.42616510574248], 'diameter': 28.144751365917628, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9146510581201417, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344243835500453, 'phi': -1.7347197165539343, 'norm_pos': [0.34693236684622186, 0.214890978726073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.011654,"{'circle_3d': {'center': [-6.20479785383376, 8.71865884127748, 79.0099364865576], 'normal': [-0.11333103058643702, 0.6967577242990547, -0.708297078305296], 'radius': 1.766402775569268}, 'confidence': 0.9994612542362771, 'timestamp': 42131.219205, 'diameter_3d': 3.532805551138536, 'ellipse': {'center': [111.32299378804672, 188.28038441946882], 'axes': [17.236722543968394, 27.766025208172326], 'angle': -78.31540727082543}, 'location': [111.32299378804672, 188.28038441946882], 'diameter': 27.766025208172326, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9149734351908689, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3416637712877617, 'phi': -1.7294564043900527, 'norm_pos': [0.34788435558764597, 0.21549839825221329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.0192919,"{'circle_3d': {'center': [-6.202377424000239, 8.734806210355773, 79.02546337210146], 'normal': [-0.11312932810031022, 0.6981033383889125, -0.7070031711766419], 'radius': 1.783775256002759}, 'confidence': 0.9995569714697154, 'timestamp': 42131.227605, 'diameter_3d': 3.567550512005518, 'ellipse': {'center': [111.35166745188862, 188.39107117863347], 'axes': [17.359614276900228, 28.03369203582405], 'angle': -78.35838286903348}, 'location': [111.35166745188862, 188.39107117863347], 'diameter': 28.03369203582405, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9153904585207484, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3435414107964636, 'phi': -1.7294637537379474, 'norm_pos': [0.3479739607871519, 0.21503720342236055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.027562,"{'circle_3d': {'center': [-6.142906008028648, 8.79223517172882, 79.07319029818441], 'normal': [-0.10817337676934428, 0.7028890851699997, -0.7030259273363952], 'radius': 1.7735154077151296}, 'confidence': 0.9996027033544694, 'timestamp': 42131.236005, 'diameter_3d': 3.547030815430259, 'ellipse': {'center': [111.84594255080508, 188.80186704436016], 'axes': [17.12437819575803, 27.855809919231604], 'angle': -78.83702972535043}, 'location': [111.84594255080508, 188.80186704436016], 'diameter': 27.855809919231604, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9157496112052854, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3502474160216007, 'phi': -1.7234672509743696, 'norm_pos': [0.3495185704712659, 0.21332555398183262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.035466,"{'circle_3d': {'center': [-6.090159526209527, 8.866023780571592, 79.13959749166182], 'normal': [-0.10377783661775097, 0.7090381359068973, -0.6974919945466123], 'radius': 1.7743029415125697}, 'confidence': 0.9995670280847402, 'timestamp': 42131.244405, 'diameter_3d': 3.5486058830251395, 'ellipse': {'center': [112.29836657684143, 189.32248476876836], 'axes': [16.9399850000503, 27.845022723112706], 'angle': -79.29395430601242}, 'location': [112.29836657684143, 189.32248476876836], 'diameter': 27.845022723112706, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.916159693572971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3589295820029696, 'phi': -1.7184998893243357, 'norm_pos': [0.35093239555262945, 0.2111563134634652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.044708,"{'circle_3d': {'center': [-6.08473908497562, 8.918365561772873, 79.19233077177911], 'normal': [-0.10332613318159196, 0.7133999510070042, -0.6930975545368372], 'radius': 1.7612788271342368}, 'confidence': 0.9992740976080127, 'timestamp': 42131.252805, 'diameter_3d': 3.5225576542684736, 'ellipse': {'center': [112.37204981168261, 189.68852232519794], 'axes': [16.659667780183437, 27.622251947090398], 'angle': -79.41073218251289}, 'location': [112.37204981168261, 189.68852232519794], 'diameter': 27.622251947090398, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9162782669249969, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3651344566208166, 'phi': -1.7187851976292607, 'norm_pos': [0.35116265566150817, 0.2096311569783419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.051313,"{'circle_3d': {'center': [-6.068065561097741, 8.943823116104575, 79.21613811407208], 'normal': [-0.10193667285843541, 0.7155214138679793, -0.6911136093457574], 'radius': 1.7418902455147494}, 'confidence': 0.9989688529028699, 'timestamp': 42131.261205, 'diameter_3d': 3.4837804910294987, 'ellipse': {'center': [112.5162704345465, 189.86991623557955], 'axes': [16.408634181993353, 27.309962044210184], 'angle': -79.55629886166962}, 'location': [112.5162704345465, 189.86991623557955], 'diameter': 27.309962044210184, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9165704034367672, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.368166527828775, 'phi': -1.7172367344634734, 'norm_pos': [0.35161334510795783, 0.20887534901841853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.0613508,"{'circle_3d': {'center': [-6.065235187516788, 8.90047569370498, 79.17107851267536], 'normal': [-0.10170080839335599, 0.711909128668013, -0.6948685761288161], 'radius': 1.7516425073255244}, 'confidence': 0.9997557266038256, 'timestamp': 42131.269605, 'diameter_3d': 3.503285014651049, 'ellipse': {'center': [112.51170453004492, 189.56837187796816], 'axes': [16.6338794428958, 27.47848153580204], 'angle': -79.50719992676869}, 'location': [112.51170453004492, 189.56837187796816], 'diameter': 27.47848153580204, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9169615306523493, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.363009308665969, 'phi': -1.7161242649441675, 'norm_pos': [0.3515990766563904, 0.2101317838417993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.068782,"{'circle_3d': {'center': [-6.096697549947748, 8.84724317141432, 79.12152190763103], 'normal': [-0.10432267192926929, 0.7074730851437914, -0.6989982932158446], 'radius': 1.768922712339856}, 'confidence': 0.9994699748765113, 'timestamp': 42131.278005, 'diameter_3d': 3.537845424679712, 'ellipse': {'center': [112.23637775565376, 189.191851923629], 'axes': [16.941711694490127, 27.76686803861097], 'angle': -79.22235742534805}, 'location': [112.23637775565376, 189.191851923629], 'diameter': 27.76686803861097, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9172773856328975, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3567126564879697, 'phi': -1.718948746389555, 'norm_pos': [0.350738680486418, 0.2117006169848792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.07517,"{'circle_3d': {'center': [-6.117813329300562, 8.75939036972858, 79.03667121852845], 'normal': [-0.10608232020867049, 0.7001520183366464, -0.7060691839743931], 'radius': 1.7821067285988559}, 'confidence': 0.9986242254834329, 'timestamp': 42131.286405, 'diameter_3d': 3.5642134571977118, 'ellipse': {'center': [112.02043599448191, 188.57434308736083], 'axes': [17.321241436081127, 28.003733026742538], 'angle': -78.94526650434334}, 'location': [112.02043599448191, 188.57434308736083], 'diameter': 28.003733026742538, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9175388248031102, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346406713868865, 'phi': -1.7199244281543702, 'norm_pos': [0.350063862482756, 0.21427357046932982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.087584,"{'circle_3d': {'center': [-6.127233037311295, 8.695655176619814, 78.97535224464742], 'normal': [-0.10686729587623155, 0.6948407522442492, -0.7111790984644781], 'radius': 1.7538180277650879}, 'confidence': 0.9997897397848358, 'timestamp': 42131.294805, 'diameter_3d': 3.5076360555301758, 'ellipse': {'center': [111.90936390548927, 188.13119459478906], 'axes': [17.227682205187556, 27.580387405261938], 'angle': -78.77980411529236}, 'location': [111.90936390548927, 188.13119459478906], 'diameter': 27.580387405261938, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9180638470749125, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3389947692388295, 'phi': -1.7199481400464682, 'norm_pos': [0.349716762204654, 0.21612002252171225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.0952861,"{'circle_3d': {'center': [-6.107326984181202, 8.68023334397184, 78.95734960680713], 'normal': [-0.10520845811539048, 0.6935555995235847, -0.7126793182845025], 'radius': 1.7579901598116836}, 'confidence': 0.9995474917709433, 'timestamp': 42131.303205, 'diameter_3d': 3.515980319623367, 'ellipse': {'center': [112.05453789580118, 188.02482277838553], 'axes': [17.32533569043655, 27.65234489377779], 'angle': -78.88407166129477}, 'location': [112.05453789580118, 188.02482277838553], 'diameter': 27.65234489377779, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9186020389529093, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.337209298168076, 'phi': -1.717361596025113, 'norm_pos': [0.35017043092437866, 0.21656323842339364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.103508,"{'circle_3d': {'center': [-6.1247463917255205, 8.692574631544954, 78.9719703964379], 'normal': [-0.10666007541075036, 0.6945840401546776, -0.7114609191486054], 'radius': 1.7735203392058536}, 'confidence': 0.9993039556309751, 'timestamp': 42131.311605, 'diameter_3d': 3.5470406784117072, 'ellipse': {'center': [111.92706505573176, 188.1068586124989], 'axes': [17.431870999312125, 27.891497578801925], 'angle': -78.79087665036428}, 'location': [111.92706505573176, 188.1068586124989], 'diameter': 27.891497578801925, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9188997088893647, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3386378715444294, 'phi': -1.7196050844186124, 'norm_pos': [0.34977207829916174, 0.2162214224479212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.111667,"{'circle_3d': {'center': [-6.150896994641606, 8.732558751178345, 79.0151694253284], 'normal': [-0.10883929232042419, 0.6979160501241268, -0.7078610000743978], 'radius': 1.7526377207511499}, 'confidence': 0.9996542489223724, 'timestamp': 42131.320005, 'diameter_3d': 3.5052754415022997, 'ellipse': {'center': [111.74806152716054, 188.38693780260533], 'axes': [17.094138681235084, 27.547925202448482], 'angle': -78.6873037002558}, 'location': [111.74806152716054, 188.38693780260533], 'diameter': 27.547925202448482, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.919289133151413, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343279867262786, 'phi': -1.7233595393685284, 'norm_pos': [0.3492126922723767, 0.2150544258224778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185799.1196742,"{'circle_3d': {'center': [-6.138411445848551, 8.789014458118084, 79.06928135866198], 'normal': [-0.10779882992100288, 0.702620692369105, -0.7033516722965989], 'radius': 1.7540058126603932}, 'confidence': 0.9996519567897437, 'timestamp': 42131.328405, 'diameter_3d': 3.5080116253207865, 'ellipse': {'center': [111.87850379587968, 188.78296429256926], 'axes': [16.948141196192424, 27.550672737535105], 'angle': -78.86071008149263}, 'location': [111.87850379587968, 188.78296429256926], 'diameter': 27.550672737535105, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.919801565098255, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3498701589020476, 'phi': -1.7228773830689392, 'norm_pos': [0.349620324362124, 0.21340431544762806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
