eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184826.767222,"{'circle_3d': {'center': [-6.591550497511243, 9.641610272896317, 75.89303321118486], 'normal': [-0.11493266196025426, 0.7260089104171837, -0.6780129388216597], 'radius': 2.2205770888950824}, 'confidence': 0.9967073446359012, 'timestamp': 41158.98269, 'diameter_3d': 4.441154177790165, 'ellipse': {'center': [106.16749630476616, 198.54115512127976], 'axes': [20.86389385746703, 36.353536856324766], 'angle': -78.62509249140632}, 'location': [106.16749630476616, 198.54115512127976], 'diameter': 36.353536856324766, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5373348034818259, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3832966978315087, 'phi': -1.7387140634559155, 'norm_pos': [0.33177342595239423, 0.17274518699466768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.880529,"{'circle_3d': {'center': [-6.621882931777932, 9.55581515933708, 75.80726743874071], 'normal': [-0.11746036481581174, 0.7188593176205806, -0.6851600865253386], 'radius': 2.264269391758409}, 'confidence': 0.9965564399558025, 'timestamp': 41163.09869, 'diameter_3d': 4.528538783516818, 'ellipse': {'center': [105.86092352829237, 197.91797450711965], 'axes': [21.612843042112562, 37.1106732343936], 'angle': -78.29338269375924}, 'location': [105.86092352829237, 197.91797450711965], 'diameter': 37.1106732343936, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6140029630108734, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372956348152282, 'phi': -1.7405807683609205, 'norm_pos': [0.33081538602591365, 0.17534177288700148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.8924742,"{'circle_3d': {'center': [-6.611772760976723, 9.562927939645474, 75.81300811779313], 'normal': [-0.11661785058237763, 0.7194520493129469, -0.6846816966043032], 'radius': 2.2757143590071043}, 'confidence': 0.9968960681768513, 'timestamp': 41163.10709, 'diameter_3d': 4.551428718014209, 'ellipse': {'center': [105.94754998960862, 197.9679090995985], 'axes': [21.701045108332444, 37.29559630773894], 'angle': -78.36827371762305}, 'location': [105.94754998960862, 197.9679090995985], 'diameter': 37.29559630773894, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6139398235280757, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373809384979594, 'phi': -1.739501544313706, 'norm_pos': [0.33108609371752695, 0.17513371208500628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.901442,"{'circle_3d': {'center': [-6.610326626607079, 9.562868919799843, 75.81269992233345], 'normal': [-0.1164973393849073, 0.7194471309924777, -0.684707379559276], 'radius': 2.2835712873431584}, 'confidence': 0.9967570662256958, 'timestamp': 41163.11549, 'diameter_3d': 4.567142574686317, 'ellipse': {'center': [105.95924910330328, 197.9660852134066], 'axes': [21.777585074398733, 37.424581788759056], 'angle': -78.37715616183131}, 'location': [105.95924910330328, 197.9660852134066], 'diameter': 37.424581788759056, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6140141310622682, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3738023036200504, 'phi': -1.7393242883648359, 'norm_pos': [0.33112265344782277, 0.17514131161080593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.908351,"{'circle_3d': {'center': [-6.6181981901970435, 9.572200250846542, 75.82386062491774], 'normal': [-0.11715330301740436, 0.7202247419130359, -0.6837773210105854], 'radius': 2.2815358840546756}, 'confidence': 0.9965024237548934, 'timestamp': 41163.12389, 'diameter_3d': 4.563071768109351, 'ellipse': {'center': [105.90290415366832, 198.03157052909617], 'axes': [21.71134599131653, 37.38569324825903], 'angle': -78.34397586603342}, 'location': [105.90290415366832, 198.03157052909617], 'diameter': 37.38569324825903, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6138513825302283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37492254786997, 'phi': -1.7404813063168132, 'norm_pos': [0.3309465754802135, 0.174868456128766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9161549,"{'circle_3d': {'center': [-6.608250307719738, 9.555517439305204, 75.80462969820609], 'normal': [-0.11632431281096223, 0.7188345076179243, -0.6853798982365574], 'radius': 2.278983953322595}, 'confidence': 0.996287240744018, 'timestamp': 41163.13229, 'diameter_3d': 4.55796790664519, 'ellipse': {'center': [105.97043216599407, 197.91506923863165], 'axes': [21.766885722683558, 37.35332837609859], 'angle': -78.3776884443568}, 'location': [105.97043216599407, 197.91506923863165], 'diameter': 37.35332837609859, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6137061051075698, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3729206589547327, 'phi': -1.7389166569169379, 'norm_pos': [0.33115760051873144, 0.17535387817236814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9242282,"{'circle_3d': {'center': [-6.623009507186207, 9.55419458537579, 75.8057606670449], 'normal': [-0.11755424609983468, 0.7187242697904732, -0.6852856508333227], 'radius': 2.2653042922403324}, 'confidence': 0.9960118650413216, 'timestamp': 41163.14069, 'diameter_3d': 4.530608584480665, 'ellipse': {'center': [105.85069829633521, 197.90603248778103], 'axes': [21.628565877300606, 37.128369614249934], 'angle': -78.28362543173093}, 'location': [105.85069829633521, 197.90603248778103], 'diameter': 37.128369614249934, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6135056721557341, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372762097725109, 'phi': -1.740683336013717, 'norm_pos': [0.33078343217604755, 0.17539153130091234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.932867,"{'circle_3d': {'center': [-6.606667713436132, 9.57502562239705, 75.82486970161412], 'normal': [-0.11619242995399505, 0.7204601895422449, -0.683693231285888], 'radius': 2.273171209049446}, 'confidence': 0.9965400326899301, 'timestamp': 41163.14909, 'diameter_3d': 4.546342418098892, 'ellipse': {'center': [105.99743535476881, 198.05534906153474], 'axes': [21.629941978875305, 37.2481372773882], 'angle': -78.42037606262454}, 'location': [105.99743535476881, 198.05534906153474], 'diameter': 37.2481372773882, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6135026507325447, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3752619961508925, 'phi': -1.7391361327180588, 'norm_pos': [0.3312419854836525, 0.1747693789102719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9412239,"{'circle_3d': {'center': [-6.597523516014599, 9.55785860953747, 75.80527192185181], 'normal': [-0.11543041350220058, 0.7190296051372799, -0.6853263795994127], 'radius': 2.279180408271325}, 'confidence': 0.996098697715869, 'timestamp': 41163.15749, 'diameter_3d': 4.55836081654265, 'ellipse': {'center': [106.05831752347618, 197.93347870004507], 'axes': [21.76834942583981, 37.356298800551215], 'angle': -78.44841120931652}, 'location': [106.05831752347618, 197.93347870004507], 'diameter': 37.356298800551215, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6136033892265691, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732013423620106, 'phi': -1.7376614525463194, 'norm_pos': [0.33143224226086304, 0.17527717208314553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9493172,"{'circle_3d': {'center': [-6.60041920662645, 9.568625712412382, 75.81707228233536], 'normal': [-0.11567172105318815, 0.7199268637101892, -0.6843430162257843], 'radius': 2.284966175047654}, 'confidence': 0.9964448565402894, 'timestamp': 41163.16589, 'diameter_3d': 4.569932350095308, 'ellipse': {'center': [106.04308015726345, 198.00840517477457], 'axes': [21.775184529072963, 37.44536604064744], 'angle': -78.44845336802072}, 'location': [106.04308015726345, 198.00840517477457], 'diameter': 37.44536604064744, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6136238128001015, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374493263847059, 'phi': -1.7382396307033523, 'norm_pos': [0.33138462549144826, 0.17496497843843928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.956237,"{'circle_3d': {'center': [-6.601429922262779, 9.561748550515091, 75.81001433996762], 'normal': [-0.1157559473562156, 0.7193537668854149, -0.6849311780897619], 'radius': 2.271232103818519}, 'confidence': 0.9956279009784008, 'timestamp': 41163.17429, 'diameter_3d': 4.542464207637038, 'ellipse': {'center': [106.02967305633587, 197.96218035788968], 'axes': [21.67243729573835, 37.223624912179574], 'angle': -78.43063938287162}, 'location': [106.02967305633587, 197.96218035788968], 'diameter': 37.223624912179574, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6135180974063403, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3736678885553233, 'phi': -1.7382180716196158, 'norm_pos': [0.3313427283010496, 0.17515758184212638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.967981,"{'circle_3d': {'center': [-6.589480611776436, 9.554551205087979, 75.8004531976109], 'normal': [-0.11476017148235372, 0.7187539880998223, -0.6857279399528222], 'radius': 2.2764936326096246}, 'confidence': 0.9957092436562976, 'timestamp': 41163.18269, 'diameter_3d': 4.552987265219249, 'ellipse': {'center': [106.12045729540696, 197.91182332840313], 'axes': [21.763791760769596, 37.31464490361863], 'angle': -78.49297065422442}, 'location': [106.12045729540696, 197.91182332840313], 'diameter': 37.31464490361863, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6134626530275522, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372804840671739, 'phi': -1.7366149032156497, 'norm_pos': [0.33162642904814676, 0.1753674027983203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9769862,"{'circle_3d': {'center': [-6.611876512296359, 9.539915396962831, 75.78891215706884], 'normal': [-0.11662649652568066, 0.7175343374227267, -0.6866896933313285], 'radius': 2.269029911265723}, 'confidence': 0.9959754304197379, 'timestamp': 41163.19109, 'diameter_3d': 4.538059822531446, 'ellipse': {'center': [105.92967043830362, 197.80542120877757], 'axes': [21.734372085360974, 37.19774190997697], 'angle': -78.32875649851321}, 'location': [105.92967043830362, 197.80542120877757], 'diameter': 37.19774190997697, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6130719039709187, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371052202052274, 'phi': -1.7390297269705521, 'norm_pos': [0.3310302201196988, 0.17581074496342675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.9880068,"{'circle_3d': {'center': [-6.603516864347405, 9.544999867874592, 75.7928119515541], 'normal': [-0.11592985919660118, 0.71795804333204, -0.6863647104575561], 'radius': 2.2733472088770665}, 'confidence': 0.9960014218520402, 'timestamp': 41163.19949, 'diameter_3d': 4.546694417754133, 'ellipse': {'center': [106.00063129475532, 197.84213606036346], 'axes': [21.76170307658962, 37.2666962855479], 'angle': -78.3894484145995}, 'location': [106.00063129475532, 197.84213606036346], 'diameter': 37.2666962855479, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6129668867935645, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3716607084460812, 'phi': -1.7381212378218502, 'norm_pos': [0.3312519727961104, 0.1756577664151523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184830.99231,"{'circle_3d': {'center': [-6.586426771480263, 9.53715471285722, 75.78174799451578], 'normal': [-0.114505684791006, 0.7173042804139256, -0.687286706877416], 'radius': 2.2689595040983015}, 'confidence': 0.9952198208176802, 'timestamp': 41163.20789, 'diameter_3d': 4.537919008196603, 'ellipse': {'center': [106.13213775325244, 197.7899680214793], 'axes': [21.767770333121316, 37.20023106085433], 'angle': -78.48287807498649}, 'location': [106.13213775325244, 197.7899680214793], 'diameter': 37.20023106085433, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6125946126990911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3707219647978532, 'phi': -1.7358854042411669, 'norm_pos': [0.3316629304789139, 0.1758751332438363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.000022,"{'circle_3d': {'center': [-6.59789422288377, 9.543413899535633, 75.79020577779919], 'normal': [-0.11546130574129826, 0.7178258793037935, -0.6865818916037985], 'radius': 2.2748034833011053}, 'confidence': 0.9958661446762579, 'timestamp': 41163.21629, 'diameter_3d': 4.5496069666022105, 'ellipse': {'center': [106.04466477227109, 197.8314634219774], 'axes': [21.787340281087058, 37.29188751893964], 'angle': -78.42182953428102}, 'location': [106.04466477227109, 197.8314634219774], 'diameter': 37.29188751893964, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6125904386957814, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3714708597514624, 'phi': -1.737405690773918, 'norm_pos': [0.3313895774133472, 0.17570223574176091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.008248,"{'circle_3d': {'center': [-6.608360058699999, 9.569976683959961, 75.81984012729689], 'normal': [-0.11633345872598391, 0.7200394446724874, -0.6841123624789905], 'radius': 2.2774450654697227}, 'confidence': 0.9953707109244945, 'timestamp': 41163.22469, 'diameter_3d': 4.554890130939445, 'ellipse': {'center': [105.98018568833234, 198.01826597170913], 'axes': [21.690634269910827, 37.320652164040354], 'angle': -78.4013633777172}, 'location': [105.98018568833234, 198.01826597170913], 'diameter': 37.320652164040354, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6121978055863453, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3746554862320894, 'phi': -1.7392352943401812, 'norm_pos': [0.3311880802760386, 0.17492389178454526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.017528,"{'circle_3d': {'center': [-6.6075873687220685, 9.573727285924315, 75.82365808202138], 'normal': [-0.11626906789448978, 0.7203519948361836, -0.6837941995852828], 'radius': 2.278744657710956}, 'confidence': 0.9958753966182682, 'timestamp': 41163.23309, 'diameter_3d': 4.557489315421912, 'ellipse': {'center': [105.98918193000318, 198.04479791613414], 'axes': [21.687738606976822, 37.340095255083924], 'angle': -78.41247134134825}, 'location': [105.98918193000318, 198.04479791613414], 'diameter': 37.340095255083924, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6121512805902896, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375105995404854, 'phi': -1.7392206728772652, 'norm_pos': [0.33121619353126, 0.17481334201610776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.026046,"{'circle_3d': {'center': [-6.611583217818682, 9.57015286199396, 75.8205743239404], 'normal': [-0.11660205531920757, 0.7200541261753208, -0.6840511794253641], 'radius': 2.2772628578579392}, 'confidence': 0.9955692331402941, 'timestamp': 41163.24149, 'diameter_3d': 4.5545257157158785, 'ellipse': {'center': [105.95443154995601, 198.01901681404286], 'axes': [21.6852733823579, 37.31728681884599], 'angle': -78.38162781974043}, 'location': [105.95443154995601, 198.01901681404286], 'diameter': 37.31728681884599, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6117668489938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374676643405906, 'phi': -1.7396316701631889, 'norm_pos': [0.33110759859361255, 0.17492076327482142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.032901,"{'circle_3d': {'center': [-6.617973241382698, 9.576897248355074, 75.82877226316988], 'normal': [-0.11713455728287551, 0.7206161583720803, -0.6833680178229076], 'radius': 2.2820777553460347}, 'confidence': 0.9954200722491753, 'timestamp': 41163.24989, 'diameter_3d': 4.5641555106920695, 'ellipse': {'center': [105.90819618985557, 198.06489333802358], 'axes': [21.696663312748843, 37.39217147867537], 'angle': -78.35329843131822}, 'location': [105.90819618985557, 198.06489333802358], 'diameter': 37.39217147867537, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6113527744321279, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375486924613616, 'phi': -1.7405543494186182, 'norm_pos': [0.3309631130932987, 0.17472961109156837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.039783,"{'circle_3d': {'center': [-6.5970729178722625, 9.57907065793714, 75.82750868084332], 'normal': [-0.11539286365700595, 0.7207972758372523, -0.6834733163501203], 'radius': 2.291761807095874}, 'confidence': 0.995986197880761, 'timestamp': 41163.25829, 'diameter_3d': 4.583523614191748, 'ellipse': {'center': [106.0777682924275, 198.08181444372696], 'axes': [21.798241523114914, 37.55166909737324], 'angle': -78.48674474022775}, 'location': [106.0777682924275, 198.08181444372696], 'diameter': 37.55166909737324, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6112011237456416, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3757481868644965, 'phi': -1.7380520635078764, 'norm_pos': [0.33149302591383595, 0.17465910648447103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.048476,"{'circle_3d': {'center': [-6.609055421894427, 9.577720075093678, 75.82811627284505], 'normal': [-0.11639140565885296, 0.7206847272669639, -0.6834226836833105], 'radius': 2.283536803528129}, 'confidence': 0.9953540471768519, 'timestamp': 41163.26669, 'diameter_3d': 4.567073607056258, 'ellipse': {'center': [105.98042464203084, 198.07193846515347], 'axes': [21.715025876406553, 37.41646412713032], 'angle': -78.4100565054363}, 'location': [105.98042464203084, 198.07193846515347], 'diameter': 37.41646412713032, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6105532864412844, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3755858270139374, 'phi': -1.7394844740991815, 'norm_pos': [0.3311888270063464, 0.17470025639519393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.0604758,"{'circle_3d': {'center': [-6.598298758789531, 9.57030937715369, 75.81848565004162], 'normal': [-0.11549501706677834, 0.7200671691052981, -0.6842252355835954], 'radius': 2.27404942248449}, 'confidence': 0.9952710154286524, 'timestamp': 41163.27509, 'diameter_3d': 4.54809884496898, 'ellipse': {'center': [106.06117470568391, 198.0230211114861], 'axes': [21.665775944340204, 37.26570136408325], 'angle': -78.4644804670704}, 'location': [106.06117470568391, 198.0230211114861], 'diameter': 37.26570136408325, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6101131959216688, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3746954396599422, 'phi': -1.7380168290078422, 'norm_pos': [0.3314411709552622, 0.1749040787021413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.07015,"{'circle_3d': {'center': [-6.616117875059682, 9.563892933503162, 75.81476358832847], 'normal': [-0.1169799434226242, 0.7195324654677542, -0.684535407393025], 'radius': 2.289280614458988}, 'confidence': 0.9963646173297671, 'timestamp': 41163.28349, 'diameter_3d': 4.578561228917976, 'ellipse': {'center': [105.91359570140445, 197.97120069469048], 'axes': [21.822511567672368, 37.51714625341811], 'angle': -78.34286310155176}, 'location': [105.91359570140445, 197.97120069469048], 'diameter': 37.51714625341811, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6097311769889924, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3739251749025825, 'phi': -1.7400509146616012, 'norm_pos': [0.3309799865668889, 0.17511999710545634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.076643,"{'circle_3d': {'center': [-6.617886737755125, 9.547323106674696, 75.79768356422726], 'normal': [-0.11712734864724449, 0.718151646565382, -0.6859587427347927], 'radius': 2.3025187869140242}, 'confidence': 0.9966598365435833, 'timestamp': 41163.29189, 'diameter_3d': 4.6050375738280485, 'ellipse': {'center': [105.88740247147811, 197.8501444166081], 'axes': [22.018323689364085, 37.74263941639762], 'angle': -78.30380377318396}, 'location': [105.88740247147811, 197.8501444166081], 'diameter': 37.74263941639762, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6097218171600693, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3719388794015117, 'phi': -1.7399151762025282, 'norm_pos': [0.3308981327233691, 0.175624398264133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.084068,"{'circle_3d': {'center': [-6.616522707695255, 9.563870795735518, 75.81480951055974], 'normal': [-0.11701367947558865, 0.7195306206537838, -0.6845315805404195], 'radius': 2.2817675076363617}, 'confidence': 0.9957823820406742, 'timestamp': 41163.30029, 'diameter_3d': 4.563535015272723, 'ellipse': {'center': [105.91020372242373, 197.9725528730251], 'axes': [21.7505555454102, 37.39393548623275], 'angle': -78.34032041017872}, 'location': [105.91020372242373, 197.9725528730251], 'diameter': 37.39393548623275, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6094824554880085, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373922518429053, 'phi': -1.7400997275154337, 'norm_pos': [0.33096938663257414, 0.17511436302906203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184831.09446,"{'circle_3d': {'center': [-6.6128725082509465, 9.564812093236462, 75.81517584396097], 'normal': [-0.11670949618856291, 0.7196090621121958, -0.6845010527569828], 'radius': 2.2804946156776382}, 'confidence': 0.9950608493292693, 'timestamp': 41163.30869, 'diameter_3d': 4.5609892313552765, 'ellipse': {'center': [105.94018795943069, 197.98013045457162], 'axes': [21.73767083765305, 37.372907234882675], 'angle': -78.36460570391147}, 'location': [105.94018795943069, 197.98013045457162], 'diameter': 37.372907234882675, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6089134764947102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374035478093071, 'phi': -1.7396753336137252, 'norm_pos': [0.3310630873732209, 0.17508278977261826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
