eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185640.613354,"{'circle_3d': {'center': [-6.170361567848506, 8.57981040020956, 78.68023684132679], 'normal': [-0.11072933367107074, 0.6873785597929905, -0.7178089789085079], 'radius': 2.2559457773879683}, 'confidence': 0.9977486677529306, 'timestamp': 41972.822082, 'diameter_3d': 4.511891554775937, 'ellipse': {'center': [111.39871593708907, 187.3842394436325], 'axes': [22.523138079590275, 35.61271621505963], 'angle': -78.31873628472088}, 'location': [111.39871593708907, 187.3842394436325], 'diameter': 35.61271621505963, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.8504900916147418, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328669874914423, 'phi': -1.7238500715669747, 'norm_pos': [0.34812098730340335, 0.21923233565153122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.72662,"{'circle_3d': {'center': [-6.565298234962673, 8.733531726335148, 78.90163523347914], 'normal': [-0.14364072259725127, 0.7001886703034561, -0.6993591128958122], 'radius': 1.9341427146552612}, 'confidence': 0.9995607898304343, 'timestamp': 41975.938473, 'diameter_3d': 3.8682854293105224, 'ellipse': {'center': [108.43223427763728, 188.46567293740216], 'axes': [18.518255260713556, 30.444563237504497], 'angle': -76.06051413253718}, 'location': [108.43223427763728, 188.46567293740216], 'diameter': 30.444563237504497, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9161370465911367, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346458048893348, 'phi': -1.7733682804314006, 'norm_pos': [0.3388507321176165, 0.21472636276082435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.734586,"{'circle_3d': {'center': [-6.5924456594634355, 8.672764881783838, 78.84681504952297], 'normal': [-0.14590300797231484, 0.6951247665908469, -0.7039274615588252], 'radius': 1.9471580056093627}, 'confidence': 0.999027023345064, 'timestamp': 41975.946873, 'diameter_3d': 3.8943160112187254, 'ellipse': {'center': [108.18419346229649, 188.03288693331967], 'axes': [18.82001202994448, 30.670607849515857], 'angle': -75.77051238686917}, 'location': [108.18419346229649, 188.03288693331967], 'diameter': 30.670607849515857, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9165125845947752, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.339389767744531, 'phi': -1.775172348049258, 'norm_pos': [0.33807560456967656, 0.21652963777783474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.744787,"{'circle_3d': {'center': [-6.578963386258449, 8.648400143948708, 78.82004883022526], 'normal': [-0.14477948520523262, 0.6930943717712528, -0.7061579798336348], 'radius': 1.9353263891075057}, 'confidence': 0.9989841618877807, 'timestamp': 41975.955273, 'diameter_3d': 3.8706527782150113, 'ellipse': {'center': [108.27232954290979, 187.8660470892048], 'axes': [18.7957361268125, 30.49453014522523], 'angle': -75.80809676236872}, 'location': [108.27232954290979, 187.8660470892048], 'diameter': 30.49453014522523, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9168447606996977, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3365692596607266, 'phi': -1.7730181615977612, 'norm_pos': [0.3383510298215931, 0.21722480379498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.7553012,"{'circle_3d': {'center': [-6.581513498898662, 8.648719932976594, 78.82088596923676], 'normal': [-0.1449919945919171, 0.6931210208569099, -0.7060882182493436], 'radius': 1.9163294213467768}, 'confidence': 0.9994328339543801, 'timestamp': 41975.963673, 'diameter_3d': 3.8326588426935535, 'ellipse': {'center': [108.25242093658989, 187.8710328432863], 'axes': [18.608016707629567, 30.19478178697185], 'angle': -75.79254663224685}, 'location': [108.25242093658989, 187.8710328432863], 'diameter': 30.19478178697185, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9170650222793952, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336606229454017, 'phi': -1.7733264077824467, 'norm_pos': [0.3382888154268434, 0.2172040298196405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.7620091,"{'circle_3d': {'center': [-6.587115328329578, 8.678928276742006, 78.85180195542816], 'normal': [-0.14545881371115998, 0.695638382837361, -0.7035118860667269], 'radius': 1.9339983120993225}, 'confidence': 0.9993392084151527, 'timestamp': 41975.972073, 'diameter_3d': 3.867996624198645, 'ellipse': {'center': [108.2289285005831, 188.07927766910436], 'axes': [18.67715525855274, 30.461360770572036], 'angle': -75.81639540837259}, 'location': [108.2289285005831, 188.07927766910436], 'diameter': 30.461360770572036, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9174207458669037, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340104472997452, 'phi': -1.7746843053967813, 'norm_pos': [0.33821540156432217, 0.2163363430453985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.780254,"{'circle_3d': {'center': [-6.576214480536225, 8.729063723694559, 78.89941259194885], 'normal': [-0.14455040972838068, 0.6998163367500736, -0.6995443330233365], 'radius': 1.935962972228718}, 'confidence': 0.9996395131720609, 'timestamp': 41975.980473, 'diameter_3d': 3.871925944457436, 'ellipse': {'center': [108.3452706229512, 188.43221092729493], 'axes': [18.54133781733652, 30.47404235290736], 'angle': -75.98305666495693}, 'location': [108.3452706229512, 188.43221092729493], 'diameter': 30.47404235290736, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.917959465356899, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3459366758194498, 'phi': -1.7745635692307913, 'norm_pos': [0.3385789706967225, 0.21486578780293775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.783474,"{'circle_3d': {'center': [-6.573212220387363, 8.773315537985741, 78.94329310174933], 'normal': [-0.14430022138264217, 0.7035039879410055, -0.6958876238732961], 'radius': 1.9544545966559297}, 'confidence': 0.9991512072551605, 'timestamp': 41975.988873, 'diameter_3d': 3.9089091933118594, 'ellipse': {'center': [108.3975568097437, 188.73901294370384], 'axes': [18.573764667424367, 30.748204426392387], 'angle': -76.0873407455362}, 'location': [108.3975568097437, 188.73901294370384], 'diameter': 30.748204426392387, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9181561291595974, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3511122637290565, 'phi': -1.77526001742388, 'norm_pos': [0.3387423650304491, 0.2135874460679007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.7865732,"{'circle_3d': {'center': [-6.5511424561210685, 8.77945965910497, 78.94495964275453], 'normal': [-0.1424610743604509, 0.7040159980342747, -0.6957487454561958], 'radius': 1.9351079463606244}, 'confidence': 0.9997817428567727, 'timestamp': 41975.997273, 'diameter_3d': 3.870215892721249, 'ellipse': {'center': [108.5711054719927, 188.78898258154345], 'axes': [18.387671520721156, 30.443172578423535], 'angle': -76.237675922619}, 'location': [108.5711054719927, 188.78898258154345], 'diameter': 30.443172578423535, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9186286227473195, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3518329603679975, 'phi': -1.7727639867842864, 'norm_pos': [0.33928470459997717, 0.21337923924356894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.794836,"{'circle_3d': {'center': [-6.569878773585417, 8.796798101630435, 78.96640712121325], 'normal': [-0.14402243414914662, 0.70546086824473, -0.6939614555846357], 'radius': 1.9328271284323217}, 'confidence': 0.9996691672641902, 'timestamp': 41976.005673, 'diameter_3d': 3.8656542568646435, 'ellipse': {'center': [108.43810157506158, 188.90708823225418], 'axes': [18.29307355206929, 30.399000029823043], 'angle': -76.15328307135269}, 'location': [108.43810157506158, 188.90708823225418], 'diameter': 30.399000029823043, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9189792833290911, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.353869518438549, 'phi': -1.7754280490564038, 'norm_pos': [0.33886906742206746, 0.21288713236560752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.8049972,"{'circle_3d': {'center': [-6.5586106417524555, 8.808987089991199, 78.97648217776822], 'normal': [-0.14308342316306646, 0.7064766172747937, -0.6931218675383887], 'radius': 1.953136900831459}, 'confidence': 0.9992375561548754, 'timestamp': 41976.014073, 'diameter_3d': 3.906273801662918, 'ellipse': {'center': [108.53328315148721, 188.99065169363192], 'axes': [18.453888679118492, 30.71466502363187], 'angle': -76.2470412764662}, 'location': [108.53328315148721, 188.99065169363192], 'diameter': 30.71466502363187, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9191545917270671, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.355303700477149, 'phi': -1.7743700143185093, 'norm_pos': [0.3391665098483975, 0.21253895127653366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.810476,"{'circle_3d': {'center': [-6.539900603384578, 8.824956368660793, 78.98894247801084], 'normal': [-0.14152425329907672, 0.7078073904972599, -0.6920835091848369], 'radius': 1.93764012355305}, 'confidence': 0.9995570321196512, 'timestamp': 41976.022473, 'diameter_3d': 3.8752802471061, 'ellipse': {'center': [108.68746736798488, 189.10775446985656], 'axes': [18.269441663861492, 30.466164944349657], 'angle': -76.39434871005217}, 'location': [108.68746736798488, 189.10775446985656], 'diameter': 30.466164944349657, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9196363966714527, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3571857928843083, 'phi': -1.7725055768156313, 'norm_pos': [0.33964833552495277, 0.2120510230422643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.818315,"{'circle_3d': {'center': [-6.517961661715216, 8.848902253074069, 79.00903390861009], 'normal': [-0.13969600815996316, 0.709802880865033, -0.6904092233015657], 'radius': 1.956058818107175}, 'confidence': 0.999487427959309, 'timestamp': 41976.030873, 'diameter_3d': 3.91211763621435, 'ellipse': {'center': [108.87247727685744, 189.27513299561775], 'axes': [18.380261079165425, 30.748147258008316], 'angle': -76.57633932926849}, 'location': [108.87247727685744, 189.27513299561775], 'diameter': 30.748147258008316, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9201400621400957, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.360014657043385, 'phi': -1.770438931013322, 'norm_pos': [0.3402264914901795, 0.21135361251825935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.826887,"{'circle_3d': {'center': [-6.5022233815903405, 8.831222252528104, 78.98773401668062], 'normal': [-0.1383844848162236, 0.7083295474862024, -0.6921842142956889], 'radius': 1.9605706904454738}, 'confidence': 0.9993660401081719, 'timestamp': 41976.039273, 'diameter_3d': 3.9211413808909477, 'ellipse': {'center': [108.98218449116304, 189.15400035912742], 'axes': [18.49554848370796, 30.82741590427377], 'angle': -76.64191066798064}, 'location': [108.98218449116304, 189.15400035912742], 'diameter': 30.82741590427377, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9204685874090957, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3579252414906615, 'phi': -1.7681191531104845, 'norm_pos': [0.3405693265348845, 0.21185833183696912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.839433,"{'circle_3d': {'center': [-6.486270673453167, 8.825643514331263, 78.97885775372912], 'normal': [-0.13705509247145914, 0.7078646526364657, -0.6929239028749806], 'radius': 1.9424684590203458}, 'confidence': 0.9997843377903242, 'timestamp': 41976.047673, 'diameter_3d': 3.8849369180406916, 'ellipse': {'center': [109.1010752017047, 189.12086587535464], 'axes': [18.356199856391292, 30.54615830351891], 'angle': -76.7316088600818}, 'location': [109.1010752017047, 189.12086587535464], 'diameter': 30.54615830351891, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9209119114878095, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.357266857466617, 'phi': -1.766068310848654, 'norm_pos': [0.3409408600053272, 0.2119963921860223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.847112,"{'circle_3d': {'center': [-6.4723849187123275, 8.825042754181396, 78.9755098330138], 'normal': [-0.13589794624305582, 0.7078145892906434, -0.6932028962679233], 'radius': 1.9603393050218498}, 'confidence': 0.999392012008168, 'timestamp': 41976.056073, 'diameter_3d': 3.9206786100436997, 'ellipse': {'center': [109.20804602724344, 189.1159938052953], 'axes': [18.538396328417637, 30.828619829986998], 'angle': -76.81764167713472}, 'location': [109.20804602724344, 189.1159938052953], 'diameter': 30.828619829986998, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9212424656784846, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.357195983674685, 'phi': -1.764384715017795, 'norm_pos': [0.34127514383513574, 0.2120166924779363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.8561542,"{'circle_3d': {'center': [-6.410129361385147, 8.803014931718783, 78.94114600373007], 'normal': [-0.13070998313245752, 0.7059789374187591, -0.6960665487082343], 'radius': 1.9339989728670242}, 'confidence': 0.9995599099208099, 'timestamp': 41976.064473, 'diameter_3d': 3.8679979457340483, 'ellipse': {'center': [109.67343574327118, 188.9769328085129], 'axes': [18.410916108442894, 30.427628347642514], 'angle': -77.16958552653915}, 'location': [109.67343574327118, 188.9769328085129], 'diameter': 30.427628347642514, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9215438567222178, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3546007475725124, 'phi': -1.7564183708613252, 'norm_pos': [0.34272948669772246, 0.21259611329786288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.862537,"{'circle_3d': {'center': [-6.403580510943689, 8.815222886618946, 78.95231699776102], 'normal': [-0.13016424559566933, 0.7069962669937726, -0.6951356325389891], 'radius': 1.9437566452190298}, 'confidence': 0.9994128964259665, 'timestamp': 41976.072873, 'diameter_3d': 3.8875132904380596, 'ellipse': {'center': [109.73195643709246, 189.0614915022707], 'axes': [18.46812658587058, 30.576907145565627], 'angle': -77.23293374266551}, 'location': [109.73195643709246, 189.0614915022707], 'diameter': 30.576907145565627, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9219416384605772, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35603821173293, 'phi': -1.7559028931883176, 'norm_pos': [0.34291236386591395, 0.21224378540720534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.871603,"{'circle_3d': {'center': [-6.357617526687249, 8.782986000006565, 78.91121368826275], 'normal': [-0.12633399690763264, 0.7043098597760742, -0.6985609083305113], 'radius': 1.944821918377024}, 'confidence': 0.9989228904452695, 'timestamp': 41976.081273, 'diameter_3d': 3.889643836754048, 'ellipse': {'center': [110.06634038421922, 188.8434440156636], 'axes': [18.620582130530778, 30.60967361858549], 'angle': -77.46618027194354}, 'location': [110.06634038421922, 188.8434440156636], 'diameter': 30.60967361858549, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9222615937342971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3522468277565833, 'phi': -1.7497114367015558, 'norm_pos': [0.34395731370068505, 0.21315231660140166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.879029,"{'circle_3d': {'center': [-6.329698028105777, 8.787686415959893, 78.91095139187883], 'normal': [-0.12400737202584328, 0.7047015611055182, -0.6985827663625045], 'radius': 1.9620307211045203}, 'confidence': 0.9989801195916512, 'timestamp': 41976.089672, 'diameter_3d': 3.9240614422090405, 'ellipse': {'center': [110.28529983695009, 188.87758903803686], 'axes': [18.79061331807768, 30.880797513000093], 'angle': -77.6518030253433}, 'location': [110.28529983695009, 188.87758903803686], 'diameter': 30.880797513000093, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9226953067392074, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3527987543127558, 'phi': -1.7464790657068996, 'norm_pos': [0.344641561990469, 0.21301004567484638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.89182,"{'circle_3d': {'center': [-6.303269328150362, 8.801555193615593, 78.92030856702598], 'normal': [-0.12180498036289207, 0.7058572925768266, -0.6978030017669082], 'radius': 1.9694031886038719}, 'confidence': 0.998846956555127, 'timestamp': 41976.098072, 'diameter_3d': 3.9388063772077437, 'ellipse': {'center': [110.4983519125003, 188.9771188643454], 'axes': [18.83411862577286, 30.993293345997973], 'angle': -77.84398300439149}, 'location': [110.4983519125003, 188.9771188643454], 'diameter': 30.993293345997973, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.922856866334687, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3544290040076237, 'phi': -1.7436101523673602, 'norm_pos': [0.3453073497265634, 0.21259533806522746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.895814,"{'circle_3d': {'center': [-6.2742353940652755, 8.810085164497874, 78.9239244364792], 'normal': [-0.11938548585580154, 0.7065681234836833, -0.6975016793124735], 'radius': 1.953766886625744}, 'confidence': 0.9988793865818892, 'timestamp': 41976.106472, 'diameter_3d': 3.907533773251488, 'ellipse': {'center': [110.72783539461437, 189.04356502384528], 'axes': [18.676967441771442, 30.74582460966739], 'angle': -78.04328774746297}, 'location': [110.72783539461437, 189.04356502384528], 'diameter': 30.74582460966739, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9229817495272075, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3554330030212265, 'phi': -1.7403152150313272, 'norm_pos': [0.3460244856081699, 0.21231847906731138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.905837,"{'circle_3d': {'center': [-6.272792070458121, 8.825191865797228, 78.93900780783898], 'normal': [-0.11926520888853866, 0.7078270152586295, -0.6962447316991586], 'radius': 1.9740033639964483}, 'confidence': 0.9986013715594798, 'timestamp': 41976.114872, 'diameter_3d': 3.9480067279928965, 'ellipse': {'center': [110.74878110053612, 189.14572234456995], 'axes': [18.820351446521606, 31.0584773097108], 'angle': -78.07830660714681}, 'location': [110.74878110053612, 189.14572234456995], 'diameter': 31.0584773097108, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9230795682931059, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.357213574427853, 'phi': -1.7404475851694325, 'norm_pos': [0.3460899409391754, 0.21189282356429184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.911349,"{'circle_3d': {'center': [-6.242859936694881, 8.832629791248294, 78.9414994557134], 'normal': [-0.11677086440826867, 0.7084468423795516, -0.69603709437629], 'radius': 1.9594348107187851}, 'confidence': 0.9990608569957161, 'timestamp': 41976.123272, 'diameter_3d': 3.9188696214375702, 'ellipse': {'center': [110.98457302409273, 189.20436643107195], 'axes': [18.67769859018371, 30.828305162210377], 'angle': -78.28108270513157}, 'location': [110.98457302409273, 189.20436643107195], 'diameter': 30.828305162210377, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9232320486966428, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3580914232204577, 'phi': -1.737013743400621, 'norm_pos': [0.34682679070028977, 0.21164847320386693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.9249752,"{'circle_3d': {'center': [-6.2431965244443255, 8.823149235513302, 78.93191722133864], 'normal': [-0.11679891338738904, 0.7076567960683022, -0.6968356139075201], 'radius': 1.9701488151528421}, 'confidence': 0.9988859820700798, 'timestamp': 41976.131672, 'diameter_3d': 3.9402976303056843, 'ellipse': {'center': [110.97622526379254, 189.1363785286723], 'axes': [18.81179617825094, 31.000671040444406], 'angle': -78.26291373333385}, 'location': [110.97622526379254, 189.1363785286723], 'diameter': 31.000671040444406, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9235350117377195, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3569726315281114, 'phi': -1.7368659064612628, 'norm_pos': [0.3468007039493517, 0.21193175613053206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.935804,"{'circle_3d': {'center': [-6.226256291543937, 8.84373944632609, 78.95004993928366], 'normal': [-0.1153872273123566, 0.709372646969368, -0.695324554078769], 'radius': 1.9626466592881666}, 'confidence': 0.9991782961601072, 'timestamp': 41976.140072, 'diameter_3d': 3.9252933185763332, 'ellipse': {'center': [111.11993281825987, 189.2836029971391], 'axes': [18.682493871576888, 30.87557295752307], 'angle': -78.40523990531126}, 'location': [111.11993281825987, 189.2836029971391], 'diameter': 30.87557295752307, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9236865160007102, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3594040645026295, 'phi': -1.7352449912578476, 'norm_pos': [0.3472497900570621, 0.2113183208452537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185643.9396322,"{'circle_3d': {'center': [-6.22867579087324, 8.8480460494252, 78.95484790251558], 'normal': [-0.1155888522564652, 0.7097315305609604, -0.6949247238094421], 'radius': 1.9629686417476262}, 'confidence': 0.9990278177673577, 'timestamp': 41976.148472, 'diameter_3d': 3.9259372834952524, 'ellipse': {'center': [111.10392199980387, 189.31321250307437], 'axes': [18.669258000615947, 30.878764460909238], 'angle': -78.39708351583707}, 'location': [111.10392199980387, 189.31321250307437], 'diameter': 30.878764460909238, 'sphere': {'center': [-4.841609563795657, 0.33126768269367485, 87.29394458822888], 'radius': 12.0}, 'projected_sphere': {'center': [125.61275878054337, 122.3528088258458], 'axes': [170.4585589549185, 170.4585589549185], 'angle': 90.0}, 'model_confidence': 0.9240561078672993, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3599133699528902, 'phi': -1.7356202514283718, 'norm_pos': [0.3471997562493871, 0.21119494790385684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
