eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185758.6640599,"{'circle_3d': {'center': [-6.026764666868759, 8.711063650281725, 79.01691156466924], 'normal': [-0.09764621187810683, 0.695933636789004, -0.7114362870218854], 'radius': 2.2658568756984274}, 'confidence': 0.9988838536975813, 'timestamp': 42090.874159, 'diameter_3d': 4.531713751396855, 'ellipse': {'center': [112.72768331876455, 188.1259253448568], 'axes': [22.280426156115514, 35.61735173854816], 'angle': -79.51767491598572}, 'location': [112.72768331876455, 188.1259253448568], 'diameter': 35.61735173854816, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.8545560596560642, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340515547571329, 'phi': -1.7071963017164788, 'norm_pos': [0.3522740103711392, 0.2161419777297634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.7999208,"{'circle_3d': {'center': [-6.19946113295259, 9.070401937338039, 79.41050465450367], 'normal': [-0.11203758405175936, 0.7258784940436969, -0.6786368628690161], 'radius': 1.8596182264497598}, 'confidence': 0.9995079651239505, 'timestamp': 42094.007347, 'diameter_3d': 3.7192364528995197, 'ellipse': {'center': [111.6090490697031, 190.67086522500267], 'axes': [17.024827328742408, 29.08491361406568], 'angle': -78.98490733515547}, 'location': [111.6090490697031, 190.67086522500267], 'diameter': 29.08491361406568, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9321494564516919, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3831070713808025, 'phi': -1.734412602207976, 'norm_pos': [0.3487782783428222, 0.20553806156248888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.809967,"{'circle_3d': {'center': [-6.193612083440582, 8.9917582037687, 79.32623850512596], 'normal': [-0.1115501632590921, 0.7193248495795854, -0.6856590419838249], 'radius': 1.8471238083172958}, 'confidence': 0.9996241934454918, 'timestamp': 42094.015747, 'diameter_3d': 3.6942476166345917, 'ellipse': {'center': [111.60361917703467, 190.132357988423], 'axes': [17.171504289938195, 28.920026037418015], 'angle': -78.8955728285415}, 'location': [111.60361917703467, 190.132357988423], 'diameter': 28.920026037418015, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9325192327321097, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.373626260489133, 'phi': -1.7320737549798673, 'norm_pos': [0.34876130992823334, 0.20778184171490421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.815957,"{'circle_3d': {'center': [-6.2014457037360255, 8.907886348315081, 79.24040194850912], 'normal': [-0.11220296495037897, 0.7123355282917838, -0.6928120883685629], 'radius': 1.8955577533966494}, 'confidence': 0.9996138401823617, 'timestamp': 42094.024147, 'diameter_3d': 3.791115506793299, 'ellipse': {'center': [111.4912263252458, 189.5434988436955], 'axes': [17.894112109771697, 29.7105704471739], 'angle': -78.70990845160888}, 'location': [111.4912263252458, 189.5434988436955], 'diameter': 29.7105704471739, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.932647616955784, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3636166676415704, 'phi': -1.7313552139619635, 'norm_pos': [0.34841008226639314, 0.21023542148460217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.823543,"{'circle_3d': {'center': [-6.184285365019809, 8.877042499006864, 79.2060556244752], 'normal': [-0.11077293672402763, 0.709765207516099, -0.6956742820380551], 'radius': 1.8676407922348917}, 'confidence': 0.9997391444509983, 'timestamp': 42094.032547, 'diameter_3d': 3.7352815844697833, 'ellipse': {'center': [111.6040454124896, 189.33637105453278], 'axes': [17.740965838174986, 29.285567162807283], 'angle': -78.76851111451931}, 'location': [111.6040454124896, 189.33637105453278], 'diameter': 29.285567162807283, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9328409756036993, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3599611756202337, 'phi': -1.7287017293827938, 'norm_pos': [0.34876264191403, 0.21109845393944682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.8337579,"{'circle_3d': {'center': [-6.181792919621542, 8.87138069185945, 79.19988683365564], 'normal': [-0.11056523294083874, 0.7092933902538144, -0.6961883479396852], 'radius': 1.882045213758135}, 'confidence': 0.9994003519471746, 'timestamp': 42094.040947, 'diameter_3d': 3.76409042751627, 'ellipse': {'center': [111.61997835177559, 189.29505685145205], 'axes': [17.897815352860782, 29.513797843535574], 'angle': -78.77511643961965}, 'location': [111.61997835177559, 189.29505685145205], 'diameter': 29.513797843535574, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9331165735750768, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.359291623455676, 'phi': -1.7282960673725098, 'norm_pos': [0.3488124323492987, 0.2112705964522832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.839731,"{'circle_3d': {'center': [-6.1726793291258275, 8.921933181615662, 79.25025329270926], 'normal': [-0.10980576706619578, 0.7135060977334988, -0.6919911430185498], 'radius': 1.886683049820306}, 'confidence': 0.9996312876348211, 'timestamp': 42094.049346, 'diameter_3d': 3.773366099640612, 'ellipse': {'center': [111.72160193929213, 189.64620417157334], 'axes': [17.783247106327828, 29.567847174390977], 'angle': -78.91512110665042}, 'location': [111.72160193929213, 189.64620417157334], 'diameter': 29.567847174390977, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9333583442910687, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3652859426533013, 'phi': -1.7281651364915422, 'norm_pos': [0.3491300060602879, 0.2098074826184444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.847355,"{'circle_3d': {'center': [-6.1731063770193755, 8.95168332148515, 79.28110679190856], 'normal': [-0.10984135439065817, 0.7159852760559562, -0.6894200180852758], 'radius': 1.872911709636507}, 'confidence': 0.999826185655663, 'timestamp': 42094.057746, 'diameter_3d': 3.745823419273014, 'ellipse': {'center': [111.73668448689892, 189.85427890643393], 'axes': [17.556177651564592, 29.34058286390656], 'angle': -78.9603433801002}, 'location': [111.73668448689892, 189.85427890643393], 'diameter': 29.34058286390656, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9336419575983745, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3688307508089492, 'phi': -1.7287926753026857, 'norm_pos': [0.3491771390215591, 0.20894050455652524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.8572118,"{'circle_3d': {'center': [-6.167556188283086, 8.974247443767858, 79.30371962906186], 'normal': [-0.10937883866263402, 0.7178656195795152, -0.687535614989167], 'radius': 1.8672130005079568}, 'confidence': 0.999765096364438, 'timestamp': 42094.066146, 'diameter_3d': 3.7344260010159136, 'ellipse': {'center': [111.79352803275, 190.01188957487147], 'axes': [17.432660613238923, 29.242989099585486], 'angle': -79.03153300274056}, 'location': [111.79352803275, 190.01188957487147], 'diameter': 29.242989099585486, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9338541159385039, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.371527941267003, 'phi': -1.7285624721607589, 'norm_pos': [0.34935477510234375, 0.2082837934380355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.8679612,"{'circle_3d': {'center': [-6.1615913709356125, 8.95520524638605, 79.28293877234609], 'normal': [-0.1088817705503446, 0.7162787697976978, -0.6892673530488143], 'radius': 1.8902679247328806}, 'confidence': 0.9994667631728634, 'timestamp': 42094.074546, 'diameter_3d': 3.7805358494657613, 'ellipse': {'center': [111.82785498375398, 189.87739335894437], 'axes': [17.714847647188744, 29.611912024314464], 'angle': -79.03874368792093}, 'location': [111.82785498375398, 189.87739335894437], 'diameter': 29.611912024314464, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9339757686270711, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.369251250140068, 'phi': -1.7274690970796596, 'norm_pos': [0.3494620468242312, 0.20884419433773183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.877941,"{'circle_3d': {'center': [-6.181034002756216, 8.927329407654055, 79.25715184358549], 'normal': [-0.11050198986872822, 0.7139557832366982, -0.6914162637788644], 'radius': 1.87461914263331}, 'confidence': 0.9998301056701093, 'timestamp': 42094.082946, 'diameter_3d': 3.74923828526662, 'ellipse': {'center': [111.66039458805881, 189.6843938280195], 'axes': [17.646499481023877, 29.376158059981826], 'angle': -78.87091825130938}, 'location': [111.66039458805881, 189.6843938280195], 'diameter': 29.376158059981826, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9344463455564944, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.365927965367613, 'phi': -1.7292758550435767, 'norm_pos': [0.34893873308768375, 0.20964835904991874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.883606,"{'circle_3d': {'center': [-6.1780444460814525, 8.887672565695427, 79.21592218717504], 'normal': [-0.11025286014583129, 0.7106510464068125, -0.6948520684797349], 'radius': 1.8930119536580057}, 'confidence': 0.9991014493218847, 'timestamp': 42094.091346, 'diameter_3d': 3.7860239073160113, 'ellipse': {'center': [111.65908873872834, 189.40689630204145], 'axes': [17.951554674938176, 29.679852465870052], 'angle': -78.82552579844817}, 'location': [111.65908873872834, 189.40689630204145], 'diameter': 29.679852465870052, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9345420388187975, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3612194845403236, 'phi': -1.7281554767275147, 'norm_pos': [0.34893465230852605, 0.21080459874149393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.893337,"{'circle_3d': {'center': [-6.20821239182119, 8.86287410155659, 79.19546320333926], 'normal': [-0.11276685562414275, 0.7085845077285762, -0.6965569837993838], 'radius': 1.867288497621012}, 'confidence': 0.9996821465984579, 'timestamp': 42094.099746, 'diameter_3d': 3.734576995242024, 'ellipse': {'center': [111.4107412445245, 189.234751926268], 'axes': [17.76748121902969, 29.283875499216325], 'angle': -78.59288216516227}, 'location': [111.4107412445245, 189.234751926268], 'diameter': 29.283875499216325, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9347297456370307, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3582865008890903, 'phi': -1.731295609848105, 'norm_pos': [0.34815856638913906, 0.21152186697388342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.900185,"{'circle_3d': {'center': [-6.226177967734339, 8.86132141454802, 79.1968117451036], 'normal': [-0.1142639869502384, 0.7084551171445286, -0.6964446053190217], 'radius': 1.8802046285875333}, 'confidence': 0.9994815958282383, 'timestamp': 42094.108146, 'diameter_3d': 3.7604092571750667, 'ellipse': {'center': [111.27142111076655, 189.2193946870807], 'axes': [17.88353836984022, 29.485942016076876], 'angle': -78.47593362968807}, 'location': [111.27142111076655, 189.2193946870807], 'diameter': 29.485942016076876, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9349866057655087, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3581031478360694, 'phi': -1.733415110558507, 'norm_pos': [0.34772319097114546, 0.21158585547049713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9107919,"{'circle_3d': {'center': [-6.256441773792822, 8.87821694853108, 79.21906546287268], 'normal': [-0.11678597078844541, 0.7098630783097836, -0.6945901288382657], 'radius': 1.8762490980534154}, 'confidence': 0.9997149038519237, 'timestamp': 42094.116546, 'diameter_3d': 3.752498196106831, 'ellipse': {'center': [111.04859211106265, 189.3331138592401], 'axes': [17.771088756631375, 29.415575751906132], 'angle': -78.31197878713202}, 'location': [111.04859211106265, 189.3331138592401], 'diameter': 29.415575751906132, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9351789262122212, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3601001198571674, 'phi': -1.7373747951858973, 'norm_pos': [0.34702685034707076, 0.21111202558649966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.915992,"{'circle_3d': {'center': [-6.278186755586666, 8.898533271584892, 79.24357379236702], 'normal': [-0.11859805260459902, 0.7115561052309346, -0.6925477680470712], 'radius': 1.8690877837645188}, 'confidence': 0.9998081327263217, 'timestamp': 42094.124946, 'diameter_3d': 3.7381755675290376, 'ellipse': {'center': [110.89371713037883, 189.47206949205236], 'axes': [17.622933770409105, 29.294182603521957], 'angle': -78.20856910526673}, 'location': [110.89371713037883, 189.47206949205236], 'diameter': 29.294182603521957, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9355428747762851, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.362506748755405, 'phi': -1.7404000663184802, 'norm_pos': [0.34654286603243384, 0.21053304378311521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.926841,"{'circle_3d': {'center': [-6.275646252740375, 8.913769316010114, 79.25882130375804], 'normal': [-0.11838634403407482, 0.7128257755997032, -0.6912771420978182], 'radius': 1.8582048908135314}, 'confidence': 0.9995840917235034, 'timestamp': 42094.133346, 'diameter_3d': 3.7164097816270627, 'ellipse': {'center': [110.9227301323007, 189.57976355635222], 'axes': [17.472979877363272, 29.117993606679732], 'angle': -78.25034070262623}, 'location': [110.9227301323007, 189.57976355635222], 'diameter': 29.117993606679732, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9357204117518947, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3643154335962593, 'phi': -1.7404083366252256, 'norm_pos': [0.3466335316634397, 0.21008431851519904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.931942,"{'circle_3d': {'center': [-6.3262204513077105, 8.942115219332761, 79.29700248583453], 'normal': [-0.12260086058135274, 0.7151879342099238, -0.6880953769247788], 'radius': 1.8719410091040694}, 'confidence': 0.9997092771030175, 'timestamp': 42094.141746, 'diameter_3d': 3.7438820182081387, 'ellipse': {'center': [110.5517767702425, 189.76621420863069], 'axes': [17.47480346612396, 29.31909234764856], 'angle': -77.98011070936968}, 'location': [110.5517767702425, 189.76621420863069], 'diameter': 29.31909234764856, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9360435896824781, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3676892839452837, 'phi': -1.747120227475918, 'norm_pos': [0.3454743024070078, 0.20930744079737218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9397929,"{'circle_3d': {'center': [-6.347624310029374, 8.966033640482063, 79.32578883039896], 'normal': [-0.12438451547482471, 0.7171811359723655, -0.6856965148777413], 'radius': 1.882923142678343}, 'confidence': 0.9998454232334121, 'timestamp': 42094.150146, 'diameter_3d': 3.765846285356686, 'ellipse': {'center': [110.402786195, 189.92643493647398], 'axes': [17.48336559523184, 29.480431665073123], 'angle': -77.88697901315602}, 'location': [110.402786195, 189.92643493647398], 'diameter': 29.480431665073123, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9365129247425164, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3705452422074513, 'phi': -1.750243821646487, 'norm_pos': [0.345008706859375, 0.20863985443135846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9511948,"{'circle_3d': {'center': [-6.406645413171919, 8.967859446076819, 79.33862671996036], 'normal': [-0.12930294073670348, 0.7173332864385953, -0.6846266907476255], 'radius': 1.843006057038361}, 'confidence': 0.9999738974219464, 'timestamp': 42094.158546, 'diameter_3d': 3.686012114076722, 'ellipse': {'center': [109.94986698390105, 189.93602099336243], 'axes': [17.064433833877725, 28.850461454104522], 'angle': -77.52168789980522}, 'location': [109.94986698390105, 189.93602099336243], 'diameter': 28.850461454104522, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9368512965741038, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3707635955518045, 'phi': -1.7574638902166142, 'norm_pos': [0.34359333432469075, 0.20859991252765653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9619079,"{'circle_3d': {'center': [-6.439695801746719, 8.966965948567129, 79.34400092949724], 'normal': [-0.1320571397846035, 0.7172588283127878, -0.6841788399528858], 'radius': 1.8552853260376212}, 'confidence': 0.9998589846028078, 'timestamp': 42094.166946, 'diameter_3d': 3.7105706520752424, 'ellipse': {'center': [109.69573033456388, 189.92252923913748], 'axes': [17.156742507939313, 29.040682613834647], 'angle': -77.3142681742382}, 'location': [109.69573033456388, 189.92252923913748], 'diameter': 29.040682613834647, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9370421963621034, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.370656733481899, 'phi': -1.7614671165660616, 'norm_pos': [0.34279915729551214, 0.20865612817026047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9672809,"{'circle_3d': {'center': [-6.459567071845042, 8.981454766438455, 79.363084755629], 'normal': [-0.13371307895946372, 0.7184662298020649, -0.6825885211085715], 'radius': 1.8593936461656295}, 'confidence': 0.9999726162487306, 'timestamp': 42094.175346, 'diameter_3d': 3.718787292331259, 'ellipse': {'center': [109.55286670729375, 190.01851229972635], 'axes': [17.132521379856396, 29.0979817868975], 'angle': -77.216564690485}, 'location': [109.55286670729375, 190.01851229972635], 'diameter': 29.0979817868975, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9374760697707041, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3723910459543034, 'phi': -1.7642380060081153, 'norm_pos': [0.342352708460293, 0.2082561987511402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9758239,"{'circle_3d': {'center': [-6.501818036218115, 8.998441546217975, 79.38940985927633], 'normal': [-0.1372339926572198, 0.7198817947836916, -0.6803947624712943], 'radius': 1.8574166398934324}, 'confidence': 0.9998714473530349, 'timestamp': 42094.183746, 'diameter_3d': 3.714833279786865, 'ellipse': {'center': [109.24013033384463, 190.12866903204508], 'axes': [17.026497470007946, 29.057312550538217], 'angle': -76.98536480207068}, 'location': [109.24013033384463, 190.12866903204508], 'diameter': 29.057312550538217, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9378185243176906, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.374428329889769, 'phi': -1.7698236630216146, 'norm_pos': [0.3413754072932645, 0.20779721236647886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.9861639,"{'circle_3d': {'center': [-6.510963381152202, 9.014803707908468, 79.40861029385138], 'normal': [-0.1379961047350603, 0.7212453082578993, -0.6787947262567072], 'radius': 1.8575901273273325}, 'confidence': 0.9999727921915886, 'timestamp': 42094.192146, 'diameter_3d': 3.715180254654665, 'ellipse': {'center': [109.18102168132049, 190.2396645552526], 'axes': [16.967236075772476, 29.053003952332418], 'angle': -76.95844983854988}, 'location': [109.18102168132049, 190.2396645552526], 'diameter': 29.053003952332418, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.938397855645412, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3763947796027836, 'phi': -1.7713588900046826, 'norm_pos': [0.3411906927541265, 0.20733473101978084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.99135,"{'circle_3d': {'center': [-6.541961533196988, 9.025272551259992, 79.42612016268309], 'normal': [-0.14057928407212583, 0.7221177118705262, -0.677335570520731], 'radius': 1.8474976297954293}, 'confidence': 0.9999159892961796, 'timestamp': 42094.200546, 'diameter_3d': 3.6949952595908586, 'ellipse': {'center': [108.95046546633264, 190.30775633984496], 'axes': [16.81661541328851, 28.88867495360934], 'angle': -76.78653797798785}, 'location': [108.95046546633264, 190.30775633984496], 'diameter': 28.88867495360934, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9394750691357645, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.377655068587399, 'phi': -1.7754384245148955, 'norm_pos': [0.3404702045822895, 0.20705101525064606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185761.999506,"{'circle_3d': {'center': [-6.554618872152066, 9.032754286788386, 79.43674379439304], 'normal': [-0.1416340623183823, 0.7227411898312257, -0.6764502678782358], 'radius': 1.880157407443711}, 'confidence': 0.9997286938271289, 'timestamp': 42094.208946, 'diameter_3d': 3.760314814887422, 'ellipse': {'center': [108.85924902493635, 190.35178692805414], 'axes': [17.07894714030007, 29.395565884973205], 'angle': -76.72237087178694}, 'location': [108.85924902493635, 190.35178692805414], 'diameter': 29.395565884973205, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9396347429880048, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.378556772087573, 'phi': -1.7771930837395051, 'norm_pos': [0.3401851532029261, 0.20686755446644112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185762.008287,"{'circle_3d': {'center': [-6.602068380305821, 9.048685584727393, 79.46389994462167], 'normal': [-0.1455881879978619, 0.7240687979928097, -0.6741872553591821], 'radius': 1.8743683814543806}, 'confidence': 0.9999520899122161, 'timestamp': 42094.217346, 'diameter_3d': 3.748736762908761, 'ellipse': {'center': [108.50701148942625, 190.45341393376083], 'axes': [16.934709064553754, 29.2949144626573], 'angle': -76.4609206857919}, 'location': [108.50701148942625, 190.45341393376083], 'diameter': 29.2949144626573, 'sphere': {'center': [-4.855010124331478, 0.3598600088136769, 87.55414700893186], 'radius': 12.0}, 'projected_sphere': {'center': [125.62006050063582, 122.54828826602261], 'axes': [169.95197267448694, 169.95197267448694], 'angle': 90.0}, 'model_confidence': 0.9412644982427887, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.380479661729451, 'phi': -1.7834767222867147, 'norm_pos': [0.339084410904457, 0.20644410860932993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
