eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184848.330122,"{'circle_3d': {'center': [-6.817685756075333, 9.46636202347822, 75.7499995960447], 'normal': [-0.13377726684059515, 0.7114048896323424, -0.6899324067500056], 'radius': 2.1576964156564764}, 'confidence': 0.9970216997464617, 'timestamp': 41180.54549, 'diameter_3d': 4.315392831312953, 'ellipse': {'center': [104.22119473069195, 197.26639964404734], 'axes': [20.776823017835287, 35.38863394644584], 'angle': -76.91810525320274}, 'location': [104.22119473069195, 197.26639964404734], 'diameter': 35.38863394644584, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.6231542930682288, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3622915582866058, 'phi': -1.7623188052836158, 'norm_pos': [0.32569123353341234, 0.1780566681498027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184850.9848619,"{'circle_3d': {'center': [-6.6492373520837305, 9.505413270237565, 75.75941530461942], 'normal': [-0.11973989984129489, 0.7146591601956211, -0.689147764368779], 'radius': 2.167416886311146}, 'confidence': 0.9960516474658253, 'timestamp': 41183.19989, 'diameter_3d': 4.334833772622292, 'ellipse': {'center': [105.60245954027988, 197.57382411709418], 'axes': [20.86671332511784, 35.544725552863675], 'angle': -78.03685798135129}, 'location': [105.60245954027988, 197.57382411709418], 'diameter': 35.544725552863675, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7253487898304711, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3669330309770436, 'phi': -1.742829550243178, 'norm_pos': [0.3300076860633746, 0.1767757328454409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184850.9934258,"{'circle_3d': {'center': [-6.648437250874192, 9.495064906765851, 75.74855847942621], 'normal': [-0.11967322474050002, 0.7137967965729782, -0.6900524998015471], 'radius': 2.1690223713338215}, 'confidence': 0.9974528269853744, 'timestamp': 41183.20829, 'diameter_3d': 4.338044742667643, 'ellipse': {'center': [105.60132862782103, 197.4997519713438], 'axes': [20.924285000660525, 35.576137105400896], 'angle': -78.02398515909162}, 'location': [105.60132862782103, 197.4997519713438], 'diameter': 35.576137105400896, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7253503423975016, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.365700929726296, 'phi': -1.7425146106348772, 'norm_pos': [0.3300041519619407, 0.17708436678606743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.000658,"{'circle_3d': {'center': [-6.654937415455154, 9.506405170345557, 75.76143658451623], 'normal': [-0.12021490512224689, 0.7147418185379538, -0.6889793243773777], 'radius': 2.1867487645047547}, 'confidence': 0.9979531967048211, 'timestamp': 41183.21669, 'diameter_3d': 4.3734975290095095, 'ellipse': {'center': [105.55772334328782, 197.57604561631535], 'axes': [21.044007516560423, 35.86091540403873], 'angle': -78.00296008259664}, 'location': [105.55772334328782, 197.57604561631535], 'diameter': 35.86091540403873, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7256105499103604, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3670512104484898, 'phi': -1.743539925483259, 'norm_pos': [0.32986788544777446, 0.17676647659868605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.008199,"{'circle_3d': {'center': [-6.664509613139886, 9.499348483610099, 75.7557966906502], 'normal': [-0.1210125882626412, 0.714153761309999, -0.6894493155328805], 'radius': 2.2005923524991022}, 'confidence': 0.997690155985581, 'timestamp': 41183.22509, 'diameter_3d': 4.4011847049982045, 'ellipse': {'center': [105.4758825205293, 197.52122108965003], 'axes': [21.197567518821767, 36.0906536593089], 'angle': -77.93096157085532}, 'location': [105.4758825205293, 197.52122108965003], 'diameter': 36.0906536593089, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7258613963906924, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3662107548970233, 'phi': -1.744547122178596, 'norm_pos': [0.32961213287665403, 0.17699491212645824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0165892,"{'circle_3d': {'center': [-6.6478569087198345, 9.501194035590569, 75.75480250417935], 'normal': [-0.1196248628943036, 0.7143075573083714, -0.6895321644054517], 'radius': 2.172438368651845}, 'confidence': 0.9971946776783738, 'timestamp': 41183.23349, 'diameter_3d': 4.34487673730369, 'ellipse': {'center': [105.61054233304516, 197.54293454563336], 'axes': [20.933214251500868, 35.62927514852723], 'angle': -78.03819063871384}, 'location': [105.61054233304516, 197.54293454563336], 'diameter': 35.62927514852723, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7260619482660102, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366430491594858, 'phi': -1.7425735705923349, 'norm_pos': [0.3300329447907661, 0.17690443939319433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.025167,"{'circle_3d': {'center': [-6.65820025971117, 9.50276135947782, 75.7582279023147], 'normal': [-0.1204868088102482, 0.714438167632309, -0.6892467145608395], 'radius': 2.183020653060618}, 'confidence': 0.997788652295236, 'timestamp': 41183.24189, 'diameter_3d': 4.366041306121236, 'ellipse': {'center': [105.52876787995599, 197.5502265884441], 'axes': [21.01993579787006, 35.801238365343266], 'angle': -77.97629382906587}, 'location': [105.52876787995599, 197.5502265884441], 'diameter': 35.801238365343266, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7263092662948667, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3666171403654546, 'phi': -1.743857056831943, 'norm_pos': [0.32977739962486247, 0.17687405588148286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0329869,"{'circle_3d': {'center': [-6.657818009154944, 9.508737367210642, 75.76435994856323], 'normal': [-0.12045495459722935, 0.7149361682767108, -0.6887357107067951], 'radius': 2.1786032820739964}, 'confidence': 0.9979825666741986, 'timestamp': 41183.25029, 'diameter_3d': 4.357206564147993, 'ellipse': {'center': [105.5361549136004, 197.59383457966263], 'axes': [20.953652105424496, 35.725891146352616], 'angle': -77.98903094018063}, 'location': [105.5361549136004, 197.59383457966263], 'diameter': 35.725891146352616, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7264628715281995, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3673291351976062, 'phi': -1.7439380299017155, 'norm_pos': [0.32980048410500123, 0.17669235591807242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.040811,"{'circle_3d': {'center': [-6.6453307769265155, 9.517603102236977, 75.7713962044289], 'normal': [-0.11941435191152704, 0.7156749795289055, -0.6881493560513232], 'radius': 2.191148879630296}, 'confidence': 0.9977553464154799, 'timestamp': 41183.25869, 'diameter_3d': 4.382297759260592, 'ellipse': {'center': [105.6432078800157, 197.65670153248465], 'axes': [21.04942268569891, 35.9284678773976], 'angle': -78.08220109258629}, 'location': [105.6432078800157, 197.65670153248465], 'diameter': 35.9284678773976, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7265599831952962, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368386374631228, 'phi': -1.7426150287447792, 'norm_pos': [0.33013502462504907, 0.176430410281314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0529091,"{'circle_3d': {'center': [-6.645579251132155, 9.518341691078708, 75.77220753072719], 'normal': [-0.11943505809533032, 0.7157365285990497, -0.6880817455264648], 'radius': 2.1804920922779334}, 'confidence': 0.9975232447467554, 'timestamp': 41183.26709, 'diameter_3d': 4.360984184555867, 'ellipse': {'center': [105.64157363993101, 197.66407406236468], 'axes': [20.94376156166904, 35.753268902239974], 'angle': -78.08193743352332}, 'location': [105.64157363993101, 197.66407406236468], 'diameter': 35.753268902239974, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7266814132998567, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3684745030662477, 'phi': -1.7426607938195176, 'norm_pos': [0.3301299176247844, 0.17639969140681389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0614212,"{'circle_3d': {'center': [-6.6395463954753176, 9.524286875538646, 75.77735044070567], 'normal': [-0.11893232012392717, 0.7162319606373779, -0.687653169694925], 'radius': 2.1792523809207185}, 'confidence': 0.9972415030410414, 'timestamp': 41183.27549, 'diameter_3d': 4.358504761841437, 'ellipse': {'center': [105.69439361038441, 197.7077490774471], 'axes': [20.91307648672341, 35.73055721587503], 'angle': -78.12976690161923}, 'location': [105.69439361038441, 197.7077490774471], 'diameter': 35.73055721587503, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7266432708799453, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3691841727636413, 'phi': -1.7420560375682306, 'norm_pos': [0.3302949800324513, 0.17621771217730375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.069014,"{'circle_3d': {'center': [-6.628329828045723, 9.539582368777559, 75.79137538101511], 'normal': [-0.11799760617146093, 0.7175065850739539, -0.6864844246691382], 'radius': 2.1663772186546444}, 'confidence': 0.996190779494704, 'timestamp': 41183.28389, 'diameter_3d': 4.332754437309289, 'ellipse': {'center': [105.7955566906137, 197.82123954367916], 'axes': [20.737551128643407, 35.512898649452666], 'angle': -78.22582099075893}, 'location': [105.7955566906137, 197.82123954367916], 'diameter': 35.512898649452666, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7262506272406322, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371012358753564, 'phi': -1.741019706635191, 'norm_pos': [0.3306111146581678, 0.17574483523467022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.076467,"{'circle_3d': {'center': [-6.611862605249761, 9.525462968703058, 75.77383466222521], 'normal': [-0.11662533760513077, 0.7163299684010789, -0.687946151234963], 'radius': 2.171933899823696}, 'confidence': 0.9970767186931168, 'timestamp': 41183.29229, 'diameter_3d': 4.343867799647392, 'ellipse': {'center': [105.91759172233954, 197.72227323454956], 'axes': [20.861746171013984, 35.6123121831015], 'angle': -78.3045005602997}, 'location': [105.91759172233954, 197.72227323454956], 'diameter': 35.6123121831015, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7263131320706995, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3693246228630787, 'phi': -1.7387265789575754, 'norm_pos': [0.33099247413231103, 0.17615719485604353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0839648,"{'circle_3d': {'center': [-6.637626282774204, 9.541017278614259, 75.79447902726908], 'normal': [-0.11877231073216775, 0.7176261608936789, -0.6862257874813078], 'radius': 2.1702179670612964}, 'confidence': 0.9963820518495826, 'timestamp': 41183.30069, 'diameter_3d': 4.340435934122593, 'ellipse': {'center': [105.72199994365799, 197.82911191475625], 'axes': [20.760572191745887, 35.57438597168596], 'angle': -78.17037641205968}, 'location': [105.72199994365799, 197.82911191475625], 'diameter': 35.57438597168596, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7259408660146849, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3711840421921235, 'phi': -1.742178937847292, 'norm_pos': [0.33038124982393124, 0.17571203368851562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0930681,"{'circle_3d': {'center': [-6.623627860172222, 9.54128827789342, 75.79235175019443], 'normal': [-0.11760577551533594, 0.7176487441669424, -0.6864030605708623], 'radius': 2.1596762579327566}, 'confidence': 0.9964000558679631, 'timestamp': 41183.30909, 'diameter_3d': 4.319352515865513, 'ellipse': {'center': [105.83448074402412, 197.83552147245933], 'axes': [20.670510384813593, 35.40257717732414], 'angle': -78.25802146441919}, 'location': [105.83448074402412, 197.83552147245933], 'diameter': 35.40257717732414, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7255446117168107, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3712164700001566, 'phi': -1.740484983152068, 'norm_pos': [0.3307327523250754, 0.17568532719808616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.0999649,"{'circle_3d': {'center': [-6.621697932671101, 9.54326581815729, 75.79408928993655], 'normal': [-0.11744494822357586, 0.7178135391889314, -0.6862582655923511], 'radius': 2.1897793229951787}, 'confidence': 0.996853698846864, 'timestamp': 41183.31749, 'diameter_3d': 4.3795586459903575, 'ellipse': {'center': [105.85192960017322, 197.84390771250315], 'axes': [20.952496586712726, 35.89545366321771], 'angle': -78.27335777462979}, 'location': [105.85192960017322, 197.84390771250315], 'diameter': 35.89545366321771, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7252861934428978, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3714531355338626, 'phi': -1.7402924260479444, 'norm_pos': [0.3307872800005413, 0.17565038453123683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.1082969,"{'circle_3d': {'center': [-6.603936602125986, 9.537274312140891, 75.78480920611466], 'normal': [-0.11596483734481623, 0.7173142470208982, -0.6870316059108432], 'radius': 2.1867492581935073}, 'confidence': 0.9969504459478346, 'timestamp': 41183.32589, 'diameter_3d': 4.373498516387015, 'ellipse': {'center': [105.99018905965707, 197.8048106674318], 'axes': [20.963032039849413, 35.850225451874906], 'angle': -78.37392869744099}, 'location': [105.99018905965707, 197.8048106674318], 'diameter': 35.850225451874906, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7249894187504213, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3707362691201768, 'phi': -1.7380113294816164, 'norm_pos': [0.33121934081142834, 0.1758132888857008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.11617,"{'circle_3d': {'center': [-6.608309508537053, 9.542465634411975, 75.79097255468353], 'normal': [-0.11632924621240508, 0.7177468572101553, -0.686517993530103], 'radius': 2.183029261363158}, 'confidence': 0.9969341556897597, 'timestamp': 41183.33429, 'diameter_3d': 4.366058522726316, 'ellipse': {'center': [105.9588012263416, 197.84181543439047], 'axes': [20.902561354895795, 35.78629453826427], 'angle': -78.35543409389092}, 'location': [105.9588012263416, 197.84181543439047], 'diameter': 35.78629453826427, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.724745449243902, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3713573652130226, 'phi': -1.7386501454347312, 'norm_pos': [0.3311212538323175, 0.17565910235670634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.126221,"{'circle_3d': {'center': [-6.608195891797871, 9.550484282956583, 75.79934486713353], 'normal': [-0.11631977815080664, 0.7184150779222059, -0.6858203008259364], 'radius': 2.153656598023867}, 'confidence': 0.9952983372294433, 'timestamp': 41183.34269, 'diameter_3d': 4.307313196047734, 'ellipse': {'center': [105.96515043403404, 197.90479922736515], 'axes': [20.58904859411468, 35.3007065380789], 'angle': -78.36972502860122}, 'location': [105.96515043403404, 197.90479922736515], 'diameter': 35.3007065380789, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7240891714435205, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3723175083705357, 'phi': -1.738804291459163, 'norm_pos': [0.33114109510635636, 0.17539666988597857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.137163,"{'circle_3d': {'center': [-6.579903074138984, 9.543465113277897, 75.78725395353375], 'normal': [-0.11396204334589934, 0.7178301471156487, -0.6868278769592521], 'radius': 2.1943749660567264}, 'confidence': 0.9976108298349787, 'timestamp': 41183.35109, 'diameter_3d': 4.388749932113453, 'ellipse': {'center': [106.188013228596, 197.8513459527885], 'axes': [21.031377439481076, 35.974282590658696], 'angle': -78.53428068026265}, 'location': [106.188013228596, 197.8513459527885], 'diameter': 35.974282590658696, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7241900106426447, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3714769897232695, 'phi': -1.7352234770874715, 'norm_pos': [0.3318375413393625, 0.17561939186338127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.1451619,"{'circle_3d': {'center': [-6.5988405742698095, 9.539835065992094, 75.78662483994236], 'normal': [-0.11554016835680149, 0.7175276431751652, -0.6868803030918669], 'radius': 2.178346739712918}, 'confidence': 0.9968280810556376, 'timestamp': 41183.35949, 'diameter_3d': 4.356693479425836, 'ellipse': {'center': [106.03289009316363, 197.82559292223976], 'axes': [20.876371312202735, 35.711590030347196], 'angle': -78.41004804959809}, 'location': [106.03289009316363, 197.82559292223976], 'diameter': 35.711590030347196, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7238351283491706, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3710425911519226, 'phi': -1.737446295103937, 'norm_pos': [0.33135278154113634, 0.17572669615733427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.152355,"{'circle_3d': {'center': [-6.596501450850525, 9.533806806768073, 75.7799393943339], 'normal': [-0.1153452414051945, 0.71702528823983, -0.68743742355924], 'radius': 2.1662436431167986}, 'confidence': 0.9971025866740909, 'timestamp': 41183.36789, 'diameter_3d': 4.332487286233597, 'ellipse': {'center': [106.04708332866869, 197.78544688472363], 'axes': [20.786491392321246, 35.516213810217366], 'angle': -78.41450930968867}, 'location': [106.04708332866869, 197.78544688472363], 'diameter': 35.516213810217366, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7240467117141325, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370321633720332, 'phi': -1.7370379419577202, 'norm_pos': [0.33139713540208965, 0.1758939713136516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.162482,"{'circle_3d': {'center': [-6.597969883415644, 9.53411156148563, 75.78050381012442], 'normal': [-0.11546761078562105, 0.7170506844662932, -0.6873903889100291], 'radius': 2.1741470057217995}, 'confidence': 0.9975547451400848, 'timestamp': 41183.37629, 'diameter_3d': 4.348294011443599, 'ellipse': {'center': [106.03562702292734, 197.78579465320004], 'axes': [20.85992628389975, 35.645576124993795], 'angle': -78.40584477308681}, 'location': [106.03562702292734, 197.78579465320004], 'diameter': 35.645576124993795, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7240902262891868, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3703580684180627, 'phi': -1.7372222484563569, 'norm_pos': [0.33136133444664795, 0.17589252227833319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.168673,"{'circle_3d': {'center': [-6.587254670386561, 9.540864963693204, 75.7857600767379], 'normal': [-0.1145746763665308, 0.717613467983591, -0.6869523666922389], 'radius': 2.1897684016386725}, 'confidence': 0.9979883183554256, 'timestamp': 41183.38469, 'diameter_3d': 4.379536803277345, 'ellipse': {'center': [106.1269449986772, 197.83254608790094], 'axes': [20.991564973072567, 35.89939130172772], 'angle': -78.48405165190121}, 'location': [106.1269449986772, 197.83254608790094], 'diameter': 35.89939130172772, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7244164464684455, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3711658166450507, 'phi': -1.7360620149987147, 'norm_pos': [0.33164670312086625, 0.1756977246337461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.176399,"{'circle_3d': {'center': [-6.573018005655246, 9.556103974515837, 75.79934233721386], 'normal': [-0.11338828763892123, 0.7188833855521438, -0.685820511652576], 'radius': 2.1710020995043693}, 'confidence': 0.9970625593012323, 'timestamp': 41183.39309, 'diameter_3d': 4.342004199008739, 'ellipse': {'center': [106.25226014094517, 197.94717343945044], 'axes': [20.76185626781566, 35.58534004336785], 'angle': -78.59834273740776}, 'location': [106.25226014094517, 197.94717343945044], 'diameter': 35.58534004336785, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7241879878177815, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3729909711389925, 'phi': -1.73464642842634, 'norm_pos': [0.33203831294045366, 0.17522011066895649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.18435,"{'circle_3d': {'center': [-6.574117079389642, 9.549912488602622, 75.79303889333657], 'normal': [-0.11347987711678754, 0.7183674283927092, -0.6863457986423496], 'radius': 2.184559546874788}, 'confidence': 0.9969382639277716, 'timestamp': 41183.40149, 'diameter_3d': 4.369119093749576, 'ellipse': {'center': [106.23909329514365, 197.90019341411474], 'axes': [20.915883637042953, 35.81061462332474], 'angle': -78.5811602328128}, 'location': [106.23909329514365, 197.90019341411474], 'diameter': 35.81061462332474, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7241756351927808, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3722490109021925, 'phi': -1.734653154445483, 'norm_pos': [0.3319971665473239, 0.17541586077452187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184851.193693,"{'circle_3d': {'center': [-6.564347187435237, 9.531808775976002, 75.77252643618624], 'normal': [-0.11266571945392048, 0.7168587856738241, -0.6880551700715436], 'radius': 2.182951468555753}, 'confidence': 0.9973910710071842, 'timestamp': 41183.40989, 'diameter_3d': 4.365902937111506, 'ellipse': {'center': [106.30440575485738, 197.7731091674142], 'axes': [20.98202809191794, 35.793925456959705], 'angle': -78.61204860525426}, 'location': [106.30440575485738, 197.7731091674142], 'diameter': 35.793925456959705, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.7240808193697656, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370082794618266, 'phi': -1.7331011395301985, 'norm_pos': [0.33220126798392935, 0.17594537846910752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
