eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185544.413174,"{'circle_3d': {'center': [-6.199737492049925, 8.596996549680759, 78.44110788964605], 'normal': [-0.11343704318522256, 0.6901139160994062, -0.7147550769594684], 'radius': 2.2716744861551468}, 'confidence': 0.9977351383566465, 'timestamp': 41876.625355, 'diameter_3d': 4.5433489723102936, 'ellipse': {'center': [111.01922514709989, 187.72211237157416], 'axes': [22.60539497262456, 35.970805237515385], 'angle': -78.15575850627792}, 'location': [111.01922514709989, 187.72211237157416], 'diameter': 35.970805237515385, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.865516663800181, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332442775470096, 'phi': -1.7281911682798012, 'norm_pos': [0.34693507858468714, 0.21782453178510763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.363256,"{'circle_3d': {'center': [-6.912435643561165, 8.670099525503527, 78.65745153893776], 'normal': [-0.17282855581115916, 0.6962058307513036, -0.696726439518493], 'radius': 1.7747202889604905}, 'confidence': 0.9995487414135519, 'timestamp': 41880.573343, 'diameter_3d': 3.549440577920981, 'ellipse': {'center': [105.53799097962013, 188.20491362333723], 'axes': [16.901676859201178, 28.020432281139627], 'angle': -73.76686518552344}, 'location': [105.53799097962013, 188.20491362333723], 'diameter': 28.020432281139627, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.955451173266042, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3408946614384103, 'phi': -1.8139463763817012, 'norm_pos': [0.3298062218113129, 0.21581285990276156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.369162,"{'circle_3d': {'center': [-6.931106572290529, 8.655864132764144, 78.64789668256485], 'normal': [-0.17438446653860618, 0.6950195480230216, -0.6975226775495693], 'radius': 1.7797454423944068}, 'confidence': 0.9997541242588512, 'timestamp': 41880.581743, 'diameter_3d': 3.5594908847888136, 'ellipse': {'center': [105.38470354897012, 188.1002156807872], 'axes': [16.97585689378009, 28.103126936457645], 'angle': -73.62024595137817}, 'location': [105.38470354897012, 188.1002156807872], 'diameter': 28.103126936457645, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9555524435873819, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3392434153771875, 'phi': -1.8157801134609877, 'norm_pos': [0.3293271985905316, 0.21624910133005337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.3782852,"{'circle_3d': {'center': [-6.9240325921118, 8.648848203034794, 78.63914789843412], 'normal': [-0.1737949681903788, 0.6944348872122424, -0.6982517428937971], 'radius': 1.7868945221393986}, 'confidence': 0.9999140267081884, 'timestamp': 41880.590143, 'diameter_3d': 3.573789044278797, 'ellipse': {'center': [105.43454837740492, 188.05128707979577], 'axes': [17.07165165323504, 28.219191543584234], 'angle': -73.64874413174198}, 'location': [105.43454837740492, 188.05128707979577], 'diameter': 28.219191543584234, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9558233786519876, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3384305659852074, 'phi': -1.8147395756619338, 'norm_pos': [0.3294829636793904, 0.216452970500851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.386515,"{'circle_3d': {'center': [-6.796532513470252, 8.644791462401109, 78.60442154417908], 'normal': [-0.1631699616369164, 0.6940968254927686, -0.701145605748384], 'radius': 1.7885227069147853}, 'confidence': 0.99938078117756, 'timestamp': 41880.598543, 'diameter_3d': 3.5770454138295706, 'ellipse': {'center': [106.41430915302581, 188.04832980184494], 'axes': [17.210803277922246, 28.257752431094524], 'angle': -74.43419073262173}, 'location': [106.41430915302581, 188.04832980184494], 'diameter': 28.257752431094524, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9559022230169467, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3379608522491884, 'phi': -1.7994456453250371, 'norm_pos': [0.3325447161032057, 0.21646529249231272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.394992,"{'circle_3d': {'center': [-6.713739212855482, 8.669915870447902, 78.61047283106144], 'normal': [-0.15627051991901894, 0.6961905261633348, -0.7006413318415198], 'radius': 1.8128348676930819}, 'confidence': 0.9989418418659295, 'timestamp': 41880.606943, 'diameter_3d': 3.6256697353861638, 'ellipse': {'center': [107.07057779420073, 188.23718164965288], 'axes': [17.43797850048024, 28.640054563273534], 'angle': -75.00512433556075}, 'location': [107.07057779420073, 188.23718164965288], 'diameter': 28.640054563273534, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9559338165083697, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.340873341391348, 'phi': -1.7902437209723405, 'norm_pos': [0.33459555560687726, 0.21567840979311304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.405174,"{'circle_3d': {'center': [-6.7027264663749655, 8.672481172290517, 78.61057316656009], 'normal': [-0.1553527910456425, 0.6964043013168861, -0.7006329705499653], 'radius': 1.7801572006123523}, 'confidence': 0.9996760914394102, 'timestamp': 41880.615343, 'diameter_3d': 3.5603144012247046, 'ellipse': {'center': [107.15654211900096, 188.26237433396156], 'axes': [17.124716585240314, 28.123659382954155], 'angle': -75.07952084312748}, 'location': [107.15654211900096, 188.26237433396156], 'diameter': 28.123659382954155, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9559440795582463, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341171180681454, 'phi': -1.7889981273357387, 'norm_pos': [0.334864194121878, 0.21557344027516012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.4134378,"{'circle_3d': {'center': [-6.711986485763055, 8.664554806878641, 78.60475873019557], 'normal': [-0.15612445932798336, 0.6957437708658964, -0.7011175069136756], 'radius': 1.7566731519275762}, 'confidence': 0.999838702181376, 'timestamp': 41880.623743, 'diameter_3d': 3.5133463038551525, 'ellipse': {'center': [107.07923942927843, 188.20849538684564], 'axes': [16.91481185991863, 27.754567284460915], 'angle': -75.00521849669103}, 'location': [107.07923942927843, 188.20849538684564], 'diameter': 27.754567284460915, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9560875990287321, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3402511832858566, 'phi': -1.7899009396000343, 'norm_pos': [0.3346226232164951, 0.2157979358881431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.422556,"{'circle_3d': {'center': [-6.675284243715855, 8.67861993548922, 78.61063708550071], 'normal': [-0.15306593915738337, 0.6969158649167779, -0.7006276439715805], 'radius': 1.7623036574938422}, 'confidence': 0.999892616835802, 'timestamp': 41880.632143, 'diameter_3d': 3.5246073149876844, 'ellipse': {'center': [107.37216129138305, 188.31337837017423], 'axes': [16.956488985691127, 27.841592164626906], 'angle': -75.2643716609272}, 'location': [107.37216129138305, 188.31337837017423], 'diameter': 27.841592164626906, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9562446967208649, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3418842593865365, 'phi': -1.7858865492237277, 'norm_pos': [0.33553800403557205, 0.21536092345760738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.4302888,"{'circle_3d': {'center': [-6.63577073169931, 8.68916145805704, 78.61258994228695], 'normal': [-0.14977314648933793, 0.697794325130763, -0.7004649059060606], 'radius': 1.7541727640015858}, 'confidence': 0.9999056325233681, 'timestamp': 41880.640543, 'diameter_3d': 3.5083455280031717, 'ellipse': {'center': [107.68427222151945, 188.39593680630162], 'axes': [16.877828784099645, 27.71254060729147], 'angle': -75.53403215961829}, 'location': [107.68427222151945, 188.39593680630162], 'diameter': 27.71254060729147, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9563986101279398, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3431099169893974, 'phi': -1.7814439947324603, 'norm_pos': [0.3365133506922483, 0.21501692997374322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.441104,"{'circle_3d': {'center': [-6.619897583812028, 8.717922197373053, 78.63794948473802], 'normal': [-0.14845038416539777, 0.7001910534070974, -0.6983516107018047], 'radius': 1.7734816170052692}, 'confidence': 0.9998442991491852, 'timestamp': 41880.648943, 'diameter_3d': 3.5469632340105384, 'ellipse': {'center': [107.82627487820683, 188.5978180086849], 'axes': [16.989364913030183, 28.00871754189754], 'angle': -75.69075047476261}, 'location': [107.82627487820683, 188.5978180086849], 'diameter': 28.00871754189754, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9564686234246556, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346461386775981, 'phi': -1.7802511362128446, 'norm_pos': [0.33695710899439635, 0.2141757582971463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.447755,"{'circle_3d': {'center': [-6.581847754872371, 8.773562819909204, 78.68605749495717], 'normal': [-0.14527956508709294, 0.7048277719517766, -0.694342609850209], 'radius': 1.7292565174646592}, 'confidence': 0.9994200443673997, 'timestamp': 41880.657343, 'diameter_3d': 3.4585130349293185, 'ellipse': {'center': [108.1561370721724, 189.00124490968238], 'axes': [16.429313690544756, 27.29358011590713], 'angle': -76.03781056800598}, 'location': [108.1561370721724, 189.00124490968238], 'diameter': 27.29358011590713, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.956482618350829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3529766560942815, 'phi': -1.7770540491690874, 'norm_pos': [0.33798792835053876, 0.21249481287632344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.453374,"{'circle_3d': {'center': [-6.546659722784502, 8.824632214531336, 78.73088698356281], 'normal': [-0.14234722907977054, 0.7090835548369543, -0.690606819133072], 'radius': 1.7695923552191228}, 'confidence': 0.9999991468118391, 'timestamp': 41880.665743, 'diameter_3d': 3.5391847104382457, 'ellipse': {'center': [108.46270428281758, 189.35828095470663], 'axes': [16.68314509524923, 27.91465287544609], 'angle': -76.35513517263334}, 'location': [108.46270428281758, 189.35828095470663], 'diameter': 27.91465287544609, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9566843454324792, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.358993992559399, 'phi': -1.7740686160140273, 'norm_pos': [0.33894595088380497, 0.21100716268872233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.46107,"{'circle_3d': {'center': [-6.5281822322481196, 8.844378744801253, 78.74741386014473], 'normal': [-0.14080743820173874, 0.710729099026114, -0.689229579417912], 'radius': 1.757175337315004}, 'confidence': 0.9998801162574534, 'timestamp': 41880.674143, 'diameter_3d': 3.514350674630008, 'ellipse': {'center': [108.61835899235516, 189.50116500096618], 'axes': [16.51941405295592, 27.712988240609818], 'angle': -76.50752529735557}, 'location': [108.61835899235516, 189.50116500096618], 'diameter': 27.712988240609818, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9568418228210085, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.361330432711278, 'phi': -1.7723200471850904, 'norm_pos': [0.33943237185110986, 0.2104118124959743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.469516,"{'circle_3d': {'center': [-6.526382289134012, 8.851367760910566, 78.75425914733972], 'normal': [-0.14065744294222973, 0.7113115170352236, -0.6886591388183287], 'radius': 1.743213662696657}, 'confidence': 0.999889215966065, 'timestamp': 41880.682543, 'diameter_3d': 3.486427325393314, 'ellipse': {'center': [108.63666141262482, 189.55230410176006], 'axes': [16.368150785836338, 27.490362433899072], 'angle': -76.53181626834896}, 'location': [108.63666141262482, 189.55230410176006], 'diameter': 27.490362433899072, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9569273824819202, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3621587058971563, 'phi': -1.772273411738567, 'norm_pos': [0.33948956691445253, 0.2101987329093331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.480781,"{'circle_3d': {'center': [-6.546143313224953, 8.873792785255885, 78.78155710274633], 'normal': [-0.14230419494980823, 0.713180269064, -0.6863843092011118], 'radius': 1.7414271115147015}, 'confidence': 0.9996935943575446, 'timestamp': 41880.690943, 'diameter_3d': 3.482854223029403, 'ellipse': {'center': [108.49903501914253, 189.705246682831], 'axes': [16.268316749218503, 27.452649450937766], 'angle': -76.45078361315485}, 'location': [108.49903501914253, 189.705246682831], 'diameter': 27.452649450937766, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9571681608092852, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3648210143410733, 'phi': -1.7752245289468531, 'norm_pos': [0.33905948443482037, 0.20956147215487086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.49029,"{'circle_3d': {'center': [-6.555676662542549, 8.850946662221649, 78.75986135437742], 'normal': [-0.1430986407262745, 0.7112764254778137, -0.6881922882318551], 'radius': 1.7515643901564093}, 'confidence': 0.9999659136699814, 'timestamp': 41880.699343, 'diameter_3d': 3.5031287803128186, 'ellipse': {'center': [108.41028282207205, 189.54292331891887], 'axes': [16.42597967625663, 27.620046852328752], 'angle': -76.34859666357798}, 'location': [108.41028282207205, 189.54292331891887], 'diameter': 27.620046852328752, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9573023891121357, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3621087815485855, 'phi': -1.7758090545389225, 'norm_pos': [0.33878213381897515, 0.2102378195045047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.497764,"{'circle_3d': {'center': [-6.569096423182332, 8.82824371626883, 78.73925512428858], 'normal': [-0.1442169541129231, 0.7093845133150787, -0.6899094740725916], 'radius': 1.7467505762930515}, 'confidence': 0.9994307515575955, 'timestamp': 41880.707743, 'diameter_3d': 3.493501152586103, 'ellipse': {'center': [108.29136538549746, 189.38295149895566], 'axes': [16.439865716425306, 27.551258012857723], 'angle': -76.22207070531167}, 'location': [108.29136538549746, 189.38295149895566], 'diameter': 27.551258012857723, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.957271765584955, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3594209003142583, 'phi': -1.776866499586633, 'norm_pos': [0.33841051682967954, 0.21090436875435137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.50503,"{'circle_3d': {'center': [-6.544894780985524, 8.784655770474359, 78.68967628093412], 'normal': [-0.1422001505965224, 0.7057521844988728, -0.69404104435213], 'radius': 1.7466708139368388}, 'confidence': 0.9999537901207534, 'timestamp': 41880.716143, 'diameter_3d': 3.4933416278736775, 'ellipse': {'center': [108.44942171128847, 189.08276674522102], 'axes': [16.589192741797653, 27.567352999710767], 'angle': -76.2905079246276}, 'location': [108.44942171128847, 189.08276674522102], 'diameter': 27.567352999710767, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.957520956720026, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354280631443821, 'phi': -1.7728867041631369, 'norm_pos': [0.33890444284777643, 0.21215513856157908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.513514,"{'circle_3d': {'center': [-6.492057702469919, 8.79977790110674, 78.6944106142035], 'normal': [-0.137797060720222, 0.7070123620515713, -0.6936465165796808], 'radius': 1.7351171060766122}, 'confidence': 0.9999573809124536, 'timestamp': 41880.724543, 'diameter_3d': 3.4702342121532244, 'ellipse': {'center': [108.86773343147425, 189.1993678539406], 'axes': [16.472674448184414, 27.383467073028957], 'angle': -76.65039286260412}, 'location': [108.86773343147425, 189.1993678539406], 'diameter': 27.383467073028957, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9577551921579719, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3560609702845, 'phi': -1.7668992709862377, 'norm_pos': [0.34021166697335703, 0.2116693006085808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.522204,"{'circle_3d': {'center': [-6.437696852328885, 8.855985737976091, 78.74140234017631], 'normal': [-0.1332669898751358, 0.7116963484573506, -0.6897305394152804], 'radius': 1.7322310798933092}, 'confidence': 0.9998439997082353, 'timestamp': 41880.732943, 'diameter_3d': 3.4644621597866183, 'ellipse': {'center': [109.32509923323342, 189.60129949040987], 'axes': [16.31472751199615, 27.321811806924163], 'angle': -77.09431822894348}, 'location': [109.32509923323342, 189.60129949040987], 'diameter': 27.321811806924163, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9578920050399398, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3627063666870427, 'phi': -1.7616604009065, 'norm_pos': [0.3416409351038544, 0.20999458545662553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.529751,"{'circle_3d': {'center': [-6.386958751446169, 8.948578415254133, 78.82826968450921], 'normal': [-0.12903881480157617, 0.7194124048971873, -0.6824915940542053], 'radius': 1.7228457003755415}, 'confidence': 0.9989374532371411, 'timestamp': 41880.741343, 'diameter_3d': 3.445691400751083, 'ellipse': {'center': [109.7785672917754, 190.25486359471148], 'axes': [15.980380496965925, 27.144050321713266], 'angle': -77.575610708003}, 'location': [109.7785672917754, 190.25486359471148], 'diameter': 27.144050321713266, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9577595764650448, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3737523067362507, 'phi': -1.7576607063379797, 'norm_pos': [0.34305802278679814, 0.20727140168870217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.537056,"{'circle_3d': {'center': [-6.404191663617288, 9.041325621608078, 78.930473480623], 'normal': [-0.1304748908158361, 0.7271413387600161, -0.6739746110447242], 'radius': 1.7313165612510961}, 'confidence': 0.9999386131716392, 'timestamp': 41880.749743, 'diameter_3d': 3.4626331225021922, 'ellipse': {'center': [109.70800865044322, 190.89216726713232], 'axes': [15.759180601160459, 27.242314653607508], 'angle': -77.63046606541144}, 'location': [109.70800865044322, 190.89216726713232], 'diameter': 27.242314653607508, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9578595937104084, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3849448571617082, 'phi': -1.7620211050166925, 'norm_pos': [0.34283752703263504, 0.20461596972028195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.545711,"{'circle_3d': {'center': [-6.445074123538543, 8.989213695190966, 78.88257816476599], 'normal': [-0.13388176247594064, 0.7227986782252567, -0.67796588736614], 'radius': 1.754794849960625}, 'confidence': 0.9998914318828921, 'timestamp': 41880.758143, 'diameter_3d': 3.50958969992125, 'ellipse': {'center': [109.35741848066624, 190.52178180781198], 'axes': [16.108481281397797, 27.62843708538598], 'angle': -77.2870247235134}, 'location': [109.35741848066624, 190.52178180781198], 'diameter': 27.62843708538598, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.958091596261057, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3786399573461723, 'phi': -1.7657634645405227, 'norm_pos': [0.341741932752082, 0.2061592424674501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.554239,"{'circle_3d': {'center': [-6.477098699162891, 8.868700071886938, 78.7622644995482], 'normal': [-0.13655047711130297, 0.7127558762832544, -0.6879920261342901], 'radius': 1.758454343692708}, 'confidence': 0.9994274327127861, 'timestamp': 41880.766543, 'diameter_3d': 3.516908687385416, 'ellipse': {'center': [109.02929206259437, 189.67929100924187], 'axes': [16.49432955340966, 27.728102850917896], 'angle': -76.87115077446033}, 'location': [109.02929206259437, 189.67929100924187], 'diameter': 27.728102850917896, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9580689986466218, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.364215773429069, 'phi': -1.766726873003319, 'norm_pos': [0.3407165376956074, 0.20966962079482554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.561267,"{'circle_3d': {'center': [-6.480990397272514, 8.775741370502415, 78.66779694668885], 'normal': [-0.13687478528710492, 0.7050093178345441, -0.6958643222059022], 'radius': 1.753976234502705}, 'confidence': 0.9999733122122477, 'timestamp': 41880.774943, 'diameter_3d': 3.50795246900541, 'ellipse': {'center': [108.9380054130274, 189.0302422304678], 'axes': [16.73258060873456, 27.690533329158097], 'angle': -76.67523266383904}, 'location': [108.9380054130274, 189.0302422304678], 'diameter': 27.690533329158097, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9583236348516544, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3532326111033988, 'phi': -1.7650144162198236, 'norm_pos': [0.34043126691571063, 0.21237399070638419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185548.57341,"{'circle_3d': {'center': [-6.481507166577031, 8.688892566718742, 78.5808131300133], 'normal': [-0.13691784939581467, 0.6977719175192381, -0.7031129735955317], 'radius': 1.7499756510404463}, 'confidence': 0.9997310163589908, 'timestamp': 41880.783343, 'diameter_3d': 3.4999513020808926, 'ellipse': {'center': [108.87790570055103, 188.42137523425953], 'axes': [16.953469925287234, 27.657806778240115], 'angle': -76.50911618047635}, 'location': [108.87790570055103, 188.42137523425953], 'diameter': 27.657806778240115, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.9584079155527836, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34307863494681, 'phi': -1.7631203861781848, 'norm_pos': [0.34024345531422195, 0.21491093652391868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
