eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183497.017097,"{'circle_3d': {'center': [-5.759046507799562, 5.523746707350547, 76.8190589039521], 'normal': [-0.2295406749327739, 0.6818784512173368, -0.6945162750554177], 'radius': 1.9018798867528734}, 'confidence': 0.9948066909197917, 'timestamp': 39829.24722, 'diameter_3d': 3.803759773505747, 'ellipse': {'center': [113.56508329761257, 164.4158024122806], 'axes': [19.275048761512778, 30.73504119928081], 'angle': -69.34308778157987}, 'location': [113.56508329761257, 164.4158024122806], 'diameter': 30.73504119928081, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5672745978872018, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3211239630265195, 'phi': -1.8899986713194254, 'norm_pos': [0.3548908853050393, 0.3149341566154974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.56574,"{'circle_3d': {'center': [-5.7727915726216, 5.566481517278575, 76.8658109209664], 'normal': [-0.230686097001277, 0.6854396853780058, -0.6906202736375597], 'radius': 1.8837964657349853}, 'confidence': 0.9961197450553647, 'timestamp': 39830.79282, 'diameter_3d': 3.7675929314699705, 'ellipse': {'center': [113.4813487546519, 164.73704137686224], 'axes': [18.939815349383572, 30.424230979074444], 'angle': -69.37220482010827}, 'location': [113.4813487546519, 164.73704137686224], 'diameter': 30.424230979074444, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5178245686739746, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3260037102351223, 'phi': -1.8931714144716736, 'norm_pos': [0.3546292148582872, 0.31359566092974067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.573271,"{'circle_3d': {'center': [-5.7674945533091275, 5.568345485088011, 76.86589345973653], 'normal': [-0.2302446787252376, 0.6855950160287922, -0.6906133954067153], 'radius': 1.877326501339288}, 'confidence': 0.9942865115591135, 'timestamp': 39830.80122, 'diameter_3d': 3.754653002678576, 'ellipse': {'center': [113.52371741090604, 164.7531080270168], 'axes': [18.875148373968422, 30.31965765070945], 'angle': -69.40970968442578}, 'location': [113.52371741090604, 164.7531080270168], 'diameter': 30.31965765070945, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5171188513205749, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3262170600185503, 'phi': -1.8925992861965515, 'norm_pos': [0.35476161690908137, 0.31352871655409664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.5804312,"{'circle_3d': {'center': [-5.775501336438829, 5.564431503884583, 76.86468219424762], 'normal': [-0.23091191065271272, 0.6852688509285065, -0.690714334197458], 'radius': 1.8812921763539685}, 'confidence': 0.9950005739411749, 'timestamp': 39830.80962, 'diameter_3d': 3.762584352707937, 'ellipse': {'center': [113.45875273892419, 164.72160288611272], 'axes': [18.917883452782025, 30.384226731563174], 'angle': -69.35011195931705}, 'location': [113.45875273892419, 164.72160288611272], 'diameter': 30.384226731563174, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5167499573573653, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3257691151381774, 'phi': -1.8934245837725696, 'norm_pos': [0.3545586023091381, 0.3136599879745303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.589798,"{'circle_3d': {'center': [-5.785357039833599, 5.568271081920127, 76.87179615225052], 'normal': [-0.2317332192689436, 0.6855888157648019, -0.6901215043638823], 'radius': 1.8828985705216055}, 'confidence': 0.9945630761788934, 'timestamp': 39830.81802, 'diameter_3d': 3.765797141043211, 'ellipse': {'center': [113.38375549512466, 164.7482697816232], 'axes': [18.90996799425636, 30.40739179921097], 'angle': -69.29980567710929}, 'location': [113.38375549512466, 164.7482697816232], 'diameter': 30.40739179921097, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5157469035970808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326208543009494, 'phi': -1.894752758524623, 'norm_pos': [0.3543242359222646, 0.3135488759099033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.597452,"{'circle_3d': {'center': [-5.799148507502775, 5.562519956218653, 76.87072733274633], 'normal': [-0.23288250824137496, 0.685109555289679, -0.6902105726558991], 'radius': 1.885736943234339}, 'confidence': 0.9949764856566711, 'timestamp': 39830.82642, 'diameter_3d': 3.771473886468678, 'ellipse': {'center': [113.27228031510091, 164.7020982541361], 'axes': [18.940122145711904, 30.45370621530583], 'angle': -69.19986320368787}, 'location': [113.27228031510091, 164.7020982541361], 'diameter': 30.45370621530583, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5151080313897882, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325550412135485, 'phi': -1.8962095086003092, 'norm_pos': [0.3539758759846904, 0.3137412572744329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.6060429,"{'circle_3d': {'center': [-5.812315519393949, 5.56287082877841, 76.87553013212106], 'normal': [-0.2339797592323061, 0.6851387946696588, -0.6898103393746712], 'radius': 1.9116722952249836}, 'confidence': 0.9961497484247462, 'timestamp': 39830.83482, 'diameter_3d': 3.823344590449967, 'ellipse': {'center': [113.17046358343671, 164.69776092633418], 'axes': [19.183416501435, 30.870792409229416], 'angle': -69.12008184980641}, 'location': [113.17046358343671, 164.69776092633418], 'diameter': 30.870792409229416, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5148416797354005, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325590552614012, 'phi': -1.897812475302532, 'norm_pos': [0.3536576986982397, 0.3137593294736075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.61406,"{'circle_3d': {'center': [-5.819368613939972, 5.562008635019097, 76.87706933986432], 'normal': [-0.23456751711114127, 0.685066945189716, -0.6896820720627331], 'radius': 1.905738218444392}, 'confidence': 0.9955907326215366, 'timestamp': 39830.84322, 'diameter_3d': 3.811476436888784, 'ellipse': {'center': [113.11434865603687, 164.69100426992338], 'axes': [19.117908747820632, 30.774338041156902], 'angle': -69.07459104341748}, 'location': [113.11434865603687, 164.69100426992338], 'diameter': 30.774338041156902, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.514641116619885, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325491918744968, 'phi': -1.8986331038735653, 'norm_pos': [0.3534823395501152, 0.3137874822086526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.624615,"{'circle_3d': {'center': [-5.812384753308615, 5.566205483244875, 76.87886703188755], 'normal': [-0.23398552872519496, 0.6854166825418643, -0.68953226439413], 'radius': 1.9000229856329758}, 'confidence': 0.9954016955969458, 'timestamp': 39830.85162, 'diameter_3d': 3.8000459712659516, 'ellipse': {'center': [113.17133461325624, 164.72476496271352], 'axes': [19.055647604117055, 30.681279974274435], 'angle': -69.12860473791677}, 'location': [113.17133461325624, 164.72476496271352], 'diameter': 30.681279974274435, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5141613198865858, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3259721190182407, 'phi': -1.897942649710994, 'norm_pos': [0.3536604206664257, 0.3136468126553603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.629216,"{'circle_3d': {'center': [-5.806508169604772, 5.564863545446784, 76.8755418105091], 'normal': [-0.23349581341654138, 0.6853048543920233, -0.689809366175667], 'radius': 1.8931654991760605}, 'confidence': 0.9956138664882629, 'timestamp': 39830.86002, 'diameter_3d': 3.786330998352121, 'ellipse': {'center': [113.216295948796, 164.71700089882893], 'axes': [18.998308340542746, 30.57181716594636], 'angle': -69.16101188135117}, 'location': [113.216295948796, 164.71700089882893], 'diameter': 30.57181716594636, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5136866472196355, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32581855188933, 'phi': -1.8971835943262818, 'norm_pos': [0.3538009248399875, 0.3136791629215462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.644728,"{'circle_3d': {'center': [-5.814845511907654, 5.549263148915443, 76.86289398163912], 'normal': [-0.23419059194178152, 0.6840048213477449, -0.6908633519148325], 'radius': 1.908486894765543}, 'confidence': 0.9958693655335745, 'timestamp': 39830.86842, 'diameter_3d': 3.816973789531086, 'ellipse': {'center': [113.1423920719617, 164.5958240477495], 'axes': [19.192133550599987, 30.824411371538265], 'angle': -69.06805606775006}, 'location': [113.1423920719617, 164.5958240477495], 'diameter': 30.824411371538265, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5133876015968375, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3240349166330763, 'phi': -1.8976224931178753, 'norm_pos': [0.3535699752248803, 0.31418406646771047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.649204,"{'circle_3d': {'center': [-5.840267783517033, 5.561469041834954, 76.8836704039413], 'normal': [-0.23630911457589648, 0.6850219790910375, -0.689131983389651], 'radius': 1.8921316959470373}, 'confidence': 0.993994959987484, 'timestamp': 39830.87682, 'diameter_3d': 3.7842633918940747, 'ellipse': {'center': [112.94950284937897, 164.68535799112738], 'axes': [18.957338020469354, 30.551980385918917], 'angle': -68.94534737132034}, 'location': [112.94950284937897, 164.68535799112738], 'diameter': 30.551980385918917, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5125439065560955, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325430194625583, 'phi': -1.9011395059392295, 'norm_pos': [0.3529671964043093, 0.3138110083703026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.656827,"{'circle_3d': {'center': [-5.830356231672054, 5.5461230736886495, 76.86505832909207], 'normal': [-0.23548315192214817, 0.6837431484121788, -0.6906829896270876], 'radius': 1.9006639298629664}, 'confidence': 0.9949728472320478, 'timestamp': 39830.88522, 'diameter_3d': 3.801327859725933, 'ellipse': {'center': [113.01849265762218, 164.57071907535945], 'axes': [19.104366477275583, 30.697199224815808], 'angle': -68.9645643262766}, 'location': [113.01849265762218, 164.57071907535945], 'diameter': 30.697199224815808, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5119814590471727, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3236762640996873, 'phi': -1.8993793844767337, 'norm_pos': [0.3531827895550693, 0.3142886705193356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.664533,"{'circle_3d': {'center': [-5.828554614625176, 5.543670362245116, 76.86201713093624], 'normal': [-0.2353330171682417, 0.6835387557918844, -0.6909364228067403], 'radius': 1.9133768751358413}, 'confidence': 0.9961988527929062, 'timestamp': 39830.89362, 'diameter_3d': 3.8267537502716826, 'ellipse': {'center': [113.03179171312513, 164.5504511787037], 'axes': [19.242375440476476, 30.903807705013747], 'angle': -68.96896514277692}, 'location': [113.03179171312513, 164.5504511787037], 'diameter': 30.903807705013747, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5124610357265524, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323396204575801, 'phi': -1.8990726551759955, 'norm_pos': [0.353224349103516, 0.31437312008873464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.677423,"{'circle_3d': {'center': [-5.862736933487616, 5.5371524808097465, 76.86728623398629], 'normal': [-0.23818154374011163, 0.6829955990056035, -0.6904973308859016], 'radius': 1.9405656488101921}, 'confidence': 0.9969783908507672, 'timestamp': 39830.90202, 'diameter_3d': 3.8811312976203842, 'ellipse': {'center': [112.76127914642889, 164.4903205569181], 'axes': [19.4939729439337, 31.341040202633057], 'angle': -68.74211548827131}, 'location': [112.76127914642889, 164.4903205569181], 'diameter': 31.341040202633057, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5127145247451836, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3226523257732374, 'phi': -1.9029580631609933, 'norm_pos': [0.35237899733259026, 0.3146236643461745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.681476,"{'circle_3d': {'center': [-5.859469599964691, 5.545251437917857, 76.87417762946153], 'normal': [-0.2379092659465346, 0.683670512097946, -0.689923047929632], 'radius': 1.919852034344154}, 'confidence': 0.9960261133923848, 'timestamp': 39830.91042, 'diameter_3d': 3.839704068688308, 'ellipse': {'center': [112.79067634162999, 164.55532299716577], 'axes': [19.263684303945197, 31.003605962512243], 'angle': -68.78412308426964}, 'location': [112.79067634162999, 164.55532299716577], 'diameter': 31.003605962512243, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5121895718254832, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323576729137501, 'phi': -1.9028619690825521, 'norm_pos': [0.3524708635675937, 0.3143528208451426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.688777,"{'circle_3d': {'center': [-5.874152458989123, 5.531515959027795, 76.86565858370626], 'normal': [-0.23913283753190392, 0.6825258888571075, -0.6906329684092379], 'radius': 1.9245431880854746}, 'confidence': 0.9963971816687996, 'timestamp': 39830.91882, 'diameter_3d': 3.8490863761709493, 'ellipse': {'center': [112.66763506838767, 164.4486866992374], 'axes': [19.336713165858708, 31.082874962050976], 'angle': -68.65702296976944}, 'location': [112.66763506838767, 164.4486866992374], 'diameter': 31.082874962050976, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5120245294722436, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322009452570427, 'phi': -1.904128006219113, 'norm_pos': [0.3520863595887115, 0.3147971387531775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.6986492,"{'circle_3d': {'center': [-5.8783859978887545, 5.543759978505523, 76.8792460094226], 'normal': [-0.23948563244020651, 0.683546223813585, -0.6895006829328763], 'radius': 1.9111887101654732}, 'confidence': 0.9957130855334227, 'timestamp': 39830.92722, 'diameter_3d': 3.8223774203309464, 'ellipse': {'center': [112.64111235237517, 164.54203495993303], 'axes': [19.157707319399137, 30.861674295277933], 'angle': -68.66462273628733}, 'location': [112.64111235237517, 164.54203495993303], 'diameter': 30.861674295277933, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5117603488693057, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3234064359937783, 'phi': -1.9050923100467363, 'norm_pos': [0.35200347610117244, 0.31440818766694567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.704855,"{'circle_3d': {'center': [-5.887230591803782, 5.5414716039674055, 76.8800544905277], 'normal': [-0.24022268193312546, 0.6833555259354084, -0.6894333095074519], 'radius': 1.9307145090670224}, 'confidence': 0.9962429679486761, 'timestamp': 39830.93562, 'diameter_3d': 3.8614290181340447, 'ellipse': {'center': [112.57143317105242, 164.5197661934743], 'axes': [19.34971727417334, 31.176775953563013], 'angle': -68.60443174854979}, 'location': [112.57143317105242, 164.5197661934743], 'diameter': 31.176775953563013, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.511723826717736, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3231452047713472, 'phi': -1.906076239905594, 'norm_pos': [0.35178572865953883, 0.31450097419385703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.713877,"{'circle_3d': {'center': [-5.883685435764616, 5.539556756853607, 76.87692284148322], 'normal': [-0.23992725226319503, 0.6831959553425919, -0.6896942802611579], 'radius': 1.891514919685871}, 'confidence': 0.9948395466192055, 'timestamp': 39830.94402, 'diameter_3d': 3.783029839371742, 'ellipse': {'center': [112.59608714373617, 164.51290542197268], 'axes': [18.967147060344313, 30.544820180119515], 'angle': -68.62085325635518}, 'location': [112.59608714373617, 164.51290542197268], 'diameter': 30.544820180119515, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5110275231394623, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322926662946691, 'phi': -1.9055766093469892, 'norm_pos': [0.3518627723241755, 0.3145295607417805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.72768,"{'circle_3d': {'center': [-5.883630528432567, 5.5449635138762385, 76.88226304405966], 'normal': [-0.23992267665219094, 0.6836465184278112, -0.6892492633797882], 'radius': 1.9144025422742648}, 'confidence': 0.9953580539748484, 'timestamp': 39830.95242, 'diameter_3d': 3.8288050845485295, 'ellipse': {'center': [112.600906247196, 164.5494914833661], 'axes': [19.179421781379187, 30.91238901822927], 'angle': -68.63593031320764}, 'location': [112.600906247196, 164.5494914833661], 'diameter': 30.91238901822927, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5105091195877764, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3235438521812273, 'phi': -1.9057710342812548, 'norm_pos': [0.35187783202248746, 0.31437711881930797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.7335548,"{'circle_3d': {'center': [-5.89229192297015, 5.534037341440927, 76.87445609306495], 'normal': [-0.24064445953032293, 0.6827360040582019, -0.6898998426293468], 'radius': 1.9214506657865318}, 'confidence': 0.9954812385272414, 'timestamp': 39830.96082, 'diameter_3d': 3.8429013315730636, 'ellipse': {'center': [112.52685342318772, 164.46466688627007], 'axes': [19.274430754214148, 31.029410346925484], 'angle': -68.55324339528526}, 'location': [112.52685342318772, 164.46466688627007], 'diameter': 31.029410346925484, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5103336360016253, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.322296980974794, 'phi': -1.9064112596580158, 'norm_pos': [0.3516464169474616, 0.31473055464054134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.7407858,"{'circle_3d': {'center': [-5.894180410474415, 5.5410492542588194, 76.88206059709564], 'normal': [-0.2408018334890116, 0.6833203301263596, -0.6892661339601223], 'radius': 1.919951887869462}, 'confidence': 0.9951315038192965, 'timestamp': 39830.96922, 'diameter_3d': 3.839903775738924, 'ellipse': {'center': [112.51619248424521, 164.51714633148973], 'axes': [19.234302715802528, 31.002136374794635], 'angle': -68.56094527033285}, 'location': [112.51619248424521, 164.51714633148973], 'diameter': 31.002136374794635, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5103129361911929, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3230969980856404, 'phi': -1.9069006398295505, 'norm_pos': [0.3516131015132663, 0.31451189028545945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.7483451,"{'circle_3d': {'center': [-5.899127504827603, 5.541520240364012, 76.88425762056801], 'normal': [-0.24121409135177727, 0.683359578968459, -0.6890830486707584], 'radius': 1.9180895710074986}, 'confidence': 0.9943176618871987, 'timestamp': 39830.97762, 'diameter_3d': 3.836179142014997, 'ellipse': {'center': [112.4776325211935, 164.52004769317574], 'axes': [19.207806224400365, 30.97118351335986], 'angle': -68.53211313887437}, 'location': [112.4776325211935, 164.52004769317574], 'diameter': 30.97118351335986, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.509803372070694, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3231507562336158, 'phi': -1.9075164260208295, 'norm_pos': [0.3514926016287297, 0.31449980127843447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.75915,"{'circle_3d': {'center': [-5.885495004907543, 5.545837460883668, 76.8837792930163], 'normal': [-0.24007804969177235, 0.683719347345097, -0.6891229093000678], 'radius': 1.9342649124127282}, 'confidence': 0.9958202292266797, 'timestamp': 39830.98602, 'diameter_3d': 3.8685298248254565, 'ellipse': {'center': [112.58782938791563, 164.55220816850846], 'axes': [19.373305815089637, 31.232607764887156], 'angle': -68.626932241951}, 'location': [112.58782938791563, 164.55220816850846], 'diameter': 31.232607764887156, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5097900044718995, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3236436480094507, 'phi': -1.9060290360304117, 'norm_pos': [0.35183696683723636, 0.31436579929788144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.764975,"{'circle_3d': {'center': [-5.887938673959399, 5.529328444879521, 76.86828241885888], 'normal': [-0.24028168877942688, 0.682343596011418, -0.6904143154798525], 'radius': 1.922445184782525}, 'confidence': 0.9955209226490023, 'timestamp': 39830.99442, 'diameter_3d': 3.84489036956505, 'ellipse': {'center': [112.5581894600873, 164.43000771078732], 'axes': [19.305188444480166, 31.047957981263732], 'angle': -68.56688494475935}, 'location': [112.5581894600873, 164.43000771078732], 'diameter': 31.047957981263732, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5097556388066637, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3217600597062735, 'phi': -1.9057109169860282, 'norm_pos': [0.35174434206277283, 0.31487496787171954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183498.772636,"{'circle_3d': {'center': [-5.902543875052364, 5.525911694451022, 76.87000234595081], 'normal': [-0.24149878887050738, 0.6820588668090432, -0.6902709882221923], 'radius': 1.9183852457177044}, 'confidence': 0.9958997049328788, 'timestamp': 39831.00282, 'diameter_3d': 3.836770491435409, 'ellipse': {'center': [112.44151196931418, 164.4022788729098], 'axes': [19.256822157735797, 30.981714818080057], 'angle': -68.46844898816973}, 'location': [112.44151196931418, 164.4022788729098], 'diameter': 30.981714818080057, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5096445948455597, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3213706408803114, 'phi': -1.9073471689530612, 'norm_pos': [0.3513797249041068, 0.31499050469620926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
