eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185582.930176,"{'circle_3d': {'center': [-6.196361318306581, 8.719156652797263, 78.74097262935302], 'normal': [-0.11253613203185198, 0.6981512498765186, -0.7070505295119751], 'radius': 2.2808939087186473}, 'confidence': 0.9982691180061578, 'timestamp': 41915.136054, 'diameter_3d': 4.561787817437295, 'ellipse': {'center': [111.23128665057783, 188.42583793036843], 'axes': [22.278443005145128, 35.97933168081396], 'angle': -78.39554484321471}, 'location': [111.23128665057783, 188.42583793036843], 'diameter': 35.97933168081396, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.8908019334813, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343608328743794, 'phi': -1.7286351661050905, 'norm_pos': [0.3475977707830557, 0.21489234195679818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.449224,"{'circle_3d': {'center': [-6.43826763629132, 8.7499128369326, 78.81365980285918], 'normal': [-0.13269499186391356, 0.7007142652211299, -0.7009932650531301], 'radius': 2.036314549384965}, 'confidence': 0.999128237435632, 'timestamp': 41917.656038, 'diameter_3d': 4.07262909876993, 'ellipse': {'center': [109.37366908434561, 188.65257102159126], 'axes': [19.597160709830792, 32.089648742952576], 'angle': -76.90157598739908}, 'location': [109.37366908434561, 188.65257102159126], 'diameter': 32.089648742952576, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9243804777044229, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347194485683876, 'phi': -1.7578783988832745, 'norm_pos': [0.34179271588858, 0.21394762074336982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.457348,"{'circle_3d': {'center': [-6.412764792719711, 8.832258424492053, 78.8919510800863], 'normal': [-0.13056975489961284, 0.7075763975177509, -0.6944689919508694], 'radius': 1.983837888934183}, 'confidence': 0.999975918167313, 'timestamp': 41917.664438, 'diameter_3d': 3.967675777868366, 'ellipse': {'center': [109.62210165175856, 189.24141227822832], 'axes': [18.83240382951367, 31.231619914417607], 'angle': -77.21297971139639}, 'location': [109.62210165175856, 189.24141227822832], 'diameter': 31.231619914417607, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9247549211101824, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3568588487120294, 'phi': -1.756640581779901, 'norm_pos': [0.3425690676617455, 0.21149411550738195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.4652522,"{'circle_3d': {'center': [-6.372137687569226, 8.883651098760028, 78.93705483669434], 'normal': [-0.12718416280373904, 0.7118591203734156, -0.6907103455668658], 'radius': 2.007124120969298}, 'confidence': 0.9998698437964524, 'timestamp': 41917.672838, 'diameter_3d': 4.014248241938596, 'ellipse': {'center': [109.96923922735256, 189.6018280486296], 'axes': [18.906950829828105, 31.580497140156876], 'angle': -77.5601256764122}, 'location': [109.96923922735256, 189.6018280486296], 'diameter': 31.580497140156876, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.924981020359128, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.362938101898966, 'phi': -1.7528918874468502, 'norm_pos': [0.34365387258547675, 0.2099923831307099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.474198,"{'circle_3d': {'center': [-6.406828649904799, 8.91782718946764, 78.97891394875741], 'normal': [-0.1300750763317035, 0.7147071279323833, -0.687222086228277], 'radius': 2.0054184661906}, 'confidence': 0.9998936683229764, 'timestamp': 41917.681238, 'diameter_3d': 4.0108369323812, 'ellipse': {'center': [109.72376234223997, 189.8341193140215], 'axes': [18.743819793520192, 31.5368959866768], 'angle': -77.40303107774679}, 'location': [109.72376234223997, 189.8341193140215], 'diameter': 31.5368959866768, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9252827788966633, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3670016103601337, 'phi': -1.7578600086808105, 'norm_pos': [0.3428867573194999, 0.2090245028582437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.48102,"{'circle_3d': {'center': [-6.405208719912711, 8.894542065151647, 78.95446022372887], 'normal': [-0.1299400821656961, 0.7127667009060505, -0.6892598966473219], 'radius': 1.9592418296188434}, 'confidence': 0.9999905126863782, 'timestamp': 41917.689638, 'diameter_3d': 3.918483659237687, 'ellipse': {'center': [109.72022022303656, 189.68049057407546], 'axes': [18.392975909112415, 30.819994120467985], 'angle': -77.37191108648277}, 'location': [109.72022022303656, 189.68049057407546], 'diameter': 30.819994120467985, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9256247650031524, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3642312061629496, 'phi': -1.7571305828136603, 'norm_pos': [0.34287568819698927, 0.20966462260801888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.490089,"{'circle_3d': {'center': [-6.439790468383471, 8.848181295566333, 78.91334216654272], 'normal': [-0.13282189453825946, 0.7089033034406076, -0.6926864014128338], 'radius': 2.0030598603223613}, 'confidence': 0.9998068226236748, 'timestamp': 41917.698038, 'diameter_3d': 4.0061197206447225, 'ellipse': {'center': [109.4241737953866, 189.34476406192772], 'axes': [18.938281214480586, 31.52573885686975], 'angle': -77.07163648409167}, 'location': [109.4241737953866, 189.34476406192772], 'diameter': 31.52573885686975, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9258869117772739, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3587383947965055, 'phi': -1.7602457493470967, 'norm_pos': [0.3419505431105831, 0.2110634830753012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.497374,"{'circle_3d': {'center': [-6.450934225667214, 8.78004729438089, 78.84630686229333], 'normal': [-0.1337505409785714, 0.7032254700084873, -0.6982726767669502], 'radius': 2.003290234072215}, 'confidence': 0.9997087346764746, 'timestamp': 41917.706438, 'diameter_3d': 4.00658046814443, 'ellipse': {'center': [109.29433495675039, 188.86726532249173], 'axes': [19.166116626453928, 31.556006542689563], 'angle': -76.87687530469735}, 'location': [109.29433495675039, 188.86726532249173], 'diameter': 31.556006542689563, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9261220380343604, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3507204425077095, 'phi': -1.7600488820363156, 'norm_pos': [0.34154479673984495, 0.21305306115628442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.505143,"{'circle_3d': {'center': [-6.469975479348249, 8.731627275843472, 78.80147214008878], 'normal': [-0.13533731211865763, 0.6991904684637026, -0.7020089036173296], 'radius': 1.9970589885284886}, 'confidence': 0.9996879251549475, 'timestamp': 41917.714838, 'diameter_3d': 3.9941179770569772, 'ellipse': {'center': [109.1163099324763, 188.5262060855585], 'axes': [19.255519413884592, 31.47556615715672], 'angle': -76.66637912507231}, 'location': [109.1163099324763, 188.5262060855585], 'diameter': 31.47556615715672, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9262506121770153, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3450608813446525, 'phi': -1.761245581175363, 'norm_pos': [0.34098846853898845, 0.21447414131017295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.514233,"{'circle_3d': {'center': [-6.442145719647391, 8.703911838280955, 78.76865826377276], 'normal': [-0.13301816547691944, 0.6968808486668261, -0.7047433933103304], 'radius': 1.9955927758271284}, 'confidence': 0.9997085324902143, 'timestamp': 41917.723238, 'diameter_3d': 3.9911855516542567, 'ellipse': {'center': [109.31382870733624, 188.3364392818023], 'axes': [19.35714038626339, 31.4655795156533], 'angle': -76.79177733772188}, 'location': [109.31382870733624, 188.3364392818023], 'diameter': 31.4655795156533, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9265868923986287, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341835433788223, 'phi': -1.7573486042061173, 'norm_pos': [0.3416057147104258, 0.21526483632582372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.521605,"{'circle_3d': {'center': [-6.425062027337522, 8.718991762817883, 78.78038428223225], 'normal': [-0.13159452445109707, 0.6981375090449035, -0.7037662251053733], 'radius': 2.014968110689497}, 'confidence': 0.9993133297665229, 'timestamp': 41917.731638, 'diameter_3d': 4.029936221378994, 'ellipse': {'center': [109.45576866618259, 188.44160427232822], 'axes': [19.507685304244582, 31.766533040058572], 'angle': -76.92860242518121}, 'location': [109.45576866618259, 188.44160427232822], 'diameter': 31.766533040058572, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9267138989288437, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3435891364855697, 'phi': -1.7556478149983632, 'norm_pos': [0.3420492770818206, 0.21482664886529912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.5344892,"{'circle_3d': {'center': [-6.459539750088692, 8.758768360406101, 78.82658000098286], 'normal': [-0.13446766801369453, 0.7014522255105883, -0.699916581876156], 'radius': 1.995248751482006}, 'confidence': 0.9995873453724241, 'timestamp': 41917.740038, 'diameter_3d': 3.990497502964012, 'ellipse': {'center': [109.2141350738354, 188.7183662309407], 'axes': [19.15457878740325, 31.437093235558986], 'angle': -76.78309578803399}, 'location': [109.2141350738354, 188.7183662309407], 'diameter': 31.437093235558986, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.927010845916032, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3482293779832344, 'phi': -1.760603188627704, 'norm_pos': [0.3412941721057356, 0.21367347403774717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.544029,"{'circle_3d': {'center': [-6.456250872823817, 8.769949772668427, 78.83716884957114], 'normal': [-0.13419359490828828, 0.7023840098657822, -0.6990341778271324], 'radius': 1.9902509167158575}, 'confidence': 0.9995184150157568, 'timestamp': 41917.748438, 'diameter_3d': 3.980501833431715, 'ellipse': {'center': [109.24656227689748, 188.79802415278488], 'axes': [19.071309557205783, 31.354141239150515], 'angle': -76.82462569320994}, 'location': [109.24656227689748, 188.79802415278488], 'diameter': 31.354141239150515, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9272427671711325, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349537590845294, 'phi': -1.7604589504875654, 'norm_pos': [0.34139550711530464, 0.21334156603006305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.549706,"{'circle_3d': {'center': [-6.467917842006287, 8.813895646032334, 78.88381796161953], 'normal': [-0.13516584234016077, 0.706046165979441, -0.6951467518231], 'radius': 2.0072863699689307}, 'confidence': 0.9995244139042045, 'timestamp': 41917.756838, 'diameter_3d': 4.0145727399378615, 'ellipse': {'center': [109.18508121183689, 189.100310748207], 'axes': [19.074108240281102, 31.603957102539972], 'angle': -76.8320500303885}, 'location': [109.18508121183689, 189.100310748207], 'diameter': 31.603957102539972, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9275712392898594, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.354695676441948, 'phi': -1.762842151684828, 'norm_pos': [0.34120337878699025, 0.21208203854913754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.558347,"{'circle_3d': {'center': [-6.502191181170334, 8.789228686883146, 78.86555529467405], 'normal': [-0.13802195393716474, 0.7039905860503419, -0.696668640735223], 'radius': 2.0107874662452287}, 'confidence': 0.9990256463380731, 'timestamp': 41917.765238, 'diameter_3d': 4.0215749324904575, 'ellipse': {'center': [108.9048132065943, 188.9217347334998], 'axes': [19.164200888635392, 31.666280682537955], 'angle': -76.57039529265835}, 'location': [108.9048132065943, 188.9217347334998], 'diameter': 31.666280682537955, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9277971692264186, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3517971787547722, 'phi': -1.7663807288100208, 'norm_pos': [0.34032754127060716, 0.21282610527708423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.565443,"{'circle_3d': {'center': [-6.525017946531045, 8.785173157901474, 78.86601167433761], 'normal': [-0.1399241843838906, 0.7036526253018693, -0.696630609096593], 'radius': 1.9775006880848167}, 'confidence': 0.9996501037611594, 'timestamp': 41917.773638, 'diameter_3d': 3.9550013761696334, 'ellipse': {'center': [108.72540118382213, 188.89528376502955], 'axes': [18.8416848551226, 31.141647414243796], 'angle': -76.41908351392627}, 'location': [108.72540118382213, 188.89528376502955], 'diameter': 31.141647414243796, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9280690290463856, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3513214301408145, 'phi': -1.7690172381220255, 'norm_pos': [0.33976687869944416, 0.2129363176457102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.578624,"{'circle_3d': {'center': [-6.526931059089323, 8.76150903482938, 78.84255989105155], 'normal': [-0.14008361043041379, 0.7016806150458617, -0.6985849243704314], 'radius': 1.9924630673958958}, 'confidence': 0.9995279950912286, 'timestamp': 41917.782038, 'diameter_3d': 3.9849261347917917, 'ellipse': {'center': [108.6956688535532, 188.72689786233667], 'axes': [19.0632620805348, 31.38663258169771], 'angle': -76.36222432774335}, 'location': [108.6956688535532, 188.72689786233667], 'diameter': 31.38663258169771, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9282484210064834, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348549877892374, 'phi': -1.7686964623321593, 'norm_pos': [0.33967396516735376, 0.21363792557359718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.581599,"{'circle_3d': {'center': [-6.551222757215855, 8.76070664644672, 78.84666127222884], 'normal': [-0.14210791860762478, 0.7016137493473065, -0.6982431426056569], 'radius': 1.9787582972726494}, 'confidence': 0.9998124209918859, 'timestamp': 41917.790438, 'diameter_3d': 3.957516594545299, 'ellipse': {'center': [108.5074778209, 188.71950505549006], 'axes': [18.914525224939712, 31.16898095341507], 'angle': -76.20758298822652}, 'location': [108.5074778209, 188.71950505549006], 'diameter': 31.16898095341507, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9286279782874662, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3484560345310124, 'phi': -1.7715762269161763, 'norm_pos': [0.3390858681903125, 0.21366872893545807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.589459,"{'circle_3d': {'center': [-6.564149530715922, 8.742083466793419, 78.8306250910383], 'normal': [-0.1431851497326304, 0.7000618177095315, -0.6995794910382028], 'radius': 2.00855443409286}, 'confidence': 0.9992963782020603, 'timestamp': 41917.798838, 'diameter_3d': 4.01710886818572, 'ellipse': {'center': [108.39641588348863, 188.58177628910408], 'axes': [19.252143991221686, 31.64483809604355], 'angle': -76.09030735213516}, 'location': [108.39641588348863, 188.58177628910408], 'diameter': 31.64483809604355, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.92881444048597, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3462803891858703, 'phi': -1.7726812513700883, 'norm_pos': [0.338738799635902, 0.21424259879539964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.609101,"{'circle_3d': {'center': [-6.5932405753483705, 8.756229908954534, 78.8508220619187], 'normal': [-0.14560940345200107, 0.7012406878896245, -0.6978964101315027], 'radius': 1.9586188102283815}, 'confidence': 0.9996153930060735, 'timestamp': 41917.815637, 'diameter_3d': 3.917237620456763, 'ellipse': {'center': [108.18015875092505, 188.68431416786044], 'axes': [18.701634140060385, 30.849886287946266], 'angle': -75.9345646675479}, 'location': [108.18015875092505, 188.68431416786044], 'diameter': 30.849886287946266, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9291822348877821, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3479326165870193, 'phi': -1.7764860151768163, 'norm_pos': [0.33806299609664076, 0.2138153576339149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.6173341,"{'circle_3d': {'center': [-6.613658753102869, 8.751236946532988, 78.85009164142767], 'normal': [-0.14731091826487597, 0.7008246076878288, -0.6979572785057548], 'radius': 1.9807198697221504}, 'confidence': 0.9996571050886943, 'timestamp': 41917.824037, 'diameter_3d': 3.961439739444301, 'ellipse': {'center': [108.0200594647282, 188.6420130579106], 'axes': [18.91208867641139, 31.198326815606602], 'angle': -75.79649969681303}, 'location': [108.0200594647282, 188.6420130579106], 'diameter': 31.198326815606602, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9296921250853796, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347349159568662, 'phi': -1.778803608221846, 'norm_pos': [0.33756268582727567, 0.2139916122587059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.62513,"{'circle_3d': {'center': [-6.632784070517415, 8.745797055880644, 78.84868971391302], 'normal': [-0.14890469471608814, 0.7003712834668001, -0.6980741057986435], 'radius': 1.9811482821708701}, 'confidence': 0.9996150039037502, 'timestamp': 41917.832437, 'diameter_3d': 3.9622965643417403, 'ellipse': {'center': [107.86915906393952, 188.60045387759823], 'axes': [18.917928351813927, 31.20556309058948], 'angle': -75.66571811591697}, 'location': [107.86915906393952, 188.60045387759823], 'diameter': 31.20556309058948, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.930049822112633, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3467138568127104, 'phi': -1.7809545503406532, 'norm_pos': [0.337091122074811, 0.21416477551000734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.634732,"{'circle_3d': {'center': [-6.634834946089048, 8.742840366700436, 78.84616191717005], 'normal': [-0.1490756010137242, 0.7001248927017829, -0.6982847555272232], 'radius': 2.0144712193108223}, 'confidence': 0.9991660891039373, 'timestamp': 41917.840837, 'diameter_3d': 4.028942438621645, 'ellipse': {'center': [107.852234837697, 188.57364701895528], 'axes': [19.24465126206073, 31.731620810008614], 'angle': -75.64697287010407}, 'location': [107.852234837697, 188.57364701895528], 'diameter': 31.731620810008614, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.930181898882132, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34636872316155, 'phi': -1.7811270963707417, 'norm_pos': [0.3370382338678031, 0.21427647075435297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.6412091,"{'circle_3d': {'center': [-6.6451889556736745, 8.729167823043978, 78.83468920836017], 'normal': [-0.14993843514577643, 0.6989855140637448, -0.6992408145947132], 'radius': 1.9747273318564904}, 'confidence': 0.9996877024152144, 'timestamp': 41917.849237, 'diameter_3d': 3.949454663712981, 'ellipse': {'center': [107.76256003002004, 188.4828715687088], 'axes': [18.901557683064553, 31.10984498337004], 'angle': -75.55493831491361}, 'location': [107.76256003002004, 188.4828715687088], 'diameter': 31.10984498337004, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9304646010863005, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344774246122015, 'phi': -1.782027917897672, 'norm_pos': [0.3367580000938126, 0.2146547017970467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.649198,"{'circle_3d': {'center': [-6.649186844240743, 8.73172725127606, 78.83810700948895], 'normal': [-0.15027159252636552, 0.6991987997497516, -0.6989559978339815], 'radius': 1.9787662372413477}, 'confidence': 0.9996794263131272, 'timestamp': 41917.857637, 'diameter_3d': 3.9575324744826954, 'ellipse': {'center': [107.73353355344275, 188.4993913270403], 'axes': [18.928148198980246, 31.172136118687586], 'angle': -75.5348991193035}, 'location': [107.73353355344275, 188.4993913270403], 'diameter': 31.172136118687586, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9308346464704798, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3450725346115258, 'phi': -1.782567089303421, 'norm_pos': [0.3366672923545086, 0.21458586947066538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.657254,"{'circle_3d': {'center': [-6.641037381378427, 8.735776781830225, 78.84041111141737], 'normal': [-0.14959247062117248, 0.6995362606292653, -0.6987639893399474], 'radius': 1.9638892463359552}, 'confidence': 0.9997652445239519, 'timestamp': 41917.866037, 'diameter_3d': 3.9277784926719104, 'ellipse': {'center': [107.79860365100421, 188.53175106802684], 'axes': [18.7793247290025, 30.936827674664116], 'angle': -75.59412739531521}, 'location': [107.79860365100421, 188.53175106802684], 'diameter': 30.936827674664116, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9311850163529312, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345544664885664, 'phi': -1.7816944408887079, 'norm_pos': [0.3368706364093882, 0.2144510372165549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185585.665323,"{'circle_3d': {'center': [-6.628751050192447, 8.741389537108965, 78.84341120963684], 'normal': [-0.14856860968900745, 0.700003990235827, -0.6985139811549913], 'radius': 1.9769497060520114}, 'confidence': 0.9998007890643744, 'timestamp': 41917.874437, 'diameter_3d': 3.9538994121040227, 'ellipse': {'center': [107.89724731417547, 188.57103623329036], 'axes': [18.896131622657535, 31.141496781477844], 'angle': -75.68236832501205}, 'location': [107.89724731417547, 188.57103623329036], 'diameter': 31.141496781477844, 'sphere': {'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}, 'projected_sphere': {'center': [125.55511318988717, 122.42625876628514], 'axes': [170.59216084785552, 170.59216084785552], 'angle': 90.0}, 'model_confidence': 0.9316384367781705, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3461994108687096, 'phi': -1.7803657924617013, 'norm_pos': [0.33717889785679833, 0.21428734902795687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
