eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183203.4036071,"{'circle_3d': {'center': [-5.79727808100657, 5.221213176587733, 76.55338206040997], 'normal': [-0.23280550115223966, 0.6565302145889681, -0.7174745124149136], 'radius': 2.12663952760593}, 'confidence': 0.9984158427695514, 'timestamp': 39535.633542, 'diameter_3d': 4.25327905521186, 'ellipse': {'center': [113.11064799531647, 162.07658498295183], 'axes': [22.550940129221317, 34.487942325615066], 'angle': -68.25815979831846}, 'location': [113.11064799531647, 162.07658498295183], 'diameter': 34.487942325615066, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.796340290939701, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.287005816702569, 'phi': -1.8845570390796724, 'norm_pos': [0.35347077498536394, 0.32468089590436733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.150029,"{'circle_3d': {'center': [-5.879491133567685, 5.473821729697992, 76.81941825209891], 'normal': [-0.2396565888656659, 0.6775809273481563, -0.6953048297741686], 'radius': 2.026119571656099}, 'confidence': 0.9967532114257079, 'timestamp': 39537.380741, 'diameter_3d': 4.052239143312198, 'ellipse': {'center': [112.60219374871157, 163.99114762037362], 'axes': [20.547944612291943, 32.743677517799135], 'angle': -68.45635845967632}, 'location': [112.60219374871157, 163.99114762037362], 'diameter': 32.743677517799135, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.802364749038631, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315264706942878, 'phi': -1.9027224979500332, 'norm_pos': [0.35188185546472367, 0.31670355158177654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.1590662,"{'circle_3d': {'center': [-5.896460460227546, 5.4767959856566755, 76.82818804800824], 'normal': [-0.24107069942065432, 0.67782878201138, -0.694574013448391], 'radius': 2.0564503695825254}, 'confidence': 0.9982480925770711, 'timestamp': 39537.389141, 'diameter_3d': 4.112900739165051, 'ellipse': {'center': [112.47258585263612, 164.004679050562], 'axes': [20.822577496038125, 33.230285133869664], 'angle': -68.36050833229498}, 'location': [112.47258585263612, 164.004679050562], 'diameter': 33.230285133869664, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8024168202113824, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3156017709962047, 'phi': -1.9048648121092686, 'norm_pos': [0.3514768307894879, 0.31664717062265835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.1663911,"{'circle_3d': {'center': [-5.859865452783863, 5.485581778549424, 76.82414668721046], 'normal': [-0.23802111546701404, 0.678560931419109, -0.6949107935148725], 'radius': 2.0367903636473477}, 'confidence': 0.9969658172775829, 'timestamp': 39537.397541, 'diameter_3d': 4.073580727294695, 'ellipse': {'center': [112.7635773691197, 164.08125009656894], 'axes': [20.642608913465427, 32.9141041608023], 'angle': -68.60928191418209}, 'location': [112.7635773691197, 164.08125009656894], 'diameter': 32.9141041608023, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8019507799201686, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316598052564856, 'phi': -1.900792318718172, 'norm_pos': [0.3523861792784991, 0.3163281245976294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.175663,"{'circle_3d': {'center': [-5.879801076229757, 5.488397827819682, 76.83375467829512], 'normal': [-0.23968241742083862, 0.6787956021916306, -0.6941101275911513], 'radius': 2.0467084845953982}, 'confidence': 0.9977602400529294, 'timestamp': 39537.405941, 'diameter_3d': 4.0934169691907965, 'ellipse': {'center': [112.60947495244913, 164.09684376888427], 'axes': [20.70682644340559, 33.070361691424395], 'angle': -68.49470584595107}, 'location': [112.60947495244913, 164.09684376888427], 'diameter': 33.070361691424395, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8018585420590418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3169175778457047, 'phi': -1.9032859115804022, 'norm_pos': [0.35190460922640354, 0.3162631509629822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.1828449,"{'circle_3d': {'center': [-5.876439816437547, 5.491805227738805, 76.83592788460673], 'normal': [-0.23940231243815446, 0.6790795521848908, -0.6939290270651837], 'radius': 2.047504246065449}, 'confidence': 0.9979330498823606, 'timestamp': 39537.414341, 'diameter_3d': 4.095008492130898, 'ellipse': {'center': [112.63787691889006, 164.12293299492313], 'axes': [20.707779924577775, 33.08227849869231], 'angle': -68.52470180368886}, 'location': [112.63787691889006, 164.12293299492313], 'diameter': 33.08227849869231, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8018802119134416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3173043274324705, 'phi': -1.9030057541606584, 'norm_pos': [0.3519933653715314, 0.31615444585448693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.1914299,"{'circle_3d': {'center': [-5.884523866465061, 5.48313983000568, 76.83024724910538], 'normal': [-0.24007598327378057, 0.6783574357071303, -0.6944024133569627], 'radius': 2.044420452149316}, 'confidence': 0.9975090457704494, 'timestamp': 39537.422741, 'diameter_3d': 4.088840904298632, 'ellipse': {'center': [112.56922732921039, 164.05686361291163], 'axes': [20.695209411360295, 33.0349004896164], 'angle': -68.45123906320327}, 'location': [112.56922732921039, 164.05686361291163], 'diameter': 33.0349004896164, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8013523042518567, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316321051256837, 'phi': -1.9036623890106432, 'norm_pos': [0.35177883540378246, 0.3164297349462015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.20497,"{'circle_3d': {'center': [-5.893116252647564, 5.486662809734197, 76.83666712266331], 'normal': [-0.2407920154556559, 0.6786510173511734, -0.6938674238938015], 'radius': 2.0330102341706806}, 'confidence': 0.9968387239262015, 'timestamp': 39537.431141, 'diameter_3d': 4.066020468341361, 'ellipse': {'center': [112.50334345029161, 164.08384914348838], 'axes': [20.55615488634445, 32.8477411525263], 'angle': -68.40836092155507}, 'location': [112.50334345029161, 164.08384914348838], 'diameter': 32.8477411525263, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8009079357340743, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31672070147553, 'phi': -1.9048217953976179, 'norm_pos': [0.3515729482821613, 0.31631729523546503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.212296,"{'circle_3d': {'center': [-5.885050017517717, 5.47608156716289, 76.8235396876234], 'normal': [-0.2401198291948353, 0.6777692471368979, -0.6949613768137951], 'radius': 2.040254983854399}, 'confidence': 0.9977436482301456, 'timestamp': 39537.439541, 'diameter_3d': 4.080509967708798, 'ellipse': {'center': [112.56071239553947, 164.00447622123397], 'axes': [20.6762700615161, 32.97044775662648], 'angle': -68.42849002828902}, 'location': [112.56071239553947, 164.00447622123397], 'diameter': 32.97044775662648, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8004962479660094, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3155207984039308, 'phi': -1.9034703467074228, 'norm_pos': [0.35175222623606084, 0.31664801574485846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.21959,"{'circle_3d': {'center': [-5.884977293032705, 5.483611721099539, 76.83086504852719], 'normal': [-0.24011376882108426, 0.678396759964952, -0.694350930071812], 'radius': 2.0464153451652773}, 'confidence': 0.9980858427345964, 'timestamp': 39537.447941, 'diameter_3d': 4.092830690330555, 'ellipse': {'center': [112.56606074250838, 164.0599533914522], 'axes': [20.713198008670567, 33.06688244431461], 'angle': -68.44976210664177}, 'location': [112.56606074250838, 164.0599533914522], 'diameter': 33.06688244431461, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8002457421542153, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3163745744825457, 'phi': -1.9037338931843044, 'norm_pos': [0.3517689398203387, 0.31641686086894916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.228854,"{'circle_3d': {'center': [-5.898221701480194, 5.491116371510376, 76.84279977127585], 'normal': [-0.24121746952504167, 0.6790221474991884, -0.693356369842757], 'radius': 2.0362454698863948}, 'confidence': 0.997234418806769, 'timestamp': 39537.456341, 'diameter_3d': 4.0724909397727895, 'ellipse': {'center': [112.46615042086174, 164.1157517402537], 'axes': [20.566885085081193, 32.897422026097075], 'angle': -68.38943949144166}, 'location': [112.46615042086174, 164.1157517402537], 'diameter': 32.897422026097075, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7998869041564882, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317226129133799, 'phi': -1.9055975398143155, 'norm_pos': [0.3514567200651929, 0.3161843677489429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.235937,"{'circle_3d': {'center': [-5.902757403222143, 5.490537496336625, 76.8438121443085], 'normal': [-0.24159544467020408, 0.6789739079013757, -0.6932720054233695], 'radius': 2.0345228887293794}, 'confidence': 0.9971640555648696, 'timestamp': 39537.464741, 'diameter_3d': 4.069045777458759, 'ellipse': {'center': [112.43017467196177, 164.11086318217312], 'axes': [20.545319019262894, 32.86916231670977], 'angle': -68.36009841834165}, 'location': [112.43017467196177, 164.11086318217312], 'diameter': 32.86916231670977, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7993902572647316, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317160420152361, 'phi': -1.9061215504655065, 'norm_pos': [0.35134429584988053, 0.3162047367409453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.242336,"{'circle_3d': {'center': [-5.890694397446607, 5.494900718329523, 76.84389148302972], 'normal': [-0.24059019418890948, 0.6793375097341173, -0.693265393863267], 'radius': 2.0301731426590934}, 'confidence': 0.9969462113221378, 'timestamp': 39537.473141, 'diameter_3d': 4.060346285318187, 'ellipse': {'center': [112.5270473304239, 164.14673300932247], 'axes': [20.502800130388355, 32.79879407199945], 'angle': -68.44596346250717}, 'location': [112.5270473304239, 164.14673300932247], 'diameter': 32.79879407199945, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7988396645120077, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31765579441191, 'phi': -1.9048309366378264, 'norm_pos': [0.35164702290757466, 0.31605527912782305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.251416,"{'circle_3d': {'center': [-5.907328650956433, 5.499020317780577, 76.85372451622685], 'normal': [-0.24197638198139496, 0.6796808096883717, -0.6924459744301742], 'radius': 2.0356673707626256}, 'confidence': 0.9971380004223424, 'timestamp': 39537.481541, 'diameter_3d': 4.071334741525251, 'ellipse': {'center': [112.39946636118893, 164.17350868554485], 'axes': [20.52186447655973, 32.88343077768282], 'angle': -68.35565877701634}, 'location': [112.39946636118893, 164.17350868554485], 'diameter': 32.88343077768282, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7984343935849125, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318123717808071, 'phi': -1.9069825467545456, 'norm_pos': [0.3512483323787154, 0.3159437138102298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.261781,"{'circle_3d': {'center': [-5.902948539017004, 5.4912020442033445, 76.8445296542751], 'normal': [-0.24161137265310914, 0.6790292868902691, -0.6932122129261522], 'radius': 2.0349744996887233}, 'confidence': 0.9972853920032921, 'timestamp': 39537.489941, 'diameter_3d': 4.069948999377447, 'ellipse': {'center': [112.42909618354214, 164.11573640315027], 'axes': [20.54736815909087, 32.876154673330724], 'angle': -68.36077051149924}, 'location': [112.42909618354214, 164.11573640315027], 'diameter': 32.876154673330724, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.798052031643548, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3172358543077847, 'phi': -1.906168841859285, 'norm_pos': [0.3513409255735692, 0.3161844316535406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.266995,"{'circle_3d': {'center': [-5.931063768481923, 5.49878688046665, 76.86182751113236], 'normal': [-0.24395430844185248, 0.6796613565788778, -0.6917707248547144], 'radius': 2.036354743115663}, 'confidence': 0.9972282016897509, 'timestamp': 39537.498341, 'diameter_3d': 4.072709486231326, 'ellipse': {'center': [112.21348372803658, 164.1670935281486], 'axes': [20.497321734463846, 32.89114036531842], 'angle': -68.21021216570863}, 'location': [112.21348372803658, 164.1670935281486], 'diameter': 32.89114036531842, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7975395610413383, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318097197483439, 'phi': -1.9098317460179342, 'norm_pos': [0.3506671366501143, 0.3159704436327142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.2744992,"{'circle_3d': {'center': [-6.014236572192043, 5.479858598460023, 76.87300739498485], 'normal': [-0.2508853754176958, 0.6780839997449923, -0.690839067867007], 'radius': 2.025647602379543}, 'confidence': 0.9972321729605096, 'timestamp': 39537.506741, 'diameter_3d': 4.051295204759086, 'ellipse': {'center': [111.5507094188635, 164.01073662804146], 'axes': [20.33908736919907, 32.713617176529766], 'angle': -67.65176214876345}, 'location': [111.5507094188635, 164.01073662804146], 'diameter': 32.713617176529766, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7971088858740094, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315948957774727, 'phi': -1.9191468680003612, 'norm_pos': [0.34859596693394845, 0.3166219307164939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.288527,"{'circle_3d': {'center': [-6.065714151806892, 5.469445349646016, 76.88165189813338], 'normal': [-0.25517517371893317, 0.6772162290104916, -0.6901186926046284], 'radius': 2.031193677701863}, 'confidence': 0.9974341001360945, 'timestamp': 39537.515141, 'diameter_3d': 4.062387355403726, 'ellipse': {'center': [111.14235042968231, 163.9212834051381], 'axes': [20.357562884069655, 32.799675095576504], 'angle': -67.3109181717499}, 'location': [111.14235042968231, 163.9212834051381], 'diameter': 32.799675095576504, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7966262436694294, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3147689343373514, 'phi': -1.9249611594488627, 'norm_pos': [0.3473198450927572, 0.31699465247859127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.295261,"{'circle_3d': {'center': [-6.074791808548155, 5.4676768900041, 76.88327833877835], 'normal': [-0.25593164511403843, 0.6770688573736653, -0.6899831558842152], 'radius': 2.0025572826179614}, 'confidence': 0.9955376628055328, 'timestamp': 39537.523541, 'diameter_3d': 4.005114565235923, 'ellipse': {'center': [111.06871802514274, 163.9113934334218], 'axes': [20.063525070778233, 32.33643010790977], 'angle': -67.2511394626168}, 'location': [111.06871802514274, 163.9113934334218], 'diameter': 32.33643010790977, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7956845335772567, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.314568660826491, 'phi': -1.9259891620526681, 'norm_pos': [0.34708974382857105, 0.31703586069407586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.3044422,"{'circle_3d': {'center': [-6.048520203405994, 5.476555672558657, 76.88229265592584], 'normal': [-0.25374234468552503, 0.6778087559198784, -0.6900652961219241], 'radius': 2.0235002258703045}, 'confidence': 0.9965829892028881, 'timestamp': 39537.531941, 'diameter_3d': 4.047000451740609, 'ellipse': {'center': [111.2805898738493, 163.97952962815654], 'axes': [20.28065740315583, 32.67507539083462], 'angle': -67.43505531039945}, 'location': [111.2805898738493, 163.97952962815654], 'diameter': 32.67507539083462, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7949461636827637, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315574533100428, 'phi': -1.9231584988601833, 'norm_pos': [0.347751843355779, 0.3167519598826811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.3111029,"{'circle_3d': {'center': [-6.066960245182276, 5.474946848894474, 76.88751528799102], 'normal': [-0.2552790148335486, 0.6776746872811965, -0.6896300767831587], 'radius': 2.0249100514691065}, 'confidence': 0.9967736493972661, 'timestamp': 39537.540341, 'diameter_3d': 4.049820102938213, 'ellipse': {'center': [111.13561515767253, 163.96350309766376], 'axes': [20.274177065692857, 32.695680114481014], 'angle': -67.3192072847367}, 'location': [111.13561515767253, 163.96350309766376], 'diameter': 32.695680114481014, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7943606293980054, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3153922012211807, 'phi': -1.9253240445273883, 'norm_pos': [0.3472987973677267, 0.3168187370930676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.320259,"{'circle_3d': {'center': [-6.078171822018957, 5.476437658244738, 76.89314006062669], 'normal': [-0.25621331290327193, 0.6777989213937184, -0.6891613457301867], 'radius': 2.0215710234627924}, 'confidence': 0.9963694417614515, 'timestamp': 39537.548741, 'diameter_3d': 4.043142046925585, 'ellipse': {'center': [111.04876531903824, 163.97305327402103], 'axes': [20.219790179512593, 32.63938966093964], 'angle': -67.25595827374224}, 'location': [111.04876531903824, 163.97305327402103], 'diameter': 32.63938966093964, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7937184396512365, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3155611572110892, 'phi': -1.9267370571404714, 'norm_pos': [0.3470273916219945, 0.3167789446915791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.3270779,"{'circle_3d': {'center': [-6.087949047535501, 5.473294239272942, 76.89368979654462], 'normal': [-0.25702808169631725, 0.6775369698127355, -0.6891155344036931], 'radius': 2.020712371790622}, 'confidence': 0.996724572586268, 'timestamp': 39537.557141, 'diameter_3d': 4.041424743581244, 'ellipse': {'center': [110.97043597972136, 163.94763431778364], 'axes': [20.207907501725803, 32.625315205662744], 'angle': -67.18807247809926}, 'location': [110.97043597972136, 163.94763431778364], 'diameter': 32.625315205662744, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7929851357598161, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315204938866879, 'phi': -1.9277971175384907, 'norm_pos': [0.3467826124366292, 0.31688485700923485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.33534,"{'circle_3d': {'center': [-6.085830262267418, 5.470322238581645, 76.88997909968265], 'normal': [-0.2568515162573104, 0.6772893030884607, -0.6894247591421908], 'radius': 2.0260747727128443}, 'confidence': 0.9961652359881235, 'timestamp': 39537.565541, 'diameter_3d': 4.052149545425689, 'ellipse': {'center': [110.98546776406234, 163.9247658445131], 'axes': [20.27465334588548, 32.713497984328754], 'angle': -67.19224963271716}, 'location': [110.98546776406234, 163.9247658445131], 'diameter': 32.713497984328754, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7920732185453416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3148682534480045, 'phi': -1.9274253762807998, 'norm_pos': [0.3468295867626948, 0.31698014231452876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.3432472,"{'circle_3d': {'center': [-6.086853467229354, 5.470279392492522, 76.89031828251275], 'normal': [-0.2569367833374717, 0.6772857325810338, -0.6893964939063482], 'radius': 2.028624741095647}, 'confidence': 0.995924880729785, 'timestamp': 39537.573941, 'diameter_3d': 4.057249482191294, 'ellipse': {'center': [110.97759823653271, 163.9237715747012], 'axes': [20.29887252427552, 32.75454385207305], 'angle': -67.18596500835223}, 'location': [110.97759823653271, 163.9237715747012], 'diameter': 32.75454385207305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7912906614984005, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3148634003584956, 'phi': -1.9275473926265108, 'norm_pos': [0.34680499448916474, 0.31698428510541166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.351042,"{'circle_3d': {'center': [-6.100579041526087, 5.47201458392496, 76.89715287881178], 'normal': [-0.25808058119553273, 0.6774303318670704, -0.6888269442147622], 'radius': 2.01518322375562}, 'confidence': 0.996235230829408, 'timestamp': 39537.582341, 'diameter_3d': 4.03036644751124, 'ellipse': {'center': [110.87071982873209, 163.93647375905914], 'axes': [20.138910572877542, 32.53458194292886], 'angle': -67.10844889641248}, 'location': [110.87071982873209, 163.93647375905914], 'diameter': 32.53458194292886, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7904338852989135, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3150599593140897, 'phi': -1.9292748372055197, 'norm_pos': [0.34647099946478777, 0.3169313593372536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183205.361252,"{'circle_3d': {'center': [-6.089181444971707, 5.470344630884993, 76.89125038811643], 'normal': [-0.2571307814826678, 0.6772911691137398, -0.6893188184393749], 'radius': 2.012899592592798}, 'confidence': 0.9956179921231398, 'timestamp': 39537.590741, 'diameter_3d': 4.025799185185596, 'ellipse': {'center': [110.95855441622562, 163.9266565184257], 'axes': [20.137888728530235, 32.500163204948116], 'angle': -67.1721633266256}, 'location': [110.95855441622562, 163.9266565184257], 'diameter': 32.500163204948116, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7895466118254091, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3148707897873604, 'phi': -1.9278313477462323, 'norm_pos': [0.3467454825507051, 0.3169722645065597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
