eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185696.945008,"{'circle_3d': {'center': [-6.104337784489787, 8.575354800603366, 78.84945288640391], 'normal': [-0.104619073456725, 0.6854184645201202, -0.7205944615135041], 'radius': 2.2805153443308623}, 'confidence': 0.9981580746395087, 'timestamp': 42029.153832, 'diameter_3d': 4.561030688661725, 'ellipse': {'center': [112.02087341829859, 187.19961559290905], 'axes': [22.85514380853796, 35.92343565598458], 'angle': -78.7648268556973}, 'location': [112.02087341829859, 187.19961559290905], 'diameter': 35.92343565598458, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8233864219480247, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32597456628557, 'phi': -1.7149733451282458, 'norm_pos': [0.3500652294321831, 0.2200016016962123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.9082549,"{'circle_3d': {'center': [-6.071779157766244, 8.634398919905871, 78.90130609609044], 'normal': [-0.10190585456309643, 0.690338807795329, -0.716273360706294], 'radius': 1.9765238831233118}, 'confidence': 0.9991599364440577, 'timestamp': 42031.119429, 'diameter_3d': 3.9530477662466237, 'ellipse': {'center': [112.30228052620319, 187.6766961237256], 'axes': [19.636366911457287, 31.113024284345897], 'angle': -79.07656406933015}, 'location': [112.30228052620319, 187.6766961237256], 'diameter': 31.113024284345897, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8589573101399517, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3327535738615355, 'phi': -1.7121201832022643, 'norm_pos': [0.35094462664438497, 0.21801376615114332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.915117,"{'circle_3d': {'center': [-6.08009308269145, 8.564556934839244, 78.83571381363414], 'normal': [-0.10259868164019692, 0.68451864237311, -0.7217393842443184], 'radius': 2.019781156923432}, 'confidence': 0.9981554829240854, 'timestamp': 42031.127829, 'diameter_3d': 4.039562313846864, 'ellipse': {'center': [112.1984788043035, 187.17564838028756], 'axes': [20.291723433354086, 31.8204699590426], 'angle': -78.90735877212208}, 'location': [112.1984788043035, 187.17564838028756], 'diameter': 31.8204699590426, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8589868308194859, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.324739518034045, 'phi': -1.7120049686875196, 'norm_pos': [0.35062024626344845, 0.22010146508213524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.9238029,"{'circle_3d': {'center': [-6.129187095350946, 8.477986100225483, 78.76147643600879], 'normal': [-0.10668984936182159, 0.6773044061552965, -0.7279258323797645], 'radius': 2.0195345158996503}, 'confidence': 0.9975869006692527, 'timestamp': 42031.136229, 'diameter_3d': 4.0390690317993005, 'ellipse': {'center': [111.76859362257771, 186.5571926332762], 'axes': [20.53882025955213, 31.84627510311375], 'angle': -78.43611300075875}, 'location': [111.76859362257771, 186.5571926332762], 'diameter': 31.84627510311375, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8590475212366888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3148887820123747, 'phi': -1.7163270626320541, 'norm_pos': [0.34927685507055534, 0.22267836402801577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.93297,"{'circle_3d': {'center': [-6.1808964021943344, 8.442514673027247, 78.73631195761804], 'normal': [-0.11099895826543729, 0.674348453888777, -0.7300228722456604], 'radius': 2.0169817281518587}, 'confidence': 0.9986253450146488, 'timestamp': 42031.144629, 'diameter_3d': 4.033963456303717, 'ellipse': {'center': [111.34730124096328, 186.29963496328574], 'axes': [20.591976631112615, 31.81595655542267], 'angle': -78.03010319000956}, 'location': [111.34730124096328, 186.29963496328574], 'diameter': 31.81595655542267, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8592422402628364, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310878313395679, 'phi': -1.7216891940192498, 'norm_pos': [0.3479603163780102, 0.22375152098630946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.940338,"{'circle_3d': {'center': [-6.182200859318463, 8.459233796892082, 78.75198442696217], 'normal': [-0.11110766302578136, 0.6757417142108465, -0.7287168331336502], 'radius': 2.0184135762248334}, 'confidence': 0.9980364126771702, 'timestamp': 42031.153029, 'diameter_3d': 4.036827152449667, 'ellipse': {'center': [111.34664805699282, 186.4179121548641], 'axes': [20.551946622187767, 31.83224107562211], 'angle': -78.05084106094576}, 'location': [111.34664805699282, 186.4179121548641], 'diameter': 31.83224107562211, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8592938858599908, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3127667729586494, 'phi': -1.7221013208946496, 'norm_pos': [0.34795827517810257, 0.22325869935473297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.951127,"{'circle_3d': {'center': [-6.195548830859441, 8.483791879913905, 78.77687248225801], 'normal': [-0.11221999398752953, 0.6777882211293318, -0.726642828525662], 'radius': 2.018572423850679}, 'confidence': 0.9975503260708357, 'timestamp': 42031.161429, 'diameter_3d': 4.037144847701358, 'ellipse': {'center': [111.25707440517698, 186.59038768973335], 'axes': [20.46505902584805, 31.824696789269982], 'angle': -78.00540365479233}, 'location': [111.25707440517698, 186.59038768973335], 'diameter': 31.824696789269982, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8590970106490348, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3155466040229133, 'phi': -1.7240220569394957, 'norm_pos': [0.34767835751617804, 0.22254005129277776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.96063,"{'circle_3d': {'center': [-6.174990720391997, 8.555532725077386, 78.84117146051682], 'normal': [-0.11050681811524252, 0.6837666248929553, -0.7212845803374293], 'radius': 1.992752917229226}, 'confidence': 0.9989376207047496, 'timestamp': 42031.169829, 'diameter_3d': 3.985505834458452, 'ellipse': {'center': [111.45711220659273, 187.10517259548288], 'axes': [19.986513079659634, 31.39207062065046], 'angle': -78.26612265823499}, 'location': [111.45711220659273, 187.10517259548288], 'diameter': 31.39207062065046, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8593677160751989, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3237084363655276, 'phi': -1.7228225354646476, 'norm_pos': [0.34830347564560227, 0.22039511418548796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.9670131,"{'circle_3d': {'center': [-6.179873663466237, 8.624451883765346, 78.90778596992564], 'normal': [-0.11091373003809588, 0.6895098881169518, -0.7157333712200269], 'radius': 1.9923380420966386}, 'confidence': 0.9989782269801356, 'timestamp': 42031.178229, 'diameter_3d': 3.984676084193277, 'ellipse': {'center': [111.45933129015621, 187.59062637328668], 'axes': [19.754613796139214, 31.359148008070903], 'angle': -78.35217425619423}, 'location': [111.45933129015621, 187.59062637328668], 'diameter': 31.359148008070903, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8594972768758868, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3316084694869224, 'phi': -1.7245385954636834, 'norm_pos': [0.34831041028173815, 0.2183723901113055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.97545,"{'circle_3d': {'center': [-6.173189501352988, 8.708500341495418, 78.98851241381882], 'normal': [-0.11035671652865846, 0.6965139262611244, -0.709006167562262], 'radius': 1.9979600229116132}, 'confidence': 0.9992502252946559, 'timestamp': 42031.186629, 'diameter_3d': 3.9959200458232265, 'ellipse': {'center': [111.56076277418526, 188.18093382842375], 'axes': [19.536614774593257, 31.415695539830423], 'angle': -78.53766507832289}, 'location': [111.56076277418526, 188.18093382842375], 'diameter': 31.415695539830423, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8598533039353318, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341323947519453, 'phi': -1.7252071858229459, 'norm_pos': [0.34862738366932894, 0.21591277571490108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.98387,"{'circle_3d': {'center': [-6.191071643482299, 8.743460569266901, 79.02581239949208], 'normal': [-0.11184689503943437, 0.6994272785754148, -0.7058978354228231], 'radius': 1.9910152909868477}, 'confidence': 0.9989800948355037, 'timestamp': 42031.195029, 'diameter_3d': 3.9820305819736954, 'ellipse': {'center': [111.44332160470066, 188.42463495829213], 'axes': [19.339703645961706, 31.291699782012927], 'angle': -78.48072762623003}, 'location': [111.44332160470066, 188.42463495829213], 'diameter': 31.291699782012927, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8599242789139816, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3453921678775016, 'phi': -1.7279362976263526, 'norm_pos': [0.34826038001468956, 0.21489735434044943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185698.990438,"{'circle_3d': {'center': [-6.23040580213109, 8.771706220429884, 79.06023986859168], 'normal': [-0.1151247415935002, 0.7017810828389967, -0.7030288796645237], 'radius': 1.9745046373904325}, 'confidence': 0.999715994703769, 'timestamp': 42031.203429, 'diameter_3d': 3.949009274780865, 'ellipse': {'center': [111.15629251984872, 188.61963671507442], 'axes': [19.057868817823525, 31.01855907779359], 'angle': -78.2754614398317}, 'location': [111.15629251984872, 188.61963671507442], 'diameter': 31.01855907779359, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8604411952266022, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3486908967717377, 'phi': -1.7331110432929344, 'norm_pos': [0.34736341412452726, 0.21408484702052322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.000161,"{'circle_3d': {'center': [-6.263608437012772, 8.749764958242695, 79.04388438261724], 'normal': [-0.11789162783364042, 0.6999526443233977, -0.7043918368290604], 'radius': 1.9941096339495326}, 'confidence': 0.9994550128448978, 'timestamp': 42031.211829, 'diameter_3d': 3.988219267899065, 'ellipse': {'center': [110.88687775098543, 188.45831683311647], 'axes': [19.297324472077428, 31.33299421655174], 'angle': -78.0248794526769}, 'location': [110.88687775098543, 188.45831683311647], 'diameter': 31.33299421655174, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8608348397669996, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3461275143496967, 'phi': -1.7366258892232762, 'norm_pos': [0.3465214929718295, 0.214757013195348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.009173,"{'circle_3d': {'center': [-6.275109911606182, 8.719432934273149, 79.01577745595236], 'normal': [-0.11885008404975793, 0.6974249756592688, -0.7067340807177999], 'radius': 1.9876127398785304}, 'confidence': 0.9993291234524015, 'timestamp': 42031.220229, 'diameter_3d': 3.9752254797570608, 'ellipse': {'center': [110.77949890180678, 188.2455763907097], 'axes': [19.327424448581795, 31.241899079254342], 'angle': -77.89839710437809}, 'location': [110.77949890180678, 188.2455763907097], 'diameter': 31.241899079254342, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8611750823912856, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3425944099273535, 'phi': -1.7374054417578815, 'norm_pos': [0.3461859340681462, 0.21564343170537625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.014318,"{'circle_3d': {'center': [-6.336170487558738, 8.666692883246148, 78.9744848623648], 'normal': [-0.12393846537913764, 0.6930299714070187, -0.7101751301834297], 'radius': 2.003249292482259}, 'confidence': 0.9993714234772519, 'timestamp': 42031.228629, 'diameter_3d': 4.006498584964518, 'ellipse': {'center': [110.27628134377852, 187.86436270651694], 'axes': [19.610608662675485, 31.50394824655136], 'angle': -77.41165210551806}, 'location': [110.27628134377852, 187.86436270651694], 'diameter': 31.50394824655136, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8614907612847444, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.336479923627849, 'phi': -1.743574444346166, 'norm_pos': [0.3446133791993079, 0.2172318220561794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.023992,"{'circle_3d': {'center': [-6.363537448526195, 8.628156476861728, 78.94184840387885], 'normal': [-0.12621904545975898, 0.689818604208317, -0.7128948350572591], 'radius': 2.001256720442261}, 'confidence': 0.9991151209142188, 'timestamp': 42031.237029, 'diameter_3d': 4.002513440884522, 'ellipse': {'center': [110.04158874885918, 187.58994010186066], 'axes': [19.698024889032453, 31.485460052662017], 'angle': -77.16498971893894}, 'location': [110.04158874885918, 187.58994010186066], 'diameter': 31.485460052662017, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8617274331291669, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332034796808084, 'phi': -1.746031763160846, 'norm_pos': [0.34387996484018496, 0.21837524957558052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.035155,"{'circle_3d': {'center': [-6.374477199431706, 8.624916041275851, 78.94065745033521], 'normal': [-0.12713069136855162, 0.6895485679094939, -0.712994081185896], 'radius': 2.000684077010814}, 'confidence': 0.9989422524836424, 'timestamp': 42031.245429, 'diameter_3d': 4.001368154021628, 'ellipse': {'center': [109.95514413696971, 187.56564228837533], 'axes': [19.694733654677577, 31.476884340169853], 'angle': -77.08832791487134}, 'location': [109.95514413696971, 187.56564228837533], 'diameter': 31.476884340169853, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8618920547305065, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3316618755938427, 'phi': -1.7472473586140609, 'norm_pos': [0.3436098254280303, 0.21847649046510276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.043454,"{'circle_3d': {'center': [-6.403418347868257, 8.627781866990807, 78.94864255556479], 'normal': [-0.1295424537382642, 0.6897873867190736, -0.7123286557500976], 'radius': 2.020804351528145}, 'confidence': 0.9984635039256358, 'timestamp': 42031.253829, 'diameter_3d': 4.04160870305629, 'ellipse': {'center': [109.73389410057153, 187.57796945993888], 'axes': [19.860856526131837, 31.790243605987925], 'angle': -76.90673405733753}, 'location': [109.73389410057153, 187.57796945993888], 'diameter': 31.790243605987925, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8618005117045691, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3319916785573906, 'phi': -1.7506880836711385, 'norm_pos': [0.34291841906428605, 0.21842512725025465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.050517,"{'circle_3d': {'center': [-6.458906020347053, 8.646484911652736, 78.97709251372773], 'normal': [-0.13416642644483048, 0.6913459737742343, -0.7099578259031867], 'radius': 2.0189547850991487}, 'confidence': 0.9991412673156244, 'timestamp': 42031.262229, 'diameter_3d': 4.037909570198297, 'ellipse': {'center': [109.3173156667717, 187.70124399526782], 'axes': [19.73613627358915, 31.749567505733193], 'angle': -76.58479943677614}, 'location': [109.3173156667717, 187.70124399526782], 'diameter': 31.749567505733193, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8620761436226587, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3341466012166436, 'phi': -1.757571719787493, 'norm_pos': [0.34161661145866157, 0.21791148335305077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.058688,"{'circle_3d': {'center': [-6.475642714927673, 8.638708931913158, 78.97270437066652], 'normal': [-0.13556115099321556, 0.6906979754626028, -0.7103235044916199], 'radius': 2.0171802243778862}, 'confidence': 0.9990760362161765, 'timestamp': 42031.270629, 'diameter_3d': 4.0343604487557725, 'ellipse': {'center': [109.18345957170321, 187.6443017340817], 'axes': [19.731201352032905, 31.72334847669956], 'angle': -76.46266833791651}, 'location': [109.18345957170321, 187.6443017340817], 'diameter': 31.72334847669956, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8625017448507522, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332501317414147, 'phi': -1.7593729740295732, 'norm_pos': [0.3411983111615725, 0.21814874277465957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.067531,"{'circle_3d': {'center': [-6.509953218752209, 8.631150299270551, 78.97197497382157], 'normal': [-0.13842035964526017, 0.6900680894090523, -0.710384287562033], 'radius': 1.9973106749759024}, 'confidence': 0.9989823548262694, 'timestamp': 42031.279029, 'diameter_3d': 3.994621349951805, 'ellipse': {'center': [108.91390717789002, 187.5891844017654], 'axes': [19.533853136445448, 31.410939865402053], 'angle': -76.22822632516106}, 'location': [108.91390717789002, 187.5891844017654], 'diameter': 31.410939865402053, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8627776519463781, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3323794546754812, 'phi': -1.7632377819116842, 'norm_pos': [0.34035595993090634, 0.2183783983259775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.075279,"{'circle_3d': {'center': [-6.521682680136596, 8.634975677185096, 78.97798751673064], 'normal': [-0.13939781476062574, 0.6903868709019311, -0.7098832423196104], 'radius': 1.9947544317305805}, 'confidence': 0.9990716429730581, 'timestamp': 42031.287428, 'diameter_3d': 3.989508863461161, 'ellipse': {'center': [108.8258525449634, 187.61461081010265], 'axes': [19.486608870678296, 31.368309948134826], 'angle': -76.16050649544906}, 'location': [108.8258525449634, 187.61461081010265], 'diameter': 31.368309948134826, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8629911536513935, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3328200086156823, 'phi': -1.7646964228156161, 'norm_pos': [0.3400807892030106, 0.2182724549579056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.084141,"{'circle_3d': {'center': [-6.573926047856428, 8.63638881447125, 78.98978922228443], 'normal': [-0.1437514287372785, 0.6905046323424439, -0.7088997668567945], 'radius': 2.0200589055487943}, 'confidence': 0.9991990452046282, 'timestamp': 42031.295828, 'diameter_3d': 4.040117811097589, 'ellipse': {'center': [108.4250350892811, 187.61152701841138], 'axes': [19.685200835928573, 31.761457609703843], 'angle': -75.82941808277943}, 'location': [108.4250350892811, 187.61152701841138], 'diameter': 31.761457609703843, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8632726603641339, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332982801008898, 'phi': -1.7708645234389897, 'norm_pos': [0.3388282346540034, 0.21828530408995261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.090952,"{'circle_3d': {'center': [-6.590117412336953, 8.644223303797409, 79.0007297690861], 'normal': [-0.1451007091106555, 0.6911575064529571, -0.7079880546233217], 'radius': 2.0145467146099714}, 'confidence': 0.9989591944668336, 'timestamp': 42031.304228, 'diameter_3d': 4.029093429219943, 'ellipse': {'center': [108.30522023892254, 187.6647765780328], 'axes': [19.591455012150092, 31.670340758481146], 'angle': -75.74169640615044}, 'location': [108.30522023892254, 187.6647765780328], 'diameter': 31.670340758481146, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8635172685961923, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333885787952194, 'phi': -1.772944984130337, 'norm_pos': [0.33845381324663293, 0.21806343092486336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.099318,"{'circle_3d': {'center': [-6.608604504574695, 8.663149990984136, 79.02306597391225], 'normal': [-0.14664130013046728, 0.6927347303851843, -0.7061267042211421], 'radius': 2.034391200172464}, 'confidence': 0.9989475628931833, 'timestamp': 42031.312628, 'diameter_3d': 4.068782400344928, 'ellipse': {'center': [108.17546931116318, 187.79095716142797], 'axes': [19.704485829616875, 31.973358484703176], 'angle': -75.66161652051872}, 'location': [108.17546931116318, 187.79095716142797], 'diameter': 31.973358484703176, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8637626293104717, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3360704641434804, 'phi': -1.7755558472547925, 'norm_pos': [0.33804834159738495, 0.21753767849405015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.1078012,"{'circle_3d': {'center': [-6.622685636127985, 8.6825841849924, 79.04511850097734], 'normal': [-0.1478147277599082, 0.6943542465525397, -0.704288993632386], 'radius': 2.0343568349818995}, 'confidence': 0.9983928165328361, 'timestamp': 42031.321028, 'diameter_3d': 4.068713669963799, 'ellipse': {'center': [108.07958041177858, 187.9247501010143], 'axes': [19.62583470178569, 31.963895987328797], 'angle': -75.61091928216744}, 'location': [108.07958041177858, 187.9247501010143], 'diameter': 31.963895987328797, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8636725292079372, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3383185019485135, 'phi': -1.7776716199058362, 'norm_pos': [0.3377486887868081, 0.21698020791244044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185699.1189702,"{'circle_3d': {'center': [-6.615959026516464, 8.710804350221183, 79.07162016658438], 'normal': [-0.14725417695894813, 0.6967059269882716, -0.7020805214984646], 'radius': 2.006275557023398}, 'confidence': 0.999171830312104, 'timestamp': 42031.329428, 'diameter_3d': 4.012551114046796, 'ellipse': {'center': [108.14865172425604, 188.12835467697147], 'axes': [19.265732874490503, 31.51205120391803], 'angle': -75.70929682649805}, 'location': [108.14865172425604, 188.12835467697147], 'diameter': 31.51205120391803, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.864000433448342, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3415915629759554, 'phi': -1.7775392282725124, 'norm_pos': [0.3379645366383001, 0.21613185551261893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
