eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184708.63522,"{'circle_3d': {'center': [-6.957612596189124, 9.601742162254096, 77.32930986311057], 'normal': [-0.13228290664289918, 0.7117873875808467, -0.6898260269741492], 'radius': 2.3258454793212846}, 'confidence': 0.9982729189875168, 'timestamp': 41040.85349, 'diameter_3d': 4.651690958642569, 'ellipse': {'center': [104.24098061144619, 196.744484330086], 'axes': [21.959770858472226, 37.36920760573096], 'angle': -77.01942762692009}, 'location': [104.24098061144619, 196.744484330086], 'diameter': 37.36920760573096, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7382861550304542, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3628359706103224, 'phi': -1.7602590128196187, 'norm_pos': [0.32575306441076934, 0.1802313152913083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.787646,"{'circle_3d': {'center': [-6.686185232102062, 9.493217413564327, 77.17193772472318], 'normal': [-0.10966395963564408, 0.702743658523366, -0.7029403718397647], 'radius': 2.454325686194104}, 'confidence': 0.9983893057089505, 'timestamp': 41044.00349, 'diameter_3d': 4.908651372388208, 'ellipse': {'center': [106.303998227703, 195.997695060188], 'axes': [23.907248775175272, 39.51624099823228], 'angle': -78.53481094855525}, 'location': [106.303998227703, 195.997695060188], 'diameter': 39.51624099823228, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743442044810478, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3500429846021564, 'phi': -1.7255563248038335, 'norm_pos': [0.3321999944615719, 0.1833429372492167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.794764,"{'circle_3d': {'center': [-6.69178166694459, 9.492488505540889, 77.17208399565936], 'normal': [-0.1101303292058547, 0.7026829161880794, -0.7029281825950832], 'radius': 2.4438468464530705}, 'confidence': 0.9979976205522512, 'timestamp': 41044.01189, 'diameter_3d': 4.887693692906141, 'ellipse': {'center': [106.25913975490721, 195.99403504624038], 'axes': [23.803234834427514, 39.34732668616442], 'angle': -78.49796071689381}, 'location': [106.25913975490721, 195.99403504624038], 'diameter': 39.34732668616442, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7744400646687022, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3499576091585395, 'phi': -1.7262066026057064, 'norm_pos': [0.33205981173408505, 0.18335818730733178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.8033762,"{'circle_3d': {'center': [-6.702257917458023, 9.490479898326758, 77.17172419422866], 'normal': [-0.11100335008197414, 0.7025155322535684, -0.7029581660476418], 'radius': 2.4629916438518213}, 'confidence': 0.9983193607505287, 'timestamp': 41044.02029, 'diameter_3d': 4.925983287703643, 'ellipse': {'center': [106.17539983841587, 195.9740742004911], 'axes': [23.98916821653996, 39.65583996648001], 'angle': -78.42783135721069}, 'location': [106.17539983841587, 195.9740742004911], 'diameter': 39.65583996648001, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7744114986860451, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3497223825148423, 'phi': -1.7274120214729403, 'norm_pos': [0.3317981244950496, 0.18344135749795376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.8137448,"{'circle_3d': {'center': [-6.709240250122115, 9.49080312593369, 77.17315280768796], 'normal': [-0.11158521113731516, 0.7025424678874795, -0.7028391149260339], 'radius': 2.447693881874631}, 'confidence': 0.9980830843156403, 'timestamp': 41044.02869, 'diameter_3d': 4.895387763749262, 'ellipse': {'center': [106.12024347577264, 195.97870237121361], 'axes': [23.832374409285933, 39.40863753594907], 'angle': -78.38397358080046}, 'location': [106.12024347577264, 195.97870237121361], 'diameter': 39.40863753594907, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743701223097754, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3497602317950816, 'phi': -1.7282457397047666, 'norm_pos': [0.3316257608617895, 0.18342207345327666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.819088,"{'circle_3d': {'center': [-6.722048079909772, 9.48225999117665, 77.16666324321982], 'normal': [-0.11265253028628652, 0.7018305399910594, -0.7033799119650456], 'radius': 2.4411215761778555}, 'confidence': 0.9981189119724039, 'timestamp': 41044.03709, 'diameter_3d': 4.882243152355711, 'ellipse': {'center': [106.01318370690987, 195.91785989376442], 'axes': [23.793336426808853, 39.30596078745346], 'angle': -78.2878867909344}, 'location': [106.01318370690987, 195.91785989376442], 'diameter': 39.30596078745346, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7745265757509112, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.348760323150903, 'phi': -1.7296064873765273, 'norm_pos': [0.3312911990840933, 0.1836755837759816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.827256,"{'circle_3d': {'center': [-6.725612027890413, 9.482059892691773, 77.16703514636282], 'normal': [-0.11294952595133995, 0.7018138651173197, -0.7033489200364612], 'radius': 2.453680613438169}, 'confidence': 0.9980211198772154, 'timestamp': 41044.04549, 'diameter_3d': 4.907361226876338, 'ellipse': {'center': [105.98514680296836, 195.91314585099377], 'axes': [23.913498414813358, 39.50807163724455], 'angle': -78.26484344776092}, 'location': [105.98514680296836, 195.91314585099377], 'diameter': 39.50807163724455, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743715417384611, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3487369149621715, 'phi': -1.7300250388663285, 'norm_pos': [0.3312035837592761, 0.18369522562085927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.835236,"{'circle_3d': {'center': [-6.728465380698788, 9.488454786907509, 77.17387997895014], 'normal': [-0.11318730535203785, 0.702346772968631, -0.7027785173208518], 'radius': 2.453745635290167}, 'confidence': 0.9983561549705962, 'timestamp': 41044.05389, 'diameter_3d': 4.907491270580334, 'ellipse': {'center': [105.96702478949399, 195.95789845900478], 'axes': [23.884057885244598, 39.50562184225186], 'angle': -78.25767387200486}, 'location': [105.96702478949399, 195.95789845900478], 'diameter': 39.50562184225186, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743957711519589, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3494852783567644, 'phi': -1.7304819041161963, 'norm_pos': [0.33114695246716874, 0.18350875642081343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.842786,"{'circle_3d': {'center': [-6.733626731589882, 9.485776635003937, 77.17203694939086], 'normal': [-0.11361741792629575, 0.7021235936433334, -0.702932103117458], 'radius': 2.4284654809785353}, 'confidence': 0.997821870617788, 'timestamp': 41044.06229, 'diameter_3d': 4.856930961957071, 'ellipse': {'center': [105.92399955819786, 195.943742009669], 'axes': [23.644481199925007, 39.0992935487854], 'angle': -78.22029848241161}, 'location': [105.92399955819786, 195.943742009669], 'diameter': 39.0992935487854, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7741289100649862, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.349171800047735, 'phi': -1.7310439660662882, 'norm_pos': [0.3310124986193683, 0.18356774162637923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.856995,"{'circle_3d': {'center': [-6.72845594326676, 9.489135129351334, 77.17455843820854], 'normal': [-0.11318651889936887, 0.7024034681722832, -0.7027219790493188], 'radius': 2.451521901615798}, 'confidence': 0.9980901482953147, 'timestamp': 41044.07069, 'diameter_3d': 4.903043803231596, 'ellipse': {'center': [105.96752676174836, 195.96319755286896], 'axes': [23.859476237424882, 39.46945673336623], 'angle': -78.25890560899742}, 'location': [105.96752676174836, 195.96319755286896], 'diameter': 39.46945673336623, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7741917510848295, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3495649280434967, 'phi': -1.7304934436230506, 'norm_pos': [0.3311485211304636, 0.18348667686304598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.8629959,"{'circle_3d': {'center': [-6.74113132120774, 9.487920650048183, 77.17539577146654], 'normal': [-0.11424280039445053, 0.7023022615636874, -0.7026522012778184], 'radius': 2.4494004308325814}, 'confidence': 0.998368402796567, 'timestamp': 41044.07909, 'diameter_3d': 4.898800861665163, 'ellipse': {'center': [105.86664669716295, 195.95316410627404], 'axes': [23.832467653651864, 39.43477210620887], 'angle': -78.1762601321589}, 'location': [105.86664669716295, 195.95316410627404], 'diameter': 39.43477210620887, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7741204175141903, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3494227497729803, 'phi': -1.7319739443926374, 'norm_pos': [0.33083327092863424, 0.1835284828905248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.871281,"{'circle_3d': {'center': [-6.7363456582443995, 9.493529022787852, 77.18022786769558], 'normal': [-0.11384399514750548, 0.7027696259586598, -0.7022495265920655], 'radius': 2.436747124769536}, 'confidence': 0.9982098083033161, 'timestamp': 41044.08749, 'diameter_3d': 4.873494249539072, 'ellipse': {'center': [105.90803516068993, 195.9962915408351], 'axes': [23.68961614326186, 39.228548040209766], 'angle': -78.21634698003895}, 'location': [105.90803516068993, 195.9962915408351], 'diameter': 39.228548040209766, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7741895108385188, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3500794849234516, 'phi': -1.731511466543876, 'norm_pos': [0.33096260987715603, 0.18334878524652043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.88064,"{'circle_3d': {'center': [-6.7444930179860725, 9.496419287104699, 77.18444655817369], 'normal': [-0.11452294179264494, 0.7030104813183969, -0.7018979690522222], 'radius': 2.446092036394526}, 'confidence': 0.9982864562956864, 'timestamp': 41044.09589, 'diameter_3d': 4.892184072789052, 'ellipse': {'center': [105.84592814386669, 196.0134154061506], 'axes': [23.76071026471658, 39.37687434523937], 'angle': -78.16958000967617}, 'location': [105.84592814386669, 196.0134154061506], 'diameter': 39.37687434523937, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743226167790218, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3504180985439733, 'phi': -1.7325329456054732, 'norm_pos': [0.3307685254495834, 0.18327743580770572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.887286,"{'circle_3d': {'center': [-6.758109811956933, 9.485322128133703, 77.17557653861522], 'normal': [-0.11565767462355, 0.7020857180708139, -0.7026371373487618], 'radius': 2.4566095835544397}, 'confidence': 0.9981646258498099, 'timestamp': 41044.10429, 'diameter_3d': 4.913219167108879, 'ellipse': {'center': [105.73106005736759, 195.93061509706155], 'axes': [23.898220200025225, 39.55068860465975], 'angle': -78.0639038684087}, 'location': [105.73106005736759, 195.93061509706155], 'diameter': 39.55068860465975, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7741381598788455, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3491186095298473, 'phi': -1.7339385129078608, 'norm_pos': [0.3304095626792737, 0.1836224370955769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.8964689,"{'circle_3d': {'center': [-6.75587304713553, 9.481231945131798, 77.17112384704909], 'normal': [-0.11547127755509977, 0.7017448694873218, -0.7030081949792724], 'radius': 2.466824275206512}, 'confidence': 0.9985562279554592, 'timestamp': 41044.11269, 'diameter_3d': 4.933648550413024, 'ellipse': {'center': [105.7460748204036, 195.8997918435153], 'axes': [24.01744014335128, 39.71751701332129], 'angle': -78.07098834036563}, 'location': [105.7460748204036, 195.8997918435153], 'diameter': 39.71751701332129, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7743352835325346, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3486400646299885, 'phi': -1.733595756976584, 'norm_pos': [0.33045648381376125, 0.18375086731868628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.903816,"{'circle_3d': {'center': [-6.768193243008866, 9.480196038151833, 77.17212255103706], 'normal': [-0.11649796054454437, 0.7016585439056582, -0.7029249696469413], 'radius': 2.4734099922988944}, 'confidence': 0.9987017434904737, 'timestamp': 41044.12109, 'diameter_3d': 4.946819984597789, 'ellipse': {'center': [105.64831754115963, 195.88910886567956], 'axes': [24.074602936197696, 39.823009579640285], 'angle': -77.99092034678581}, 'location': [105.64831754115963, 195.88910886567956], 'diameter': 39.823009579640285, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7747634771333112, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3485189009618344, 'phi': -1.7350365681474649, 'norm_pos': [0.3301509923161238, 0.1837953797263352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.9130921,"{'circle_3d': {'center': [-6.775133705137231, 9.473477667939344, 77.16657390535883], 'normal': [-0.11707633238857473, 0.701098679721284, -0.7033873567867939], 'radius': 2.459827431392825}, 'confidence': 0.9984463169839497, 'timestamp': 41044.12949, 'diameter_3d': 4.91965486278565, 'ellipse': {'center': [105.58868113067007, 195.84354583556345], 'axes': [23.964693040488193, 39.60698850540131], 'angle': -77.93511696957287}, 'location': [105.58868113067007, 195.84354583556345], 'diameter': 39.60698850540131, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7748168364251851, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3477334450916127, 'phi': -1.7357307370587531, 'norm_pos': [0.32996462853334396, 0.1839852256851523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.921515,"{'circle_3d': {'center': [-6.769338871520184, 9.461686472582196, 77.15387632238955], 'normal': [-0.11659342958715425, 0.7001160801081884, -0.7044454887009002], 'radius': 2.458430721947973}, 'confidence': 0.9986667012766326, 'timestamp': 41044.13789, 'diameter_3d': 4.916861443895946, 'ellipse': {'center': [105.62623513348449, 195.76135089554265], 'axes': [24.00710399285743, 39.590992486105755], 'angle': -77.95130198325205}, 'location': [105.62623513348449, 195.76135089554265], 'diameter': 39.590992486105755, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7749677563018254, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3463563810208434, 'phi': -1.734820295589027, 'norm_pos': [0.330081984792139, 0.18432770460190562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.9285069,"{'circle_3d': {'center': [-6.771108505897202, 9.471546034275368, 77.16398015600552], 'normal': [-0.11674089911857242, 0.700937710249286, -0.7036035025662362], 'radius': 2.472220224222172}, 'confidence': 0.9986826765741871, 'timestamp': 41044.14629, 'diameter_3d': 4.944440448444344, 'ellipse': {'center': [105.61933548834688, 195.82776426991182], 'axes': [24.097680819393492, 39.80799111443536], 'angle': -77.9572871500007}, 'location': [105.61933548834688, 195.82776426991182], 'diameter': 39.80799111443536, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7751907198807806, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.34750772684717, 'phi': -1.7352170549606614, 'norm_pos': [0.330060423401084, 0.18405098220870075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.939588,"{'circle_3d': {'center': [-6.777475919578968, 9.470178735031048, 77.16367702654956], 'normal': [-0.11727151692538627, 0.7008237686455927, -0.7036287633542332], 'radius': 2.4537979474629417}, 'confidence': 0.9986803363110415, 'timestamp': 41044.15469, 'diameter_3d': 4.907595894925883, 'ellipse': {'center': [105.56781453823511, 195.82118481137803], 'axes': [23.91785341749837, 39.511310242059416], 'angle': -77.91446441179171}, 'location': [105.56781453823511, 195.82118481137803], 'diameter': 39.511310242059416, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7753661998348815, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.347347983342399, 'phi': -1.7359450821525166, 'norm_pos': [0.3298994204319847, 0.18407839661925818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.947998,"{'circle_3d': {'center': [-6.776950608251772, 9.472546980507444, 77.16594893327228], 'normal': [-0.11722774098145324, 0.7010211224352924, -0.7034394377940066], 'radius': 2.464686223037915}, 'confidence': 0.9987815016042252, 'timestamp': 41044.16309, 'diameter_3d': 4.92937244607583, 'ellipse': {'center': [105.57380481334664, 195.83560721045555], 'axes': [24.014384688505505, 39.68556928616416], 'angle': -77.9219366740909}, 'location': [105.57380481334664, 195.83560721045555], 'diameter': 39.68556928616416, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7755592452388993, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.347624684712322, 'phi': -1.7359281775180706, 'norm_pos': [0.3299181400417083, 0.18401830328976854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.955374,"{'circle_3d': {'center': [-6.757577230955997, 9.475019493210068, 77.16520701110477], 'normal': [-0.11561329287347198, 0.701227165160511, -0.7035012646412985], 'radius': 2.4342018257984983}, 'confidence': 0.9979130754453026, 'timestamp': 41044.17149, 'diameter_3d': 4.868403651596997, 'ellipse': {'center': [105.72773432417523, 195.8627977411038], 'axes': [23.724396624625882, 39.19497684017422], 'angle': -78.04941332747548}, 'location': [105.72773432417523, 195.8627977411038], 'diameter': 39.19497684017422, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7755763597040666, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3479136487988344, 'phi': -1.733680224585398, 'norm_pos': [0.3303991697630476, 0.18390500941206744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.9651442,"{'circle_3d': {'center': [-6.77412692759302, 9.47048304103417, 77.16342262732385], 'normal': [-0.1169924342598905, 0.7008491274791862, -0.703649963289709], 'radius': 2.4549450204126066}, 'confidence': 0.9984855882803838, 'timestamp': 41044.17989, 'diameter_3d': 4.909890040825213, 'ellipse': {'center': [105.59445993274895, 195.82360446533386], 'axes': [23.930867267503277, 39.52994261337766], 'angle': -77.93627487224322}, 'location': [105.59445993274895, 195.82360446533386], 'diameter': 39.52994261337766, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7758854316211372, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.347383533674036, 'phi': -1.7355542690724262, 'norm_pos': [0.3299826872898405, 0.18406831472777563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.970716,"{'circle_3d': {'center': [-6.772971575281078, 9.474889731585735, 77.1676219556943], 'normal': [-0.11689615490056202, 0.7012163516918166, -0.7033000192588383], 'radius': 2.46126236490329}, 'confidence': 0.9987120835154898, 'timestamp': 41044.18829, 'diameter_3d': 4.92252472980658, 'ellipse': {'center': [105.60673538576746, 195.85354854247703], 'axes': [23.97463240242592, 39.62958602749157], 'angle': -77.95132059451238}, 'location': [105.60673538576746, 195.85354854247703], 'diameter': 39.62958602749157, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7759887725760861, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3478984814358816, 'phi': -1.7355015584135811, 'norm_pos': [0.33002104808052335, 0.18394354773967903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.97981,"{'circle_3d': {'center': [-6.776162844978888, 9.481783752131394, 77.17503264795901], 'normal': [-0.11716209404204625, 0.7017908534039548, -0.7026824615701117], 'radius': 2.4649179508314623}, 'confidence': 0.9987323365486463, 'timestamp': 41044.19669, 'diameter_3d': 4.9298359016629245, 'ellipse': {'center': [105.58640337417896, 195.90097693002883], 'axes': [23.9775493069523, 39.68467238085277], 'angle': -77.94311867150262}, 'location': [105.58640337417896, 195.90097693002883], 'diameter': 39.68467238085277, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7761928219015668, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3487046120041066, 'phi': -1.7360119521636543, 'norm_pos': [0.3299575105443092, 0.18374592945821322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.98816,"{'circle_3d': {'center': [-6.763539910337823, 9.467475207827473, 77.15867502261936], 'normal': [-0.11611018282195744, 0.7005984747119615, -0.7040455970150831], 'radius': 2.449217160587955}, 'confidence': 0.9985464276247823, 'timestamp': 41044.20509, 'diameter_3d': 4.89843432117591, 'ellipse': {'center': [105.67578613202619, 195.80523131464724], 'axes': [23.897667689337567, 39.44014570679991], 'angle': -77.99832622007283}, 'location': [105.67578613202619, 195.80523131464724], 'diameter': 39.44014570679991, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7762893520120828, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.347032200201768, 'phi': -1.7342436585778234, 'norm_pos': [0.33023683166258183, 0.18414486952230313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184711.9959989,"{'circle_3d': {'center': [-6.760582868804743, 9.479490129295984, 77.17016031370497], 'normal': [-0.11586376269420082, 0.7015997181676706, -0.7030884894246151], 'radius': 2.4552627808207106}, 'confidence': 0.9984907989557574, 'timestamp': 41044.21349, 'diameter_3d': 4.910525561641421, 'ellipse': {'center': [105.70750482997637, 195.88931261209058], 'axes': [23.907887487603148, 39.531730399227186], 'angle': -78.03805722412861}, 'location': [105.70750482997637, 195.88931261209058], 'diameter': 39.531730399227186, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7763116181234042, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3484363434264712, 'phi': -1.7341210114630239, 'norm_pos': [0.33033595259367615, 0.18379453078295593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
