eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185068.234901,"{'circle_3d': {'center': [-6.554128196771584, 10.288966241548412, 69.71656967930022], 'normal': [-0.1582241624554877, 0.7017731647619349, -0.6946074716235621], 'radius': 2.3383901308216557}, 'confidence': 0.9995070914252742, 'timestamp': 41400.443567, 'diameter_3d': 4.676780261643311, 'ellipse': {'center': [101.75589493529357, 211.21443178888038], 'axes': [23.9448150963215, 41.659932895667296], 'angle': -75.19572132272836}, 'location': [101.75589493529357, 211.21443178888038], 'diameter': 41.659932895667296, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.9282048661303444, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.348679782067611, 'phi': -1.7947640912606644, 'norm_pos': [0.3179871716727924, 0.11993986754633179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.166525,"{'circle_3d': {'center': [-6.697075483975871, 10.897668910455499, 70.41699411889867], 'normal': [-0.17013643638917822, 0.7524983871708588, -0.636238768323691], 'radius': 1.8817308041955307}, 'confidence': 0.9924152763692609, 'timestamp': 41403.375135, 'diameter_3d': 3.7634616083910615, 'ellipse': {'center': [101.05718091965178, 215.77936478218078], 'axes': [16.67167719360108, 33.18855473423368], 'angle': -75.51703688099006}, 'location': [101.05718091965178, 215.77936478218078], 'diameter': 33.18855473423368, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.716255022220813, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4226437448295193, 'phi': -1.8320923201786565, 'norm_pos': [0.3158036903739118, 0.10091931340758009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.174117,"{'circle_3d': {'center': [-6.675702033603097, 10.977916521198475, 70.50717410062354], 'normal': [-0.1683553155247805, 0.7591856880661069, -0.6287237698466182], 'radius': 1.9374574073880282}, 'confidence': 0.5584097527942175, 'timestamp': 41403.383535, 'diameter_3d': 3.8749148147760564, 'ellipse': {'center': [101.32043221238533, 216.35409326571147], 'axes': [16.836664550498462, 34.12858121467467], 'angle': -75.7891122098644}, 'location': [101.32043221238533, 216.35409326571147], 'diameter': 34.12858121467467, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.7132796027792709, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4328574221316472, 'phi': -1.832431414789537, 'norm_pos': [0.31662635066370415, 0.09852461139286883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.183027,"{'circle_3d': {'center': [-6.651193195987932, 11.053921458156477, 70.5933017104722], 'normal': [-0.16631291239018337, 0.765519432812607, -0.6215464690258965], 'radius': 1.9309317650681803}, 'confidence': 0.5512232500593139, 'timestamp': 41403.391935, 'diameter_3d': 3.8618635301363606, 'ellipse': {'center': [101.60568547644186, 216.907089791724], 'axes': [16.468893008451122, 33.972508983525664], 'angle': -76.06814620754703}, 'location': [101.60568547644186, 216.907089791724], 'diameter': 33.972508983525664, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.7102136427221906, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.442644578790319, 'phi': -1.8322504832116104, 'norm_pos': [0.3175177671138808, 0.09622045920115008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.1906261,"{'circle_3d': {'center': [-6.626187745440296, 11.13007598083649, 70.68135594986134], 'normal': [-0.164229124844547, 0.7718656430359412, -0.6142086157434681], 'radius': 1.9247787988159253}, 'confidence': 0.5808945907042816, 'timestamp': 41403.400335, 'diameter_3d': 3.8495575976318506, 'ellipse': {'center': [101.89620594151447, 217.45740710239915], 'axes': [16.101031334112488, 33.822442581699505], 'angle': -76.34714275713098}, 'location': [101.89620594151447, 217.45740710239915], 'diameter': 33.822442581699505, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.7063129024482251, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.452566664210733, 'phi': -1.8320676524951742, 'norm_pos': [0.3184256435672327, 0.09392747040667027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.199266,"{'circle_3d': {'center': [-6.624688291769883, 11.130515894858823, 70.68150802077358], 'normal': [-0.16410417037201266, 0.7719023025378027, -0.6141959431674489], 'radius': 1.9089472213707055}, 'confidence': 0.6355668032007196, 'timestamp': 41403.408735, 'diameter_3d': 3.817894442741411, 'ellipse': {'center': [101.9091331010404, 217.46388851511102], 'axes': [15.968178439777729, 33.54405964858433], 'angle': -76.3564318447007}, 'location': [101.9091331010404, 217.46388851511102], 'diameter': 33.54405964858433, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.701802858302869, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4526243263857626, 'phi': -1.831882922640228, 'norm_pos': [0.31846604094075126, 0.09390046452037071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.206929,"{'circle_3d': {'center': [-6.621189667316283, 11.137288984231514, 70.68909329267488], 'normal': [-0.16381261833421257, 0.772466726652193, -0.6135638371756729], 'radius': 1.9333737582183832}, 'confidence': 0.6401508644140385, 'timestamp': 41403.417134, 'diameter_3d': 3.8667475164367664, 'ellipse': {'center': [101.94639703251596, 217.50861609062832], 'axes': [16.145709348950433, 33.969883297805666], 'angle': -76.38827720885622}, 'location': [101.94639703251596, 217.50861609062832], 'diameter': 33.969883297805666, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6973838062404369, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.453512626153326, 'phi': -1.831696315977385, 'norm_pos': [0.3185824907266124, 0.09371409962238197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.2146208,"{'circle_3d': {'center': [-6.617669354463125, 11.144083114755476, 70.69671503955276], 'normal': [-0.1635192589297828, 0.773032904195857, -0.6129286916025171], 'radius': 1.9415687249519824}, 'confidence': 0.3556746672877854, 'timestamp': 41403.425534, 'diameter_3d': 3.883137449903965, 'ellipse': {'center': [101.98354284811695, 217.5563723396325], 'axes': [16.186994630421427, 34.11030752004432], 'angle': -76.42026809329863}, 'location': [101.98354284811695, 217.5563723396325], 'diameter': 34.11030752004432, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6937244970919743, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4544046508359494, 'phi': -1.831507788071506, 'norm_pos': [0.3186985714003655, 0.09351511525153122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.22287,"{'circle_3d': {'center': [-6.617621154678037, 10.967935394564924, 70.47984901073694], 'normal': [-0.16351524228102543, 0.7583539275133108, -0.6310008606705017], 'radius': 1.8839020986397752}, 'confidence': 0.9902848739705578, 'timestamp': 41403.433934, 'diameter_3d': 3.7678041972795504, 'ellipse': {'center': [101.80652352983509, 216.31262113727104], 'axes': [16.47816344308858, 33.197985675619954], 'angle': -76.10403998530619}, 'location': [101.80652352983509, 216.31262113727104], 'diameter': 33.197985675619954, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6909805694434223, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.431580459651446, 'phi': -1.824355225170514, 'norm_pos': [0.31814538603073467, 0.09869741192803738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.234643,"{'circle_3d': {'center': [-6.639984176557892, 10.844223076347307, 70.33931110718791], 'normal': [-0.16537882743768004, 0.7480445676618428, -0.6427123526329214], 'radius': 1.8781731133838424}, 'confidence': 0.9878644517643013, 'timestamp': 41403.442334, 'diameter_3d': 3.756346226767685, 'ellipse': {'center': [101.49491580908966, 215.4129023603944], 'axes': [16.928630203970823, 33.162549609502726], 'angle': -75.74727317750313}, 'location': [101.49491580908966, 215.4129023603944], 'diameter': 33.162549609502726, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6895285762138825, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.415907004218222, 'phi': -1.822646734351536, 'norm_pos': [0.3171716119034052, 0.10244624016502324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.2421162,"{'circle_3d': {'center': [-6.671216451346628, 10.764983477372807, 70.25604147755652], 'normal': [-0.16798151700340802, 0.741441267747301, -0.6496514884355371], 'radius': 1.8757878694397945}, 'confidence': 0.9945058464233189, 'timestamp': 41403.450734, 'diameter_3d': 3.751575738879589, 'ellipse': {'center': [101.15140963519636, 214.82569428115482], 'axes': [17.202406767043623, 33.15919459722683], 'angle': -75.41641526188161}, 'location': [101.15140963519636, 214.82569428115482], 'diameter': 33.15919459722683, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6880668489771313, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4060120271521646, 'phi': -1.8238260992864355, 'norm_pos': [0.3160981551099886, 0.10489294049518827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.250958,"{'circle_3d': {'center': [-6.698894746553853, 10.71288073210344, 70.20413000189481], 'normal': [-0.17028804160401012, 0.7370993723081871, -0.6539774447406786], 'radius': 1.8694611248899773}, 'confidence': 0.9933907695923483, 'timestamp': 41403.459134, 'diameter_3d': 3.7389222497799546, 'ellipse': {'center': [100.86441453861495, 214.43601676414664], 'axes': [17.327226760851335, 33.0713817123898], 'angle': -75.15481075389762}, 'location': [100.86441453861495, 214.43601676414664], 'diameter': 33.0713817123898, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.686325759019335, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.399564338557824, 'phi': -1.8255280160119107, 'norm_pos': [0.3152012954331717, 0.10651659681605563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.2586439,"{'circle_3d': {'center': [-6.6708641596791445, 10.69421955335395, 70.17592105836567], 'normal': [-0.16795215936445104, 0.735544274079063, -0.6563281900347739], 'radius': 1.885658380572142}, 'confidence': 0.9952955661453904, 'timestamp': 41403.467534, 'diameter_3d': 3.771316761144284, 'ellipse': {'center': [101.08845335971984, 214.30543130073346], 'axes': [17.584986105666236, 33.371563484685446], 'angle': -75.28335760467935}, 'location': [101.08845335971984, 214.30543130073346], 'diameter': 33.371563484685446, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.685282383911523, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.397266042053334, 'phi': -1.8213169952026462, 'norm_pos': [0.3159014167491245, 0.10706070291361058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.2675462,"{'circle_3d': {'center': [-6.649556801818113, 10.701265337165037, 70.17839712129813], 'normal': [-0.16617654620936506, 0.7361314227299869, -0.6561218514570691], 'radius': 1.8955183888923373}, 'confidence': 0.9950747785614683, 'timestamp': 41403.475934, 'diameter_3d': 3.7910367777846745, 'ellipse': {'center': [101.27856180836069, 214.36243441007448], 'axes': [17.67142183057022, 33.54511771862169], 'angle': -75.42209250478989}, 'location': [101.27856180836069, 214.36243441007448], 'diameter': 33.54511771862169, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6839854818072921, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3981331202301437, 'phi': -1.81885107018515, 'norm_pos': [0.31649550565112716, 0.10682318995802298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.2749052,"{'circle_3d': {'center': [-6.61181305644334, 10.756872217698158, 70.2316927004887], 'normal': [-0.1630312340948007, 0.7407653294410803, -0.651680553191189], 'radius': 1.8669801397746135}, 'confidence': 0.9940188746788403, 'timestamp': 41403.484334, 'diameter_3d': 3.733960279549227, 'ellipse': {'center': [101.65424950243788, 214.78787491224588], 'axes': [17.218871309481305, 33.015233924943246], 'angle': -75.74871729507096}, 'location': [101.65424950243788, 214.78787491224588], 'diameter': 33.015233924943246, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6824664528391255, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4050052540204523, 'phi': -1.8159354313446985, 'norm_pos': [0.31766952969511836, 0.10505052119897551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.282291,"{'circle_3d': {'center': [-6.597401430392633, 10.798654190427014, 70.27583036354295], 'normal': [-0.16183026525724178, 0.7442471605018184, -0.6480024146033342], 'radius': 1.8707011773425897}, 'confidence': 0.9934076677793995, 'timestamp': 41403.492734, 'diameter_3d': 3.7414023546851793, 'ellipse': {'center': [101.81737986583353, 215.0970317381945], 'axes': [17.096364487731904, 33.06052204875584], 'angle': -75.91079413558374}, 'location': [101.81737986583353, 215.0970317381945], 'diameter': 33.06052204875584, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6807112722257092, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.41020329219411, 'phi': -1.8155275704713392, 'norm_pos': [0.3181793120807298, 0.10376236775752301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.290324,"{'circle_3d': {'center': [-6.613206971666289, 10.819209465396934, 70.30347822979567], 'normal': [-0.16314739369671313, 0.745960100082645, -0.6456984257489403], 'radius': 1.8910382279833984}, 'confidence': 0.9936104727639813, 'timestamp': 41403.501134, 'diameter_3d': 3.7820764559667968, 'ellipse': {'center': [101.70138846576958, 215.2377396653005], 'axes': [17.179196704343923, 33.40690983672033], 'angle': -75.85658078074533}, 'location': [101.70138846576958, 215.2377396653005], 'diameter': 33.40690983672033, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.678965674598131, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.412771618351582, 'phi': -1.8182845610773506, 'norm_pos': [0.3178168389555299, 0.10317608472791462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.298826,"{'circle_3d': {'center': [-6.627680360223904, 10.791709893406322, 70.27547849592604], 'normal': [-0.1643535094098477, 0.7436684690834274, -0.6480317369047434], 'radius': 1.8875207077057221}, 'confidence': 0.9941325259128378, 'timestamp': 41403.509533, 'diameter_3d': 3.7750414154114442, 'ellipse': {'center': [101.55097890104211, 215.03324910832038], 'axes': [17.246527210527532, 33.3578388813854], 'angle': -75.72096647293513}, 'location': [101.55097890104211, 215.03324910832038], 'diameter': 33.3578388813854, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6773805564993407, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4093372812988236, 'phi': -1.8191787015202185, 'norm_pos': [0.31734680906575663, 0.10402812871533174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.3072371,"{'circle_3d': {'center': [-6.623436932998464, 10.756721546304922, 70.23443850538844], 'normal': [-0.16399989047439437, 0.7407527734916439, -0.65145173611621], 'radius': 1.8701051396808248}, 'confidence': 0.9924015202514418, 'timestamp': 41403.517933, 'diameter_3d': 3.7402102793616496, 'ellipse': {'center': [101.55420324811008, 214.7823623054508], 'axes': [17.235917656239405, 33.0691488985459], 'angle': -75.68029892386606}, 'location': [101.55420324811008, 214.7823623054508], 'diameter': 33.0691488985459, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6753381991871588, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.404986563197392, 'phi': -1.817416917307141, 'norm_pos': [0.317356885150344, 0.10507349039395508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.318249,"{'circle_3d': {'center': [-6.61483924240995, 10.75890293556294, 70.23475953055652], 'normal': [-0.1632834162586848, 0.7409345559298122, -0.6514249840188701], 'radius': 1.863052240378336}, 'confidence': 0.9921846054377748, 'timestamp': 41403.526333, 'diameter_3d': 3.726104480756672, 'ellipse': {'center': [101.63001648109964, 214.8024593492658], 'axes': [17.171096883059747, 32.94429420642387], 'angle': -75.7347786500941}, 'location': [101.63001648109964, 214.8024593492658], 'diameter': 32.94429420642387, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6731650407634793, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4052572026644827, 'phi': -1.8163920686765131, 'norm_pos': [0.3175938015034364, 0.10498975271139244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.328475,"{'circle_3d': {'center': [-6.562459336664754, 10.766409099036299, 70.23034809912842], 'normal': [-0.15891842411325188, 0.741560069552592, -0.6517926033045446], 'radius': 1.88966600655189}, 'confidence': 0.9957309989634889, 'timestamp': 41403.534733, 'diameter_3d': 3.77933201310378, 'ellipse': {'center': [102.08838212572049, 214.86940377908655], 'axes': [17.441284089476696, 33.417570692835675], 'angle': -76.05603470380709}, 'location': [102.08838212572049, 214.86940377908655], 'diameter': 33.417570692835675, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6720695272410038, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4061890916564925, 'phi': -1.8099477279105878, 'norm_pos': [0.31902619414287653, 0.1047108175871394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.335222,"{'circle_3d': {'center': [-6.592421493020737, 10.777206290473679, 70.25002721748093], 'normal': [-0.16141527047625048, 0.742459835505707, -0.650152676775169], 'radius': 1.8871343694138103}, 'confidence': 0.9940875936316532, 'timestamp': 41403.543133, 'diameter_3d': 3.7742687388276206, 'ellipse': {'center': [101.84052135078693, 214.93910209767998], 'axes': [17.341321726881308, 33.36327275949349], 'angle': -75.90019965132325}, 'location': [101.84052135078693, 214.93910209767998], 'diameter': 33.36327275949349, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6705983514846969, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4075312474048927, 'phi': -1.8141487956182756, 'norm_pos': [0.31825162922120914, 0.10442040792633345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.3426628,"{'circle_3d': {'center': [-6.569906106857259, 10.801248618578766, 70.27199351647712], 'normal': [-0.15953898829596058, 0.7444633628477977, -0.6483221518588191], 'radius': 1.89444502226458}, 'confidence': 0.9935609197647239, 'timestamp': 41403.551533, 'diameter_3d': 3.78889004452916, 'ellipse': {'center': [102.05683010364109, 215.12050122648515], 'axes': [17.3320649888984, 33.48233669900939], 'angle': -76.07637258885}, 'location': [102.05683010364109, 215.12050122648515], 'diameter': 33.48233669900939, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6688503410644531, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4105270531786305, 'phi': -1.812082004398556, 'norm_pos': [0.3189275940738784, 0.10366457822297859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.350661,"{'circle_3d': {'center': [-6.566415139128392, 10.802278403551123, 70.27231781216354], 'normal': [-0.15924807431855503, 0.7445491782621607, -0.6482951272182856], 'radius': 1.876683983530436}, 'confidence': 0.9922019796451081, 'timestamp': 41403.559933, 'diameter_3d': 3.753367967060872, 'ellipse': {'center': [102.08740924551196, 215.13245121380857], 'axes': [17.1688340285675, 33.16817115431577], 'angle': -76.09871384717164}, 'location': [102.08740924551196, 215.13245121380857], 'diameter': 33.16817115431577, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6667172487750506, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.410655593361949, 'phi': -1.8116685195561217, 'norm_pos': [0.3190231538922249, 0.10361478660913093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.359809,"{'circle_3d': {'center': [-6.5590887881544075, 10.77287247127581, 70.23688596326666], 'normal': [-0.158637545070723, 0.7420986839058847, -0.6512477812930253], 'radius': 1.910283577657137}, 'confidence': 0.9940556232770618, 'timestamp': 41403.568333, 'diameter_3d': 3.820567155314274, 'ellipse': {'center': [102.12387540405338, 214.91384405798001], 'axes': [17.608193168329027, 33.77923513517315], 'angle': -76.08768760301028}, 'location': [102.12387540405338, 214.91384405798001], 'diameter': 33.77923513517315, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6650734158936022, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.406992288069046, 'phi': -1.8097331515177566, 'norm_pos': [0.3191371106376668, 0.1045256497584166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.366587,"{'circle_3d': {'center': [-6.546316514407591, 10.724122207483893, 70.17860351981675], 'normal': [-0.15757318892515498, 0.7380361619232249, -0.656104651580518], 'radius': 1.8853366822807232}, 'confidence': 0.9945277536630018, 'timestamp': 41403.576733, 'diameter_3d': 3.7706733645614463, 'ellipse': {'center': [102.18840018444898, 214.56554082371264], 'axes': [17.592586946909126, 33.36552224307553], 'angle': -76.07325299372623}, 'location': [102.18840018444898, 214.56554082371264], 'diameter': 33.36552224307553, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6636725497142337, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.4009516142080605, 'phi': -1.8064970490993573, 'norm_pos': [0.31933875057640304, 0.10597691323453062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185071.376935,"{'circle_3d': {'center': [-6.56041134818202, 10.69199337596448, 70.1459933657825], 'normal': [-0.15874775840635735, 0.7353587592966071, -0.6588221644167046], 'radius': 1.8893105861886694}, 'confidence': 0.9935564606317199, 'timestamp': 41403.585133, 'diameter_3d': 3.778621172377339, 'ellipse': {'center': [102.03767815401599, 214.32423933847735], 'axes': [17.746812582419285, 33.451218336046324], 'angle': -75.93049746357276}, 'location': [102.03767815401599, 214.32423933847735], 'diameter': 33.451218336046324, 'sphere': {'center': [-4.655438247305732, 1.8676882644051942, 78.05185933878296], 'radius': 12.0}, 'projected_sphere': {'center': [123.01982120885424, 134.83586340852025], 'axes': [190.64247957775837, 190.64247957775837], 'angle': 90.0}, 'model_confidence': 0.6620159518847424, 'model_id': 1, 'model_birth_timestamp': 41391.346467, 'theta': 2.3969922507514156, 'phi': -1.807245912496393, 'norm_pos': [0.3188677442313, 0.10698233608967767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
