eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183734.411695,"{'circle_3d': {'center': [-6.820224878877652, 5.61982356189049, 60.82739736326225], 'normal': [-0.23281982073639215, 0.6347526877944135, -0.7368065936255199], 'radius': 2.082437488052186}, 'confidence': 0.9445842791232688, 'timestamp': 40066.632613, 'diameter_3d': 4.164874976104372, 'ellipse': {'center': [90.57043711405824, 176.97226676184704], 'axes': [27.636643475417834, 42.55380460133543], 'angle': -66.65409550205612}, 'location': [90.57043711405824, 176.97226676184704], 'diameter': 42.55380460133543, 'sphere': {'center': [-4.026387030040946, -1.9972086916424723, 69.66907648676849], 'radius': 12.0}, 'projected_sphere': {'center': [124.16832137713934, 102.22641304778162], 'axes': [213.5811288215655, 213.5811288215655], 'angle': 90.0}, 'model_confidence': 0.9175322248441531, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258484748715905, 'phi': -1.8768529709197288, 'norm_pos': [0.283032615981432, 0.2626155551589707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.082944,"{'circle_3d': {'center': [-7.395458335307421, 5.772532488957737, 61.08624248222306], 'normal': [-0.28140617350367714, 0.6496250725173611, -0.7062562075272908], 'radius': 1.7088907015999288}, 'confidence': 0.8982911731827099, 'timestamp': 40070.303385, 'diameter_3d': 3.4177814031998577, 'ellipse': {'center': [85.00618632026317, 178.38909377815878], 'axes': [21.15079339691728, 34.7706248371746], 'angle': -63.69326212919217}, 'location': [85.00618632026317, 178.38909377815878], 'diameter': 34.7706248371746, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8375873354146246, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.277887499210779, 'phi': -1.9499638130355252, 'norm_pos': [0.2656443322508224, 0.25671210925767174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.091681,"{'circle_3d': {'center': [-7.414064406891941, 5.720523098891384, 61.04609212388785], 'normal': [-0.2829566794690539, 0.6452909566784983, -0.7096020707218909], 'radius': 1.7240664279661984}, 'confidence': 0.8016948488739243, 'timestamp': 40070.311785, 'diameter_3d': 3.4481328559323967, 'ellipse': {'center': [84.77033530474125, 177.89560671455524], 'axes': [21.49147108239749, 35.10254588098917], 'angle': -63.40742932510572}, 'location': [84.77033530474125, 177.89560671455524], 'diameter': 35.10254588098917, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8372905890818849, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.272200413593498, 'phi': -1.9502281233593894, 'norm_pos': [0.2649072978273164, 0.2587683053560198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.099339,"{'circle_3d': {'center': [-7.478510258345818, 5.685283278410212, 61.040063051284605], 'normal': [-0.2883271670902102, 0.6423543049717341, -0.710104493438828], 'radius': 1.6774126476273221}, 'confidence': 0.850625954828707, 'timestamp': 40070.320185, 'diameter_3d': 3.3548252952546442, 'ellipse': {'center': [84.10625071654431, 177.5548982603961], 'axes': [20.917725698615705, 34.155658977074985], 'angle': -62.90998830564362}, 'location': [84.10625071654431, 177.5548982603961], 'diameter': 34.155658977074985, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8372587774297724, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2683625225995847, 'phi': -1.9564943051156083, 'norm_pos': [0.262832033489201, 0.2601879239150162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.107778,"{'circle_3d': {'center': [-7.526550362959121, 5.7171684555543845, 61.088746198531595], 'normal': [-0.29233050914131886, 0.6450114030670817, -0.7060475645015793], 'radius': 1.6987030164607326}, 'confidence': 0.9484105087190318, 'timestamp': 40070.328585, 'diameter_3d': 3.3974060329214653, 'ellipse': {'center': [83.68112409574535, 177.82860649432737], 'axes': [20.9847142456208, 34.56184004644529], 'angle': -62.74237452188997}, 'location': [83.68112409574535, 177.82860649432737], 'diameter': 34.56184004644529, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8365867798674875, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2718345320308337, 'phi': -1.9633455323780342, 'norm_pos': [0.2615035127992042, 0.2590474729403026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.1167202,"{'circle_3d': {'center': [-7.543806538430664, 5.743860094199361, 61.12039384334844], 'normal': [-0.29376852376394746, 0.6472357062874964, -0.703410260766842], 'radius': 1.7048732421928772}, 'confidence': 0.9709553141998244, 'timestamp': 40070.336985, 'diameter_3d': 3.4097464843857543, 'ellipse': {'center': [83.54590673308512, 178.06842547542175], 'axes': [20.934886959089877, 34.66951096841629], 'angle': -62.73564460226326}, 'location': [83.54590673308512, 178.06842547542175], 'diameter': 34.66951096841629, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8362365138269268, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.274748853341247, 'phi': -1.9664119846007253, 'norm_pos': [0.261080958540891, 0.2580482271857427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.124276,"{'circle_3d': {'center': [-7.532432956108011, 5.803636386638719, 61.17101750824244], 'normal': [-0.29282072523705965, 0.6522170639907763, -0.6991916220256748], 'radius': 1.7052703889351768}, 'confidence': 0.9997603810752301, 'timestamp': 40070.345385, 'diameter_3d': 3.4105407778703536, 'ellipse': {'center': [83.72323272696136, 178.62643047323348], 'axes': [20.747496607457062, 34.648965488552875], 'angle': -63.00701402756755}, 'location': [83.72323272696136, 178.62643047323348], 'diameter': 34.648965488552875, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8367395305887371, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2813018589028626, 'phi': -1.967402936778161, 'norm_pos': [0.26163510227175424, 0.2557232063615271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.1305778,"{'circle_3d': {'center': [-7.541265307691891, 5.8596298474076765, 61.227328530374535], 'normal': [-0.29355675453571634, 0.6568831857215227, -0.6944990368480007], 'radius': 1.7106526816909082}, 'confidence': 0.9737877863547173, 'timestamp': 40070.353785, 'diameter_3d': 3.4213053633818165, 'ellipse': {'center': [83.70350017160781, 179.13887239128428], 'axes': [20.594138638601883, 34.72648071004893], 'angle': -63.14755892523675}, 'location': [83.70350017160781, 179.13887239128428], 'diameter': 34.72648071004893, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8366029417938958, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2874738575138505, 'phi': -1.970707483009554, 'norm_pos': [0.2615734380362744, 0.25358803170298216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.138294,"{'circle_3d': {'center': [-7.5294457885046615, 5.923751415470435, 61.28342498528925], 'normal': [-0.29257179460344723, 0.6622266497267526, -0.6898243322717742], 'radius': 1.7284522160625402}, 'confidence': 0.9336904678431901, 'timestamp': 40070.362185, 'diameter_3d': 3.4569044321250804, 'ellipse': {'center': [83.89294501400053, 179.72976845924956], 'axes': [20.593774175225416, 35.0559217533718], 'angle': -63.431244905518184}, 'location': [83.89294501400053, 179.72976845924956], 'diameter': 35.0559217533718, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8362071699619666, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2945828256601293, 'phi': -1.971925669016932, 'norm_pos': [0.26216545316875167, 0.2511259647531269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.151027,"{'circle_3d': {'center': [-7.51705779161765, 5.93686301319125, 61.29078089116547], 'normal': [-0.29153946152952964, 0.6633192828701538, -0.6892113401154225], 'radius': 1.7299558133609105}, 'confidence': 0.7834249680666128, 'timestamp': 40070.370585, 'diameter_3d': 3.459911626721821, 'ellipse': {'center': [84.02706722769919, 179.85482947283543], 'axes': [20.586086710241624, 35.082228062019766], 'angle': -63.54553570751945}, 'location': [84.02706722769919, 179.85482947283543], 'diameter': 35.082228062019766, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8360005296208617, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296041965214203, 'phi': -1.9709755090995082, 'norm_pos': [0.26258458508655996, 0.250604877196519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.158706,"{'circle_3d': {'center': [-7.521515167812154, 5.95621725193212, 61.311342933857546], 'normal': [-0.29191090954573834, 0.6649321360985597, -0.6874978365577497], 'radius': 1.7370077785784166}, 'confidence': 0.7326658464394987, 'timestamp': 40070.378985, 'diameter_3d': 3.474015557156833, 'ellipse': {'center': [84.00772659031267, 180.02910127712698], 'axes': [20.589080121853083, 35.21351162266179], 'angle': -63.584789925577894}, 'location': [84.00772659031267, 180.02910127712698], 'diameter': 35.21351162266179, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8358149903509249, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2981992808210427, 'phi': -1.9723272938792056, 'norm_pos': [0.2625241455947271, 0.24987874467863758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.166956,"{'circle_3d': {'center': [-7.5181048840340425, 5.965977888424948, 61.319345554555504], 'normal': [-0.29162671923089567, 0.665745522472962, -0.6868309514995864], 'radius': 1.726212336023437}, 'confidence': 0.93627699576044, 'timestamp': 40070.387385, 'diameter_3d': 3.452424672046874, 'ellipse': {'center': [84.05104933880156, 180.1225127136199], 'axes': [20.430907109736722, 34.99001143642638], 'angle': -63.636642112159095}, 'location': [84.05104933880156, 180.1225127136199], 'diameter': 34.99001143642638, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8352336991886089, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2992888203682265, 'phi': -1.972326021364527, 'norm_pos': [0.2626595291837549, 0.24948953035991706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.1746812,"{'circle_3d': {'center': [-7.555702681116909, 5.950395667737343, 61.32030617473909], 'normal': [-0.29475986898780115, 0.6644470040823283, -0.6867508998176214], 'radius': 1.7399348675206185}, 'confidence': 0.9099287953932761, 'timestamp': 40070.395785, 'diameter_3d': 3.479869735041237, 'ellipse': {'center': [83.67405132585755, 179.96124871004577], 'axes': [20.580908489410444, 35.26773491815386], 'angle': -63.3717250238734}, 'location': [83.67405132585755, 179.96124871004577], 'diameter': 35.26773491815386, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8351881664589444, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2975499443415974, 'phi': -1.9762268750619598, 'norm_pos': [0.26148141039330486, 0.25016146370814263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.183554,"{'circle_3d': {'center': [-7.561360149264306, 5.935869514515921, 61.30870294427895], 'normal': [-0.295231324666751, 0.6632364913138764, -0.6877178356892992], 'radius': 1.7019553682723996}, 'confidence': 0.9762033277320243, 'timestamp': 40070.404185, 'diameter_3d': 3.403910736544799, 'ellipse': {'center': [83.59978319932821, 179.83437424924423], 'axes': [20.174165258504754, 34.50410184801104], 'angle': -63.29106665245245}, 'location': [83.59978319932821, 179.83437424924423], 'diameter': 34.50410184801104, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.835071683194577, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295931336511083, 'phi': -1.9762961720525969, 'norm_pos': [0.26124932249790067, 0.25069010729481567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.1909251,"{'circle_3d': {'center': [-7.574541504342772, 5.917136847145728, 61.29633681585999], 'normal': [-0.29632977092328977, 0.6616754356996937, -0.6887483463908797], 'radius': 1.710843849398839}, 'confidence': 0.9581465268847793, 'timestamp': 40070.412585, 'diameter_3d': 3.421687698797678, 'ellipse': {'center': [83.45228416368491, 179.6549502687009], 'axes': [20.32391177016851, 34.69135486761082], 'angle': -63.15338608542567}, 'location': [83.45228416368491, 179.6549502687009], 'diameter': 34.69135486761082, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8347660445991334, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2938474294625903, 'phi': -1.9771002024574302, 'norm_pos': [0.2607883880115153, 0.25143770721374625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.2011662,"{'circle_3d': {'center': [-7.5916920579480065, 5.85075360643425, 61.240415418226675], 'normal': [-0.297758983723726, 0.6561434989737371, -0.6934084628603226], 'radius': 1.7133963275916184}, 'confidence': 0.9052985016043181, 'timestamp': 40070.420985, 'diameter_3d': 3.426792655183237, 'ellipse': {'center': [83.21045361578271, 179.03640651290493], 'axes': [20.565106633483936, 34.77478034603312], 'angle': -62.83050608562774}, 'location': [83.21045361578271, 179.03640651290493], 'diameter': 34.77478034603312, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.834176860433955, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2864932493834154, 'phi': -1.976399336315332, 'norm_pos': [0.260032667549321, 0.2540149728628961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.207351,"{'circle_3d': {'center': [-7.605020238263405, 5.843606466228555, 61.23938948581379], 'normal': [-0.2988696654166759, 0.6555479039565959, -0.6934939572280625], 'radius': 1.7486562737977769}, 'confidence': 0.907542058915154, 'timestamp': 40070.429384, 'diameter_3d': 3.4973125475955538, 'ellipse': {'center': [83.07745356936218, 178.95699004402343], 'axes': [20.98953302795994, 35.491302558728925], 'angle': -62.730365572655}, 'location': [83.07745356936218, 178.95699004402343], 'diameter': 35.491302558728925, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8342556089148245, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2857042719876635, 'phi': -1.9777061335777095, 'norm_pos': [0.2596170424042568, 0.254345874816569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.215735,"{'circle_3d': {'center': [-7.572927216251333, 5.833259820291538, 61.21587962351056], 'normal': [-0.2961952469156699, 0.6546856834618445, -0.6954531124199983], 'radius': 1.713333486265455}, 'confidence': 0.8441318501177582, 'timestamp': 40070.437784, 'diameter_3d': 3.42666697253091, 'ellipse': {'center': [83.36975316256719, 178.88247286489428], 'axes': [20.66318142595853, 34.78740976723017], 'angle': -62.877214872643684}, 'location': [83.36975316256719, 178.88247286489428], 'diameter': 34.78740976723017, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8341345018657353, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2845630554090386, 'phi': -1.973431185160477, 'norm_pos': [0.2605304786330225, 0.2546563630629405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.2257369,"{'circle_3d': {'center': [-7.5070448279928, 5.897907740965703, 61.24925559915696], 'normal': [-0.2907050478941255, 0.6600730101846916, -0.6926717811161318], 'radius': 1.714853789149281}, 'confidence': 0.8512911047449584, 'timestamp': 40070.446184, 'diameter_3d': 3.429707578298562, 'ellipse': {'center': [84.07630220071826, 179.5040503814448], 'axes': [20.568226558824744, 34.799365132126816], 'angle': -63.472076553183584}, 'location': [84.07630220071826, 179.5040503814448], 'diameter': 34.799365132126816, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8339802766897164, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291712274734216, 'phi': -1.9681578618584643, 'norm_pos': [0.2627384443772446, 0.25206645674398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.237656,"{'circle_3d': {'center': [-7.443072385161345, 5.960320449378246, 61.282429337049855], 'normal': [-0.2853740109915042, 0.6652740692190702, -0.6899073029583908], 'radius': 1.7072979600645743}, 'confidence': 0.9950360161420189, 'timestamp': 40070.454584, 'diameter_3d': 3.4145959201291487, 'ellipse': {'center': [84.76188993156356, 180.10469236885137], 'axes': [20.36518537464297, 34.62724938378677], 'angle': -64.04531955725015}, 'location': [84.76188993156356, 180.10469236885137], 'diameter': 34.62724938378677, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.831784328721763, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.298657174929305, 'phi': -1.963006676596809, 'norm_pos': [0.2648809060361361, 0.24956378179645256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.243416,"{'circle_3d': {'center': [-7.405469121311056, 6.0330505334591535, 61.337597003070314], 'normal': [-0.28224040567064684, 0.6713349095591458, -0.6853099974566854], 'radius': 1.7089582302004742}, 'confidence': 0.9659192785189002, 'timestamp': 40070.462984, 'diameter_3d': 3.4179164604009484, 'ellipse': {'center': [85.20786971861344, 180.78563202462635], 'axes': [20.18261402589866, 34.62981407042718], 'angle': -64.4978315701256}, 'location': [85.20786971861344, 180.78563202462635], 'diameter': 34.62981407042718, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8302910139574515, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.30680477113983, 'phi': -1.9614706622421227, 'norm_pos': [0.266274592870667, 0.24672653323072358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.251563,"{'circle_3d': {'center': [-7.420318221861582, 6.064931158015989, 61.37510374239242], 'normal': [-0.283477830716524, 0.6739916282722155, -0.6821844358465102], 'radius': 1.725953078795358}, 'confidence': 0.9845416999240382, 'timestamp': 40070.471384, 'diameter_3d': 3.451906157590716, 'ellipse': {'center': [85.1044633317656, 181.06720149914108], 'axes': [20.235556429140114, 34.95301348732309], 'angle': -64.5161870175495}, 'location': [85.1044633317656, 181.06720149914108], 'diameter': 34.95301348732309, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8281643812536266, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3103951870178716, 'phi': -1.9646307005295915, 'norm_pos': [0.2659514479117675, 0.24555332708691213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.257979,"{'circle_3d': {'center': [-7.467411610293139, 6.069376678577823, 61.39923750135736], 'normal': [-0.287402279752487, 0.674362088319035, -0.6801732892660982], 'radius': 1.7104688896699192}, 'confidence': 0.9971538369743848, 'timestamp': 40070.479784, 'diameter_3d': 3.4209377793398383, 'ellipse': {'center': [84.6578728298916, 181.09240100513375], 'axes': [19.951122581211155, 34.625733411003594], 'angle': -64.2634393347567}, 'location': [84.6578728298916, 181.09240100513375], 'diameter': 34.625733411003594, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8280250177879589, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.310896778049149, 'phi': -1.9705838062808014, 'norm_pos': [0.26455585259341124, 0.24544832914527603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.2666712,"{'circle_3d': {'center': [-7.5227861997919545, 6.009709921100352, 61.36396081285582], 'normal': [-0.29201682887738833, 0.6693898585292457, -0.6831130133078936], 'radius': 1.6981674203270727}, 'confidence': 0.8051573315753198, 'timestamp': 40070.488184, 'diameter_3d': 3.3963348406541454, 'ellipse': {'center': [84.05609552845102, 180.52761169228148], 'axes': [19.92842507639569, 34.396340646957086], 'angle': -63.75510624056742}, 'location': [84.05609552845102, 180.52761169228148], 'diameter': 34.396340646957086, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8275144798057466, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3041835256530163, 'phi': -1.9747652812498264, 'norm_pos': [0.2626752985264095, 0.24780161794882716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.274795,"{'circle_3d': {'center': [-7.53883520120423, 5.889534559578644, 61.25468525597074], 'normal': [-0.2933542456617446, 0.6593752450691034, -0.6922193097149838], 'radius': 1.6862341994017633}, 'confidence': 0.9919731700078327, 'timestamp': 40070.496584, 'diameter_3d': 3.3724683988035267, 'ellipse': {'center': [83.75967903728963, 179.4209563643438], 'axes': [20.196892632466916, 34.215332589272016], 'angle': -63.26275689877847}, 'location': [83.75967903728963, 179.4209563643438], 'diameter': 34.215332589272016, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.827101959051757, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.290783787850102, 'phi': -1.9716399624263605, 'norm_pos': [0.2617489969915301, 0.25241268181523424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.2825012,"{'circle_3d': {'center': [-7.549649653599135, 5.768812317901244, 61.14587101438077], 'normal': [-0.29425545002798675, 0.6493150582626533, -0.7012871631808143], 'radius': 1.6773187655143473}, 'confidence': 0.9306366365655383, 'timestamp': 40070.504984, 'diameter_3d': 3.3546375310286947, 'ellipse': {'center': [83.51594052935116, 178.30380599294068], 'axes': [20.498392034714772, 34.094781614134725], 'angle': -62.78852970814772}, 'location': [83.51594052935116, 178.30380599294068], 'diameter': 34.094781614134725, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.826807280180053, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.277479793403033, 'phi': -1.968078619046261, 'norm_pos': [0.2609873141542224, 0.25706747502941385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183738.2905421,"{'circle_3d': {'center': [-7.534747989565602, 5.643599961642343, 61.0254911529087], 'normal': [-0.293013644691859, 0.6388806952410783, -0.7113188183034873], 'radius': 1.7271566189698393}, 'confidence': 0.9360322968573744, 'timestamp': 40070.513384, 'diameter_3d': 3.4543132379396786, 'ellipse': {'center': [83.52255187126264, 177.1341364141286], 'axes': [21.582444699684995, 35.17731377725977], 'angle': -62.43722963795637}, 'location': [83.52255187126264, 177.1341364141286], 'diameter': 35.17731377725977, 'sphere': {'center': [-4.0185842532632945, -2.022968381250596, 69.56131697255054], 'radius': 12.0}, 'projected_sphere': {'center': [124.18235960071863, 101.96928334651423], 'axes': [213.91199372881005, 213.91199372881005], 'angle': 90.0}, 'model_confidence': 0.8260805350780998, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2638387576248715, 'phi': -1.9615447944288462, 'norm_pos': [0.26100797459769576, 0.2619410982744642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
