eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183260.7866838,"{'circle_3d': {'center': [-5.737060995009848, 5.334657534187441, 76.63903497826419], 'normal': [-0.22778741065251293, 0.6659839110556104, -0.7103367692603955], 'radius': 2.028952165401959}, 'confidence': 0.9976792780253727, 'timestamp': 39593.012838, 'diameter_3d': 4.057904330803918, 'ellipse': {'center': [113.64212471049807, 162.96604525222835], 'axes': [21.223598621185282, 32.866219447464424], 'angle': -68.95760246993531}, 'location': [113.64212471049807, 162.96604525222835], 'diameter': 32.866219447464424, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7411420360216137, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2996083450595814, 'phi': -1.881111665143046, 'norm_pos': [0.3551316397203065, 0.3209748114490485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.196842,"{'circle_3d': {'center': [-6.039592546811383, 5.386493509855811, 76.79153923637877], 'normal': [-0.25299837330264074, 0.6703035756946413, -0.6976280810841806], 'radius': 1.8851633850647225}, 'confidence': 0.997412350663601, 'timestamp': 39594.424034, 'diameter_3d': 3.770326770129445, 'ellipse': {'center': [111.28838002621984, 163.32818167673167], 'axes': [19.18591524714919, 30.476473293909066], 'angle': -67.22983219036495}, 'location': [111.28838002621984, 163.32818167673167], 'diameter': 30.476473293909066, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6991767531770221, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3054141224051294, 'phi': -1.9187003834817262, 'norm_pos': [0.347776187581937, 0.31946590968028465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.206534,"{'circle_3d': {'center': [-6.029495013445861, 5.409538630783093, 76.81007814677447], 'normal': [-0.2521569121888473, 0.6722240024385814, -0.6960831718845386], 'radius': 1.8772449102607038}, 'confidence': 0.9963882874056946, 'timestamp': 39594.432434, 'diameter_3d': 3.7544898205214077, 'ellipse': {'center': [111.38080847229038, 163.50513022895612], 'axes': [19.0472405733932, 30.3410653653808], 'angle': -67.35803985192102}, 'location': [111.38080847229038, 163.50513022895612], 'diameter': 30.3410653653808, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6987564764410981, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308005029804953, 'phi': -1.9183433275981812, 'norm_pos': [0.3480650264759074, 0.3187286240460162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.212422,"{'circle_3d': {'center': [-6.041913443721019, 5.402874595453728, 76.80815323173549], 'normal': [-0.2531917813784438, 0.6716686661611344, -0.6962435814711206], 'radius': 1.8775302192182526}, 'confidence': 0.9958285722488986, 'timestamp': 39594.440834, 'diameter_3d': 3.755060438436505, 'ellipse': {'center': [111.27962141403447, 163.4524566892694], 'axes': [19.05464758871316, 30.346471539981657], 'angle': -67.26322810431022}, 'location': [111.27962141403447, 163.4524566892694], 'diameter': 30.346471539981657, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6981033638071676, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072551831371815, 'phi': -1.919582929769061, 'norm_pos': [0.34774881691885773, 0.3189480971280442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.2209978,"{'circle_3d': {'center': [-6.051890098758486, 5.401608002210001, 76.81056579640409], 'normal': [-0.25402316929823265, 0.6715631167241571, -0.696042534415403], 'radius': 1.8619153920360696}, 'confidence': 0.996141738602242, 'timestamp': 39594.449234, 'diameter_3d': 3.723830784072139, 'ellipse': {'center': [111.19994735377688, 163.44360157719228], 'axes': [18.887099342817063, 30.09309272086156], 'angle': -67.19892834587243}, 'location': [111.19994735377688, 163.44360157719228], 'diameter': 30.09309272086156, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6975763172358262, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307112721933121, 'phi': -1.9207301611262704, 'norm_pos': [0.34749983548055274, 0.3189849934283655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.243138,"{'circle_3d': {'center': [-6.05427469346656, 5.395229849384245, 76.8052866697353], 'normal': [-0.25422188552390557, 0.6710316039886774, -0.6964824616378025], 'radius': 1.8516471232087837}, 'confidence': 0.9964292740794812, 'timestamp': 39594.466034, 'diameter_3d': 3.7032942464175673, 'ellipse': {'center': [111.17690187203954, 163.39681612259585], 'axes': [18.799235792576255, 29.929146555715345], 'angle': -67.16591948201024}, 'location': [111.17690187203954, 163.39681612259585], 'diameter': 29.929146555715345, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6971096945101118, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3063956128098364, 'phi': -1.9207785142173963, 'norm_pos': [0.34742781835012354, 0.31917993282251733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.24685,"{'circle_3d': {'center': [-6.058945027966717, 5.393342428993504, 76.80517444910767], 'normal': [-0.2546110800655853, 0.6708743189561157, -0.6964918133567717], 'radius': 1.8669870975592517}, 'confidence': 0.9964276906356362, 'timestamp': 39594.474434, 'diameter_3d': 3.7339741951185035, 'ellipse': {'center': [111.14003771742216, 163.3790895051861], 'axes': [18.954809912168958, 30.17722626867937], 'angle': -67.13202902104277}, 'location': [111.14003771742216, 163.3790895051861], 'diameter': 30.17722626867937, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.696738207218095, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061834954104086, 'phi': -1.9212671991356671, 'norm_pos': [0.34731261786694423, 0.31925379372839124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.254457,"{'circle_3d': {'center': [-6.077829756469556, 5.3945654601029585, 76.81328139544688], 'normal': [-0.25618480744082184, 0.6709762382152369, -0.695816234495171], 'radius': 1.8670627183775552}, 'confidence': 0.9969354595285218, 'timestamp': 39594.482834, 'diameter_3d': 3.7341254367551104, 'ellipse': {'center': [110.99303088135952, 163.3845526447663], 'axes': [18.927254764995652, 30.175311336860865], 'angle': -67.02096141492409}, 'location': [110.99303088135952, 163.3845526447663], 'diameter': 30.175311336860865, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6963927312877871, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3063209408970775, 'phi': -1.9235734242094855, 'norm_pos': [0.34685322150424847, 0.319231030646807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.264409,"{'circle_3d': {'center': [-6.0727653112941535, 5.391358711291172, 76.80832812395325], 'normal': [-0.2557627703428716, 0.670709009147588, -0.6962290071196403], 'radius': 1.8730634061467855}, 'confidence': 0.9966434309407314, 'timestamp': 39594.491234, 'diameter_3d': 3.746126812293571, 'ellipse': {'center': [111.03103746083403, 163.36038346772315], 'axes': [19.0046208830466, 30.27426369016778], 'angle': -67.04231396738908}, 'location': [111.03103746083403, 163.36038346772315], 'diameter': 30.27426369016778, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6960764182351253, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3059605995184898, 'phi': -1.9228471913561036, 'norm_pos': [0.3469719920651063, 0.3193317355511536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.271265,"{'circle_3d': {'center': [-6.08555940362572, 5.386586917233929, 76.80844236351393], 'normal': [-0.25682894470383555, 0.6703113596428177, -0.6962194871562497], 'radius': 1.8485654046395703}, 'confidence': 0.9961128408868737, 'timestamp': 39594.499634, 'diameter_3d': 3.6971308092791406, 'ellipse': {'center': [110.92675388007113, 163.3260219525361], 'axes': [18.753863725836002, 29.878172091190795], 'angle': -66.950772504922}, 'location': [110.92675388007113, 163.3260219525361], 'diameter': 29.878172091190795, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6957060300258111, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305424611721134, 'phi': -1.9242002345302465, 'norm_pos': [0.34664610587522227, 0.3194749085310995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.2790499,"{'circle_3d': {'center': [-6.080138763092606, 5.371036948659137, 76.79150482374419], 'normal': [-0.2563772246594094, 0.6690155289282518, -0.6976309488037282], 'radius': 1.8564804605167513}, 'confidence': 0.9966672946367579, 'timestamp': 39594.508034, 'diameter_3d': 3.7129609210335026, 'ellipse': {'center': [110.96021538143556, 163.20856835190432], 'axes': [18.88857579321506, 30.01274842044644], 'angle': -66.93806681805471}, 'location': [110.96021538143556, 163.20856835190432], 'diameter': 30.01274842044644, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6957865004195596, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3036797714687807, 'phi': -1.9229727828818302, 'norm_pos': [0.34675067306698615, 0.319964298533732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.286226,"{'circle_3d': {'center': [-6.08789898282229, 5.367523601551653, 76.79099179363196], 'normal': [-0.2570239096368831, 0.668722750002628, -0.6976737013130809], 'radius': 1.8597820132397866}, 'confidence': 0.9975365631852747, 'timestamp': 39594.516434, 'diameter_3d': 3.7195640264795733, 'ellipse': {'center': [110.89756239861794, 163.1799875220762], 'axes': [18.92278642458271, 30.066359879325763], 'angle': -66.88060375209606}, 'location': [110.89756239861794, 163.1799875220762], 'diameter': 30.066359879325763, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.695625696470692, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3032859232808818, 'phi': -1.9237693365645367, 'norm_pos': [0.34655488249568106, 0.3200833853246825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.295006,"{'circle_3d': {'center': [-6.095682993120392, 5.37260401004297, 76.79873776649532], 'normal': [-0.25767257716172487, 0.6691461173769044, -0.6970282035744673], 'radius': 1.854034287831028}, 'confidence': 0.9965009783174499, 'timestamp': 39594.524834, 'diameter_3d': 3.708068575662056, 'ellipse': {'center': [110.83941819916107, 163.2177125280713], 'axes': [18.83873314443196, 29.970406013099645], 'angle': -66.84831769461198}, 'location': [110.83941819916107, 163.2177125280713], 'diameter': 29.970406013099645, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6953294164152912, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3038554849622015, 'phi': -1.9248886795026203, 'norm_pos': [0.34637318187237837, 0.3199261977997029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.302405,"{'circle_3d': {'center': [-6.085748936640382, 5.3927662024027185, 76.81446607736228], 'normal': [-0.25684473912172406, 0.6708263000735503, -0.6957175110022205], 'radius': 1.842979224811774}, 'confidence': 0.9963415789797959, 'timestamp': 39594.533234, 'diameter_3d': 3.685958449623548, 'ellipse': {'center': [110.92870814529294, 163.37346891443957], 'axes': [18.67820166278626, 29.78551970495747], 'angle': -66.9677205069704}, 'location': [110.92870814529294, 163.37346891443957], 'diameter': 29.78551970495747, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6949763721396995, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3061187443995914, 'phi': -1.9244544756958237, 'norm_pos': [0.3466522129540405, 0.3192772128565018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.3103108,"{'circle_3d': {'center': [-6.087881513988373, 5.389465075527131, 76.81207162992766], 'normal': [-0.25702245390072326, 0.6705512061672513, -0.69591704828844], 'radius': 1.8491900338586633}, 'confidence': 0.9963629715412525, 'timestamp': 39594.541634, 'diameter_3d': 3.6983800677173266, 'ellipse': {'center': [110.91036403106665, 163.34713886714388], 'axes': [18.748453450418314, 29.886863991485978], 'angle': -66.94512514823161}, 'location': [110.91036403106665, 163.34713886714388], 'diameter': 29.886863991485978, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6946945334686316, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3057478673813083, 'phi': -1.924586050155237, 'norm_pos': [0.3465948875970833, 0.3193869213869005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.323336,"{'circle_3d': {'center': [-6.09478315842825, 5.398924248163405, 76.82375137553765], 'normal': [-0.2575975909373797, 0.6713394705536074, -0.6949437361542735], 'radius': 1.8623103637081724}, 'confidence': 0.9978433786395311, 'timestamp': 39594.550034, 'diameter_3d': 3.7246207274163448, 'ellipse': {'center': [110.86282767224463, 163.41480220692628], 'axes': [18.843560305278526, 30.09442046787311], 'angle': -66.93101077462364}, 'location': [110.86282767224463, 163.41480220692628], 'diameter': 30.09442046787311, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6945667440156567, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3068109250651885, 'phi': -1.9257689768690205, 'norm_pos': [0.3464463364757645, 0.31910499080447385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.330882,"{'circle_3d': {'center': [-6.09310623338293, 5.41066405529147, 76.83448618032986], 'normal': [-0.257457847183603, 0.6723177878142794, -0.6940491690882556], 'radius': 1.8462212137438132}, 'confidence': 0.9974172212492647, 'timestamp': 39594.558434, 'diameter_3d': 3.6924424274876264, 'ellipse': {'center': [110.882205713444, 163.50621749085803], 'axes': [18.647116856459544, 29.83017147285518], 'angle': -66.97549345247107}, 'location': [110.882205713444, 163.50621749085803], 'diameter': 29.83017147285518, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6943913466682883, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3081317145442464, 'phi': -1.9260119830309321, 'norm_pos': [0.34650689285451247, 0.3187240937880915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.3389518,"{'circle_3d': {'center': [-6.091484721489373, 5.424059090860787, 76.84688045516484], 'normal': [-0.2573227211924732, 0.6734340407783892, -0.6930163128520075], 'radius': 1.8501647073440946}, 'confidence': 0.996999236264117, 'timestamp': 39594.566834, 'diameter_3d': 3.700329414688189, 'ellipse': {'center': [110.90324904484436, 163.60667594236912], 'axes': [18.64812919418641, 29.88907952623352], 'angle': -67.02434140470008}, 'location': [110.90324904484436, 163.60667594236912], 'diameter': 29.88907952623352, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6940535570548523, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3096406638289526, 'phi': -1.9263265319527552, 'norm_pos': [0.34657265326513864, 0.3183055169067953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.34742,"{'circle_3d': {'center': [-6.100586555470548, 5.414477483025475, 76.84096178427822], 'normal': [-0.2580812073575711, 0.6726355734587799, -0.693509535425892], 'radius': 1.8498665307668865}, 'confidence': 0.9969256070766966, 'timestamp': 39594.575234, 'diameter_3d': 3.699733061533773, 'ellipse': {'center': [110.82624700976352, 163.53280249783973], 'axes': [18.66256790510723, 29.88658712934535], 'angle': -66.94142361352345}, 'location': [110.82624700976352, 163.53280249783973], 'diameter': 29.88658712934535, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6937292623865887, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3085610859681727, 'phi': -1.927055432597586, 'norm_pos': [0.346332021905511, 0.3186133229256678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.355177,"{'circle_3d': {'center': [-6.0936664204111946, 5.425002069941975, 76.84860739078354], 'normal': [-0.2575045294359584, 0.6735126223684883, -0.6928724015504497], 'radius': 1.8450030800967898}, 'confidence': 0.9963895824762785, 'timestamp': 39594.583634, 'diameter_3d': 3.6900061601935796, 'ellipse': {'center': [110.886496153092, 163.61419101366354], 'axes': [18.590361926313356, 29.805004683994355], 'angle': -67.01391700076394}, 'location': [110.886496153092, 163.61419101366354], 'diameter': 29.805004683994355, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6933406429497357, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3097469684360594, 'phi': -1.9266248805691977, 'norm_pos': [0.3465203004784125, 0.3182742041097353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.3639119,"{'circle_3d': {'center': [-6.098543884598726, 5.421965865311158, 76.84747078344995], 'normal': [-0.2579109847849194, 0.6732596053159201, -0.692967118828249], 'radius': 1.8503672980162005}, 'confidence': 0.9970721482868649, 'timestamp': 39594.592034, 'diameter_3d': 3.700734596032401, 'ellipse': {'center': [110.84680681399644, 163.5894721970381], 'axes': [18.64738314600947, 29.892141555866342], 'angle': -66.97561520456273}, 'location': [110.84680681399644, 163.5894721970381], 'diameter': 29.892141555866342, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6930803951291087, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3094047255758516, 'phi': -1.927095525629865, 'norm_pos': [0.34639627129373884, 0.31837719917900786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.3713422,"{'circle_3d': {'center': [-6.091937525741624, 5.417322520250259, 76.84050754967596], 'normal': [-0.2573604548801609, 0.6728726598941785, -0.6935473883094145], 'radius': 1.8371151321367207}, 'confidence': 0.9962426544110187, 'timestamp': 39594.600434, 'diameter_3d': 3.6742302642734415, 'ellipse': {'center': [110.8949105035914, 163.5580764290471], 'axes': [18.53639993899583, 29.680666692580093], 'angle': -67.00199428802499}, 'location': [110.8949105035914, 163.5580764290471], 'diameter': 29.680666692580093, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6926875350309003, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308881531015656, 'phi': -1.9261244567581153, 'norm_pos': [0.3465465953237231, 0.3185080148789704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.379333,"{'circle_3d': {'center': [-6.1193323332365, 5.407983551448403, 76.84166300467041], 'normal': [-0.25964335550473383, 0.672094412494024, -0.6934511003932109], 'radius': 1.8526988448173274}, 'confidence': 0.9971730318419092, 'timestamp': 39594.608834, 'diameter_3d': 3.7053976896346548, 'ellipse': {'center': [110.67593331638304, 163.4796720137492], 'axes': [18.68647145165811, 29.93213432946273], 'angle': -66.80925829503842}, 'location': [110.67593331638304, 163.4796720137492], 'diameter': 29.93213432946273, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.692402939985115, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307830004437442, 'phi': -1.9290601706737764, 'norm_pos': [0.34586229161369697, 0.31883469994271174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.3879712,"{'circle_3d': {'center': [-6.093530207475803, 5.413673555870146, 76.83755984547457], 'normal': [-0.25749317835800917, 0.6725685795291692, -0.6937930303261961], 'radius': 1.8375377813680518}, 'confidence': 0.9965287339927457, 'timestamp': 39594.617234, 'diameter_3d': 3.6750755627361036, 'ellipse': {'center': [110.88025995980487, 163.53022748777994], 'axes': [18.549684290005334, 29.68864059079941], 'angle': -66.98172457865057}, 'location': [110.88025995980487, 163.53022748777994], 'diameter': 29.68864059079941, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6921055129769926, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3084705541636508, 'phi': -1.9261771221032373, 'norm_pos': [0.34650081237439023, 0.31862405213425027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.395586,"{'circle_3d': {'center': [-6.090932299469226, 5.4000780645925275, 76.82343956313105], 'normal': [-0.2572766860241277, 0.671435621922701, -0.69496972052149], 'radius': 1.8430896874397458}, 'confidence': 0.9979941124803338, 'timestamp': 39594.625634, 'diameter_3d': 3.6861793748794915, 'ellipse': {'center': [110.89260652733874, 163.42748211465005], 'axes': [18.65044714281301, 29.78383758028212], 'angle': -66.95771492167964}, 'location': [110.89260652733874, 163.42748211465005], 'diameter': 29.78383758028212, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6921275314360487, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3069406653609064, 'phi': -1.9253507536943497, 'norm_pos': [0.34653939539793355, 0.3190521578556248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.4083252,"{'circle_3d': {'center': [-6.093872413306945, 5.399984106008036, 76.82443779031765], 'normal': [-0.2575216955106043, 0.67142779204066, -0.6948865349226073], 'radius': 1.8474269742583185}, 'confidence': 0.9982838817641011, 'timestamp': 39594.634034, 'diameter_3d': 3.694853948516637, 'ellipse': {'center': [110.86979128274061, 163.42546208510635], 'axes': [18.69083287544843, 29.853567361903778], 'angle': -66.93964058093982}, 'location': [110.86979128274061, 163.42546208510635], 'diameter': 29.853567361903778, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6921366207013779, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3069300996657693, 'phi': -1.92569977602023, 'norm_pos': [0.3464680977585644, 0.31906057464539017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183262.414895,"{'circle_3d': {'center': [-6.071402990076054, 5.421023589555755, 76.83650548496907], 'normal': [-0.2556492435746967, 0.6731810823363032, -0.693880893701656], 'radius': 1.8367883954049362}, 'confidence': 0.997183415522322, 'timestamp': 39594.642434, 'diameter_3d': 3.6735767908098724, 'ellipse': {'center': [111.05770383654703, 163.5900983304105], 'axes': [18.548304134879334, 29.676880694737218], 'angle': -67.13696519137767}, 'location': [111.05770383654703, 163.5900983304105], 'diameter': 29.676880694737218, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6919606211382767, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309298533356421, 'phi': -1.92379802623747, 'norm_pos': [0.3470553244892095, 0.3183745902899562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
