eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184306.991749,"{'circle_3d': {'center': [-7.659603563140306, 6.736002041846029, 67.67393346623736], 'normal': [-0.2508073111708989, 0.6394950355598598, -0.7267336459511955], 'radius': 2.057526281491513}, 'confidence': 0.999711835215887, 'timestamp': 40639.215303, 'diameter_3d': 4.115052562983026, 'ellipse': {'center': [89.89983214417542, 181.4728693526527], 'axes': [23.89376368915571, 37.77939032699531], 'angle': -65.7159774820769}, 'location': [89.89983214417542, 181.4728693526527], 'diameter': 37.77939032699531, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9427969244269252, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.264637587174407, 'phi': -1.9031134152698141, 'norm_pos': [0.2809369754505482, 0.243863044363947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.8267,"{'circle_3d': {'center': [-8.431736924866785, 6.564355047411964, 67.8265739106507], 'normal': [-0.31515175798143885, 0.6251911193570211, -0.7140136089167515], 'radius': 1.7977474331469188}, 'confidence': 0.9998447520050754, 'timestamp': 40643.054098, 'diameter_3d': 3.5954948662938375, 'ellipse': {'center': [82.99732415875397, 179.83067814136547], 'axes': [20.161656495730163, 32.93064748375108], 'angle': -60.59403006143138}, 'location': [82.99732415875397, 179.83067814136547], 'diameter': 32.93064748375108, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9595962493900378, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2461727124530944, 'phi': -1.9864592847600584, 'norm_pos': [0.25936663799610615, 0.25070550774431055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.834537,"{'circle_3d': {'center': [-8.45238412642096, 6.561867676694123, 67.83353730837024], 'normal': [-0.31687235811095343, 0.6249838384638676, -0.7134333257734559], 'radius': 1.7839255303961505}, 'confidence': 0.9999115524605389, 'timestamp': 40643.062498, 'diameter_3d': 3.567851060792301, 'ellipse': {'center': [82.81575286621906, 179.80472605850468], 'axes': [19.97727841138222, 32.67394510198588], 'angle': -60.46845846409419}, 'location': [82.81575286621906, 179.80472605850468], 'diameter': 32.67394510198588, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9595965834124032, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2459071565679642, 'phi': -1.9887758612722592, 'norm_pos': [0.25879922770693453, 0.2508136414228972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.8467672,"{'circle_3d': {'center': [-8.465078546250895, 6.560355329340641, 67.83786133816294], 'normal': [-0.3179302264301147, 0.6248578095177442, -0.7130729899573974], 'radius': 1.7548911519199015}, 'confidence': 0.9997585040844766, 'timestamp': 40643.070898, 'diameter_3d': 3.509782303839803, 'ellipse': {'center': [82.70256686922386, 179.7927668928042], 'axes': [19.634077768486723, 32.139886674805695], 'angle': -60.39147233379711}, 'location': [82.70256686922386, 179.7927668928042], 'diameter': 32.139886674805695, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9595559427744149, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2457457234157063, 'phi': -1.9902015157412938, 'norm_pos': [0.25844552146632455, 0.25086347127998254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.8554728,"{'circle_3d': {'center': [-8.461644161188467, 6.563343788925766, 67.83895011935773], 'normal': [-0.31764402767491223, 0.6251068478165046, -0.7129822581911649], 'radius': 1.771470790972341}, 'confidence': 0.9999840255154502, 'timestamp': 40643.079298, 'diameter_3d': 3.542941581944682, 'ellipse': {'center': [82.73640325662757, 179.8159480820197], 'axes': [19.816492620902423, 32.44313641106763], 'angle': -60.4216737097541}, 'location': [82.73640325662757, 179.8159480820197], 'diameter': 32.44313641106763, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9596337636879726, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2460647419818187, 'phi': -1.9899139622775412, 'norm_pos': [0.2585512601769612, 0.25076688299158456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.863351,"{'circle_3d': {'center': [-8.46780203052897, 6.568838824303318, 67.84651863804929], 'normal': [-0.3181571834532876, 0.6255647674313005, -0.7123515483002012], 'radius': 1.8095947350480204}, 'confidence': 0.999801147958969, 'timestamp': 40643.087698, 'diameter_3d': 3.6191894700960408, 'ellipse': {'center': [82.6917878985291, 179.85226696982147], 'axes': [20.214353883015928, 33.13789286479965], 'angle': -60.40696523794775}, 'location': [82.6917878985291, 179.85226696982147], 'diameter': 33.13789286479965, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9596175934750484, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2466515507832057, 'phi': -1.9908437719842038, 'norm_pos': [0.25841183718290345, 0.25061555429241056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.870388,"{'circle_3d': {'center': [-8.45589313355202, 6.5684206263613865, 67.84084271559082], 'normal': [-0.31716477537187515, 0.6255299176028063, -0.7128245418384067], 'radius': 1.8000223816425716}, 'confidence': 0.9997549440243043, 'timestamp': 40643.096098, 'diameter_3d': 3.600044763285143, 'ellipse': {'center': [82.79322150617689, 179.85514509298446], 'axes': [20.130397563920933, 32.965334603718865], 'angle': -60.47249739316953}, 'location': [82.79322150617689, 179.85514509298446], 'diameter': 32.965334603718865, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9596191603992277, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2466068821796643, 'phi': -1.9894351250964695, 'norm_pos': [0.2587288172068028, 0.25060356211256474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.878813,"{'circle_3d': {'center': [-8.481521592948987, 6.539357761704427, 67.82684134954337], 'normal': [-0.3193004803216224, 0.6231080122147263, -0.7139913223423613], 'radius': 1.7996711884139236}, 'confidence': 0.9998760386102648, 'timestamp': 40643.104498, 'diameter_3d': 3.599342376827847, 'ellipse': {'center': [82.54383437281462, 179.60215016031148], 'axes': [20.17212583072406, 32.965517532642856], 'angle': -60.22210363336888}, 'location': [82.54383437281462, 179.60215016031148], 'diameter': 32.965517532642856, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9595855868332448, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2435065203083746, 'phi': -1.9913234886506526, 'norm_pos': [0.25794948241504567, 0.2516577076653689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.886313,"{'circle_3d': {'center': [-8.49025471088064, 6.543547172870274, 67.83441180781519], 'normal': [-0.32002824014926007, 0.6234571298118802, -0.71336045081971], 'radius': 1.7956821295080976}, 'confidence': 0.9999412352269249, 'timestamp': 40643.112898, 'diameter_3d': 3.591364259016195, 'ellipse': {'center': [82.47239302921244, 179.63468868026513], 'axes': [20.09815055142067, 32.888737912684135], 'angle': -60.18836014214104}, 'location': [82.47239302921244, 179.63468868026513], 'diameter': 32.888737912684135, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9597124193166384, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2439529641439937, 'phi': -1.9925026052817458, 'norm_pos': [0.2577262282162889, 0.25152213049889527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.8943949,"{'circle_3d': {'center': [-8.49662900712448, 6.539155424349112, 67.83343673851682], 'normal': [-0.32055943150291333, 0.6230911507684501, -0.7134417065945736], 'radius': 1.8042257826489632}, 'confidence': 0.9994479642879566, 'timestamp': 40643.121298, 'diameter_3d': 3.6084515652979263, 'ellipse': {'center': [82.41387362166978, 179.59382853775844], 'axes': [20.19609022617175, 33.04571161457282], 'angle': -60.136428590783744}, 'location': [82.41387362166978, 179.59382853775844], 'diameter': 33.04571161457282, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9595911836001059, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2434849622854, 'phi': -1.9930797269303355, 'norm_pos': [0.2575433550677181, 0.2516923810926731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.9039218,"{'circle_3d': {'center': [-8.4994428485334, 6.543728452442477, 67.83869823562293], 'normal': [-0.3207939182869901, 0.6234722364428972, -0.7130032485023978], 'radius': 1.7945154540642538}, 'confidence': 0.9998611004579008, 'timestamp': 40643.129698, 'diameter_3d': 3.5890309081285077, 'ellipse': {'center': [82.39335193733038, 179.63292522366334], 'axes': [20.06768519997212, 32.865256050946336], 'angle': -60.13742762405178}, 'location': [82.39335193733038, 179.63292522366334], 'diameter': 32.865256050946336, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.95961398832205, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2439722857552717, 'phi': -1.9935831358420664, 'norm_pos': [0.2574792248041574, 0.25152947823473615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.910756,"{'circle_3d': {'center': [-8.504584459086113, 6.556748836692295, 67.85241942891096], 'normal': [-0.3212223858330495, 0.6245572684637153, -0.7118598157283962], 'radius': 1.7998225634336273}, 'confidence': 0.9999757221354802, 'timestamp': 40643.138098, 'diameter_3d': 3.5996451268672547, 'ellipse': {'center': [82.36235242596865, 179.7389332256792], 'axes': [20.07619164867298, 32.955849617555266], 'angle': -60.156309075157935}, 'location': [82.36235242596865, 179.7389332256792], 'diameter': 32.955849617555266, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.959650989055616, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2453608381416497, 'phi': -1.9946841835850535, 'norm_pos': [0.25738235133115206, 0.25108777822633666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.9197261,"{'circle_3d': {'center': [-8.527240825420117, 6.551857249268637, 67.85838482147959], 'normal': [-0.32311041636088317, 0.6241496361784105, -0.7113626996810098], 'radius': 1.779288098171481}, 'confidence': 0.9999764666202443, 'timestamp': 40643.146498, 'diameter_3d': 3.558576196342962, 'ellipse': {'center': [82.16091394615827, 179.69320273011272], 'axes': [19.821008608812175, 32.57676677733337], 'angle': -60.01158237211084}, 'location': [82.16091394615827, 179.69320273011272], 'diameter': 32.57676677733337, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9596522883132619, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2448389966352003, 'phi': -1.9971485265720144, 'norm_pos': [0.2567528560817446, 0.2512783219578637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.932491,"{'circle_3d': {'center': [-8.511229757026175, 6.576604732251178, 67.87288903249758], 'normal': [-0.321776160661388, 0.6262119264269556, -0.7101540154295108], 'radius': 1.8089526751625287}, 'confidence': 0.9999291724869737, 'timestamp': 40643.154898, 'diameter_3d': 3.6179053503250573, 'ellipse': {'center': [82.32556730593326, 179.90069784858017], 'axes': [20.102091905631088, 33.11314633885037], 'angle': -60.19170890237479}, 'location': [82.32556730593326, 179.90069784858017], 'diameter': 33.11314633885037, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9596894310089032, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.247481334773993, 'phi': -1.9962315036797433, 'norm_pos': [0.25726739783104147, 0.25041375896424933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.939275,"{'circle_3d': {'center': [-8.515902695749578, 6.595238833257493, 67.89147980963081], 'normal': [-0.32216557222167147, 0.6277647681774818, -0.708604784001742], 'radius': 1.77601763475374}, 'confidence': 0.9998067542264965, 'timestamp': 40643.163298, 'diameter_3d': 3.55203526950748, 'ellipse': {'center': [82.30128010659111, 180.0609054508368], 'axes': [19.668415028967516, 32.50120525887675], 'angle': -60.233611603758824}, 'location': [82.30128010659111, 180.0609054508368], 'diameter': 32.50120525887675, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9597277273046823, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2494746408473723, 'phi': -1.9975085975606213, 'norm_pos': [0.25719150033309723, 0.24974622728817997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.947267,"{'circle_3d': {'center': [-8.525007868346714, 6.5989819203544, 67.89894449419458], 'normal': [-0.32292433660476627, 0.628076692102224, -0.7079827269547609], 'radius': 1.7990905527046772}, 'confidence': 0.9999424869499347, 'timestamp': 40643.171698, 'diameter_3d': 3.5981811054093544, 'ellipse': {'center': [82.22858648217974, 180.08421944055962], 'axes': [19.895231263708983, 32.919952390161676], 'angle': -60.19641485795312}, 'location': [82.22858648217974, 180.08421944055962], 'diameter': 32.919952390161676, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9598021348109054, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2498754284980698, 'phi': -1.9987271062798364, 'norm_pos': [0.2569643327568117, 0.24964908566433486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.955389,"{'circle_3d': {'center': [-8.52696921048549, 6.587326615424171, 67.8895127201373], 'normal': [-0.3230877817829975, 0.6271054166913717, -0.7087687081262007], 'radius': 1.7908941518618406}, 'confidence': 0.9999332605824922, 'timestamp': 40643.180098, 'diameter_3d': 3.5817883037236813, 'ellipse': {'center': [82.19943229138886, 179.98767377484677], 'axes': [19.83812587758906, 32.77442646641029], 'angle': -60.142983027056275}, 'location': [82.19943229138886, 179.98767377484677], 'diameter': 32.77442646641029, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9598356866837188, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2486278732778273, 'phi': -1.9984992734201423, 'norm_pos': [0.2568732259105902, 0.2500513592714718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.9634628,"{'circle_3d': {'center': [-8.559283281799225, 6.586379024754421, 67.90347737950741], 'normal': [-0.32578062105914224, 0.6270264508022257, -0.7076049865120254], 'radius': 1.7986697386531354}, 'confidence': 0.9999978546278798, 'timestamp': 40643.188498, 'diameter_3d': 3.597339477306271, 'ellipse': {'center': [81.92147351796046, 179.965636132574], 'axes': [19.867193456901745, 32.90989573448789], 'angle': -59.95961494395115}, 'location': [81.92147351796046, 179.965636132574], 'diameter': 32.90989573448789, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9599386160569767, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2485265005983224, 'phi': -2.002264325919438, 'norm_pos': [0.25600460474362646, 0.2501431827809417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.9714031,"{'circle_3d': {'center': [-8.54726149933466, 6.595627195123593, 67.90615156522864], 'normal': [-0.3247788058537618, 0.6277971316663234, -0.7073821377019224], 'radius': 1.8142275883332777}, 'confidence': 0.9998574787776932, 'timestamp': 40643.196898, 'diameter_3d': 3.6284551766665554, 'ellipse': {'center': [82.03525152431015, 180.04459353519746], 'axes': [20.031870544662713, 33.19342201435127], 'angle': -60.060245965025885}, 'location': [82.03525152431015, 180.04459353519746], 'diameter': 33.19342201435127, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.95991259484981, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249516218316931, 'phi': -2.0012149560465713, 'norm_pos': [0.25636016101346926, 0.2498141936033439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.979226,"{'circle_3d': {'center': [-8.539379318683878, 6.611317203214603, 67.91648186475915], 'normal': [-0.32412195746619654, 0.6291046323405743, -0.7065212794077131], 'radius': 1.815253913415586}, 'confidence': 0.9999751727077476, 'timestamp': 40643.205298, 'diameter_3d': 3.630507826831172, 'ellipse': {'center': [82.11877056500046, 180.17845127110172], 'axes': [20.007126036174714, 33.20723736532249], 'angle': -60.16129486214486}, 'location': [82.11877056500046, 180.17845127110172], 'diameter': 33.20723736532249, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9599246356170155, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251197136687379, 'phi': -2.0009091057064134, 'norm_pos': [0.25662115801562646, 0.2492564530370761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.987006,"{'circle_3d': {'center': [-8.563276190808763, 6.656678634657276, 67.96814816833903], 'normal': [-0.32611336347660363, 0.6328847516274637, -0.7022157541093905], 'radius': 1.8096774600769636}, 'confidence': 0.999966521530276, 'timestamp': 40643.213698, 'diameter_3d': 3.6193549201539272, 'ellipse': {'center': [81.9590895441132, 180.5481122121856], 'axes': [19.753052029747423, 33.080107889215185], 'angle': -60.19350365667056}, 'location': [81.9590895441132, 180.5481122121856], 'diameter': 33.080107889215185, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9599787950444361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2560697753474503, 'phi': -2.00556567264489, 'norm_pos': [0.2561221548253537, 0.24771619911589338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184310.995094,"{'circle_3d': {'center': [-8.566016277177987, 6.681597960499521, 67.99195058689406], 'normal': [-0.32634170400737234, 0.6349613621143174, -0.7002322192298033], 'radius': 1.8141064375280231}, 'confidence': 0.9999801625226403, 'timestamp': 40643.222098, 'diameter_3d': 3.6282128750560463, 'ellipse': {'center': [81.96138530747089, 180.75346559479615], 'axes': [19.714371895339355, 33.1495682223557], 'angle': -60.26841527951553}, 'location': [81.96138530747089, 180.75346559479615], 'diameter': 33.1495682223557, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9600342806158069, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2587548319634254, 'phi': -2.006915194665624, 'norm_pos': [0.2561293290858465, 0.24686056002168266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184311.0045052,"{'circle_3d': {'center': [-8.562029434661838, 6.6950089882435595, 68.00227145743918], 'normal': [-0.3260094671310267, 0.636078947759654, -0.6993721466843782], 'radius': 1.7884276642324002}, 'confidence': 0.9999306469200658, 'timestamp': 40643.230498, 'diameter_3d': 3.5768553284648004, 'ellipse': {'center': [82.00726045317242, 180.87143073226025], 'axes': [19.398980055970938, 32.6752659795001], 'angle': -60.33875048726159}, 'location': [82.00726045317242, 180.87143073226025], 'diameter': 32.6752659795001, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9600663907123219, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260202324125549, 'phi': -2.0069957742585, 'norm_pos': [0.25627268891616384, 0.24636903861558224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184311.0146098,"{'circle_3d': {'center': [-8.54592908612894, 6.709391802612806, 68.00787715535472], 'normal': [-0.3246677714199517, 0.6372775156237579, -0.6989050051914159], 'radius': 1.789856231230052}, 'confidence': 0.9997997917326087, 'timestamp': 40643.238898, 'diameter_3d': 3.579712462460104, 'ellipse': {'center': [82.16012665474184, 180.9971189292254], 'axes': [19.39766542704174, 32.698780881467194], 'angle': -60.47921867116655}, 'location': [82.16012665474184, 180.9971189292254], 'diameter': 32.698780881467194, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.96008137282243, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2617566261033653, 'phi': -2.0056738781278094, 'norm_pos': [0.2567503957960683, 0.24584533779489415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184311.022676,"{'circle_3d': {'center': [-8.510184386225824, 6.691614446023621, 67.97522118243015], 'normal': [-0.3216890464280254, 0.6357960692413258, -0.7016263362684635], 'radius': 1.7767764732461988}, 'confidence': 0.9996262841270205, 'timestamp': 40643.247298, 'diameter_3d': 3.5535529464923976, 'ellipse': {'center': [82.44756452802821, 180.86616866613406], 'axes': [19.379142442498285, 32.4753889787331], 'angle': -60.6134506584901}, 'location': [82.44756452802821, 180.86616866613406], 'diameter': 32.4753889787331, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9600940827284021, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259835777983772, 'phi': -2.000688523732745, 'norm_pos': [0.2576486391500882, 0.24639096389110804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184311.0310872,"{'circle_3d': {'center': [-8.489668533013877, 6.655590413815284, 67.93337683316223], 'normal': [-0.3199793919936964, 0.6327940665572978, -0.7051133653741238], 'radius': 1.8082648865261006}, 'confidence': 0.9999889213435386, 'timestamp': 40643.255698, 'diameter_3d': 3.6165297730522012, 'ellipse': {'center': [82.58982061953066, 180.56840874139846], 'axes': [19.878815192662667, 33.07142862340633], 'angle': -60.598328042688436}, 'location': [82.58982061953066, 180.56840874139846], 'diameter': 33.07142862340633, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.960106056344312, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2559526540088943, 'phi': -1.9968045996305466, 'norm_pos': [0.2580931894360333, 0.24763163024417312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184311.038601,"{'circle_3d': {'center': [-8.459279532608184, 6.607788753854871, 67.87706440624419], 'normal': [-0.3174469752932221, 0.62881059489393, -0.7098060676172938], 'radius': 1.8165073735616937}, 'confidence': 0.9999356579242265, 'timestamp': 40643.264098, 'diameter_3d': 3.6330147471233873, 'ellipse': {'center': [82.80420429211605, 180.17979924704935], 'axes': [20.18149926688902, 33.24972111141927], 'angle': -60.59613144904885}, 'location': [82.80420429211605, 180.17979924704935], 'diameter': 33.24972111141927, 'sphere': {'center': [-4.649915829089519, -0.937938384872289, 76.39473721765171], 'radius': 12.0}, 'projected_sphere': {'center': [122.26248143478959, 112.38793377920733], 'axes': [194.7778150948576, 194.7778150948576], 'angle': 90.0}, 'model_confidence': 0.9601156493909802, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.250818924084619, 'phi': -1.9913448110258964, 'norm_pos': [0.2587631384128627, 0.24925083647062773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
