eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185737.6574001,"{'circle_3d': {'center': [-5.940134666717915, 8.50652061897042, 78.76241024422289], 'normal': [-0.09093548030906906, 0.6796822827173746, -0.7278480150285894], 'radius': 2.2961975642869996}, 'confidence': 0.9978874317839452, 'timestamp': 42069.868572, 'diameter_3d': 4.592395128573999, 'ellipse': {'center': [113.2567902016344, 186.7274013904291], 'axes': [23.385160507607203, 36.21088025312164], 'angle': -79.7449856711309}, 'location': [113.2567902016344, 186.7274013904291], 'diameter': 36.21088025312164, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7528600314173461, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318125726007516, 'phi': -1.6950897403773622, 'norm_pos': [0.3539274693801075, 0.22196916087321206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.427401,"{'circle_3d': {'center': [-5.836477346239808, 8.641105228295082, 78.87754888073916], 'normal': [-0.08229737026922677, 0.6908976668277632, -0.7182531286522341], 'radius': 1.906880424508957}, 'confidence': 0.9987899714770125, 'timestamp': 42072.640568, 'diameter_3d': 3.813760849017914, 'ellipse': {'center': [114.13206689407967, 187.76090634744892], 'axes': [19.056839914562765, 30.026062835567856], 'angle': -80.63933931898013}, 'location': [114.13206689407967, 187.76090634744892], 'diameter': 30.026062835567856, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8012976060458699, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333526311711725, 'phi': -1.68487871521637, 'norm_pos': [0.356662709043999, 0.2176628902189628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.438486,"{'circle_3d': {'center': [-5.829141251074954, 8.620964863253844, 78.85738525370255], 'normal': [-0.08168602900548888, 0.6892193030743267, -0.7199334309052844], 'radius': 1.9004034505220606}, 'confidence': 0.998805366341188, 'timestamp': 42072.648968, 'diameter_3d': 3.8008069010441212, 'ellipse': {'center': [114.17793052867195, 187.62081482210516], 'axes': [19.05875060182704, 29.93168629993199], 'angle': -80.65881358064699}, 'location': [114.17793052867195, 187.62081482210516], 'diameter': 29.93168629993199, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8018704258396459, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331207338606868, 'phi': -1.683776456192247, 'norm_pos': [0.35680603290209983, 0.21824660490789516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.4481459,"{'circle_3d': {'center': [-5.846077675876464, 8.592089620921584, 78.83176640501834], 'normal': [-0.08309739773894811, 0.6868130328799716, -0.7220683349623012], 'radius': 1.897432430751926}, 'confidence': 0.9987414561924102, 'timestamp': 42072.657368, 'diameter_3d': 3.794864861503852, 'ellipse': {'center': [114.03028284160837, 187.41605657098887], 'axes': [19.10968256093749, 29.894509026606276], 'angle': -80.50388921026372}, 'location': [114.03028284160837, 187.41605657098887], 'diameter': 29.894509026606276, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8022435174499964, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3278915198645476, 'phi': -1.6853747330339837, 'norm_pos': [0.35634463388002613, 0.2190997642875464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.4616861,"{'circle_3d': {'center': [-5.823557866544901, 8.58410128669789, 78.82161536256986], 'normal': [-0.08122074696131786, 0.6861473383613306, -0.7229142551663421], 'radius': 1.87912924092896}, 'confidence': 0.9990466435328224, 'timestamp': 42072.665768, 'diameter_3d': 3.75825848185792, 'ellipse': {'center': [114.20095734074152, 187.36484910794556], 'axes': [18.96129626338149, 29.609913585517777], 'angle': -80.64243508134791}, 'location': [114.20095734074152, 187.36484910794556], 'diameter': 29.609913585517777, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8028578259505981, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326976033419312, 'phi': -1.682678978843704, 'norm_pos': [0.35687799168981726, 0.21931312871689346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.4633741,"{'circle_3d': {'center': [-5.8177616739422, 8.593568882064679, 78.82996134713207], 'normal': [-0.08073773091109274, 0.6869363046418961, -0.7222187564528243], 'radius': 1.9084755240526048}, 'confidence': 0.9972648508448967, 'timestamp': 42072.674168, 'diameter_3d': 3.8169510481052096, 'ellipse': {'center': [114.25149254627934, 187.4272943797956], 'axes': [19.23113724918693, 30.069303252690474], 'angle': -80.69484103595157}, 'location': [114.25149254627934, 187.4272943797956], 'diameter': 30.069303252690474, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8027121622134148, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3280611344111124, 'phi': -1.682125333141978, 'norm_pos': [0.35703591420712294, 0.21905294008418497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.473163,"{'circle_3d': {'center': [-5.785747848890853, 8.615739137827617, 78.84757504128133], 'normal': [-0.07806991215681386, 0.6887838259554745, -0.7207509486070525], 'radius': 1.8989123368015604}, 'confidence': 0.9988221935972786, 'timestamp': 42072.682568, 'diameter_3d': 3.7978246736031207, 'ellipse': {'center': [114.51264279804793, 187.58822264654637], 'axes': [19.082199257928487, 29.912010289423502], 'angle': -80.94013432718296}, 'location': [114.51264279804793, 187.58822264654637], 'diameter': 29.912010289423502, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8033896763815385, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3306064814518566, 'phi': -1.678693126534173, 'norm_pos': [0.3578520087438998, 0.21838240563939015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.480926,"{'circle_3d': {'center': [-5.753389070957178, 8.643155173564846, 78.87040419963134], 'normal': [-0.07537334732900759, 0.6910684956002435, -0.7188485187445522], 'radius': 1.8914593712420784}, 'confidence': 0.9987315124332942, 'timestamp': 42072.690968, 'diameter_3d': 3.782918742484157, 'ellipse': {'center': [114.77937840084248, 187.78551593498042], 'axes': [18.938167178143086, 29.786065869549613], 'angle': -81.19412963108157}, 'location': [114.77937840084248, 187.78551593498042], 'diameter': 29.786065869549613, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8036586859945127, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3337626315952225, 'phi': -1.6752674800757443, 'norm_pos': [0.35868555750263276, 0.21756035027091492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.48854,"{'circle_3d': {'center': [-5.742679934739441, 8.662946913387739, 78.88835623287669], 'normal': [-0.07448091931086286, 0.6927178072521513, -0.7173525159741061], 'radius': 1.894568908904018}, 'confidence': 0.9983679431172927, 'timestamp': 42072.699368, 'diameter_3d': 3.789137817808036, 'ellipse': {'center': [114.87355600288666, 187.9252229552879], 'axes': [18.91274680541441, 29.828310022839084], 'angle': -81.2926925986311}, 'location': [114.87355600288666, 187.9252229552879], 'diameter': 29.828310022839084, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8041485054262054, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3360469989205526, 'phi': -1.6742531308824633, 'norm_pos': [0.3589798625090208, 0.21697823768630042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.495446,"{'circle_3d': {'center': [-5.7032218569620525, 8.685457033339253, 78.90613471938374], 'normal': [-0.07119274616274711, 0.6945936505814441, -0.7158709754318509], 'radius': 1.886905188332528}, 'confidence': 0.9991684614232981, 'timestamp': 42072.707768, 'diameter_3d': 3.773810376665056, 'ellipse': {'center': [115.19286974582911, 188.08812241922033], 'axes': [18.784751711699172, 29.701043024501782], 'angle': -81.58524336395618}, 'location': [115.19286974582911, 188.08812241922033], 'diameter': 29.701043024501782, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8049327724898525, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3386512303630895, 'phi': -1.6699195343906346, 'norm_pos': [0.359977717955716, 0.21629948991991532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.502692,"{'circle_3d': {'center': [-5.6826938044873865, 8.727475881124583, 78.94507873996304], 'normal': [-0.06948207512319161, 0.6980952212302216, -0.7126256403835769], 'radius': 1.8858744113085815}, 'confidence': 0.9988206805325754, 'timestamp': 42072.716168, 'diameter_3d': 3.771748822617163, 'ellipse': {'center': [115.37560253834279, 188.38495918832967], 'axes': [18.652201629859384, 29.670270973150547], 'angle': -81.77709976988108}, 'location': [115.37560253834279, 188.38495918832967], 'diameter': 29.670270973150547, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8052439205283979, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34353007399808, 'phi': -1.6679906185422477, 'norm_pos': [0.3605487579323212, 0.21506267004862634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.51204,"{'circle_3d': {'center': [-5.654091980982605, 8.754749510456083, 78.96913269355117], 'normal': [-0.06709858983112646, 0.7003680236745132, -0.7106211442512322], 'radius': 1.8846261386543213}, 'confidence': 0.9987655450982569, 'timestamp': 42072.724568, 'diameter_3d': 3.7692522773086425, 'ellipse': {'center': [115.61309190133431, 188.5786036930548], 'axes': [18.56685758054941, 29.64169240924774], 'angle': -82.0015531859732}, 'location': [115.61309190133431, 188.5786036930548], 'diameter': 29.64169240924774, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8058219726272187, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346709289872175, 'phi': -1.6649396580024882, 'norm_pos': [0.36129091219166976, 0.214255817945605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.5200279,"{'circle_3d': {'center': [-5.618384100292964, 8.772720155219005, 78.98357835800205], 'normal': [-0.06412293310698973, 0.7018655774047567, -0.7094173388803265], 'radius': 1.8604776689320932}, 'confidence': 0.9997599307439605, 'timestamp': 42072.732968, 'diameter_3d': 3.7209553378641864, 'ellipse': {'center': [115.90067970698901, 188.71116179291886], 'axes': [18.288312552675762, 29.25652119102764], 'angle': -82.25999934945996}, 'location': [115.90067970698901, 188.71116179291886], 'diameter': 29.25652119102764, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8066455030003694, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.348809510433333, 'phi': -1.6609395360232384, 'norm_pos': [0.36218962408434063, 0.2137034925295047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.531348,"{'circle_3d': {'center': [-5.582506798502979, 8.792523675850509, 79.00004274243905], 'normal': [-0.06113315795782436, 0.7035158707907154, -0.708045306843909], 'radius': 1.8992917459927183}, 'confidence': 0.9985429798723624, 'timestamp': 42072.741368, 'diameter_3d': 3.7985834919854367, 'ellipse': {'center': [116.19082944804546, 188.8459154747273], 'axes': [18.622251293194434, 29.860933551670193], 'angle': -82.52104640293592}, 'location': [116.19082944804546, 188.8459154747273], 'diameter': 29.860933551670193, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8070718018438949, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.351128983995467, 'phi': -1.656923475677832, 'norm_pos': [0.36309634202514207, 0.21314201885530293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.539475,"{'circle_3d': {'center': [-5.549236340920269, 8.806151519110305, 79.01079368141399], 'normal': [-0.0583606198259319, 0.7046515243956984, -0.707149395262664], 'radius': 1.8771463102443702}, 'confidence': 0.9990267184625173, 'timestamp': 42072.749768, 'diameter_3d': 3.7542926204887404, 'ellipse': {'center': [116.45713603666303, 188.94720212318975], 'axes': [18.37561884158662, 29.508729179766192], 'angle': -82.75676741869583}, 'location': [116.45713603666303, 188.94720212318975], 'diameter': 29.508729179766192, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8075046779816852, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3527282332610207, 'phi': -1.6531391231202104, 'norm_pos': [0.363928550114572, 0.21271999115337603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.547557,"{'circle_3d': {'center': [-5.489114121819279, 8.825536480423764, 79.02539600762054], 'normal': [-0.053350434900849356, 0.7062669378384867, -0.705932534745451], 'radius': 1.8592060277166367}, 'confidence': 0.9993341646248103, 'timestamp': 42072.758168, 'diameter_3d': 3.7184120554332734, 'ellipse': {'center': [116.93568745383305, 189.08953104228718], 'axes': [18.16260436061174, 29.22136905730265], 'angle': -83.17551297156223}, 'location': [116.93568745383305, 189.08953104228718], 'diameter': 29.22136905730265, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8081884416622498, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3550074765610955, 'phi': -1.6462273471148945, 'norm_pos': [0.3654240232932283, 0.2121269539904701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.556285,"{'circle_3d': {'center': [-5.470048635500886, 8.855029720660816, 79.05358204386236], 'normal': [-0.05176164437431663, 0.708724707858241, -0.7035836983919665], 'radius': 1.8898022298574475}, 'confidence': 0.9988661333483314, 'timestamp': 42072.766568, 'diameter_3d': 3.779604459714895, 'ellipse': {'center': [117.10012543264789, 189.29138733683797], 'axes': [18.374102978687645, 29.691873989546107], 'angle': -83.33466150016078}, 'location': [117.10012543264789, 189.29138733683797], 'diameter': 29.691873989546107, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8087071272060542, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3584852097346274, 'phi': -1.6442325971485419, 'norm_pos': [0.36593789197702464, 0.21128588609650845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.562759,"{'circle_3d': {'center': [-5.454261877008087, 8.871981377216377, 79.06954301837008], 'normal': [-0.050446081166583376, 0.7101373459045378, -0.70225361718299], 'radius': 1.8612097992391727}, 'confidence': 0.9990268385322476, 'timestamp': 42072.774968, 'diameter_3d': 3.7224195984783455, 'ellipse': {'center': [117.23220810570183, 189.41514599650577], 'axes': [18.047900542427346, 29.236659700918462], 'angle': -83.45744446943112}, 'location': [117.23220810570183, 189.41514599650577], 'diameter': 29.236659700918462, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8092825133531156, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.360489593064268, 'phi': -1.642507709841294, 'norm_pos': [0.3663506503303182, 0.21077022501455933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.572754,"{'circle_3d': {'center': [-5.467060824860685, 8.851487697130718, 79.04979645052026], 'normal': [-0.05151266015429982, 0.7084295392307328, -0.7038991645038082], 'radius': 1.878673337169}, 'confidence': 0.9983797276666154, 'timestamp': 42072.783368, 'diameter_3d': 3.757346674338, 'ellipse': {'center': [117.12145994006715, 189.26872817560604], 'axes': [18.278345501547044, 29.51838555276614], 'angle': -83.3502708873771}, 'location': [117.12145994006715, 189.26872817560604], 'diameter': 29.51838555276614, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8097214541259445, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.358066906623401, 'phi': -1.6438479753109574, 'norm_pos': [0.36600456231270984, 0.21138029926830815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.579581,"{'circle_3d': {'center': [-5.475552553913315, 8.823173430088984, 79.02201878858077], 'normal': [-0.052220304242019, 0.7060700169772549, -0.7062139696654336], 'radius': 1.8697131321443585}, 'confidence': 0.9987330076603782, 'timestamp': 42072.791768, 'diameter_3d': 3.739426264288717, 'ellipse': {'center': [117.04002794027008, 189.07217397121906], 'axes': [18.2780361609191, 29.38783601709233], 'angle': -83.26209254592182}, 'location': [117.04002794027008, 189.07217397121906], 'diameter': 29.38783601709233, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8101976619797835, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3547293569698886, 'phi': -1.6446060249674546, 'norm_pos': [0.365750087313344, 0.21219927511992054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.58932,"{'circle_3d': {'center': [-5.496387248057847, 8.783166204791634, 78.98376669485236], 'normal': [-0.053956528754063295, 0.7027360815358091, -0.7094016441428004], 'radius': 1.8376113336329498}, 'confidence': 0.9993393610763946, 'timestamp': 42072.800168, 'diameter_3d': 3.6752226672658996, 'ellipse': {'center': [116.85617558393804, 188.79653893452092], 'axes': [18.08054412985011, 28.897028702069537], 'angle': -83.07826432117945}, 'location': [116.85617558393804, 188.79653893452092], 'diameter': 28.897028702069537, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8108457047315665, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3500323344922465, 'phi': -1.6467093763666356, 'norm_pos': [0.3651755486998064, 0.21334775443949616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.5950248,"{'circle_3d': {'center': [-5.5003562670535135, 8.740596219519583, 78.94210787602026], 'normal': [-0.054287280337035546, 0.6991885827631382, -0.712873212378809], 'radius': 1.892386768089741}, 'confidence': 0.9979799815103868, 'timestamp': 42072.808568, 'diameter_3d': 3.784773536179482, 'ellipse': {'center': [116.80256996606332, 188.48916349011688], 'axes': [18.753513576581316, 29.774275921787194], 'angle': -83.00186908119193}, 'location': [116.80256996606332, 188.48916349011688], 'diameter': 29.774275921787194, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8110200020258862, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3450582437664647, 'phi': -1.646802412118933, 'norm_pos': [0.36500803114394786, 0.2146284854578463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.603812,"{'circle_3d': {'center': [-5.479584050931977, 8.757013918231657, 78.95668194016234], 'normal': [-0.05255626232690748, 0.7005567243224777, -0.711658707033635], 'radius': 1.8627521317567832}, 'confidence': 0.9993926021528836, 'timestamp': 42072.816968, 'diameter_3d': 3.7255042635135664, 'ellipse': {'center': [116.97316341857038, 188.6104405237257], 'axes': [18.41645025129878, 29.30253419977173], 'angle': -83.15906591562924}, 'location': [116.97316341857038, 188.6104405237257], 'diameter': 29.30253419977173, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8115745599477586, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346973691540578, 'phi': -1.644512882364391, 'norm_pos': [0.3655411356830324, 0.2141231644844762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.615524,"{'circle_3d': {'center': [-5.425573940564171, 8.775325282072105, 78.97092127188245], 'normal': [-0.04805541979625704, 0.7020826713091817, -0.7104720960569592], 'radius': 1.8584284347880824}, 'confidence': 0.9990939172020185, 'timestamp': 42072.825368, 'diameter_3d': 3.716856869576165, 'ellipse': {'center': [117.40390783673567, 188.74258291414543], 'axes': [18.336539356576854, 29.229353458021514], 'angle': -83.53833563826028}, 'location': [117.40390783673567, 188.74258291414543], 'diameter': 29.229353458021514, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8121880345822174, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3491143309347793, 'phi': -1.638332175317608, 'norm_pos': [0.36688721198979896, 0.21357257119106066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.623183,"{'circle_3d': {'center': [-5.393629197447295, 8.855255786358217, 79.04853504869867], 'normal': [-0.04539335786985066, 0.7087435466663577, -0.7040042813222744], 'radius': 1.859106033555458}, 'confidence': 0.9985741950541187, 'timestamp': 42072.833768, 'diameter_3d': 3.718212067110916, 'ellipse': {'center': [117.69539892062363, 189.30249731358015], 'axes': [18.102631298902924, 29.211456246999717], 'angle': -83.83733065150295}, 'location': [117.69539892062363, 189.30249731358015], 'diameter': 29.211456246999717, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8127446465604593, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3585119134306147, 'phi': -1.6351860011886026, 'norm_pos': [0.36779812162694886, 0.21123959452674934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.631881,"{'circle_3d': {'center': [-5.375173769160579, 8.968518067031244, 79.1629236438487], 'normal': [-0.04385540551262435, 0.7181820700557767, -0.6944718983931047], 'radius': 1.8644080245888066}, 'confidence': 0.9980009265111872, 'timestamp': 42072.842168, 'diameter_3d': 3.7288160491776132, 'ellipse': {'center': [117.90029639849058, 190.08958346412174], 'axes': [17.796158033023143, 29.252621749019948], 'angle': -84.0788078214271}, 'location': [117.90029639849058, 190.08958346412174], 'diameter': 29.252621749019948, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8127574082925193, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3719825994201296, 'phi': -1.6338618715619078, 'norm_pos': [0.36843842624528306, 0.2079600688994927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185740.639454,"{'circle_3d': {'center': [-5.425313723152347, 9.031236824826516, 79.23161998800495], 'normal': [-0.048033735011938326, 0.7234086332053826, -0.6887472030467515], 'radius': 1.852645235493389}, 'confidence': 0.9992173035840578, 'timestamp': 42072.850568, 'diameter_3d': 3.705290470986778, 'ellipse': {'center': [117.54507284643273, 190.5222311590175], 'axes': [17.462128355095185, 29.04279166963018], 'angle': -83.82089995807638}, 'location': [117.54507284643273, 190.5222311590175], 'diameter': 29.04279166963018, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.8134962471176177, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3795230037559225, 'phi': -1.6404243213067773, 'norm_pos': [0.3673283526451023, 0.2061573701707604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
