eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184362.851145,"{'circle_3d': {'center': [-7.854592260885279, 6.769860244365144, 67.97065256518133], 'normal': [-0.2660785685793939, 0.6380166462260533, -0.7225904472667763], 'radius': 2.204678333832764}, 'confidence': 0.9995191732071819, 'timestamp': 40695.077145, 'diameter_3d': 4.409356667665528, 'ellipse': {'center': [88.44311638679494, 181.48203639744753], 'axes': [25.23660955557537, 40.30437347826179], 'angle': -64.5698040389943}, 'location': [88.44311638679494, 181.48203639744753], 'diameter': 40.30437347826179, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.964737934182669, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262716126580052, 'phi': -1.9236173734827684, 'norm_pos': [0.2763847387087342, 0.24382484834396867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184366.955245,"{'circle_3d': {'center': [-7.977695469761847, 6.88309163969475, 68.11884063630178], 'normal': [-0.2763371693191079, 0.6474525958368538, -0.7102414413400716], 'radius': 1.8412981847003527}, 'confidence': 0.9999933630888022, 'timestamp': 40699.184744, 'diameter_3d': 3.6825963694007053, 'ellipse': {'center': [87.45172886716395, 182.4624149451036], 'axes': [20.498226839044104, 33.58550372052393], 'angle': -64.2129462385289}, 'location': [87.45172886716395, 182.4624149451036], 'diameter': 33.58550372052393, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9774202476816707, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2750334114176027, 'phi': -1.9418492438323376, 'norm_pos': [0.27328665270988733, 0.23973993772873503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184366.969805,"{'circle_3d': {'center': [-7.985588896959933, 6.848422388773989, 68.0904289778062], 'normal': [-0.2769949549189484, 0.644563491593457, -0.7126090795480374], 'radius': 1.8290947819305095}, 'confidence': 0.9997893408238755, 'timestamp': 40699.193144, 'diameter_3d': 3.658189563861019, 'ellipse': {'center': [87.34942354839735, 182.17515529417315], 'axes': [20.465175597627738, 33.3766249649044], 'angle': -64.05311914623806}, 'location': [87.34942354839735, 182.17515529417315], 'diameter': 33.3766249649044, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9773669108537164, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2712485380391954, 'phi': -1.9415281696007318, 'norm_pos': [0.2729669485887417, 0.24093685294094525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184366.976674,"{'circle_3d': {'center': [-7.936843960906702, 6.845980240623646, 68.0694376515116], 'normal': [-0.2729328769145125, 0.6443599792475951, -0.7143583567392534], 'radius': 1.8249131923235917}, 'confidence': 0.9997001012348226, 'timestamp': 40699.201544, 'diameter_3d': 3.6498263846471835, 'ellipse': {'center': [87.76994002812125, 182.1723164005036], 'axes': [20.505346888340483, 33.310696288559754], 'angle': -64.33146018126843}, 'location': [87.76994002812125, 182.1723164005036], 'diameter': 33.310696288559754, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.977336445741106, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2709823823805193, 'phi': -1.9357484323994558, 'norm_pos': [0.27428106258787893, 0.2409486816645683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184366.9835541,"{'circle_3d': {'center': [-7.921019401132201, 6.922298459359059, 68.1328202279358], 'normal': [-0.2716141635999707, 0.6507198308088795, -0.7090764753705707], 'radius': 1.7935121020113978}, 'confidence': 0.9994632617025355, 'timestamp': 40699.209944, 'diameter_3d': 3.5870242040227955, 'ellipse': {'center': [87.97765968470291, 182.81544554512033], 'axes': [19.92675789823087, 32.70713347214129], 'angle': -64.6720294493537}, 'location': [87.97765968470291, 182.81544554512033], 'diameter': 32.70713347214129, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9771688711336268, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.279328375496532, 'phi': -1.9366087619113364, 'norm_pos': [0.2749301865146966, 0.238268976895332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184366.992379,"{'circle_3d': {'center': [-7.887156271772545, 7.04131548095773, 68.23053159775472], 'normal': [-0.26879223615333275, 0.6606379159421021, -0.7009338612189933], 'radius': 1.8124807302091885}, 'confidence': 0.9982656778537474, 'timestamp': 40699.218344, 'diameter_3d': 3.624961460418377, 'ellipse': {'center': [88.38738614402317, 183.8036262373995], 'axes': [19.78972088562719, 33.00626919652911], 'angle': -65.24799010093234}, 'location': [88.38738614402317, 183.8036262373995], 'diameter': 33.00626919652911, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.976666605879839, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2924645264388, 'phi': -1.9369783729163523, 'norm_pos': [0.2762105817000724, 0.2341515573441687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.0012422,"{'circle_3d': {'center': [-7.90137213517152, 7.1094672471579035, 68.30079846841183], 'normal': [-0.2699768914365806, 0.6663172297921166, -0.6950782886642342], 'radius': 1.7937530762221605}, 'confidence': 0.9992462639894999, 'timestamp': 40699.226744, 'diameter_3d': 3.587506152444321, 'ellipse': {'center': [88.33004861626931, 184.3610289437215], 'axes': [19.33098471565552, 32.631650285520884], 'angle': -65.37802402723582}, 'location': [88.33004861626931, 184.3610289437215], 'diameter': 32.631650285520884, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9764352120001152, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.300055262493845, 'phi': -1.9412734865901429, 'norm_pos': [0.2760314019258416, 0.23182904606782706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.007595,"{'circle_3d': {'center': [-7.9447536234500795, 7.124372587295051, 68.33212190059629], 'normal': [-0.27359201545979395, 0.6675593414702121, -0.6924680026488621], 'radius': 1.8458672074785865}, 'confidence': 0.9992687666908968, 'timestamp': 40699.235144, 'diameter_3d': 3.691734414957173, 'ellipse': {'center': [87.97297254824883, 184.45713831791898], 'axes': [19.769270311900804, 33.56459203661211], 'angle': -65.17384226952834}, 'location': [87.97297254824883, 184.45713831791898], 'diameter': 33.56459203661211, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762128229682809, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.301722274389061, 'phi': -1.9470688281712647, 'norm_pos': [0.2749155392132776, 0.23142859034200425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.0159218,"{'circle_3d': {'center': [-7.987924919944427, 7.046878091864718, 68.27514066146557], 'normal': [-0.2771896235009896, 0.6611014668510178, -0.6972164392430891], 'radius': 1.8707253338489582}, 'confidence': 0.9997679033618566, 'timestamp': 40699.243544, 'diameter_3d': 3.7414506676979165, 'ellipse': {'center': [87.52441538707637, 183.80209171751005], 'axes': [20.238901617934737, 34.04481982634955], 'angle': -64.68117036801142}, 'location': [87.52441538707637, 183.80209171751005], 'diameter': 34.04481982634955, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.976215231265265, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2930821820304326, 'phi': -1.9492027584855525, 'norm_pos': [0.2735137980846137, 0.2341579511770414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.023911,"{'circle_3d': {'center': [-8.014939677143385, 6.982288364429161, 68.22507945410867], 'normal': [-0.27944085326756934, 0.6557189895647214, -0.7013882065228311], 'radius': 1.8612674879793552}, 'confidence': 0.9994587394485038, 'timestamp': 40699.251944, 'diameter_3d': 3.7225349759587103, 'ellipse': {'center': [87.22662055850887, 183.2637117301614], 'axes': [20.316858361182323, 33.89721506741345], 'angle': -64.31841145481161}, 'location': [87.22662055850887, 183.2637117301614], 'diameter': 33.89721506741345, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9761103722207731, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.285930851638553, 'phi': -1.9499322203479121, 'norm_pos': [0.2725831892453402, 0.2364012011243275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.033518,"{'circle_3d': {'center': [-8.044654240430013, 6.920034664568551, 68.17912599826425], 'normal': [-0.2819170668747885, 0.6505311812430038, -0.7052176611765322], 'radius': 1.800331657318163}, 'confidence': 0.9994052811634963, 'timestamp': 40699.260344, 'diameter_3d': 3.600663314636326, 'ellipse': {'center': [86.904717759991, 182.75233258845992], 'axes': [19.810796233469656, 32.80888871989804], 'angle': -63.94428651599123}, 'location': [86.904717759991, 182.75233258845992], 'diameter': 32.80888871989804, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9759970695656817, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2790799558498556, 'phi': -1.9510948789473923, 'norm_pos': [0.2715772429999719, 0.2385319475480837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.0399501,"{'circle_3d': {'center': [-8.070014597533245, 6.901187226662625, 68.17194016270875], 'normal': [-0.2840304299667243, 0.64896056141751, -0.7058164808061568], 'radius': 1.8036642854296026}, 'confidence': 0.999541439193193, 'timestamp': 40699.268744, 'diameter_3d': 3.607328570859205, 'ellipse': {'center': [86.66727980887386, 182.58708101620897], 'axes': [19.868392050951318, 32.872978866144784], 'angle': -63.735646707348465}, 'location': [86.66727980887386, 182.58708101620897], 'diameter': 32.872978866144784, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9759229617736231, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2770137615220127, 'phi': -1.9533820004792746, 'norm_pos': [0.2708352494027308, 0.23922049576579596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.051855,"{'circle_3d': {'center': [-8.148403422435326, 6.846815548466134, 68.15404923121675], 'normal': [-0.2905628320418978, 0.6444295882344692, -0.7073073917638246], 'radius': 1.8124213883814766}, 'confidence': 0.9997768845249947, 'timestamp': 40699.277144, 'diameter_3d': 3.624842776762953, 'ellipse': {'center': [85.9375987668067, 182.1078392980047], 'axes': [20.01416287123394, 33.040912297489896], 'angle': -63.10243675094734}, 'location': [85.9375987668067, 182.1078392980047], 'diameter': 33.040912297489896, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9758798212938236, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2710734110524604, 'phi': -1.9605793942045, 'norm_pos': [0.26855499614627093, 0.24121733625831376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.059276,"{'circle_3d': {'center': [-8.17913639294518, 6.8323867773592415, 68.15359620307693], 'normal': [-0.293123912917719, 0.6432271906422281, -0.7073451441088093], 'radius': 1.8397478981718238}, 'confidence': 0.9997417429370759, 'timestamp': 40699.285544, 'diameter_3d': 3.6794957963436477, 'ellipse': {'center': [85.66019385899541, 181.97190717917942], 'axes': [20.311536055204883, 33.53934567211019], 'angle': -62.87706730404717}, 'location': [85.66019385899541, 181.97190717917942], 'diameter': 33.53934567211019, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9758353047175206, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269501998025302, 'phi': -1.9636546352682043, 'norm_pos': [0.26768810580936064, 0.24178372008675242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.068236,"{'circle_3d': {'center': [-8.225353486596735, 6.776766502539877, 68.1225349362812], 'normal': [-0.2969753373886819, 0.6385921677406143, -0.7099335830084541], 'radius': 1.8415370064546928}, 'confidence': 0.9998333263544732, 'timestamp': 40699.293944, 'diameter_3d': 3.6830740129093855, 'ellipse': {'center': [85.20744247137685, 181.4939074002282], 'axes': [20.436610312111657, 33.58695442486437], 'angle': -62.42215808527797}, 'location': [85.20744247137685, 181.4939074002282], 'diameter': 33.58695442486437, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9758082477077434, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2634637668506237, 'phi': -1.9669904865399666, 'norm_pos': [0.26627325772305266, 0.24377538583238245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.076104,"{'circle_3d': {'center': [-8.238254514305222, 6.730467973313209, 68.08649743988241], 'normal': [-0.2980504230310558, 0.6347339569717253, -0.7129367077083523], 'radius': 1.8370342115471434}, 'confidence': 0.9999414928739767, 'timestamp': 40699.302344, 'diameter_3d': 3.674068423094287, 'ellipse': {'center': [85.05100478704898, 181.10570217327628], 'axes': [20.517025565929522, 33.52233775002065], 'angle': -62.18818374805368}, 'location': [85.05100478704898, 181.10570217327628], 'diameter': 33.52233775002065, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9758894465062395, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2584605086953085, 'phi': -1.9667742008629918, 'norm_pos': [0.2657843899595281, 0.2453929076113488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.084162,"{'circle_3d': {'center': [-8.222670795708371, 6.74002832572674, 68.08851394850633], 'normal': [-0.2967517798146517, 0.6355306530061863, -0.7127686653230254], 'radius': 1.8424962418108788}, 'confidence': 0.9997737661518353, 'timestamp': 40699.310744, 'diameter_3d': 3.6849924836217576, 'ellipse': {'center': [85.19513171980338, 181.18969804275503], 'axes': [20.573796916719477, 33.62113141401449], 'angle': -62.31087806433174}, 'location': [85.19513171980338, 181.18969804275503], 'diameter': 33.62113141401449, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9758851133204405, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2594919595920655, 'phi': -1.9653062894180886, 'norm_pos': [0.2662347866243856, 0.24504292482185408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.092436,"{'circle_3d': {'center': [-8.240052583610538, 6.7512797066983605, 68.10582534951175], 'normal': [-0.29820026213983214, 0.6364682680871546, -0.711326048572575], 'radius': 1.8246593736077503}, 'confidence': 0.9998516103505617, 'timestamp': 40699.319144, 'diameter_3d': 3.6493187472155006, 'ellipse': {'center': [85.05467114216194, 181.28038762698947], 'axes': [20.30743915602156, 33.28705476969695], 'angle': -62.25000195839688}, 'location': [85.05467114216194, 181.28038762698947], 'diameter': 33.28705476969695, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.975934212110996, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.26070697580619, 'phi': -1.967758889156406, 'norm_pos': [0.26579584731925604, 0.2446650515542106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.1,"{'circle_3d': {'center': [-8.260579531189517, 6.752958825881244, 68.11596388459424], 'normal': [-0.29991084110474714, 0.6366081946857283, -0.7104811706490335], 'radius': 1.8184655687774423}, 'confidence': 0.9872889503780639, 'timestamp': 40699.327544, 'diameter_3d': 3.6369311375548845, 'ellipse': {'center': [84.87881718672999, 181.28804356080605], 'axes': [20.19725779735386, 33.16902523366366], 'angle': -62.13825108910945}, 'location': [84.87881718672999, 181.28804356080605], 'diameter': 33.16902523366366, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9759057191739862, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2608884052768636, 'phi': -1.9702280831762107, 'norm_pos': [0.2652463037085312, 0.2446331518299748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.1078699,"{'circle_3d': {'center': [-8.259370324723598, 6.734241831734874, 68.09872064166775], 'normal': [-0.2998100738992538, 0.6350484451735308, -0.711918107559574], 'radius': 1.8167209124163135}, 'confidence': 0.9980118793590325, 'timestamp': 40699.335944, 'diameter_3d': 3.633441824832627, 'ellipse': {'center': [84.87095728102227, 181.1333944798654], 'axes': [20.241061400926966, 33.14552337011137], 'angle': -62.080187035237195}, 'location': [84.87095728102227, 181.1333944798654], 'diameter': 33.14552337011137, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9759968676658182, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2588675596601124, 'phi': -1.9693844897963575, 'norm_pos': [0.2652217415031946, 0.24527752300056094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.1156049,"{'circle_3d': {'center': [-8.275183273376413, 6.7020536546646206, 68.0767707758023], 'normal': [-0.30112781962032176, 0.632366097084343, -0.713747263048361], 'radius': 1.8466222469742226}, 'confidence': 0.9668284163668839, 'timestamp': 40699.344344, 'diameter_3d': 3.6932444939484452, 'ellipse': {'center': [84.70575696237955, 180.85411147664763], 'axes': [20.65272689678122, 33.70196285915316], 'angle': -61.87715585182998}, 'location': [84.70575696237955, 180.85411147664763], 'diameter': 33.70196285915316, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762055185371765, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2554000752156633, 'phi': -1.9700357610838442, 'norm_pos': [0.2647054905074361, 0.24644120218063492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.123729,"{'circle_3d': {'center': [-8.322759865143714, 6.6331157997225905, 68.03627093287444], 'normal': [-0.3050925356009302, 0.6266212758391738, -0.7171222499590159], 'radius': 1.8378554795140372}, 'confidence': 0.9571502387553443, 'timestamp': 40699.352744, 'diameter_3d': 3.6757109590280743, 'ellipse': {'center': [84.22859372755477, 180.26422965998614], 'axes': [20.694810799619997, 33.56147703128832], 'angle': -61.360851206624595}, 'location': [84.22859372755477, 180.26422965998614], 'diameter': 33.56147703128832, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762688509543538, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2480064861430242, 'phi': -1.973039652974117, 'norm_pos': [0.26321435539860866, 0.24889904308339106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.136039,"{'circle_3d': {'center': [-8.34689801657375, 6.558973286395895, 67.98227719442255], 'normal': [-0.30710404822009973, 0.6204427330619492, -0.7216217281633402], 'radius': 1.8205828385026481}, 'confidence': 0.9840960306238087, 'timestamp': 40699.361144, 'diameter_3d': 3.6411656770052963, 'ellipse': {'center': [83.94849027410552, 179.63941076259792], 'axes': [20.693805617290217, 33.27201008716263], 'angle': -60.955927892178444}, 'location': [83.94849027410552, 179.63941076259792], 'diameter': 33.27201008716263, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762958395808763, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2401034332789522, 'phi': -1.973153764265299, 'norm_pos': [0.2623390321065798, 0.251502455155842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.1435368,"{'circle_3d': {'center': [-8.366297151274287, 6.515066887621089, 67.9529653693481], 'normal': [-0.3087206427784779, 0.616783866497382, -0.7240643802528771], 'radius': 1.8596784458928464}, 'confidence': 0.8946276593035972, 'timestamp': 40699.369544, 'diameter_3d': 3.7193568917856927, 'ellipse': {'center': [83.74288480571556, 179.25693282708468], 'axes': [21.244797138432173, 34.00118622301136], 'angle': -60.684569339397996}, 'location': [83.74288480571556, 179.25693282708468], 'diameter': 34.00118622301136, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762748739811866, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2354465712687386, 'phi': -1.9738283384426354, 'norm_pos': [0.2616965150178611, 0.25309611322048053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.1528919,"{'circle_3d': {'center': [-8.353723460465684, 6.478966544056579, 67.91701122393528], 'normal': [-0.30767283521109423, 0.6137755045336729, -0.72706055903728], 'radius': 1.8414314055696075}, 'confidence': 0.9697862603472944, 'timestamp': 40699.377944, 'diameter_3d': 3.682862811139215, 'ellipse': {'center': [83.81618423305099, 178.96215564796495], 'axes': [21.173051497489546, 33.685184071455616], 'angle': -60.62451034135597}, 'location': [83.81618423305099, 178.96215564796495], 'diameter': 33.685184071455616, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9762902244419225, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.231630342430605, 'phi': -1.9711189816781616, 'norm_pos': [0.26192557572828434, 0.25432435146681276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.159578,"{'circle_3d': {'center': [-8.349832578030256, 6.497776183857744, 67.93127637516933], 'normal': [-0.30734859500814193, 0.6153429745171033, -0.7258717964344424], 'radius': 1.8232689634935857}, 'confidence': 0.9999756453405592, 'timestamp': 40699.386344, 'diameter_3d': 3.6465379269871714, 'ellipse': {'center': [83.86584928723917, 179.1250218794944], 'axes': [20.912100115160136, 33.34590347052888], 'angle': -60.716036141707974}, 'location': [83.86584928723917, 179.1250218794944], 'diameter': 33.34590347052888, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9763573944995829, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2336173230110647, 'phi': -1.9713278912765027, 'norm_pos': [0.2620807790226224, 0.25364574216877334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184367.169695,"{'circle_3d': {'center': [-8.350734971318166, 6.514860968457176, 67.94617128035205], 'normal': [-0.3074237944488012, 0.616766706567056, -0.7246305543358824], 'radius': 1.8253177329497952}, 'confidence': 0.9999965500750273, 'timestamp': 40699.394744, 'diameter_3d': 3.6506354658995903, 'ellipse': {'center': [83.87421202296925, 179.26759918855728], 'axes': [20.88030908733058, 33.37612712333639], 'angle': -60.77335409316581}, 'location': [83.87421202296925, 179.26759918855728], 'diameter': 33.37612712333639, 'sphere': {'center': [-4.661649437932552, -0.8863395103474956, 76.64173793238264], 'radius': 12.0}, 'projected_sphere': {'center': [122.28918172408763, 112.82987949855375], 'axes': [194.15008585958628, 194.15008585958628], 'angle': 90.0}, 'model_confidence': 0.9766287692395847, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2354247708952015, 'phi': -1.9720307060368736, 'norm_pos': [0.26210691257177887, 0.25305167004767803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
