eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185814.432595,"{'circle_3d': {'center': [-5.973637116303162, 8.62905954271982, 78.88928209292487], 'normal': [-0.09406763579222048, 0.6892911160859163, -0.7183516111080241], 'radius': 2.2151258345637785}, 'confidence': 0.998236656356206, 'timestamp': 42146.637802, 'diameter_3d': 4.430251669127557, 'ellipse': {'center': [113.06761779096584, 187.60052967008798], 'axes': [22.114258085957434, 34.875725726211954], 'angle': -79.67883386428493}, 'location': [113.06761779096584, 187.60052967008798], 'diameter': 34.875725726211954, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.8301068920707366, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331306456846183, 'phi': -1.7010047341298318, 'norm_pos': [0.35333630559676826, 0.21833112637463337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.188504,"{'circle_3d': {'center': [-6.34792793947381, 8.816404341434195, 79.13162941343501], 'normal': [-0.12525853772310785, 0.7049031826454476, -0.6981560010655123], 'radius': 1.8720237884648872}, 'confidence': 0.999755181389954, 'timestamp': 42149.392983, 'diameter_3d': 3.7440475769297743, 'ellipse': {'center': [110.27977002283245, 188.92594715637142], 'axes': [17.861049525539133, 29.381258483055866], 'angle': -77.56788793049358}, 'location': [110.27977002283245, 188.92594715637142], 'diameter': 29.381258483055866, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9015183406742899, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3530829670130986, 'phi': -1.7483210105756233, 'norm_pos': [0.3446242813213514, 0.21280855351511907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.1955972,"{'circle_3d': {'center': [-6.348257422273278, 8.823052211582874, 79.13840602888718], 'normal': [-0.1252859946230635, 0.7054571718245043, -0.697591283111165], 'radius': 1.863807428094253}, 'confidence': 0.9998033379749434, 'timestamp': 42149.401383, 'diameter_3d': 3.727614856188506, 'ellipse': {'center': [110.28126501821208, 188.97350981742045], 'axes': [17.76123410172832, 29.249771546266683], 'angle': -77.5775391372841}, 'location': [110.28126501821208, 188.97350981742045], 'diameter': 29.249771546266683, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9020849698023525, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3538643030360586, 'phi': -1.7484998473473885, 'norm_pos': [0.3446289531819128, 0.21261037576074815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.204302,"{'circle_3d': {'center': [-6.346479774986461, 8.839663022301337, 79.15491783142856], 'normal': [-0.12513785734916213, 0.7068414060510428, -0.6962152995660505], 'radius': 1.8849803936260008}, 'confidence': 0.999615164366012, 'timestamp': 42149.409783, 'diameter_3d': 3.7699607872520016, 'ellipse': {'center': [110.30577626035279, 189.0859548710841], 'axes': [17.91084672560024, 29.576008941480843], 'angle': -77.61803079494081}, 'location': [110.30577626035279, 189.0859548710841], 'diameter': 29.576008941480843, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9024976775076965, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35581926346534, 'phi': -1.748637579381434, 'norm_pos': [0.34470555081360243, 0.2121418547038162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.211906,"{'circle_3d': {'center': [-6.32862393249762, 8.833848990319224, 79.14583169468767], 'normal': [-0.12364987047509199, 0.7063569033858667, -0.6969724776277916], 'radius': 1.873340781734209}, 'confidence': 0.9998150164165964, 'timestamp': 42149.418183, 'diameter_3d': 3.746681563468418, 'ellipse': {'center': [110.43949151423605, 189.0500859001377], 'axes': [17.831512966735428, 29.396738254256523], 'angle': -77.72101219711402}, 'location': [110.43949151423605, 189.0500859001377], 'diameter': 29.396738254256523, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9028381247544459, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3551345643593717, 'phi': -1.7463793960315055, 'norm_pos': [0.3451234109819877, 0.21229130874942626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.220705,"{'circle_3d': {'center': [-6.342910935939502, 8.836516843336915, 79.15108440373714], 'normal': [-0.12484045409524884, 0.7065792244706742, -0.6965347518736683], 'radius': 1.8809131710607097}, 'confidence': 0.9995638227021608, 'timestamp': 42149.426583, 'diameter_3d': 3.7618263421214193, 'ellipse': {'center': [110.33121730179472, 189.06526944890987], 'axes': [17.884866653470986, 29.51360769968142], 'angle': -77.63511229421854}, 'location': [110.33121730179472, 189.06526944890987], 'diameter': 29.51360769968142, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9031801782951598, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.355448690369373, 'phi': -1.7481440680210836, 'norm_pos': [0.3447850540681085, 0.21222804396287553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.232509,"{'circle_3d': {'center': [-6.317578133655418, 8.802513387223115, 79.11224795878123], 'normal': [-0.12272938723824188, 0.7037456031278576, -0.6997711222866614], 'radius': 1.8650317959590157}, 'confidence': 0.9996040017508178, 'timestamp': 42149.434983, 'diameter_3d': 3.7300635919180314, 'ellipse': {'center': [110.50490972594159, 188.83483400545504], 'axes': [17.85979563448424, 29.278717068204006], 'angle': -77.73641665488883}, 'location': [110.50490972594159, 188.83483400545504], 'diameter': 29.278717068204006, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9035575710691024, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3514522930180646, 'phi': -1.7444155686883536, 'norm_pos': [0.34532784289356744, 0.21318819164393732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.239823,"{'circle_3d': {'center': [-6.302718782234898, 8.770050641539749, 79.077143997039], 'normal': [-0.12149110795319844, 0.7010403743209104, -0.7026964524318462], 'radius': 1.8681765427359902}, 'confidence': 0.9995713165255719, 'timestamp': 42149.443383, 'diameter_3d': 3.7363530854719804, 'ellipse': {'center': [110.59946441178981, 188.61001913320717], 'axes': [18.00307027767137, 29.341105828181348], 'angle': -77.77442622255874}, 'location': [110.59946441178981, 188.61001913320717], 'diameter': 29.341105828181348, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9039743973155545, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3476516809926107, 'phi': -1.7419966116199508, 'norm_pos': [0.34562332628684317, 0.21412492027830343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.247461,"{'circle_3d': {'center': [-6.328026774231027, 8.751869032738238, 79.06344950543706], 'normal': [-0.12360010728620924, 0.6995252402541179, -0.7038376600653422], 'radius': 1.8858635013268221}, 'confidence': 0.9995066104309387, 'timestamp': 42149.451783, 'diameter_3d': 3.7717270026536442, 'ellipse': {'center': [110.39330524936624, 188.4764179269127], 'axes': [18.2136469304547, 29.624004776722515], 'angle': -77.58053355782437}, 'location': [110.39330524936624, 188.4764179269127], 'diameter': 29.624004776722515, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.904361751828131, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.345529243199917, 'phi': -1.7446326697686787, 'norm_pos': [0.3449790789042695, 0.21468159197119718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.260521,"{'circle_3d': {'center': [-6.316065916944654, 8.73013610289773, 79.03981878899556], 'normal': [-0.12260336917901142, 0.6977141627674088, -0.7058068864354673], 'radius': 1.8740466881056312}, 'confidence': 0.9993749137701019, 'timestamp': 42149.460183, 'diameter_3d': 3.7480933762112625, 'ellipse': {'center': [110.4720355592107, 188.32811003979236], 'axes': [18.176305098663423, 29.447125406239376], 'angle': -77.61868228811407}, 'location': [110.4720355592107, 188.32811003979236], 'diameter': 29.447125406239376, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9044976605170341, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.342998011086566, 'phi': -1.74278682678688, 'norm_pos': [0.3452251111225334, 0.21529954150086517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.263819,"{'circle_3d': {'center': [-6.308990677767407, 8.741489988934068, 79.04982995793799], 'normal': [-0.1220137659142409, 0.6986603199371038, -0.7049726223569315], 'radius': 1.8694513540462425}, 'confidence': 0.9993667750468702, 'timestamp': 42149.468583, 'diameter_3d': 3.738902708092485, 'ellipse': {'center': [110.53352393611863, 188.4093107737794], 'axes': [18.100992437664317, 29.37121532286549], 'angle': -77.68412093654554}, 'location': [110.53352393611863, 188.4093107737794], 'diameter': 29.37121532286549, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9050098192079248, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.34431961654038, 'phi': -1.7421744527349052, 'norm_pos': [0.34541726230037073, 0.21496120510925254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.2719722,"{'circle_3d': {'center': [-6.293405645541743, 8.779237925739581, 79.08471300038164], 'normal': [-0.12071501322876886, 0.7018059813375632, -0.7020657021532942], 'radius': 1.87889680477531}, 'confidence': 0.9995816012064971, 'timestamp': 42149.476983, 'diameter_3d': 3.75779360955062, 'ellipse': {'center': [110.67716244554545, 188.67377324814976], 'axes': [18.083718665859106, 29.50673924918445], 'angle': -77.84997847881118}, 'location': [110.67716244554545, 188.67377324814976], 'diameter': 29.50673924918445, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9053667409069543, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3487258478996367, 'phi': -1.7410739269257642, 'norm_pos': [0.3458661326423295, 0.21385927813270933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.2797508,"{'circle_3d': {'center': [-6.253970632288618, 8.788334679058506, 79.08712337942667], 'normal': [-0.11742876212434179, 0.7025640441141402, -0.7018648372328743], 'radius': 1.8635103871094065}, 'confidence': 0.9996331298547458, 'timestamp': 42149.485382, 'diameter_3d': 3.727020774218813, 'ellipse': {'center': [110.98683798385099, 188.7453865064275], 'axes': [17.93367348444703, 29.264263530670064], 'angle': -78.11786803378104}, 'location': [110.98683798385099, 188.7453865064275], 'diameter': 29.264263530670064, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9057842652652415, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.349790551190248, 'phi': -1.736570546887154, 'norm_pos': [0.34683386869953436, 0.21356088955655206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.288139,"{'circle_3d': {'center': [-6.258668857354706, 8.818973223458734, 79.1186947155714], 'normal': [-0.11782028087984914, 0.7051172561474925, -0.6992338925541473], 'radius': 1.8803181924189445}, 'confidence': 0.9998657896941874, 'timestamp': 42149.493782, 'diameter_3d': 3.760636384837889, 'ellipse': {'center': [110.9697178174254, 188.9556114403059], 'axes': [17.99440461010676, 29.516540504591553], 'angle': -78.14018020375552}, 'location': [110.9697178174254, 188.9556114403059], 'diameter': 29.516540504591553, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.906308495893271, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3533848203225225, 'phi': -1.73772737981356, 'norm_pos': [0.3467803681794544, 0.21268495233205875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.2954948,"{'circle_3d': {'center': [-6.213404317258342, 8.83585236204061, 79.12823333086368], 'normal': [-0.11404823587181882, 0.7065238510293156, -0.6984390079464573], 'radius': 1.8679245317200077}, 'confidence': 0.9997468550205064, 'timestamp': 42149.502182, 'diameter_3d': 3.7358490634400154, 'ellipse': {'center': [111.32922807856872, 189.08151138455304], 'axes': [17.852213931745016, 29.318541687595825], 'angle': -78.45737847722351}, 'location': [111.32922807856872, 189.08151138455304], 'diameter': 29.318541687595825, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9066485069668118, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.35537044189259, 'phi': -1.732657992341059, 'norm_pos': [0.34790383774552724, 0.212160369231029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.3038678,"{'circle_3d': {'center': [-6.1861793706389445, 8.858775393917043, 79.14707288278059], 'normal': [-0.11177949032020236, 0.7084341036856849, -0.6968690452867139], 'radius': 1.8713201006038915}, 'confidence': 0.999842111299814, 'timestamp': 42149.510582, 'diameter_3d': 3.742640201207783, 'ellipse': {'center': [111.55352158987652, 189.24417764950675], 'axes': [17.82911905020044, 29.36496640304411], 'angle': -78.66897733056079}, 'location': [111.55352158987652, 189.24417764950675], 'diameter': 29.36496640304411, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9070477336406646, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3580733738791766, 'phi': -1.7298439521616893, 'norm_pos': [0.34860475496836413, 0.2114825931270552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.3160262,"{'circle_3d': {'center': [-6.161775116328254, 8.885718969459692, 79.17066138962672], 'normal': [-0.10974580246097816, 0.7106794016475724, -0.6949033363828703], 'radius': 1.8631336438441528}, 'confidence': 0.999795556773479, 'timestamp': 42149.518982, 'diameter_3d': 3.7262672876883056, 'ellipse': {'center': [111.75837684767681, 189.43601328744802], 'axes': [17.68047822215427, 29.22785779486104], 'angle': -78.86841042661803}, 'location': [111.75837684767681, 189.43601328744802], 'diameter': 29.22785779486104, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9077567297336775, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.361259788759138, 'phi': -1.7274322138255829, 'norm_pos': [0.34924492764899007, 0.21068327796896658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.323766,"{'circle_3d': {'center': [-6.106563658818073, 8.94442364931386, 79.2225300212749], 'normal': [-0.10514484766846315, 0.7155714583020863, -0.6905809504121883], 'radius': 1.857548634106188}, 'confidence': 0.9994608159501446, 'timestamp': 42149.527382, 'diameter_3d': 3.715097268212376, 'ellipse': {'center': [112.22069699185474, 189.8512145905817], 'axes': [17.47319280335256, 29.12136101860241], 'angle': -79.31277535298545}, 'location': [112.22069699185474, 189.8512145905817], 'diameter': 29.12136101860241, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9080481775106564, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.368238166719813, 'phi': -1.7218915503677326, 'norm_pos': [0.35068967809954604, 0.208953272539243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.3330078,"{'circle_3d': {'center': [-6.108737426578136, 8.989494216666845, 79.26982033682246], 'normal': [-0.10532599498180166, 0.7193273389148351, -0.6866400907832251], 'radius': 1.8468381700443341}, 'confidence': 0.9994729171065877, 'timestamp': 42149.535782, 'diameter_3d': 3.6936763400886683, 'ellipse': {'center': [112.23183084203136, 190.16422648711304], 'axes': [17.225352063062317, 28.936189064483603], 'angle': -79.36955323445079}, 'location': [112.23183084203136, 190.16422648711304], 'diameter': 28.936189064483603, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.908293688216455, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.373629843954756, 'phi': -1.723003249760701, 'norm_pos': [0.350724471381348, 0.20764905630369568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.339562,"{'circle_3d': {'center': [-6.139280281493344, 9.007785363042709, 79.29377903890733], 'normal': [-0.10787123289140231, 0.7208516011128239, -0.6846435322761525], 'radius': 1.8828014444335512}, 'confidence': 0.9994654244288915, 'timestamp': 42149.544182, 'diameter_3d': 3.7656028888671025, 'ellipse': {'center': [112.00825838979137, 190.28062810873277], 'axes': [17.480853427604906, 29.490868216030034], 'angle': -79.20578790067727}, 'location': [112.00825838979137, 190.28062810873277], 'diameter': 29.490868216030034, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9085984040060446, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3758265650051795, 'phi': -1.7270698791444563, 'norm_pos': [0.350025807468098, 0.20716404954694678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.348755,"{'circle_3d': {'center': [-6.104802446411235, 8.996688897425885, 79.27676092194362], 'normal': [-0.10499807996789329, 0.7199268956447552, -0.6860617086897953], 'radius': 1.8537588018674853}, 'confidence': 0.999843853607658, 'timestamp': 42149.552582, 'diameter_3d': 3.7075176037349706, 'ellipse': {'center': [112.2667585606932, 190.21331344184517], 'axes': [17.268920259887448, 29.042129672415314], 'angle': -79.40557315759499}, 'location': [112.2667585606932, 190.21331344184517], 'diameter': 29.042129672415314, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9090808368675596, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.374493309858974, 'phi': -1.7226625974377727, 'norm_pos': [0.35083362050216627, 0.2074445273256451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.355864,"{'circle_3d': {'center': [-6.122601804666521, 8.941665571464554, 79.2221300215742], 'normal': [-0.10648135982250048, 0.715341618481311, -0.69061428372058], 'radius': 1.853659741295284}, 'confidence': 0.9997185942084137, 'timestamp': 42149.560982, 'diameter_3d': 3.707319482590568, 'ellipse': {'center': [112.09517343889351, 189.8306401934882], 'axes': [17.435520135614322, 29.060480296003693], 'angle': -79.20676822190201}, 'location': [112.09517343889351, 189.8306401934882], 'diameter': 29.060480296003693, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9093572800624061, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3679091930668035, 'phi': -1.7237752305513978, 'norm_pos': [0.3502974169965422, 0.2090389991937992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.363104,"{'circle_3d': {'center': [-6.150073806251843, 8.871191911555794, 79.15399406811093], 'normal': [-0.10877069328794393, 0.7094688134889142, -0.6962922798425186], 'radius': 1.8555385902732642}, 'confidence': 0.9994352162462857, 'timestamp': 42149.569382, 'diameter_3d': 3.7110771805465284, 'ellipse': {'center': [111.83966985648999, 189.3378825421512], 'axes': [17.66222530758812, 29.114812906269407], 'angle': -78.91942037034707}, 'location': [111.83966985648999, 189.3378825421512], 'diameter': 29.114812906269407, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9097443047175857, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3595405124800664, 'phi': -1.725758054183446, 'norm_pos': [0.3494989683015312, 0.21109215607437004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.3736289,"{'circle_3d': {'center': [-6.1609150023913655, 8.81269327132269, 79.096491635192], 'normal': [-0.10967412629957077, 0.7045939268028222, -0.7010841492524311], 'radius': 1.8567097768317198}, 'confidence': 0.9999735804806996, 'timestamp': 42149.577782, 'diameter_3d': 3.7134195536634396, 'ellipse': {'center': [111.72024165432263, 188.9290869651554], 'axes': [17.85223544057621, 29.154259135599986], 'angle': -78.75477788720465}, 'location': [111.72024165432263, 188.9290869651554], 'diameter': 29.154259135599986, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9102572657867847, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3526470621187023, 'phi': -1.725973692824743, 'norm_pos': [0.34912575516975825, 0.21279547097851925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.379766,"{'circle_3d': {'center': [-6.170603597215681, 8.753594838235271, 79.03902241597396], 'normal': [-0.1104815092015971, 0.6996690573788706, -0.7058732508539334], 'radius': 1.8592495012378765}, 'confidence': 0.99974532535318, 'timestamp': 42149.586182, 'diameter_3d': 3.718499002475753, 'ellipse': {'center': [111.60970717887467, 188.5147682418646], 'axes': [18.05634349830958, 29.21526150063351], 'angle': -78.59479781068575}, 'location': [111.60970717887467, 188.5147682418646], 'diameter': 29.21526150063351, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9106533609304135, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3457305162290263, 'phi': -1.7260541727917376, 'norm_pos': [0.34878033493398336, 0.21452179899223078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.389002,"{'circle_3d': {'center': [-6.1234082686475055, 8.749245732526349, 79.02746512301296], 'normal': [-0.10654856515424915, 0.6993066319031271, -0.7068363586006842], 'radius': 1.8501650674005057}, 'confidence': 0.9997724794352891, 'timestamp': 42149.594582, 'diameter_3d': 3.7003301348010114, 'ellipse': {'center': [111.97199435440757, 188.4919131505883], 'axes': [18.011201196344366, 29.07683819720654], 'angle': -78.89248200645785}, 'location': [111.97199435440757, 188.4919131505883], 'diameter': 29.07683819720654, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9109702034412637, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3452233752757508, 'phi': -1.7204099846706056, 'norm_pos': [0.34991248235752365, 0.2146170285392155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185817.39942,"{'circle_3d': {'center': [-6.057243683220163, 8.794355167171785, 79.0625710256875], 'normal': [-0.10103484970197059, 0.7030657514569134, -0.7039108667111383], 'radius': 1.867942276140938}, 'confidence': 0.9999443972444046, 'timestamp': 42149.602982, 'diameter_3d': 3.735884552281876, 'ellipse': {'center': [112.51099967912117, 188.8124724955125], 'axes': [18.08276216606312, 29.343497192961692], 'angle': -79.39244738882545}, 'location': [112.51099967912117, 188.8124724955125], 'diameter': 29.343497192961692, 'sphere': {'center': [-4.844825486796516, 0.35756614968882355, 87.50950142622116], 'radius': 12.0}, 'projected_sphere': {'center': [125.67467814513465, 122.5333364856841], 'axes': [170.03867874330487, 170.03867874330487], 'angle': 90.0}, 'model_confidence': 0.9114318356459705, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3504958176890614, 'phi': -1.7133562311083887, 'norm_pos': [0.35159687399725364, 0.21328136460203118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
