eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184655.366202,"{'circle_3d': {'center': [-6.891276710805502, 9.790995540450062, 78.15111593723242], 'normal': [-0.11924347275993867, 0.7250842675518923, -0.6782579149209287], 'radius': 2.341819882360669}, 'confidence': 0.9944296586552605, 'timestamp': 40987.58069, 'diameter_3d': 4.683639764721338, 'ellipse': {'center': [105.34763110618331, 197.43913471243894], 'axes': [21.40789132767704, 37.23269357646565], 'angle': -78.24623169085719}, 'location': [105.34763110618331, 197.43913471243894], 'diameter': 37.23269357646565, 'sphere': {'center': [-5.460355037686238, 1.0899843298273568, 86.29021091628356], 'radius': 12.0}, 'projected_sphere': {'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}, 'model_confidence': 0.3902783305915869, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3819530776965334, 'phi': -1.7448263123982157, 'norm_pos': [0.3292113472068229, 0.17733693869817102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.891506,"{'circle_3d': {'center': [-7.133390562278006, 9.789747292406041, 78.30318103091126], 'normal': [-0.13906861848814803, 0.7222210024917082, -0.677537263116701], 'radius': 2.2608315394804803}, 'confidence': 0.5206996394406067, 'timestamp': 40991.10869, 'diameter_3d': 4.521663078960961, 'ellipse': {'center': [103.54147170865123, 197.2965886643809], 'axes': [20.544447161877972, 35.872852902023325], 'angle': -76.73382789339819}, 'location': [103.54147170865123, 197.2965886643809], 'diameter': 35.872852902023325, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3778043937135607, 'phi': -1.773240629289961, 'norm_pos': [0.32356709908953507, 0.17793088056507966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.9025369,"{'circle_3d': {'center': [-7.13301134647391, 9.789656774475915, 78.30300671818286], 'normal': [-0.13903701717114, 0.7222134593308644, -0.6775517891774014], 'radius': 2.25959206922132}, 'confidence': 0.5209788919872502, 'timestamp': 40991.11709, 'diameter_3d': 4.51918413844264, 'ellipse': {'center': [103.54431541081901, 197.29627837847403], 'axes': [20.533919386421765, 35.853258917564816], 'angle': -76.73597472741339}, 'location': [103.54431541081901, 197.29627837847403], 'diameter': 35.853258917564816, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777934879330744, 'phi': -1.7731916512845378, 'norm_pos': [0.3235759856588094, 0.17793217342302492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.90781,"{'circle_3d': {'center': [-7.213854240857414, 9.789563900105355, 78.31991658425875], 'normal': [-0.1457739250364319, 0.7222057197999839, -0.6761426336710766], 'radius': 2.292854873110645}, 'confidence': 0.5906792889919371, 'timestamp': 40991.12549, 'diameter_3d': 4.58570974622129, 'ellipse': {'center': [102.919148282587, 197.27310304958274], 'axes': [20.7543759684442, 36.37294948526364], 'angle': -76.24390712878787}, 'location': [102.919148282587, 197.27310304958274], 'diameter': 36.37294948526364, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777822983730292, 'phi': -1.783142476719652, 'norm_pos': [0.3216223383830844, 0.17802873729340518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.9161549,"{'circle_3d': {'center': [-7.20783211343932, 9.789468669211814, 78.31851887238875], 'normal': [-0.14527208108492423, 0.7221977838921896, -0.6762591096602438], 'radius': 2.273913625113299}, 'confidence': 0.3970248529485256, 'timestamp': 40991.13389, 'diameter_3d': 4.547827250226598, 'ellipse': {'center': [102.9652389052014, 197.2773527416225], 'axes': [20.589363007395914, 36.073013463136526], 'angle': -76.28031327920833}, 'location': [102.9652389052014, 197.2773527416225], 'diameter': 36.073013463136526, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777708250334277, 'phi': -1.7823977464861243, 'norm_pos': [0.3217663715787544, 0.1780110302432395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.927003,"{'circle_3d': {'center': [-7.208526275429982, 9.78937108171056, 78.31856380403975], 'normal': [-0.14532992791747928, 0.7221896516004177, -0.676255365355993], 'radius': 2.2469084869386395}, 'confidence': 0.5692187360048856, 'timestamp': 40991.14229, 'diameter_3d': 4.493816973877279, 'ellipse': {'center': [102.95919682008423, 197.28173468775537], 'axes': [20.344316406043777, 35.644389672659976], 'angle': -76.2759510139202}, 'location': [102.95919682008423, 197.28173468775537], 'diameter': 35.644389672659976, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777590679142544, 'phi': -1.7824806486318612, 'norm_pos': [0.3217474900627632, 0.1779927721343526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.9351602,"{'circle_3d': {'center': [-7.290286145340057, 9.789271137515037, 78.3364591880698], 'normal': [-0.1521432504099856, 0.7221813229174576, -0.6747640833534896], 'radius': 2.259236561685382}, 'confidence': 0.5780286853562522, 'timestamp': 40991.15069, 'diameter_3d': 4.518473123370764, 'ellipse': {'center': [102.32727544205237, 197.26165551662191], 'axes': [20.371277022720495, 35.831373673237785], 'angle': -75.78049156419576}, 'location': [102.32727544205237, 197.26165551662191], 'diameter': 35.831373673237785, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377747027015534, 'phi': -1.7925639895992524, 'norm_pos': [0.31977273575641363, 0.1780764353474087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.943928,"{'circle_3d': {'center': [-7.285357724138375, 9.78916883653633, 78.33524004870459], 'normal': [-0.15173254864317878, 0.7221727978358987, -0.67486567830059], 'radius': 2.2590571827665067}, 'confidence': 0.6447146164478337, 'timestamp': 40991.15909, 'diameter_3d': 4.518114365533013, 'ellipse': {'center': [102.36526985432147, 197.2620357430916], 'axes': [20.375303676866807, 35.82911407853447], 'angle': -75.81007918199171}, 'location': [102.36526985432147, 197.2620357430916], 'diameter': 35.82911407853447, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377734702337254, 'phi': -1.791952478447848, 'norm_pos': [0.31989146829475457, 0.17807485107045173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.951487,"{'circle_3d': {'center': [-7.287137007255777, 9.789064178683535, 78.33552829856347], 'normal': [-0.15188082223629565, 0.7221640763481663, -0.6748416574790168], 'radius': 2.2558991492548293}, 'confidence': 0.6011068594805739, 'timestamp': 40991.16749, 'diameter_3d': 4.5117982985096585, 'ellipse': {'center': [102.35136654699579, 197.26154205315927], 'axes': [20.345342019243475, 35.7788616187902], 'angle': -75.79912594626518}, 'location': [102.35136654699579, 197.26154205315927], 'diameter': 35.7788616187902, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777220938794152, 'phi': -1.7921692295598557, 'norm_pos': [0.31984802045936184, 0.1780769081118364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.9599202,"{'circle_3d': {'center': [-7.288925491505358, 9.788957163863657, 78.33581650160174], 'normal': [-0.15202986259042733, 0.7221551584465093, -0.6748176405591608], 'radius': 2.2609421269132115}, 'confidence': 0.5553516948950638, 'timestamp': 40991.17589, 'diameter_3d': 4.521884253826423, 'ellipse': {'center': [102.33758492784168, 197.2594594212088], 'axes': [20.38940712635489, 35.85873736767796], 'angle': -75.78810220571046}, 'location': [102.33758492784168, 197.2594594212088], 'diameter': 35.85873736767796, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3777092016420185, 'phi': -1.7923870550797898, 'norm_pos': [0.3198049528995052, 0.17808558574496336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.969675,"{'circle_3d': {'center': [-7.290723177417862, 9.788847791981587, 78.33610466402249], 'normal': [-0.15217966974980257, 0.7221460441230032, -0.6747936270240986], 'radius': 2.2559150181895617}, 'confidence': 0.5788675998916741, 'timestamp': 40991.18429, 'diameter_3d': 4.5118300363791235, 'ellipse': {'center': [102.32349197870471, 197.2592867553148], 'axes': [20.342575604555503, 35.77882801466057], 'angle': -75.77703301243889}, 'location': [102.32349197870471, 197.2592867553148], 'diameter': 35.77882801466057, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3776960256250628, 'phi': -1.7926059550076496, 'norm_pos': [0.3197609124334522, 0.1780863051861883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.976681,"{'circle_3d': {'center': [-7.292530065531514, 9.788736062940032, 78.33639279206292], 'normal': [-0.1523302437592737, 0.7221367333695409, -0.6747696163540626], 'radius': 2.2611366820842296}, 'confidence': 0.5886506498178203, 'timestamp': 40991.19269, 'diameter_3d': 4.522273364168459, 'ellipse': {'center': [102.30956994305299, 197.25713289325387], 'axes': [20.388243612568317, 35.8615382839623], 'angle': -75.76589052118351}, 'location': [102.30956994305299, 197.25713289325387], 'diameter': 35.8615382839623, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3776825658285365, 'phi': -1.7928259293436273, 'norm_pos': [0.3197174060720406, 0.17809527961144223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.995456,"{'circle_3d': {'center': [-7.19494456518496, 9.87119855263315, 78.403903237037], 'normal': [-0.1441981187303942, 0.729008607510634, -0.6691437459395563], 'radius': 2.2543898528589574}, 'confidence': 0.5704771583180093, 'timestamp': 40991.20109, 'diameter_3d': 4.508779705717915, 'ellipse': {'center': [103.1275294780084, 197.8446559711546], 'axes': [20.087867870733124, 35.724564993543716], 'angle': -76.51177137877133}, 'location': [103.1275294780084, 197.8446559711546], 'diameter': 35.724564993543716, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3876688222524645, 'phi': -1.7830469780873417, 'norm_pos': [0.32227352961877626, 0.17564726678685583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.995727,"{'circle_3d': {'center': [-7.283875183779623, 9.86537098785518, 78.41722416996714], 'normal': [-0.15160900361328275, 0.7285229771124696, -0.6680336681953776], 'radius': 2.2700966798077595}, 'confidence': 0.5226870937722156, 'timestamp': 40991.20949, 'diameter_3d': 4.540193359615519, 'ellipse': {'center': [102.43648930382822, 197.78305237780557], 'axes': [20.159288563567983, 35.966925895783035], 'angle': -75.9658656616566}, 'location': [102.43648930382822, 197.78305237780557], 'diameter': 35.966925895783035, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.386959627370338, 'phi': -1.7939642687654764, 'norm_pos': [0.3201140290744632, 0.17590394842581014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184658.999557,"{'circle_3d': {'center': [-7.278799796575889, 9.866343669267376, 78.41713474248418], 'normal': [-0.15118605467963822, 0.7286040338968192, -0.6680411204856243], 'radius': 2.2515723476672345}, 'confidence': 0.4821296260803329, 'timestamp': 40991.21789, 'diameter_3d': 4.503144695334469, 'ellipse': {'center': [102.47600541956625, 197.79432875390296], 'axes': [19.99596082228122, 35.67336899806623], 'angle': -75.99821152845816}, 'location': [102.47600541956625, 197.79432875390296], 'diameter': 35.67336899806623, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3870779621980796, 'phi': -1.7933596718487343, 'norm_pos': [0.32023751693614455, 0.17585696352540436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.010247,"{'circle_3d': {'center': [-7.2803633745749, 9.867319122506023, 78.41855282233863], 'normal': [-0.15131635284622255, 0.7286853216667067, -0.6679229471644207], 'radius': 2.248023511984335}, 'confidence': 0.4941692161785747, 'timestamp': 40991.22629, 'diameter_3d': 4.49604702396867, 'ellipse': {'center': [102.46462579416125, 197.80133929642517], 'axes': [19.95871203315976, 35.616466561277434], 'angle': -75.99069868473755}, 'location': [102.46462579416125, 197.80133929642517], 'diameter': 35.616466561277434, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3871966492032315, 'phi': -1.7935833253392013, 'norm_pos': [0.3202019556067539, 0.17582775293156183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.019798,"{'circle_3d': {'center': [-7.201708261456479, 9.868297346460965, 78.40220358016234], 'normal': [-0.14476176008635405, 0.7287668403296184, -0.6692853840124446], 'radius': 2.2367499174572276}, 'confidence': 0.5072883013565778, 'timestamp': 40991.23469, 'diameter_3d': 4.473499834914455, 'ellipse': {'center': [103.07262870129793, 197.82674974349283], 'axes': [19.935683577851073, 35.445623267262796], 'angle': -76.46561450016523}, 'location': [103.07262870129793, 197.82674974349283], 'diameter': 35.445623267262796, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3873156883857938, 'phi': -1.7838080532947747, 'norm_pos': [0.32210196469155605, 0.17572187606877987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.0281038,"{'circle_3d': {'center': [-7.289081411736336, 9.869278340019369, 78.42267136353883], 'normal': [-0.15204285594300884, 0.7288485897928187, -0.6675797353977373], 'radius': 2.2698150339271383}, 'confidence': 0.5897048469835823, 'timestamp': 40991.24309, 'diameter_3d': 4.539630067854277, 'ellipse': {'center': [102.39938782666418, 197.80871977830265], 'axes': [20.134823878820118, 35.95994685700255], 'angle': -75.9421254014349}, 'location': [102.39938782666418, 197.80871977830265], 'diameter': 35.95994685700255, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38743507974587, 'phi': -1.794728949664852, 'norm_pos': [0.31999808695832554, 0.17579700092373896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.035671,"{'circle_3d': {'center': [-7.284035223681451, 9.870262102062355, 78.42259778174403], 'normal': [-0.15162234027176852, 0.7289305699630679, -0.6675858672139704], 'radius': 2.255529943483408}, 'confidence': 0.571036510989083, 'timestamp': 40991.25149, 'diameter_3d': 4.511059886966816, 'ellipse': {'center': [102.43877748802191, 197.81926157768459], 'axes': [20.009250338801728, 35.73359479979551], 'angle': -75.97429266464681}, 'location': [102.43877748802191, 197.81926157768459], 'diameter': 35.73359479979551, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387554823283253, 'phi': -1.7941280363873096, 'norm_pos': [0.3201211796500685, 0.17575307675964758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.042725,"{'circle_3d': {'center': [-7.28562342357041, 9.871248631470117, 78.42403602349623], 'normal': [-0.15175469026251506, 0.729012780747048, -0.6674660137346206], 'radius': 2.2564987373805305}, 'confidence': 0.5596543408764432, 'timestamp': 40991.25989, 'diameter_3d': 4.512997474761061, 'ellipse': {'center': [102.42732181515908, 197.82548366400331], 'axes': [20.01204752427788, 35.748288724239295], 'angle': -75.96665562017412}, 'location': [102.42732181515908, 197.82548366400331], 'diameter': 35.748288724239295, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387674918998046, 'phi': -1.7943553675506458, 'norm_pos': [0.32008538067237213, 0.17572715139998618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.050236,"{'circle_3d': {'center': [-7.28721895839198, 9.872237927118466, 78.42547965168386], 'normal': [-0.15188765149764585, 0.7290952220510767, -0.6673457113856511], 'radius': 2.2605685981328274}, 'confidence': 0.5028312535459875, 'timestamp': 40991.26829, 'diameter_3d': 4.521137196265655, 'ellipse': {'center': [102.41588311278423, 197.8311330652469], 'axes': [20.04233763553606, 35.81212972363904], 'angle': -75.9589781558428}, 'location': [102.41588311278423, 197.8311330652469], 'diameter': 35.81212972363904, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.04785314225319581, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387795366890249, 'phi': -1.79458377323161, 'norm_pos': [0.32004963472745074, 0.17570361222813802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.060244,"{'circle_3d': {'center': [-7.288821821067012, 9.873229987879727, 78.42692867178557], 'normal': [-0.15202122338723184, 0.7291778937811818, -0.667224959710508], 'radius': 2.2535280086807457}, 'confidence': 0.5044532228646169, 'timestamp': 40991.27669, 'diameter_3d': 4.507056017361491, 'ellipse': {'center': [102.40413871884935, 197.8389081433375], 'axes': [19.97401769242354, 35.69987515177038], 'angle': -75.95127941807914}, 'location': [102.40413871884935, 197.8389081433375], 'diameter': 35.69987515177038, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.387916166959863, 'phi': -1.794813253430202, 'norm_pos': [0.32001293349640425, 0.17567121606942704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.067723,"{'circle_3d': {'center': [-7.290432004486647, 9.874224812622707, 78.42838308930104], 'normal': [-0.15215540533886812, 0.7292607958430971, -0.6671037582508865], 'radius': 2.2624639753426266}, 'confidence': 0.5248434325756394, 'timestamp': 40991.28509, 'diameter_3d': 4.524927950685253, 'ellipse': {'center': [102.39270393675591, 197.84366707059957], 'axes': [20.047408645469613, 35.84083169809499], 'angle': -75.94352313059456}, 'location': [102.39270393675591, 197.84366707059957], 'diameter': 35.84083169809499, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388037319206887, 'phi': -1.795043808146422, 'norm_pos': [0.3199771998023622, 0.17565138720583517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.0755332,"{'circle_3d': {'center': [-7.211921609327615, 9.875222400212724, 78.41196857664784], 'normal': [-0.14561287240894885, 0.7293439281422653, -0.66847163430532], 'radius': 2.2382859341198995}, 'confidence': 0.5298242073777285, 'timestamp': 40991.29349, 'diameter_3d': 4.476571868239799, 'ellipse': {'center': [102.99913504308694, 197.87174399443353], 'axes': [19.91036225884995, 35.46552282874656], 'angle': -76.4170328841821}, 'location': [102.99913504308694, 197.87174399443353], 'diameter': 35.46552282874656, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3881588236313216, 'phi': -1.78527543738027, 'norm_pos': [0.3218722970096467, 0.17553440002319365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.0834901,"{'circle_3d': {'center': [-7.219134446332047, 9.87622274951244, 78.41463493695963], 'normal': [-0.14621394215931813, 0.7294272905839081, -0.6682494376126704], 'radius': 2.2434334542111194}, 'confidence': 0.4837144760992341, 'timestamp': 40991.30189, 'diameter_3d': 4.486866908422239, 'ellipse': {'center': [102.94429966742315, 197.87611510731915], 'axes': [19.944659333578798, 35.545874953157494], 'angle': -76.37548939907768}, 'location': [102.94429966742315, 197.87611510731915], 'diameter': 35.545874953157494, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388280680233272, 'phi': -1.7862031210730294, 'norm_pos': [0.32170093646069736, 0.1755161870528369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.094696,"{'circle_3d': {'center': [-7.219715270300993, 9.877225859378395, 78.41585714299798], 'normal': [-0.14626234415673026, 0.7295108830727375, -0.6681475871094744], 'radius': 2.2405851020299883}, 'confidence': 0.5632200066821592, 'timestamp': 40991.31029, 'diameter_3d': 4.481170204059977, 'ellipse': {'center': [102.94053680989762, 197.88339524778343], 'axes': [19.914561643824516, 35.500170757092334], 'angle': -76.3738795990174}, 'location': [102.94053680989762, 197.88339524778343], 'diameter': 35.500170757092334, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.388402889012527, 'phi': -1.786304080916572, 'norm_pos': [0.32168917753093007, 0.1754858531342357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184659.1045089,"{'circle_3d': {'center': [-7.220298690674086, 9.878231728666226, 78.41708328527852], 'normal': [-0.14631096252115458, 0.7295947055133898, -0.6680454085860955], 'radius': 2.2388073268521067}, 'confidence': 0.5411650170350265, 'timestamp': 40991.31869, 'diameter_3d': 4.477614653704213, 'ellipse': {'center': [102.93677910898323, 197.89049036456498], 'axes': [19.893982681011547, 35.47143607587992], 'angle': -76.37225842844798}, 'location': [102.93677910898323, 197.89049036456498], 'diameter': 35.47143607587992, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.046936673953079655, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3885254499691904, 'phi': -1.78640547875315, 'norm_pos': [0.3216774347155726, 0.17545629014764585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
