eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183883.252474,"{'circle_3d': {'center': [-7.638378708375031, 6.594257414888587, 68.01681193395481], 'normal': [-0.24844245284321362, 0.6664547930017327, -0.7029326827728707], 'radius': 2.1637016033348737}, 'confidence': 0.9996736580901024, 'timestamp': 40215.469683, 'diameter_3d': 4.327403206669747, 'ellipse': {'center': [90.44713689927123, 179.84596166918766], 'axes': [24.041685936852165, 39.53688128750655], 'angle': -66.74426726570964}, 'location': [90.44713689927123, 179.84596166918766], 'diameter': 39.53688128750655, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.908398475590122, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300239760794507, 'phi': -1.910529817463501, 'norm_pos': [0.2826473028102226, 0.2506418263783847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.318153,"{'circle_3d': {'center': [-8.074133786574624, 6.9179191594298315, 68.50954579430994], 'normal': [-0.2847553760265129, 0.6934266050468362, -0.661871527743276], 'radius': 1.9763479679111906}, 'confidence': 0.5814652990861094, 'timestamp': 40218.535656, 'diameter_3d': 3.952695935822381, 'ellipse': {'center': [86.99353520547308, 182.3983929570017], 'axes': [19.939570898992862, 35.852373577064625], 'angle': -65.22718348760726}, 'location': [86.99353520547308, 182.3983929570017], 'diameter': 35.852373577064625, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7735165154428625, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3370302548512583, 'phi': -1.9770864238186818, 'norm_pos': [0.2718547975171034, 0.24000669601249291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.323721,"{'circle_3d': {'center': [-8.106348124824207, 6.838633411855452, 68.44109557980346], 'normal': [-0.28743990421397814, 0.6868194594156378, -0.667575712285483], 'radius': 1.9780950352678228}, 'confidence': 0.5116313817822035, 'timestamp': 40218.544056, 'diameter_3d': 3.9561900705356456, 'ellipse': {'center': [86.63093200429884, 181.74151975156286], 'axes': [20.21375069680515, 35.919716978027424], 'angle': -64.8032597259267}, 'location': [86.63093200429884, 181.74151975156286], 'diameter': 35.919716978027424, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7735165154428625, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3279003617202276, 'phi': -1.9773776510950691, 'norm_pos': [0.2707216625134339, 0.24274366770182143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.331446,"{'circle_3d': {'center': [-8.103510350970163, 6.852465593208193, 68.45412766856653], 'normal': [-0.28720342305947477, 0.6879721411950336, -0.6664897048885612], 'radius': 1.9778265318145543}, 'confidence': 0.6680108759154392, 'timestamp': 40218.552456, 'diameter_3d': 3.9556530636291085, 'ellipse': {'center': [86.67025812852067, 181.85525817814323], 'axes': [20.16135244347682, 35.90804240692779], 'angle': -64.86209398545255}, 'location': [86.67025812852067, 181.85525817814323], 'diameter': 35.90804240692779, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7722966680905885, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3294874595955957, 'phi': -1.9776701569888742, 'norm_pos': [0.2708445566516271, 0.24226975759106983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.3608909,"{'circle_3d': {'center': [-8.037066126995189, 6.514374516400328, 68.09212174460683], 'normal': [-0.2816664043948934, 0.6597978847943778, -0.6966568652185359], 'radius': 1.9239065704486802}, 'confidence': 0.7627328388820639, 'timestamp': 40218.560856, 'diameter_3d': 3.8478131408973604, 'ellipse': {'center': [86.88708965513914, 179.1121909867628], 'axes': [20.99760523670252, 35.11360302551816], 'angle': -64.1614759448005}, 'location': [86.88708965513914, 179.1121909867628], 'diameter': 35.11360302551816, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7712872512034008, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2913460864901247, 'phi': -1.9550140069744677, 'norm_pos': [0.2715221551723098, 0.2536992042218216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.361075,"{'circle_3d': {'center': [-8.077616833628237, 6.485958115894483, 68.08175699701881], 'normal': [-0.28504562994764754, 0.6574298514188907, -0.6975205941842034], 'radius': 1.9624413475604763}, 'confidence': 0.9910519193379385, 'timestamp': 40218.569256, 'diameter_3d': 3.9248826951209526, 'ellipse': {'center': [86.51065324117909, 178.85454313208723], 'axes': [21.449736199878103, 35.82251155335642], 'angle': -63.83554525015599}, 'location': [86.51065324117909, 178.85454313208723], 'diameter': 35.82251155335642, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7666743077709648, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2881991148683594, 'phi': -1.9587420038568917, 'norm_pos': [0.27034579137868464, 0.25477273694963654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.3630521,"{'circle_3d': {'center': [-8.105456637847313, 6.522188339576768, 68.12753161213837], 'normal': [-0.2873656136325705, 0.6604490367257478, -0.6937060429242403], 'radius': 1.9790303264494828}, 'confidence': 0.8479710501417732, 'timestamp': 40218.577656, 'diameter_3d': 3.9580606528989657, 'ellipse': {'center': [86.30768456403094, 179.14188284973505], 'axes': [21.44483258348503, 36.10124040597979], 'angle': -63.79561121972882}, 'location': [86.30768456403094, 179.14188284973505], 'diameter': 36.10124040597979, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7656539364290893, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2922129517344616, 'phi': -1.9635239077000233, 'norm_pos': [0.26971151426259665, 0.253575488126104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.376006,"{'circle_3d': {'center': [-8.132241818102164, 6.519504353633034, 68.13611993413565], 'normal': [-0.28959771198714146, 0.6602253712304367, -0.6929903494244668], 'radius': 1.9900206836610193}, 'confidence': 0.8450477614819896, 'timestamp': 40218.586055, 'diameter_3d': 3.9800413673220385, 'ellipse': {'center': [86.07457987914839, 179.10801870546595], 'axes': [21.52392994638928, 36.29718263031038], 'angle': -63.63430801454137}, 'location': [86.07457987914839, 179.10801870546595], 'diameter': 36.29718263031038, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7643776908264788, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291915115963593, 'phi': -1.9666342435237294, 'norm_pos': [0.2689830621223387, 0.25371658872722525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.377899,"{'circle_3d': {'center': [-8.15568855161538, 6.528101026603476, 68.15416551869563], 'normal': [-0.29155160644657613, 0.6609417606446402, -0.6914865507111357], 'radius': 1.9903417827856928}, 'confidence': 0.7673562556596453, 'timestamp': 40218.594455, 'diameter_3d': 3.9806835655713857, 'ellipse': {'center': [85.88112910339166, 179.17095597793957], 'axes': [21.450783343485842, 36.293412224070494], 'angle': -63.52964765833891}, 'location': [85.88112910339166, 179.17095597793957], 'diameter': 36.293412224070494, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7637391959501194, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2928693445296426, 'phi': -1.9698092568688512, 'norm_pos': [0.26837852844809895, 0.2534543500919184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.385491,"{'circle_3d': {'center': [-8.177650075425158, 6.509552112819551, 68.14574966308936], 'normal': [-0.29338173343072416, 0.6593960178293131, -0.6921878720116582], 'radius': 1.9983438547461498}, 'confidence': 0.8738865797134832, 'timestamp': 40218.602855, 'diameter_3d': 3.9966877094922997, 'ellipse': {'center': [85.67352204884818, 179.00794171567713], 'axes': [21.565324405460508, 36.44379840346469], 'angle': -63.343797339224096}, 'location': [85.67352204884818, 179.00794171567713], 'diameter': 36.44379840346469, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7623498622354452, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.290811418370406, 'phi': -1.9716899437055269, 'norm_pos': [0.26772975640265056, 0.2541335761846786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.3964841,"{'circle_3d': {'center': [-8.173542217544025, 6.552912476241053, 68.18552418137023], 'normal': [-0.2930394119406297, 0.6630093814477716, -0.6888733288215863], 'radius': 1.9789716141780214}, 'confidence': 0.915201110618898, 'timestamp': 40218.611255, 'diameter_3d': 3.9579432283560427, 'ellipse': {'center': [85.75185921601144, 179.37232664568808], 'axes': [21.201176110324607, 36.06943108356162], 'angle': -63.510629502525745}, 'location': [85.75185921601144, 179.37232664568808], 'diameter': 36.06943108356162, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7611285416113667, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2956279207694292, 'phi': -1.9729967531989976, 'norm_pos': [0.2679745600500357, 0.2526153056429663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.400131,"{'circle_3d': {'center': [-8.165678369749756, 6.576497020126598, 68.20493822061763], 'normal': [-0.2923840912911074, 0.6649747601049003, -0.6872554922176349], 'radius': 1.9396634725656274}, 'confidence': 0.9504694686579054, 'timestamp': 40218.619655, 'diameter_3d': 3.879326945131255, 'ellipse': {'center': [85.84104553570883, 179.57827532319072], 'axes': [20.707022759662213, 35.34269384491059], 'angle': -63.632653003784796}, 'location': [85.84104553570883, 179.57827532319072], 'diameter': 35.34269384491059, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7602030086154454, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2982563498711532, 'phi': -1.9730372763286894, 'norm_pos': [0.2682532672990901, 0.25175718615337195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.423274,"{'circle_3d': {'center': [-8.16431540116946, 6.58196430652231, 68.2096516725], 'normal': [-0.2922705105760827, 0.665430367304543, -0.6868627045607709], 'radius': 1.930511141947586}, 'confidence': 0.963502762857835, 'timestamp': 40218.628055, 'diameter_3d': 3.861022283895172, 'ellipse': {'center': [85.85778286096689, 179.6258059680524], 'axes': [20.591560962959644, 35.17344429088417], 'angle': -63.65828546771677}, 'location': [85.85778286096689, 179.6258059680524], 'diameter': 35.17344429088417, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.75913984275221, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2988665411606855, 'phi': -1.9731032593504698, 'norm_pos': [0.26830557144052153, 0.25155914179978167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.423549,"{'circle_3d': {'center': [-8.175514645749463, 6.569511400073826, 68.20237301509118], 'normal': [-0.2932037809577497, 0.6643926251005027, -0.68746925934484], 'radius': 1.9573258061426693}, 'confidence': 0.9287055274010604, 'timestamp': 40218.636455, 'diameter_3d': 3.9146516122853385, 'ellipse': {'center': [85.75040401113931, 179.5133667300832], 'axes': [20.90342789947316, 35.66596429571109], 'angle': -63.55422168877983}, 'location': [85.75040401113931, 179.5133667300832], 'diameter': 35.66596429571109, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7581448597132723, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297477182869247, 'phi': -1.9739345144862084, 'norm_pos': [0.26797001253481034, 0.2520276386246534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.428681,"{'circle_3d': {'center': [-8.160798559026162, 6.607113830825205, 68.23259102101929], 'normal': [-0.2919774403974746, 0.6675261609964509, -0.6849510921841643], 'radius': 1.963021074634951}, 'confidence': 0.9943521665220054, 'timestamp': 40218.644855, 'diameter_3d': 3.926042149269902, 'ellipse': {'center': [85.916436335801, 179.82763688749816], 'axes': [20.850519442769397, 35.754078588143805], 'angle': -63.76028731477992}, 'location': [85.916436335801, 179.82763688749816], 'diameter': 35.754078588143805, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7577381013104345, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3016777112073283, 'phi': -1.9737463080833877, 'norm_pos': [0.2684888635493781, 0.2507181796354243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.447386,"{'circle_3d': {'center': [-8.180986890877064, 6.613854897655107, 68.24780801927996], 'normal': [-0.2936598013850497, 0.6680879165656094, -0.6836830089957747], 'radius': 1.9584073139636413}, 'confidence': 0.9680126139411604, 'timestamp': 40218.653255, 'diameter_3d': 3.9168146279272826, 'ellipse': {'center': [85.74942736029834, 179.87690420434242], 'axes': [20.738109835860985, 35.66203762529484], 'angle': -63.6688273046734}, 'location': [85.74942736029834, 179.87690420434242], 'diameter': 35.66203762529484, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7572945116433694, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3024324198225714, 'phi': -1.9764944965055844, 'norm_pos': [0.2679669605009323, 0.2505128991485732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.447552,"{'circle_3d': {'center': [-8.206832628783985, 6.628037617891535, 68.272859867138], 'normal': [-0.2958136128772932, 0.669269809918645, -0.6815953550076055], 'radius': 1.95235325856655}, 'confidence': 0.9141828870168542, 'timestamp': 40218.661655, 'diameter_3d': 3.9047065171331, 'ellipse': {'center': [85.54167453210383, 179.98556757946682], 'axes': [20.571736042927874, 35.53869530082208], 'angle': -63.57039989130255}, 'location': [85.54167453210383, 179.98556757946682], 'diameter': 35.53869530082208, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7563488491117876, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.304021945298915, 'phi': -1.980266808507965, 'norm_pos': [0.26731773291282446, 0.2500601350855549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.451981,"{'circle_3d': {'center': [-8.219901874720208, 6.674036918806622, 68.32399908387437], 'normal': [-0.2969027167053117, 0.6731030849949022, -0.6773337536129074], 'radius': 1.9616707850070396}, 'confidence': 0.9969134774911425, 'timestamp': 40218.670055, 'diameter_3d': 3.9233415700140792, 'ellipse': {'center': [85.47877174631847, 180.35686351728177], 'axes': [20.469790209267508, 35.68175694543051], 'angle': -63.64747192518397}, 'location': [85.47877174631847, 180.35686351728177], 'diameter': 35.68175694543051, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7550784964824087, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3091930621569605, 'phi': -1.9839118962090334, 'norm_pos': [0.2671211617072452, 0.2485130686779926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.459334,"{'circle_3d': {'center': [-8.226728496026542, 6.684327252922572, 68.33723768956467], 'normal': [-0.297471601814173, 0.6739606128378981, -0.6762305364720488], 'radius': 1.983297824179605}, 'confidence': 0.9980849365939791, 'timestamp': 40218.678455, 'diameter_3d': 3.96659564835921, 'ellipse': {'center': [85.43271542321894, 180.43420028565615], 'axes': [20.6425678282705, 36.068349865488386], 'angle': -63.64291454876101}, 'location': [85.43271542321894, 180.43420028565615], 'diameter': 36.068349865488386, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7545571233098736, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3103532035283765, 'phi': -1.9852166784303946, 'norm_pos': [0.26697723569755916, 0.24819083214309934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.475886,"{'circle_3d': {'center': [-8.248004152097458, 6.7007878729526, 68.36308790693164], 'normal': [-0.29924457315341585, 0.6753323311737338, -0.6740763516914685], 'radius': 1.971939754824716}, 'confidence': 0.9849720821877785, 'timestamp': 40218.686855, 'diameter_3d': 3.943879509649432, 'ellipse': {'center': [85.2671516406275, 180.5635906101582], 'axes': [20.419442420245158, 35.84814647596408], 'angle': -63.578395193972085}, 'location': [85.2671516406275, 180.5635906101582], 'diameter': 35.84814647596408, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.752725523260811, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.312211546345591, 'phi': -1.988593289748534, 'norm_pos': [0.26645984887696095, 0.24765170579100748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.477849,"{'circle_3d': {'center': [-8.250652732174679, 6.695796070780127, 68.35926547221723], 'normal': [-0.2994652881598509, 0.674916347659361, -0.6743948879176694], 'radius': 1.9615512812561051}, 'confidence': 0.9972081944293479, 'timestamp': 40218.695255, 'diameter_3d': 3.9231025625122102, 'ellipse': {'center': [85.23835594205497, 180.52386447939796], 'axes': [20.325864495011263, 35.66118276321746], 'angle': -63.547524353972555}, 'location': [85.23835594205497, 180.52386447939796], 'diameter': 35.66118276321746, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7516355220743343, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.311647656819867, 'phi': -1.98869152172332, 'norm_pos': [0.2663698623189218, 0.24781723133584188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.488371,"{'circle_3d': {'center': [-8.222658788969596, 6.683811287038808, 68.33493456856709], 'normal': [-0.29713245955942735, 0.6739176156809178, -0.6764224632218477], 'radius': 1.9823389189553022}, 'confidence': 0.9966320473582355, 'timestamp': 40218.703654, 'diameter_3d': 3.9646778379106045, 'ellipse': {'center': [85.46700235570907, 180.43168542719084], 'axes': [20.64247033383284, 36.05212379520851], 'angle': -63.66385856078655}, 'location': [85.46700235570907, 180.43168542719084], 'diameter': 36.05212379520851, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7513293217989103, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3102950038533048, 'phi': -1.9846918929141548, 'norm_pos': [0.2670843823615908, 0.24820131072003815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.494396,"{'circle_3d': {'center': [-8.184141924960425, 6.662826011538582, 68.297313374885], 'normal': [-0.2939227208919965, 0.6721688427225656, -0.6795575626953557], 'radius': 1.9684275740808959}, 'confidence': 0.9018165098465594, 'timestamp': 40218.712054, 'diameter_3d': 3.9368551481617917, 'ellipse': {'center': [85.77440485770711, 180.27653961272804], 'axes': [20.651721704083897, 35.81873514686077], 'angle': -63.81052515060014}, 'location': [85.77440485770711, 180.27653961272804], 'diameter': 35.81873514686077, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7504629271410712, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.307930527187206, 'phi': -1.9790198003355663, 'norm_pos': [0.26804501518033474, 0.24884775161363315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.5067132,"{'circle_3d': {'center': [-8.166342670364905, 6.629296943283987, 68.25664010463632], 'normal': [-0.29243944967570307, 0.6693747537013495, -0.6829470018827448], 'radius': 1.9861986368255582}, 'confidence': 0.8869724920646626, 'timestamp': 40218.720454, 'diameter_3d': 3.9723972736511164, 'ellipse': {'center': [85.89349411775892, 180.00344070652903], 'axes': [21.00145593836883, 36.16372778667858], 'angle': -63.80134417526417}, 'location': [85.89349411775892, 180.00344070652903], 'diameter': 36.16372778667858, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7494338627809349, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3041631938996834, 'phi': -1.9753761876151263, 'norm_pos': [0.2684171691179966, 0.24998566372279574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.51177,"{'circle_3d': {'center': [-8.166131187272976, 6.619898087230228, 68.24734813501897], 'normal': [-0.29242182608470907, 0.6685915156968695, -0.6837213326841916], 'radius': 2.0133279512850852}, 'confidence': 0.9987572275656034, 'timestamp': 40218.728854, 'diameter_3d': 4.0266559025701705, 'ellipse': {'center': [85.88747999204884, 179.92025498757457], 'axes': [21.32550190735044, 36.662878015192916], 'angle': -63.77188647052253}, 'location': [85.88747999204884, 179.92025498757457], 'diameter': 36.662878015192916, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7495147063845686, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3031094312857814, 'phi': -1.9749445177074962, 'norm_pos': [0.2683983749751526, 0.250332270885106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.522756,"{'circle_3d': {'center': [-8.159642134389381, 6.615579761125216, 68.24035673586404], 'normal': [-0.2918810716777428, 0.6682316551881184, -0.6843039492804348], 'radius': 2.0225107308930386}, 'confidence': 0.8775997988235588, 'timestamp': 40218.737254, 'diameter_3d': 4.045021461786077, 'ellipse': {'center': [85.93949087732227, 179.88499916991714], 'axes': [21.452263175178228, 36.8339476793182], 'angle': -63.79428840229652}, 'location': [85.93949087732227, 179.88499916991714], 'diameter': 36.8339476793182, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.748387425178787, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3026256122723745, 'phi': -1.9739682524060802, 'norm_pos': [0.2685609089916321, 0.25047917012534526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183886.540192,"{'circle_3d': {'center': [-8.141232475498015, 6.623003824325516, 68.23977803839796], 'normal': [-0.29034693343679563, 0.6688503271214769, -0.6843521740692745], 'radius': 2.0086101401732797}, 'confidence': 0.8267522669194458, 'timestamp': 40218.754054, 'diameter_3d': 4.017220280346559, 'ellipse': {'center': [86.10463404593548, 179.9557700964757], 'axes': [21.3112636008365, 36.581036306460994], 'angle': -63.92209556542058}, 'location': [86.10463404593548, 179.9557700964757], 'diameter': 36.581036306460994, 'sphere': {'center': [-4.657069274256467, -1.4032001011322055, 76.45200412722926], 'radius': 12.0}, 'projected_sphere': {'center': [122.23273695698143, 108.62051985904563], 'axes': [194.6319154071766, 194.6319154071766], 'angle': 90.0}, 'model_confidence': 0.7472116512254101, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3034575237252746, 'phi': -1.9720445778085447, 'norm_pos': [0.2690769813935484, 0.25018429126468456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
