eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184153.752776,"{'circle_3d': {'center': [-7.368706659114468, 6.395090955368055, 64.87785639084011], 'normal': [-0.26267635844251286, 0.6375750374257784, -0.7242231716583625], 'radius': 2.14032958987164}, 'confidence': 0.9823133664713419, 'timestamp': 40485.965326, 'diameter_3d': 4.28065917974328, 'ellipse': {'center': [89.6735216310483, 180.83407722397658], 'axes': [25.8020318048126, 40.991844504018495], 'angle': -64.82486483533938}, 'location': [89.6735216310483, 180.83407722397658], 'diameter': 40.991844504018495, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9700271123224247, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621427616317824, 'phi': -1.9187408238287766, 'norm_pos': [0.28022975509702597, 0.24652467823343094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.236188,"{'circle_3d': {'center': [-7.3395974880774, 6.741215072405946, 65.18435741583112], 'normal': [-0.2602505941894238, 0.6664187138456025, -0.6986814195757785], 'radius': 2.1432318643682007}, 'confidence': 0.8252783032757651, 'timestamp': 40486.452522, 'diameter_3d': 4.286463728736401, 'ellipse': {'center': [90.27282511073724, 183.84220572668153], 'axes': [24.45043909981535, 40.85561131373242], 'angle': -66.09328216241217}, 'location': [90.27282511073724, 183.84220572668153], 'diameter': 40.85561131373242, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9655839454945081, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3001913688740734, 'phi': -1.9273630669593471, 'norm_pos': [0.2821025784710539, 0.23399080947216033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.2426481,"{'circle_3d': {'center': [-7.334556829224392, 6.744500240179084, 65.1856155530987], 'normal': [-0.2598305392850064, 0.6666924778266972, -0.6985765748034796], 'radius': 2.1314665863617903}, 'confidence': 0.8781451412460471, 'timestamp': 40486.460922, 'diameter_3d': 4.262933172723581, 'ellipse': {'center': [90.32100344186213, 183.8752027362589], 'axes': [24.311650382794525, 40.63044209325849], 'angle': -66.13303543642327}, 'location': [90.32100344186213, 183.8752027362589], 'diameter': 40.63044209325849, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9655839454945081, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.3005586128632243, 'phi': -1.9268840370266673, 'norm_pos': [0.2822531357558192, 0.2338533219322546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.254199,"{'circle_3d': {'center': [-7.098934320156362, 6.6680539017908265, 65.03012229322317], 'normal': [-0.24019533019600398, 0.660321949627676, -0.7115343464597739], 'radius': 2.2912262805152044}, 'confidence': 0.7626183061830334, 'timestamp': 40486.469322, 'diameter_3d': 4.582452561030409, 'ellipse': {'center': [92.40856683604761, 183.25066244197996], 'axes': [26.950356534436807, 43.782075103222205], 'angle': -67.31137771652133}, 'location': [92.40856683604761, 183.25066244197996], 'diameter': 43.782075103222205, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9655485799270669, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.292043711396823, 'phi': -1.8963584049027433, 'norm_pos': [0.2887767713626488, 0.2364555731584168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.262176,"{'circle_3d': {'center': [-7.145271417526404, 6.6285283748014034, 65.00932633169762], 'normal': [-0.24405675497684085, 0.6570281557118908, -0.7132673432535699], 'radius': 2.247551301907647}, 'confidence': 0.9179013996165004, 'timestamp': 40486.477722, 'diameter_3d': 4.495102603815294, 'ellipse': {'center': [91.94392380857478, 182.90653694022308], 'axes': [26.52346930254993, 42.96057075948714], 'angle': -66.91184574302724}, 'location': [91.94392380857478, 182.90653694022308], 'diameter': 42.96057075948714, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9650772678761133, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2876661434606835, 'phi': -1.9004762625886322, 'norm_pos': [0.2873247619017962, 0.2378894294157372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.26956,"{'circle_3d': {'center': [-7.208635215767007, 6.5902825714467586, 64.99610732229357], 'normal': [-0.24933707149689108, 0.653841005432337, -0.7143689273705742], 'radius': 2.210601409437109}, 'confidence': 0.9956994478844988, 'timestamp': 40486.486121, 'diameter_3d': 4.421202818874218, 'ellipse': {'center': [91.32543798628619, 182.56537076542276], 'axes': [26.13308968714993, 42.262290260450705], 'angle': -66.41170303459276}, 'location': [91.32543798628619, 182.56537076542276], 'diameter': 42.262290260450705, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9635023173510393, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.283446150409992, 'phi': -1.906607846464736, 'norm_pos': [0.28539199370714435, 0.23931095514407186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.277217,"{'circle_3d': {'center': [-7.25663981146007, 6.551609676251223, 64.97770764400289], 'normal': [-0.25333745447131295, 0.6506182641660424, -0.7159022338947973], 'radius': 2.1022881528894986}, 'confidence': 0.9984890917467512, 'timestamp': 40486.494521, 'diameter_3d': 4.204576305778997, 'ellipse': {'center': [90.8414891432075, 182.2431860774118], 'axes': [24.922067879289276, 40.20167015794069], 'angle': -66.00213163142593}, 'location': [90.8414891432075, 182.2431860774118], 'diameter': 40.20167015794069, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9629717516343117, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2791946227955777, 'phi': -1.9109160427879632, 'norm_pos': [0.2838796535725234, 0.24065339134411756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.2858,"{'circle_3d': {'center': [-7.29506383858855, 6.521794458923986, 64.96435652466329], 'normal': [-0.2565394567320196, 0.6481336627221059, -0.7170148271730981], 'radius': 2.0932295627644972}, 'confidence': 0.9987227871606313, 'timestamp': 40486.502921, 'diameter_3d': 4.1864591255289945, 'ellipse': {'center': [90.46145882923994, 181.97414436728008], 'axes': [24.864870330835775, 40.0364439310058], 'angle': -65.67677714623977}, 'location': [90.46145882923994, 181.97414436728008], 'diameter': 40.0364439310058, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9625167062442319, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2759274156085447, 'phi': -1.914392505720688, 'norm_pos': [0.2826920588413748, 0.2417743984696663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.293962,"{'circle_3d': {'center': [-7.328643834534569, 6.513937599339757, 64.96933953100931], 'normal': [-0.2593377897275212, 0.6474789244234201, -0.7165995766442618], 'radius': 2.06519535394688}, 'confidence': 0.9990586800390092, 'timestamp': 40486.511321, 'diameter_3d': 4.13039070789376, 'ellipse': {'center': [90.14510884718104, 181.90202425245772], 'axes': [24.501672938490994, 39.496879823017586], 'angle': -65.44985763409855}, 'location': [90.14510884718104, 181.90202425245772], 'diameter': 39.496879823017586, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9622259998559812, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2750679590821683, 'phi': -1.9180333964208223, 'norm_pos': [0.2817034651474407, 0.24207489894809286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.302623,"{'circle_3d': {'center': [-7.3595787662165115, 6.493996300586002, 64.96259847521765], 'normal': [-0.26191570070101644, 0.645817149527274, -0.7171613312935676], 'radius': 2.0494063766195674}, 'confidence': 0.9995836408819463, 'timestamp': 40486.519721, 'diameter_3d': 4.098812753239135, 'ellipse': {'center': [89.84251692910428, 181.7224412397244], 'axes': [24.3363146938822, 39.198733626359214], 'angle': -65.20045490609081}, 'location': [89.84251692910428, 181.7224412397244], 'diameter': 39.198733626359214, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9621054216882419, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2728894051265907, 'phi': -1.9209579711794065, 'norm_pos': [0.2807578654034509, 0.24282316150114835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.3097541,"{'circle_3d': {'center': [-7.3884960498765455, 6.47280389736334, 64.95415407073412], 'normal': [-0.2643254743393526, 0.6440511159253854, -0.7178650316671945], 'radius': 2.054390875291281}, 'confidence': 0.9926882609083267, 'timestamp': 40486.528121, 'diameter_3d': 4.108781750582562, 'ellipse': {'center': [89.55890565611611, 181.5272471737295], 'axes': [24.42569156737654, 39.299121505052625], 'angle': -64.95881314296115}, 'location': [89.55890565611611, 181.5272471737295], 'diameter': 39.299121505052625, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9620323845872747, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270578561559868, 'phi': -1.9236013523094864, 'norm_pos': [0.27987158017536284, 0.24363647010946043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.319999,"{'circle_3d': {'center': [-7.415087949223514, 6.470962603119674, 64.9623386523138], 'normal': [-0.2665414659516, 0.6438976747384133, -0.7171829832022205], 'radius': 2.0692764324495876}, 'confidence': 0.9995540500267771, 'timestamp': 40486.536521, 'diameter_3d': 4.138552864899175, 'ellipse': {'center': [89.31588838720788, 181.49861129030302], 'axes': [24.560447267650616, 39.578981046017255], 'angle': -64.79371613318678}, 'location': [89.31588838720788, 181.49861129030302], 'diameter': 39.578981046017255, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9619182643073487, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270377997177377, 'phi': -1.926627283562847, 'norm_pos': [0.27911215121002464, 0.24375578629040406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.3257139,"{'circle_3d': {'center': [-7.4599920622311195, 6.468797579296238, 64.97721377514581], 'normal': [-0.2702834753689004, 0.6437172560864602, -0.7159433896328868], 'radius': 2.0548092741457356}, 'confidence': 0.9994621129754154, 'timestamp': 40486.544921, 'diameter_3d': 4.109618548291471, 'ellipse': {'center': [88.90352398564525, 181.46822720970636], 'axes': [24.312895497112333, 39.29306114791945], 'angle': -64.5190251802247}, 'location': [88.90352398564525, 181.46822720970636], 'diameter': 39.29306114791945, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9618360462351316, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270142213598178, 'phi': -1.9317751238262066, 'norm_pos': [0.2778235124551414, 0.24388238662622352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.3378549,"{'circle_3d': {'center': [-7.4625600899153515, 6.4626037558835785, 64.9726181292402], 'normal': [-0.2704974776759198, 0.6432011041354053, -0.7163263601250206], 'radius': 2.0558522634653085}, 'confidence': 0.9944007667282174, 'timestamp': 40486.553321, 'diameter_3d': 4.111704526930617, 'ellipse': {'center': [88.87426671358823, 181.41320857912464], 'axes': [24.344743323427387, 39.31577296294754], 'angle': -64.48346922665539}, 'location': [88.87426671358823, 181.41320857912464], 'diameter': 39.31577296294754, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9617196656477534, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2694679285823707, 'phi': -1.931859946904816, 'norm_pos': [0.2777320834799632, 0.24411163092031396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.346763,"{'circle_3d': {'center': [-7.483629452743001, 6.46864466750262, 64.98603694343036], 'normal': [-0.27225325791155724, 0.6437045134369921, -0.7152081256091742], 'radius': 2.057167936857858}, 'confidence': 0.8611369591833077, 'timestamp': 40486.561721, 'diameter_3d': 4.114335873715716, 'ellipse': {'center': [88.68841988793757, 181.45822976058662], 'axes': [24.296627772511172, 39.332809143438666], 'angle': -64.37813441761764}, 'location': [88.68841988793757, 181.45822976058662], 'diameter': 39.332809143438666, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9616802505487132, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270125562390266, 'phi': -1.9345225364083862, 'norm_pos': [0.27715131214980493, 0.2439240426642224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.354708,"{'circle_3d': {'center': [-7.529688502308226, 6.451558830706898, 64.98833315961812], 'normal': [-0.27609151204199267, 0.6422806937040153, -0.7150167742601953], 'radius': 2.034210169994067}, 'confidence': 0.9996337809822534, 'timestamp': 40486.570121, 'diameter_3d': 4.068420339988134, 'ellipse': {'center': [88.25102183584113, 181.29937949234585], 'axes': [24.004491511302323, 38.8921471761914], 'angle': -64.04911846770227}, 'location': [88.25102183584113, 181.29937949234585], 'diameter': 38.8921471761914, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9616038703239682, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2682664793400384, 'phi': -1.939291461253079, 'norm_pos': [0.2757844432370035, 0.2445859187818923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.361624,"{'circle_3d': {'center': [-7.580515644676817, 6.445284189980315, 65.0024873612783], 'normal': [-0.28032710723937526, 0.6417578069768001, -0.7138372574551793], 'radius': 2.0499186927036614}, 'confidence': 0.9980859189325034, 'timestamp': 40486.578521, 'diameter_3d': 4.099837385407323, 'ellipse': {'center': [87.78447389039441, 181.22313236160784], 'axes': [24.116360548165858, 39.183988255974185], 'angle': -63.728608207121965}, 'location': [87.78447389039441, 181.22313236160784], 'diameter': 39.183988255974185, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9615104832194854, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2675844725706242, 'phi': -1.944997706496571, 'norm_pos': [0.2743264809074825, 0.2449036151599674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.3711739,"{'circle_3d': {'center': [-7.614316150181488, 6.413293866765752, 64.98714102742775], 'normal': [-0.2831438160314312, 0.6390919467089198, -0.7151161186093922], 'radius': 2.0557400393195837}, 'confidence': 0.9200879329499961, 'timestamp': 40486.586921, 'diameter_3d': 4.111480078639167, 'ellipse': {'center': [87.44691359297656, 180.93131282235666], 'axes': [24.243914600018105, 39.304435222511], 'angle': -63.42252381020625}, 'location': [87.44691359297656, 180.93131282235666], 'diameter': 39.304435222511, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9614695290966035, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2641133890597676, 'phi': -1.9477987059828288, 'norm_pos': [0.27327160497805175, 0.24611952990684727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.378454,"{'circle_3d': {'center': [-7.631458309600433, 6.395401650299977, 64.97797888657031], 'normal': [-0.28457232931634324, 0.6376009286701052, -0.7158796303475117], 'radius': 2.0651374467719648}, 'confidence': 0.9901416292477947, 'timestamp': 40486.595321, 'diameter_3d': 4.1302748935439295, 'ellipse': {'center': [87.27472820554794, 180.76703538528585], 'axes': [24.390979841442842, 39.489674488881434], 'angle': -63.2612879700505}, 'location': [87.27472820554794, 180.76703538528585], 'diameter': 39.489674488881434, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9614920711261243, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621763701454967, 'phi': -1.949157950706655, 'norm_pos': [0.2727335256423373, 0.24680401922797557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.387842,"{'circle_3d': {'center': [-7.684261826701035, 6.346129591376077, 64.95541789922645], 'normal': [-0.28897262240806004, 0.6334949237597802, -0.7177597126261678], 'radius': 2.050610587727858}, 'confidence': 0.9723711503304475, 'timestamp': 40486.603721, 'diameter_3d': 4.101221175455716, 'ellipse': {'center': [86.74642524189035, 180.3220430186522], 'axes': [24.305119940631897, 39.22511414872058], 'angle': -62.78314659105575}, 'location': [86.74642524189035, 180.3220430186522], 'diameter': 39.22511414872058, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9614582238936187, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2568581150307514, 'phi': -1.9535451434612492, 'norm_pos': [0.27108257888090737, 0.2486581540889491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.3939478,"{'circle_3d': {'center': [-7.710394292268136, 6.302927121975117, 64.92800004355514], 'normal': [-0.29115032787198514, 0.6298947179763669, -0.7200445339321095], 'radius': 2.0552951298204576}, 'confidence': 0.9213349953740229, 'timestamp': 40486.61212, 'diameter_3d': 4.110590259640915, 'ellipse': {'center': [86.46790671318882, 179.93404009394607], 'axes': [24.4745080560115, 39.331170436137114], 'angle': -62.48022575289122}, 'location': [86.46790671318882, 179.93404009394607], 'diameter': 39.331170436137114, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9613927228678376, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.252213977071543, 'phi': -1.9550474524870682, 'norm_pos': [0.2702122084787151, 0.25027483294189135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.402694,"{'circle_3d': {'center': [-7.7165065465543226, 6.262119445305547, 64.89493478628927], 'normal': [-0.291659682395834, 0.6264940782539027, -0.7227999720375992], 'radius': 2.0544285697314093}, 'confidence': 0.9678222008712838, 'timestamp': 40486.62052, 'diameter_3d': 4.108857139462819, 'ellipse': {'center': [86.37298791122112, 179.57482764417801], 'axes': [24.607670985515234, 39.33445728306638], 'angle': -62.30142120429913}, 'location': [86.37298791122112, 179.57482764417801], 'diameter': 39.33445728306638, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9612832535177751, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.247843281553953, 'phi': -1.954328070452178, 'norm_pos': [0.269915587222566, 0.25177155148259156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.410003,"{'circle_3d': {'center': [-7.748910995597516, 6.218999157426884, 64.87083667832725], 'normal': [-0.2943600531494335, 0.6229007209306808, -0.7248081477011008], 'radius': 2.0567798342019454}, 'confidence': 0.8623223123991499, 'timestamp': 40486.62892, 'diameter_3d': 4.113559668403891, 'ellipse': {'center': [86.03782827063222, 179.1846436049937], 'axes': [24.73400801732246, 39.39390809210357], 'angle': -61.95868421131287}, 'location': [86.03782827063222, 179.1846436049937], 'diameter': 39.39390809210357, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9613078454847379, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2432415159349186, 'phi': -1.956568553575474, 'norm_pos': [0.2688682133457257, 0.2533973183125262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.4222028,"{'circle_3d': {'center': [-7.746284888384454, 6.196718578204872, 64.85067451508841], 'normal': [-0.2941412108816783, 0.6210440059955131, -0.726488327971004], 'radius': 2.0578035362447866}, 'confidence': 0.9934230519891476, 'timestamp': 40486.63732, 'diameter_3d': 4.115607072489573, 'ellipse': {'center': [86.04046007803161, 178.98965213268224], 'axes': [24.835733585794625, 39.4257040625954], 'angle': -61.89462878394242}, 'location': [86.04046007803161, 178.98965213268224], 'diameter': 39.4257040625954, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9612711657415618, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.240870349576913, 'phi': -1.9555032377332273, 'norm_pos': [0.2688764377438488, 0.25420978278049067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.430014,"{'circle_3d': {'center': [-7.749838181478575, 6.210040109763551, 64.8635215550379], 'normal': [-0.2944373186395217, 0.6221541336254031, -0.7254177413085463], 'radius': 2.0619962890984254}, 'confidence': 0.97911049036288, 'timestamp': 40486.64572, 'diameter_3d': 4.123992578196851, 'ellipse': {'center': [86.02133748097218, 179.10437849269596], 'axes': [24.828837373775134, 39.49828799365722], 'angle': -61.92131040316962}, 'location': [86.02133748097218, 179.10437849269596], 'diameter': 39.49828799365722, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9611847445456401, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242287530103137, 'phi': -1.9563670098100785, 'norm_pos': [0.26881667962803807, 0.25373175628043354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.438903,"{'circle_3d': {'center': [-7.730341206293247, 6.240027587717625, 64.88141862194153], 'normal': [-0.29281257070741107, 0.6246530901215759, -0.7239263190665772], 'radius': 2.0681546653010594}, 'confidence': 0.9910707297927865, 'timestamp': 40486.65412, 'diameter_3d': 4.136309330602119, 'ellipse': {'center': [86.22753585618709, 179.3728853715995], 'axes': [24.828625481045798, 39.60553034788787], 'angle': -62.142249134871655}, 'location': [86.22753585618709, 179.3728853715995], 'diameter': 39.60553034788787, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9608909280469757, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245483538442171, 'phi': -1.9551574352898238, 'norm_pos': [0.26946104955058464, 0.25261297761833545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184154.446972,"{'circle_3d': {'center': [-7.713226623128304, 6.3230514570573915, 64.94679439919169], 'normal': [-0.2913863554436658, 0.6315717458998897, -0.7184783376290638], 'radius': 2.050408594641037}, 'confidence': 0.9989516294966129, 'timestamp': 40486.66252, 'diameter_3d': 4.100817189282074, 'ellipse': {'center': [86.46132477117675, 180.11016672952968], 'axes': [24.33347248487496, 39.226323127420024], 'angle': -62.533767343423}, 'location': [86.46132477117675, 180.11016672952968], 'diameter': 39.226323127420024, 'sphere': {'center': [-4.216590357804314, -1.2558094937412851, 73.56853445074046], 'radius': 12.0}, 'projected_sphere': {'center': [124.46461736179981, 109.41664541868877], 'axes': [202.26038361499852, 202.26038361499852], 'angle': 90.0}, 'model_confidence': 0.9604827112537295, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254375097519251, 'phi': -1.9560869345742358, 'norm_pos': [0.27019163990992734, 0.249540971960293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
