eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183400.5923069,"{'circle_3d': {'center': [-5.7302421027165735, 5.579379937132742, 76.8645192632532], 'normal': [-0.22714030784252479, 0.6865145536991866, -0.690727911780326], 'radius': 1.830011926132025}, 'confidence': 0.9967606962319427, 'timestamp': 39732.818383, 'diameter_3d': 3.66002385226405, 'ellipse': {'center': [113.82051336156294, 164.85070546016695], 'axes': [18.408130118815496, 29.55570187556882], 'angle': -69.66809287690972}, 'location': [113.82051336156294, 164.85070546016695], 'diameter': 29.55570187556882, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5615923500692843, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3274809429720382, 'phi': -1.8884991970678036, 'norm_pos': [0.3556891042548842, 0.3131220605826377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.239712,"{'circle_3d': {'center': [-5.539616445953488, 5.507214649361657, 76.73364780438142], 'normal': [-0.21125483644560103, 0.6805007797182627, -0.7016338666863073], 'radius': 1.7557745243191145}, 'confidence': 0.9973549546925616, 'timestamp': 39733.465177, 'diameter_3d': 3.511549048638229, 'ellipse': {'center': [115.27669375973795, 164.35453188554806], 'axes': [18.076242669601097, 28.404267686011544], 'angle': -70.67000603425723}, 'location': [115.27669375973795, 164.35453188554806], 'diameter': 28.404267686011544, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5616684899156787, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3192421722935057, 'phi': -1.8632526845040391, 'norm_pos': [0.3602396679991811, 0.31518945047688307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.24756,"{'circle_3d': {'center': [-5.540139920995946, 5.522510890333656, 76.7486682473643], 'normal': [-0.21129845936580582, 0.6817754664659292, -0.7003821631044023], 'radius': 1.740085483915139}, 'confidence': 0.9954873243679006, 'timestamp': 39733.473577, 'diameter_3d': 3.480170967830278, 'ellipse': {'center': [115.28045248552365, 164.4720515995256], 'axes': [17.869822535416223, 28.144877568481217], 'angle': -70.70560056411642}, 'location': [115.28045248552365, 164.4720515995256], 'diameter': 28.144877568481217, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5618897354491503, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.320983179907748, 'phi': -1.8638030732873407, 'norm_pos': [0.3602514140172614, 0.3146997850019767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.256033,"{'circle_3d': {'center': [-5.553655585976193, 5.520015141143247, 76.7503277474816], 'normal': [-0.2124247647808264, 0.6815674873667286, -0.7002438714279583], 'radius': 1.7521215051752952}, 'confidence': 0.9968451958427513, 'timestamp': 39733.481977, 'diameter_3d': 3.5042430103505904, 'ellipse': {'center': [115.17294165849256, 164.44905714756615], 'axes': [17.986901299919136, 28.339029300370594], 'angle': -70.61415324275657}, 'location': [115.17294165849256, 164.44905714756615], 'diameter': 28.339029300370594, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5624483370906153, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3206989227940804, 'phi': -1.8653312420382535, 'norm_pos': [0.35991544268278924, 0.31479559521847433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.26367,"{'circle_3d': {'center': [-5.571097024316586, 5.5095087989418925, 76.7454187302112], 'normal': [-0.21387821797585918, 0.680691958849949, -0.7006529562004932], 'radius': 1.7474974253883422}, 'confidence': 0.9964594195611524, 'timestamp': 39733.490377, 'diameter_3d': 3.4949948507766844, 'ellipse': {'center': [115.02931327775246, 164.36783775340592], 'axes': [17.952008484902226, 28.266076359306805], 'angle': -70.47758024806689}, 'location': [115.02931327775246, 164.36783775340592], 'diameter': 28.266076359306805, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5625830518373953, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3195031112098285, 'phi': -1.8670677441794248, 'norm_pos': [0.3594666039929765, 0.3151340093608087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.276002,"{'circle_3d': {'center': [-5.6143626846804695, 5.524798715166455, 76.77365276200396], 'normal': [-0.21748368967284948, 0.6819661185353292, -0.6983001202177621], 'radius': 1.728815109571552}, 'confidence': 0.9944450213182017, 'timestamp': 39733.498777, 'diameter_3d': 3.457630219143104, 'ellipse': {'center': [114.69613850195142, 164.47838564088988], 'axes': [17.671373363025086, 27.953633504333666], 'angle': -70.24553175026115}, 'location': [114.69613850195142, 164.47838564088988], 'diameter': 27.953633504333666, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5625478749628043, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.321243821333075, 'phi': -1.8727218679833735, 'norm_pos': [0.3584254328185982, 0.31467339316295884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.283293,"{'circle_3d': {'center': [-5.60767546133375, 5.5354635164937935, 76.78199899573214], 'normal': [-0.2169264210606229, 0.6828548519792741, -0.6976046007404144], 'radius': 1.7529571914046786}, 'confidence': 0.9957426226813928, 'timestamp': 39733.507177, 'diameter_3d': 3.5059143828093573, 'ellipse': {'center': [114.75588728626403, 164.5557934408336], 'axes': [17.894072524946175, 28.340995199461133], 'angle': -70.31482718346531}, 'location': [114.75588728626403, 164.5557934408336], 'diameter': 28.340995199461133, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5626901904254744, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3224596505041575, 'phi': -1.8722766691177597, 'norm_pos': [0.35861214776957506, 0.3143508606631933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.29179,"{'circle_3d': {'center': [-5.652805160916595, 5.515013833811992, 76.77616383427865], 'normal': [-0.22068722935919324, 0.6811507117557907, -0.6980908641948717], 'radius': 1.7579420227551588}, 'confidence': 0.997709041814044, 'timestamp': 39733.515577, 'diameter_3d': 3.5158840455103175, 'ellipse': {'center': [114.38902478066618, 164.3934394379994], 'axes': [17.957076816328218, 28.42389420830178], 'angle': -69.97986577975607}, 'location': [114.38902478066618, 164.3934394379994], 'diameter': 28.42389420830178, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5633392536195436, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3201295177392063, 'phi': -1.8769845085213306, 'norm_pos': [0.3574657024395818, 0.3150273356750025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.3005672,"{'circle_3d': {'center': [-5.647548916903997, 5.508713900912257, 76.76836277368486], 'normal': [-0.22024920902481007, 0.6806257173474793, -0.6987409525776881], 'radius': 1.7474819830454331}, 'confidence': 0.9967417472498928, 'timestamp': 39733.523977, 'diameter_3d': 3.4949639660908662, 'ellipse': {'center': [114.42637476256164, 164.3486918087214], 'axes': [17.874106822422853, 28.25758126304874], 'angle': -69.99625215428011}, 'location': [114.42637476256164, 164.3486918087214], 'diameter': 28.25758126304874, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5643531949758862, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3194126915346467, 'phi': -1.8761469773036406, 'norm_pos': [0.3575824211330051, 0.3152137841303274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.308325,"{'circle_3d': {'center': [-5.675361390248076, 5.509471755755534, 76.77791932041876], 'normal': [-0.22256691513681676, 0.6806888719177525, -0.6979445736831963], 'radius': 1.746995248789585}, 'confidence': 0.9959741078061318, 'timestamp': 39733.532377, 'diameter_3d': 3.49399049757917, 'ellipse': {'center': [114.20780817948624, 164.34957328341994], 'axes': [17.837246910960257, 28.24626464808737], 'angle': -69.82468332681555}, 'location': [114.20780817948624, 164.34957328341994], 'diameter': 28.24626464808737, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5649076655176666, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319498897377494, 'phi': -1.8794912338099965, 'norm_pos': [0.3568994005608945, 0.3152101113190836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.316492,"{'circle_3d': {'center': [-5.6714839851729995, 5.508415445183971, 76.77565393396017], 'normal': [-0.222243798047227, 0.6806008460367888, -0.6981333558880786], 'radius': 1.7509658911466306}, 'confidence': 0.9966161355759194, 'timestamp': 39733.540777, 'diameter_3d': 3.501931782293261, 'ellipse': {'center': [114.23789671663403, 164.34167726402734], 'axes': [17.88505594949519, 28.31130657456903], 'angle': -69.84607507641635}, 'location': [114.23789671663403, 164.34167726402734], 'diameter': 28.31130657456903, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5659349170846983, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3193787441476705, 'phi': -1.8789927742369934, 'norm_pos': [0.35699342723948135, 0.3152430113998861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.324023,"{'circle_3d': {'center': [-5.675017937750523, 5.508255302790946, 76.77662361490084], 'normal': [-0.22253829409535397, 0.6805875008373701, -0.698052549143023], 'radius': 1.7423362319551012}, 'confidence': 0.9966156187646255, 'timestamp': 39733.549177, 'diameter_3d': 3.4846724639102025, 'ellipse': {'center': [114.2096140025866, 164.3412391482678], 'axes': [17.793551368977536, 28.17139026416687], 'angle': -69.82363254977673}, 'location': [114.2096140025866, 164.3412391482678], 'diameter': 28.17139026416687, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5661478736930792, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319360529439227, 'phi': -1.8794092418770598, 'norm_pos': [0.35690504375808313, 0.3152448368822175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.332972,"{'circle_3d': {'center': [-5.687330278683371, 5.50349108542016, 76.77591418932732], 'normal': [-0.22356432250642455, 0.680190482723138, -0.6981116679408159], 'radius': 1.7419741843662693}, 'confidence': 0.9956387813093944, 'timestamp': 39733.557576, 'diameter_3d': 3.4839483687325385, 'ellipse': {'center': [114.10995642664062, 164.3032962763992], 'axes': [17.790486889360825, 28.165828241099643], 'angle': -69.73437042162972}, 'location': [114.10995642664062, 164.3032962763992], 'diameter': 28.165828241099643, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5662795304019808, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3188187848744857, 'phi': -1.88071831670806, 'norm_pos': [0.35659361383325194, 0.3154029321816699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.340472,"{'circle_3d': {'center': [-5.713673353876317, 5.503148428530068, 76.78406186237257], 'normal': [-0.22575957877250336, 0.680161927982297, -0.6974326951870455], 'radius': 1.7352905215147707}, 'confidence': 0.9961200511825095, 'timestamp': 39733.565976, 'diameter_3d': 3.4705810430295414, 'ellipse': {'center': [113.90218363052759, 164.29708657762677], 'axes': [17.694880768982962, 28.05482261275738], 'angle': -69.56956745626587}, 'location': [113.90218363052759, 164.29708657762677], 'diameter': 28.05482261275738, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5665703884043194, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3187798314698553, 'phi': -1.883852770004915, 'norm_pos': [0.3559443238453987, 0.3154288059265551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.3482492,"{'circle_3d': {'center': [-5.751912641140356, 5.520210578745372, 76.8132351847039], 'normal': [-0.22894618604450667, 0.6815837738335723, -0.6950015849927681], 'radius': 1.7663321354148462}, 'confidence': 0.9976919394063762, 'timestamp': 39733.574376, 'diameter_3d': 3.5326642708296925, 'ellipse': {'center': [113.61277438441712, 164.41336315779424], 'axes': [17.91894704627537, 28.546064199860425], 'angle': -69.37788714662074}, 'location': [113.61277438441712, 164.41336315779424], 'diameter': 28.546064199860425, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5672988132529033, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.320721179737837, 'phi': -1.8890191516913644, 'norm_pos': [0.3550399199513035, 0.3149443201758574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.361355,"{'circle_3d': {'center': [-5.742885252674052, 5.5102054743833015, 76.80047011023215], 'normal': [-0.22819390367231465, 0.6807500151367332, -0.696065341198747], 'radius': 1.7577984911184343}, 'confidence': 0.997168857045613, 'timestamp': 39733.582776, 'diameter_3d': 3.5155969822368687, 'ellipse': {'center': [113.67752953754835, 164.34123095676517], 'axes': [17.871717657315937, 28.41281365370954], 'angle': -69.40707778798027}, 'location': [113.67752953754835, 164.34123095676517], 'diameter': 28.41281365370954, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5681246540588103, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319582364309719, 'phi': -1.8875893669280988, 'norm_pos': [0.3552422798048386, 0.3152448710134784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.369177,"{'circle_3d': {'center': [-5.765747308119565, 5.503011326263604, 76.80096361266672], 'normal': [-0.2300990749594407, 0.6801505027934249, -0.6960242159958667], 'radius': 1.7516441364523336}, 'confidence': 0.9975857990606936, 'timestamp': 39733.591176, 'diameter_3d': 3.5032882729046673, 'ellipse': {'center': [113.49336649606707, 164.28399155557403], 'axes': [17.80486450023686, 28.3131870153138], 'angle': -69.24632462078655}, 'location': [113.49336649606707, 164.28399155557403], 'diameter': 28.3131870153138, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5684126612229834, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3187642460107853, 'phi': -1.8900764087024675, 'norm_pos': [0.3546667703002096, 0.3154833685184415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.376648,"{'circle_3d': {'center': [-5.783377995366453, 5.513127753320482, 76.81671745351122], 'normal': [-0.23156829889668143, 0.6809935383814981, -0.6947113959254909], 'radius': 1.7440979106406358}, 'confidence': 0.9962236195831412, 'timestamp': 39733.599576, 'diameter_3d': 3.4881958212812716, 'ellipse': {'center': [113.36040983818003, 164.35795948832654], 'axes': [17.679105680595082, 28.18543927140298], 'angle': -69.16460023225473}, 'location': [113.36040983818003, 164.35795948832654], 'diameter': 28.18543927140298, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5686700972648673, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3199148634519693, 'phi': -1.8925440745980822, 'norm_pos': [0.3542512807443126, 0.3151751687986394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.384713,"{'circle_3d': {'center': [-5.783350901017985, 5.5080809426512545, 76.8117642655808], 'normal': [-0.2315660410343091, 0.6805729708257291, -0.6951241615863587], 'radius': 1.7545402585401333}, 'confidence': 0.9968003511137934, 'timestamp': 39733.607976, 'diameter_3d': 3.5090805170802666, 'ellipse': {'center': [113.35813546153149, 164.31838019854598], 'axes': [17.79983975651924, 28.356067700341224], 'angle': -69.15117763741857}, 'location': [113.35813546153149, 164.31838019854598], 'diameter': 28.356067700341224, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5692761451871031, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319340697944719, 'phi': -1.8923630012681456, 'norm_pos': [0.3542441733172859, 0.3153400825060584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.392579,"{'circle_3d': {'center': [-5.779668526435117, 5.502956568409179, 76.80552517522969], 'normal': [-0.2312591764857367, 0.6801459396388895, -0.695644085782285], 'radius': 1.7436596745513666}, 'confidence': 0.9970013047765969, 'timestamp': 39733.616376, 'diameter_3d': 3.4873193491027332, 'ellipse': {'center': [113.38358121433748, 164.28230363277845], 'axes': [17.708404573584552, 28.18245478209254], 'angle': -69.16013183391519}, 'location': [113.38358121433748, 164.28230363277845], 'diameter': 28.18245478209254, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5703536357075878, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31875802133131, 'phi': -1.891741703545524, 'norm_pos': [0.3543236912948046, 0.3154904015300898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.399969,"{'circle_3d': {'center': [-5.804684735819672, 5.50451608089169, 76.81540978727917], 'normal': [-0.23334386060111628, 0.6802758990124321, -0.6948203681114956], 'radius': 1.7619796446501645}, 'confidence': 0.9967804768609545, 'timestamp': 39733.624776, 'diameter_3d': 3.523959289300329, 'ellipse': {'center': [113.18881457173512, 164.28644762900342], 'axes': [17.86178688963954, 28.4750361130405], 'angle': -69.0099715660577}, 'location': [113.18881457173512, 164.28644762900342], 'diameter': 28.4750361130405, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5707410526423762, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3189353152726007, 'phi': -1.8947952174362894, 'norm_pos': [0.35371504553667227, 0.3154731348791524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.41143,"{'circle_3d': {'center': [-5.815510738286216, 5.506752958440709, 76.8212449439719], 'normal': [-0.23424602747332832, 0.6804623054748503, -0.6943341050537675], 'radius': 1.7537649460632545}, 'confidence': 0.9972697036777887, 'timestamp': 39733.633176, 'diameter_3d': 3.507529892126509, 'ellipse': {'center': [113.10474706831293, 164.3025547251541], 'axes': [17.759694794303748, 28.340117752245295], 'angle': -68.9493643684285}, 'location': [113.10474706831293, 164.3025547251541], 'diameter': 28.340117752245295, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5712263659437555, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3191896667401757, 'phi': -1.8961735708156362, 'norm_pos': [0.3534523345884779, 0.31540602197852463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.416512,"{'circle_3d': {'center': [-5.823382199167092, 5.492884181847057, 76.81033123201959], 'normal': [-0.23490198254673475, 0.679306574092046, -0.6952435810497939], 'radius': 1.7554316121701001}, 'confidence': 0.9975761564058584, 'timestamp': 39733.641576, 'diameter_3d': 3.5108632243402003, 'ellipse': {'center': [113.03485711189772, 164.19661742756554], 'axes': [17.808296376303353, 28.37111158850937], 'angle': -68.86321456038084}, 'location': [113.03485711189772, 164.19661742756554], 'diameter': 28.37111158850937, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5722851924871764, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317613638587643, 'phi': -1.8966243528422015, 'norm_pos': [0.3532339284746804, 0.3158474273851436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.426707,"{'circle_3d': {'center': [-5.819213881641048, 5.500364942370307, 76.81623864867619], 'normal': [-0.2345546227528977, 0.679929970802317, -0.69475129632841], 'radius': 1.7505534530729734}, 'confidence': 0.9964288604101289, 'timestamp': 39733.649976, 'diameter_3d': 3.5011069061459468, 'ellipse': {'center': [113.07176429349074, 164.25439016716763], 'axes': [17.74165051988574, 28.290061869363047], 'angle': -68.90923431634891}, 'location': [113.07176429349074, 164.25439016716763], 'diameter': 28.290061869363047, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5724829383568331, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3184634555357917, 'phi': -1.8963904620634866, 'norm_pos': [0.35334926341715855, 0.31560670763680154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.433254,"{'circle_3d': {'center': [-5.839592686717021, 5.491360756543527, 76.81433661551651], 'normal': [-0.23625285650922875, 0.6791796219834185, -0.694909799091717], 'radius': 1.750355700695031}, 'confidence': 0.9972318380733468, 'timestamp': 39733.658376, 'diameter_3d': 3.500711401390062, 'ellipse': {'center': [112.90646144063489, 164.18294662343135], 'axes': [17.74283999943682, 28.287618907129648], 'angle': -68.75929789590079}, 'location': [112.90646144063489, 164.18294662343135], 'diameter': 28.287618907129648, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5737013630601306, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3174406588916128, 'phi': -1.898513581741386, 'norm_pos': [0.352832692001984, 0.31590438906903606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.44369,"{'circle_3d': {'center': [-5.839730141760766, 5.498576544474325, 76.82144194647417], 'normal': [-0.23626431109620755, 0.6797809376443184, -0.6943176881785785], 'radius': 1.718942907163618}, 'confidence': 0.9953644578096246, 'timestamp': 39733.666776, 'diameter_3d': 3.437885814327236, 'ellipse': {'center': [112.9082142563241, 164.24211975884603], 'axes': [17.403406559070575, 27.777250394467913], 'angle': -68.7781948222178}, 'location': [112.9082142563241, 164.24211975884603], 'diameter': 27.777250394467913, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5736420277192233, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3182602320499854, 'phi': -1.898788235409987, 'norm_pos': [0.3528381695510128, 0.31565783433814154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183401.451464,"{'circle_3d': {'center': [-5.8373642488149375, 5.499594592454661, 76.82163400767931], 'normal': [-0.23606715335072181, 0.6798657749760131, -0.6943016830781501], 'radius': 1.747763726911066}, 'confidence': 0.9961698863332304, 'timestamp': 39733.675175, 'diameter_3d': 3.495527453822132, 'ellipse': {'center': [112.92869494285486, 164.2456455462216], 'axes': [17.695073047496606, 28.24302780293154], 'angle': -68.7954847029322}, 'location': [112.92869494285486, 164.2456455462216], 'diameter': 28.24302780293154, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5738083746964162, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318375912606676, 'phi': -1.8985407480009915, 'norm_pos': [0.35290217169642146, 0.31564314355740997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
