eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184633.9975622,"{'circle_3d': {'center': [-7.071841519631051, 9.737392834163046, 78.03873593252925], 'normal': [-0.134256791674926, 0.7233127686357093, -0.6773431572088852], 'radius': 2.3063550051481814}, 'confidence': 0.9348925222937559, 'timestamp': 40966.21109, 'diameter_3d': 4.612710010296363, 'ellipse': {'center': [103.83852590337546, 197.13251877819954], 'axes': [21.041838109978322, 36.72065177491231], 'angle': -77.0962457727083}, 'location': [103.83852590337546, 197.13251877819954], 'diameter': 36.72065177491231, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.71025445477364, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379384164237622, 'phi': -1.7664710005205115, 'norm_pos': [0.3244953934480483, 0.1786145050908352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.2372139,"{'circle_3d': {'center': [-7.278367076185599, 9.641485773109359, 77.98065264603429], 'normal': [-0.1514672547211384, 0.715320513547902, -0.6821834310834642], 'radius': 2.3237690289697466}, 'confidence': 0.9822985843258403, 'timestamp': 40969.45349, 'diameter_3d': 4.647538057939493, 'ellipse': {'center': [102.16138893480664, 196.42408553063962], 'axes': [21.39011470629341, 37.024004772161106], 'angle': -75.65423381851629}, 'location': [102.16138893480664, 196.42408553063962], 'diameter': 37.024004772161106, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.690453638537103, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367878990769927, 'phi': -1.7892849770896686, 'norm_pos': [0.31925434042127077, 0.1815663102890016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.243205,"{'circle_3d': {'center': [-7.287231638896184, 9.634320959186688, 77.97511783285204], 'normal': [-0.1522059682803538, 0.7147234457210128, -0.6826446655153195], 'radius': 2.3262296021519386}, 'confidence': 0.991259068054317, 'timestamp': 40969.46189, 'diameter_3d': 4.652459204303877, 'ellipse': {'center': [102.087177457274, 196.37200732559856], 'axes': [21.433076020748153, 37.06577622457269], 'angle': -75.5860692048395}, 'location': [102.087177457274, 196.37200732559856], 'diameter': 37.06577622457269, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6901415387746135, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.367024940967398, 'phi': -1.7901731249179187, 'norm_pos': [0.31902242955398125, 0.181783302810006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.255084,"{'circle_3d': {'center': [-7.270150679428642, 9.612296369453077, 77.94834098659666], 'normal': [-0.15078255499139195, 0.7128880632432119, -0.6848760693699337], 'radius': 2.3153844296758264}, 'confidence': 0.9782317270055387, 'timestamp': 40969.47029, 'diameter_3d': 4.630768859351653, 'ellipse': {'center': [102.20274023813619, 196.22468822384718], 'axes': [21.44295451655581, 36.905582824611145], 'angle': -75.64694118736455}, 'location': [102.20274023813619, 196.22468822384718], 'diameter': 36.905582824611145, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6895277007370582, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3644042497947306, 'phi': -1.7874995737661576, 'norm_pos': [0.3193835632441756, 0.1823971324006367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.263917,"{'circle_3d': {'center': [-7.277179257052778, 9.625801426585708, 77.96397479716026], 'normal': [-0.15136826979340315, 0.7140134846709312, -0.6835732518229668], 'radius': 2.3137618884669253}, 'confidence': 0.9670090820681404, 'timestamp': 40969.47869, 'diameter_3d': 4.627523776933851, 'ellipse': {'center': [102.1583888040724, 196.31742138298904], 'axes': [21.364370805070475, 36.8723215793079], 'angle': -75.6306120645499}, 'location': [102.1583888040724, 196.31742138298904], 'diameter': 36.8723215793079, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6884077328312532, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36601037698994, 'phi': -1.7887166820257168, 'norm_pos': [0.31924496501272626, 0.1820107442375457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.270886,"{'circle_3d': {'center': [-7.271080278154902, 9.595959671824138, 77.93157415819867], 'normal': [-0.15086002155191358, 0.7115266717741336, -0.6862733050697664], 'radius': 2.3202833417578623}, 'confidence': 0.9937019906823858, 'timestamp': 40969.48709, 'diameter_3d': 4.640566683515725, 'ellipse': {'center': [102.18327468960464, 196.10987038199661], 'axes': [21.555049724527972, 36.991593671593975], 'angle': -75.60899579300342}, 'location': [102.18327468960464, 196.10987038199661], 'diameter': 36.991593671593975, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6871893654871619, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.362464859193965, 'phi': -1.7871796938684803, 'norm_pos': [0.3193227334050145, 0.18287554007501405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.278717,"{'circle_3d': {'center': [-7.284757894508427, 9.619586705734667, 77.95916878054449], 'normal': [-0.15199982291470734, 0.7134955912666776, -0.6839737532076152], 'radius': 2.314933582349733}, 'confidence': 0.9458678625888917, 'timestamp': 40969.49549, 'diameter_3d': 4.629867164699466, 'ellipse': {'center': [102.09484995702186, 196.27243262399287], 'axes': [21.392772729032767, 36.893206886135566], 'angle': -75.57206449355536}, 'location': [102.09484995702186, 196.27243262399287], 'diameter': 36.893206886135566, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6867323718222518, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.365270947432711, 'phi': -1.7894731521860574, 'norm_pos': [0.31904640611569335, 0.18219819740002974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.286911,"{'circle_3d': {'center': [-7.271785192665165, 9.615208291475282, 77.95173324212041], 'normal': [-0.15091876442776883, 0.713130723411729, -0.6845933814096216], 'radius': 2.3130846494286486}, 'confidence': 0.9396936823987138, 'timestamp': 40969.50389, 'diameter_3d': 4.626169298857297, 'ellipse': {'center': [102.19219841612603, 196.2450557845915], 'axes': [21.407826062876328, 36.86730535661338], 'angle': -75.64268909533743}, 'location': [102.19219841612603, 196.2450557845915], 'diameter': 36.86730535661338, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6865867899470746, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3647503363995472, 'phi': -1.7877760305267503, 'norm_pos': [0.31935062005039383, 0.18231226756420205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.29485,"{'circle_3d': {'center': [-7.2656406481927664, 9.607972289029354, 77.94285132612838], 'normal': [-0.15040671905506897, 0.7125277232079015, -0.6853335410756237], 'radius': 2.3337083403562304}, 'confidence': 0.9957673332579094, 'timestamp': 40969.51229, 'diameter_3d': 4.667416680712461, 'ellipse': {'center': [102.23495726340911, 196.1918647330911], 'axes': [21.635747133271348, 37.20042317249295], 'angle': -75.66598832331698}, 'location': [102.23495726340911, 196.1918647330911], 'diameter': 37.20042317249295, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6859128427736949, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3638905504169747, 'phi': -1.7868362640072877, 'norm_pos': [0.31948424144815346, 0.18253389694545374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.30386,"{'circle_3d': {'center': [-7.278297924567967, 9.621530577521417, 77.95976374585416], 'normal': [-0.15146149208633566, 0.7136575805822402, -0.6839241727651424], 'radius': 2.3163725767915513}, 'confidence': 0.9012810002364383, 'timestamp': 40969.52069, 'diameter_3d': 4.632745153583103, 'ellipse': {'center': [102.14651867836804, 196.28699442727378], 'axes': [21.405021189973162, 36.91591622986565], 'angle': -75.61535427460637}, 'location': [102.14651867836804, 196.28699442727378], 'diameter': 36.91591622986565, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6856259293982148, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3655021700730905, 'phi': -1.7887383074996388, 'norm_pos': [0.3192078708699001, 0.18213752321969257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.311302,"{'circle_3d': {'center': [-7.26509847825763, 9.612848062010734, 77.94780453836151], 'normal': [-0.1503615382271409, 0.7129340376230165, -0.6849207733895296], 'radius': 2.3103610793673566}, 'confidence': 0.9100572486318325, 'timestamp': 40969.52909, 'diameter_3d': 4.620722158734713, 'ellipse': {'center': [102.24226873318878, 196.2305664482753], 'axes': [21.39953712971911, 36.82576294608213], 'angle': -75.67894000119101}, 'location': [102.24226873318878, 196.2305664482753], 'diameter': 36.82576294608213, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6856569400960799, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3644698099896235, 'phi': -1.7868995123312215, 'norm_pos': [0.31950708979121495, 0.18237263979885288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.319341,"{'circle_3d': {'center': [-7.284466052722346, 9.59009379689511, 77.92844852054739], 'normal': [-0.15197550276586724, 0.7110378488633812, -0.6865337748740388], 'radius': 2.3333448896959608}, 'confidence': 0.9773069648586383, 'timestamp': 40969.53749, 'diameter_3d': 4.6666897793919215, 'ellipse': {'center': [102.07521063702615, 196.06365475682156], 'axes': [21.68632227267924, 37.20131567818231], 'angle': -75.51536295878005}, 'location': [102.07521063702615, 196.06365475682156], 'diameter': 37.20131567818231, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6851889088394181, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361769428220362, 'phi': -1.7886495664298654, 'norm_pos': [0.3189850332407067, 0.18306810517991012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.3277838,"{'circle_3d': {'center': [-7.277473160408382, 9.60600109905776, 77.94340750831553], 'normal': [-0.15139276173970356, 0.7123634573769354, -0.6852871925600277], 'radius': 2.3318468366784777}, 'confidence': 0.9696381249081781, 'timestamp': 40969.54589, 'diameter_3d': 4.663693673356955, 'ellipse': {'center': [102.14152355188999, 196.17609561106804], 'axes': [21.613837341293387, 37.17039000416988], 'angle': -75.58969753919936}, 'location': [102.14152355188999, 196.17609561106804], 'diameter': 37.17039000416988, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6846328815396596, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3636564625888306, 'phi': -1.788222758715735, 'norm_pos': [0.3191922610996562, 0.1825996016205499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.3393228,"{'circle_3d': {'center': [-7.29702384226949, 9.58653598777703, 77.92755398473167], 'normal': [-0.1530219852281292, 0.7107413647702079, -0.6866083195253496], 'radius': 2.332536829379097}, 'confidence': 0.9145583737185642, 'timestamp': 40969.55429, 'diameter_3d': 4.665073658758194, 'ellipse': {'center': [101.97497705306472, 196.03644559816422], 'axes': [21.679839739089747, 37.18876165127851], 'angle': -75.43138875905338}, 'location': [101.97497705306472, 196.03644559816422], 'diameter': 37.18876165127851, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6846491541932287, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.361347869027209, 'phi': -1.7900791368170748, 'norm_pos': [0.3186718032908272, 0.18318147667431572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.34723,"{'circle_3d': {'center': [-7.276210743948008, 9.575587533663562, 77.91163111785578], 'normal': [-0.15128756036800572, 0.7098289935940856, -0.6879352250983406], 'radius': 2.3205349497948067}, 'confidence': 0.9636570649470424, 'timestamp': 40969.56269, 'diameter_3d': 4.641069899589613, 'ellipse': {'center': [102.12805354526967, 195.96689707457233], 'axes': [21.635974279792165, 37.00496686220178], 'angle': -75.53717164326164}, 'location': [102.12805354526967, 195.96689707457233], 'diameter': 37.00496686220178, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6841841993040609, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3600517285984264, 'phi': -1.7872659500435475, 'norm_pos': [0.3191501673289677, 0.183471262189282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.3552058,"{'circle_3d': {'center': [-7.306621348069512, 9.56059433631908, 77.90292273951519], 'normal': [-0.15382177737813105, 0.7085795604820453, -0.6886609232933899], 'radius': 2.3271575168268477}, 'confidence': 0.9510559212184704, 'timestamp': 40969.57109, 'diameter_3d': 4.654315033653695, 'ellipse': {'center': [101.88069568498013, 195.8547759451751], 'axes': [21.726500097039054, 37.11452665737822], 'angle': -75.32063989636832}, 'location': [101.88069568498013, 195.8547759451751], 'diameter': 37.11452665737822, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6836526202715798, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.358279489767907, 'phi': -1.790552667509405, 'norm_pos': [0.31837717401556287, 0.18393843356177042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.363271,"{'circle_3d': {'center': [-7.321524250494187, 9.563599480967175, 77.90936006128098], 'normal': [-0.1550636859135207, 0.7088299892027201, -0.6881244798129076], 'radius': 2.3389781511851355}, 'confidence': 0.9545542563939068, 'timestamp': 40969.57949, 'diameter_3d': 4.677956302370271, 'ellipse': {'center': [101.76755667633391, 195.87022973128362], 'axes': [21.807998649962073, 37.29997350671767], 'angle': -75.23531962923695}, 'location': [101.76755667633391, 195.87022973128362], 'diameter': 37.29997350671767, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6831161448196399, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.358634453469547, 'phi': -1.7924367351813566, 'norm_pos': [0.31802361461354345, 0.18387404278631825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.3705559,"{'circle_3d': {'center': [-7.322040383967442, 9.548727649099668, 77.89418439941664], 'normal': [-0.1551066970362919, 0.7075906698804277, -0.6893891183016014], 'radius': 2.3216839751270957}, 'confidence': 0.9334177614664043, 'timestamp': 40969.58789, 'diameter_3d': 4.643367950254191, 'ellipse': {'center': [101.75184523751702, 195.76989175465224], 'axes': [21.707176984243386, 37.031202931465714], 'angle': -75.20213949332923}, 'location': [101.75184523751702, 195.76989175465224], 'diameter': 37.031202931465714, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6825286762277782, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3568790465080407, 'phi': -1.79210268592088, 'norm_pos': [0.31797451636724067, 0.18429211768894904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.380716,"{'circle_3d': {'center': [-7.333152407570637, 9.543408158981295, 77.89123427199249], 'normal': [-0.1560326990032248, 0.70714737903723, -0.6896349622536152], 'radius': 2.3706722441579666}, 'confidence': 0.990114336097358, 'timestamp': 40969.59629, 'diameter_3d': 4.741344488315933, 'ellipse': {'center': [101.66290814469674, 195.7204858995137], 'axes': [22.175400058941996, 37.81429109275715], 'angle': -75.12311936802793}, 'location': [101.66290814469674, 195.7204858995137], 'diameter': 37.81429109275715, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6824854088398169, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.356251905871695, 'phi': -1.793304065107837, 'norm_pos': [0.3176965879521773, 0.18449797541869295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.386931,"{'circle_3d': {'center': [-7.328407551764191, 9.5421069917502, 77.88882833269952], 'normal': [-0.15563729435268764, 0.7070389484346389, -0.6898354571946957], 'radius': 2.362436377567429}, 'confidence': 0.9360187358832872, 'timestamp': 40969.60469, 'diameter_3d': 4.724872755134858, 'ellipse': {'center': [101.69853871222814, 195.71408706388752], 'axes': [22.10905868704046, 37.684046762288915], 'angle': -75.14960085017029}, 'location': [101.69853871222814, 195.71408706388752], 'diameter': 37.684046762288915, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6823994765016606, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3560985647953165, 'phi': -1.7926961511977553, 'norm_pos': [0.31780793347571296, 0.18452463723380197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.396968,"{'circle_3d': {'center': [-7.333779502005893, 9.537505115412154, 77.88532744780093], 'normal': [-0.15608495687282947, 0.7066554587398016, -0.6901271976029111], 'radius': 2.352775389296997}, 'confidence': 0.9636163250424856, 'timestamp': 40969.61309, 'diameter_3d': 4.705550778593994, 'ellipse': {'center': [101.65308638231576, 195.6828097473543], 'axes': [22.031654201664743, 37.53150124216596], 'angle': -75.10730267848375}, 'location': [101.65308638231576, 195.6828097473543], 'diameter': 37.53150124216596, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6820768193273485, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.355556427385924, 'phi': -1.7932225804895205, 'norm_pos': [0.31766589494473674, 0.18465495938602372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.403717,"{'circle_3d': {'center': [-7.3358691449819595, 9.533506890143043, 77.88170809755843], 'normal': [-0.15625909378750172, 0.7063222733007091, -0.69042881012312], 'radius': 2.361150265647401}, 'confidence': 0.9779581800677877, 'timestamp': 40969.62149, 'diameter_3d': 4.722300531294802, 'ellipse': {'center': [101.63408551214125, 195.6527429492966], 'axes': [22.124454594151217, 37.666882880822016], 'angle': -75.08632904438966}, 'location': [101.63408551214125, 195.6527429492966], 'diameter': 37.666882880822016, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6820454825134048, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3550856430441107, 'phi': -1.7933685244428235, 'norm_pos': [0.3176065172254414, 0.18478023771126417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.412402,"{'circle_3d': {'center': [-7.344356077972748, 9.539796220845778, 77.8900739423701], 'normal': [-0.15696633820340075, 0.7068463841926036, -0.6897316563888146], 'radius': 2.3512264768664592}, 'confidence': 0.9132566504281636, 'timestamp': 40969.62989, 'diameter_3d': 4.7024529537329185, 'ellipse': {'center': [101.57264868119805, 195.6968928280067], 'axes': [21.995735548086202, 37.504437950700435], 'angle': -75.04708944052344}, 'location': [101.57264868119805, 195.6968928280067], 'diameter': 37.504437950700435, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6817975834779166, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3558263010052274, 'phi': -1.7945612404315394, 'norm_pos': [0.3174145271287439, 0.1845962798833054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.423697,"{'circle_3d': {'center': [-7.348700872269069, 9.508947595524939, 77.85956348587646], 'normal': [-0.15732840439476084, 0.7042756654158671, -0.6922741944299502], 'radius': 2.3358561648110143}, 'confidence': 0.9431516615832198, 'timestamp': 40969.63829, 'diameter_3d': 4.671712329622029, 'ellipse': {'center': [101.51525501770747, 195.48358409418842], 'axes': [21.97383719363726, 37.27359955323329], 'angle': -74.95733836897163}, 'location': [101.51525501770747, 195.48358409418842], 'diameter': 37.27359955323329, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6816655919309356, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352198660556089, 'phi': -1.7942638077235382, 'norm_pos': [0.31723517193033585, 0.1854850662742149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.432328,"{'circle_3d': {'center': [-7.3137926611904485, 9.518709108014521, 77.86164021625828], 'normal': [-0.15441938680487577, 0.7050891247899989, -0.6921011335647989], 'radius': 2.3423181304987035}, 'confidence': 0.9536124400687404, 'timestamp': 40969.64669, 'diameter_3d': 4.684636260997407, 'ellipse': {'center': [101.79394125528981, 195.55779903322835], 'axes': [22.03341526812272, 37.376025426633916], 'angle': -75.19200588659288}, 'location': [101.79394125528981, 195.55779903322835], 'diameter': 37.376025426633916, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6810351783561819, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353345148667441, 'phi': -1.7903175863299643, 'norm_pos': [0.31810606642278066, 0.18517583736154852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.438654,"{'circle_3d': {'center': [-7.348360268680605, 9.507286179081644, 77.85779622108566], 'normal': [-0.15730002076238883, 0.7041372140455925, -0.6924214664958499], 'radius': 2.359495716799221}, 'confidence': 0.9439060816617593, 'timestamp': 40969.65509, 'diameter_3d': 4.718991433598442, 'ellipse': {'center': [101.51733329424114, 195.46722020071903], 'axes': [22.203697568179255, 37.65184991071778], 'angle': -74.9559878646547}, 'location': [101.51733329424114, 195.46722020071903], 'diameter': 37.65184991071778, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6805696955530793, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.352003657327117, 'phi': -1.794178864445253, 'norm_pos': [0.3172416665445036, 0.18555324916367077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184637.447134,"{'circle_3d': {'center': [-7.346191941866794, 9.516185037527665, 77.86636252479705], 'normal': [-0.15711932686123783, 0.7048787855827607, -0.6917076078532345], 'radius': 2.346897737205848}, 'confidence': 0.9095156289179154, 'timestamp': 40969.66349, 'diameter_3d': 4.693795474411696, 'ellipse': {'center': [101.54049057354533, 195.53246503808035], 'axes': [22.050781983644402, 37.446650223299734], 'angle': -74.9875793222843}, 'location': [101.54049057354533, 195.53246503808035], 'diameter': 37.446650223299734, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.6804080455777073, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.353048571800658, 'phi': -1.7941533985531535, 'norm_pos': [0.31731403304232914, 0.18528139567466517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
