eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184996.23756,"{'circle_3d': {'center': [-6.551764384100542, 9.708299193573739, 75.95833130310909], 'normal': [-0.11161715250936255, 0.7315663204736356, -0.6725714311613062], 'radius': 2.167040128843051}, 'confidence': 0.9958545925892214, 'timestamp': 41328.450339, 'diameter_3d': 4.334080257686102, 'ellipse': {'center': [106.53612719099664, 199.02966201474413], 'axes': [20.118331298841582, 35.44657529247963], 'angle': -78.97921286035024}, 'location': [106.53612719099664, 199.02966201474413], 'diameter': 35.44657529247963, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4903820642702783, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391412885969086, 'phi': -1.73525330321854, 'norm_pos': [0.3329253974718645, 0.17070974160523278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.681856,"{'circle_3d': {'center': [-6.706591959297708, 9.768702268987557, 76.05198163732155], 'normal': [-0.12451945044245975, 0.7365999100914538, -0.6647672366436014], 'radius': 2.06525314154055}, 'confidence': 0.9919462461894082, 'timestamp': 41330.894726, 'diameter_3d': 4.1305062830811, 'ellipse': {'center': [105.34107557857268, 199.44638994341022], 'axes': [18.804132895174394, 33.738762788141386], 'angle': -78.13414831884288}, 'location': [105.34107557857268, 199.44638994341022], 'diameter': 33.738762788141386, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46435823498078843, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398825550969718, 'phi': -1.755963483619243, 'norm_pos': [0.32919086118303964, 0.1689733752357907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.689986,"{'circle_3d': {'center': [-6.711025613015622, 9.782033474789042, 76.06761153534956], 'normal': [-0.12488892158561915, 0.7377108439082443, -0.6634647451412675], 'radius': 2.0650643046713757}, 'confidence': 0.9924186274867445, 'timestamp': 41330.903126, 'diameter_3d': 4.130128609342751, 'ellipse': {'center': [105.31612137604392, 199.5390390471206], 'axes': [18.74503035761622, 33.728760034853664], 'angle': -78.12986426972132}, 'location': [105.31612137604392, 199.5390390471206], 'diameter': 33.728760034853664, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4638660739262557, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4004696180348546, 'phi': -1.756856600309759, 'norm_pos': [0.3291128793001373, 0.16858733730366415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.698712,"{'circle_3d': {'center': [-6.705324141474779, 9.754029892430928, 76.03551691641161], 'normal': [-0.1244137989572156, 0.7353772120450681, -0.6661392967194297], 'radius': 2.066720852005843}, 'confidence': 0.9921023361919548, 'timestamp': 41330.911525, 'diameter_3d': 4.133441704011686, 'ellipse': {'center': [105.339722003254, 199.34340073396515], 'axes': [18.877429038749177, 33.77002661247516], 'angle': -78.11697021498935}, 'location': [105.339722003254, 199.34340073396515], 'diameter': 33.77002661247516, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4629409863760703, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397019480528112, 'phi': -1.7554374711298428, 'norm_pos': [0.3291866312601687, 0.16940249694181186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.7055051,"{'circle_3d': {'center': [-6.6963474408252415, 9.767653787820574, 76.04890816963068], 'normal': [-0.1236657405697542, 0.7365125366608718, -0.6650233589511741], 'radius': 2.062194716618373}, 'confidence': 0.9921830578491416, 'timestamp': 41330.919925, 'diameter_3d': 4.124389433236746, 'ellipse': {'center': [105.4221443595973, 199.44152956142767], 'axes': [18.78925273015077, 33.690186307390164], 'angle': -78.1945018113057}, 'location': [105.4221443595973, 199.44152956142767], 'diameter': 33.690186307390164, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4617109126048069, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398696372244892, 'phi': -1.7546532530458634, 'norm_pos': [0.32944420112374156, 0.16899362682738472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.714002,"{'circle_3d': {'center': [-6.681246612620456, 9.758596443860181, 76.03609877569016], 'normal': [-0.1224073382193554, 0.7357577579975059, -0.6660908084462177], 'radius': 2.071045808453819}, 'confidence': 0.9929839794349213, 'timestamp': 41330.928325, 'diameter_3d': 4.142091616907638, 'ellipse': {'center': [105.53599466335628, 199.37914566890646], 'axes': [18.919280568578532, 33.84059481224898], 'angle': -78.27091262557828}, 'location': [105.53599466335628, 199.37914566890646], 'diameter': 33.84059481224898, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4613325589814976, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3975812122534967, 'phi': -1.7525382891586276, 'norm_pos': [0.3297999833229884, 0.1692535597128898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.721484,"{'circle_3d': {'center': [-6.700232147424362, 9.74352541584825, 76.02298793274772], 'normal': [-0.1239894661196809, 0.7345018389965114, -0.6671833786914205], 'radius': 2.0692325398334215}, 'confidence': 0.9921478992696544, 'timestamp': 41330.936725, 'diameter_3d': 4.138465079666843, 'ellipse': {'center': [105.37228074160707, 199.27011388826963], 'axes': [18.94683649634492, 33.81665224955432], 'angle': -78.13008615977296}, 'location': [105.37228074160707, 199.27011388826963], 'diameter': 33.81665224955432, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.460862411440377, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395728621990631, 'phi': -1.7545403282599512, 'norm_pos': [0.3292883773175221, 0.1697078587988765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.729606,"{'circle_3d': {'center': [-6.689676447517446, 9.74349127449147, 76.02099588001117], 'normal': [-0.12310982446077119, 0.7344989938834465, -0.6673493830861335], 'radius': 2.0761414985277944}, 'confidence': 0.9930874014371295, 'timestamp': 41330.945125, 'diameter_3d': 4.152282997055589, 'ellipse': {'center': [105.45682421382503, 199.2705514425233], 'axes': [19.01936040681905, 33.9305496112254], 'angle': -78.1942071438925}, 'location': [105.45682421382503, 199.2705514425233], 'diameter': 33.9305496112254, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.46013064903791534, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395724429419847, 'phi': -1.7532212116213695, 'norm_pos': [0.32955257566820323, 0.16970603565615294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.741708,"{'circle_3d': {'center': [-6.688990835632592, 9.73110196791816, 76.00725486745125], 'normal': [-0.12305269013703339, 0.7334665516690041, -0.668494467466126], 'radius': 2.09115699341227}, 'confidence': 0.9941283793553822, 'timestamp': 41330.953525, 'diameter_3d': 4.18231398682454, 'ellipse': {'center': [105.45289279477542, 199.1807706850277], 'axes': [19.207641734128227, 34.18219940426047], 'angle': -78.17741343219477}, 'location': [105.45289279477542, 199.1807706850277], 'diameter': 34.18219940426047, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4599427247045651, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394204271622102, 'phi': -1.7528329350841256, 'norm_pos': [0.3295402899836732, 0.17008012214571788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.751908,"{'circle_3d': {'center': [-6.679938329306078, 9.73126257582759, 76.00576999758756], 'normal': [-0.12229831460982392, 0.7334799356614565, -0.6686182066214336], 'radius': 2.084649896363861}, 'confidence': 0.9949773749042539, 'timestamp': 41330.961925, 'diameter_3d': 4.169299792727722, 'ellipse': {'center': [105.52538205752711, 199.18479306594236], 'axes': [19.154941342701886, 34.07649952405742], 'angle': -78.23283796386877}, 'location': [105.52538205752711, 199.18479306594236], 'diameter': 34.07649952405742, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4601449883366526, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3942239621203103, 'phi': -1.7517084690774907, 'norm_pos': [0.3297668189297722, 0.1700633622252402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.758108,"{'circle_3d': {'center': [-6.674405741500209, 9.730616712785594, 76.00405162090665], 'normal': [-0.12183726562600149, 0.7334261137412901, -0.6687614046781762], 'radius': 2.0832620826013613}, 'confidence': 0.9930076990450408, 'timestamp': 41330.970325, 'diameter_3d': 4.1665241652027225, 'ellipse': {'center': [105.56915259929458, 199.181526038098], 'axes': [19.14949605700119, 34.054599276356704], 'angle': -78.26546743752512}, 'location': [105.56915259929458, 199.181526038098], 'diameter': 34.054599276356704, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4597269931385983, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394144781979387, 'phi': -1.7510033916854737, 'norm_pos': [0.32990360187279555, 0.17007697484125828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.76763,"{'circle_3d': {'center': [-6.68454398947892, 9.730148978351083, 76.00539221027819], 'normal': [-0.12268211962422733, 0.7333871358717476, -0.6686496888972144], 'radius': 2.082466378418966}, 'confidence': 0.9935358342839392, 'timestamp': 41330.978725, 'diameter_3d': 4.164932756837932, 'ellipse': {'center': [105.48761641542418, 199.1765238680589], 'axes': [19.13539145009163, 34.040935737527725], 'angle': -78.20290062929266}, 'location': [105.48761641542418, 199.1765238680589], 'diameter': 34.040935737527725, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45890420243379637, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3940874438928934, 'phi': -1.7522554986109697, 'norm_pos': [0.32964880129820057, 0.17009781721642125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.7737658,"{'circle_3d': {'center': [-6.660554347576133, 9.747593024845974, 76.0201920734622], 'normal': [-0.1206829827989951, 0.7348408064129885, -0.6674163669652147], 'radius': 2.075093195894162}, 'confidence': 0.9930911410279027, 'timestamp': 41330.987125, 'diameter_3d': 4.150186391788324, 'ellipse': {'center': [105.6931008276417, 199.30491686611435], 'axes': [19.01805062007842, 33.913920230440965], 'angle': -78.37832992164331}, 'location': [105.6931008276417, 199.30491686611435], 'diameter': 33.913920230440965, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45813082349953627, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3962282620810402, 'phi': -1.749684512992144, 'norm_pos': [0.3302909400863803, 0.16956284639119024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.783595,"{'circle_3d': {'center': [-6.676419537922007, 9.758390541150028, 76.03498580485702], 'normal': [-0.12200508199448465, 0.7357405994383264, -0.666183556015646], 'radius': 2.0728540877741652}, 'confidence': 0.9924012707211944, 'timestamp': 41330.995525, 'diameter_3d': 4.1457081755483305, 'ellipse': {'center': [105.57448722113841, 199.37825538410348], 'axes': [18.94075086078965, 33.870672536702735], 'angle': -78.29989746071487}, 'location': [105.57448722113841, 199.37825538410348], 'diameter': 33.870672536702735, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4573366138911572, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397555876772147, 'phi': -1.7519293758682761, 'norm_pos': [0.32992027256605755, 0.16925726923290219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.791313,"{'circle_3d': {'center': [-6.663550740558692, 9.745957723898105, 76.01893420683547], 'normal': [-0.12093268221420835, 0.7347045313339995, -0.667521189184108], 'radius': 2.096223611951528}, 'confidence': 0.9942243528776608, 'timestamp': 41331.003925, 'diameter_3d': 4.192447223903056, 'ellipse': {'center': [105.66814643594054, 199.2889128988287], 'axes': [19.215943935837846, 34.2599549148949], 'angle': -78.3573227441277}, 'location': [105.66814643594054, 199.2889128988287], 'diameter': 34.2599549148949, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45725260353063346, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396027359265816, 'phi': -1.7500192232123466, 'norm_pos': [0.3302129576123142, 0.16962952958821376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.797887,"{'circle_3d': {'center': [-6.654811071127298, 9.765082848971087, 76.03845223963356], 'normal': [-0.12020437642825896, 0.7362982917567479, -0.6658946864509345], 'radius': 2.089688772982838}, 'confidence': 0.9926791388385671, 'timestamp': 41331.012325, 'diameter_3d': 4.179377545965676, 'ellipse': {'center': [105.75288318815146, 199.42603385164824], 'axes': [19.08600895702689, 34.14443523853739], 'angle': -78.44240764395032}, 'location': [105.75288318815146, 199.42603385164824], 'diameter': 34.14443523853739, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4566629531886579, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3983796951146403, 'phi': -1.749388635384298, 'norm_pos': [0.3304777599629733, 0.169058192284799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.8056479,"{'circle_3d': {'center': [-6.66579264441507, 9.756006138416218, 76.03041495645927], 'normal': [-0.12111950753557325, 0.7355418992105089, -0.6665644600487921], 'radius': 2.0900028258334826}, 'confidence': 0.9933768297369863, 'timestamp': 41331.020725, 'diameter_3d': 4.180005651666965, 'ellipse': {'center': [105.65792414272785, 199.3602571159488], 'axes': [19.116320426094273, 34.1531007035339], 'angle': -78.36049200909304}, 'location': [105.65792414272785, 199.3602571159488], 'diameter': 34.1531007035339, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45654662495032694, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3972625365981863, 'phi': -1.7505423154928355, 'norm_pos': [0.33018101294602453, 0.16933226201688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.8162508,"{'circle_3d': {'center': [-6.66424557944123, 9.75126053829501, 76.02490061747471], 'normal': [-0.12099058545441993, 0.7351464325337416, -0.6670239882975048], 'radius': 2.1043357911701843}, 'confidence': 0.9934262858852103, 'timestamp': 41331.029125, 'diameter_3d': 4.208671582340369, 'ellipse': {'center': [105.66682171239957, 199.32450692409242], 'axes': [19.26819093428197, 34.38990651383288], 'angle': -78.36195082160972}, 'location': [105.66682171239957, 199.32450692409242], 'diameter': 34.38990651383288, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4560263385898988, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39667898887861, 'phi': -1.7502340151975573, 'norm_pos': [0.33020881785124867, 0.16948122114961495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.825415,"{'circle_3d': {'center': [-6.661296490005668, 9.746117345882496, 76.01870182091868], 'normal': [-0.12074482800145642, 0.734717833166032, -0.6675405546771743], 'radius': 2.0950221067035124}, 'confidence': 0.9927475813874913, 'timestamp': 41331.037525, 'diameter_3d': 4.190044213407025, 'ellipse': {'center': [105.68629920399691, 199.2906715018894], 'axes': [19.206195693857396, 34.24042566773946], 'angle': -78.3713182319944}, 'location': [105.68629920399691, 199.2906715018894], 'diameter': 34.24042566773946, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45554535109748606, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396046967496084, 'phi': -1.7497416509939752, 'norm_pos': [0.3302696850124903, 0.16962220207546086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.8335118,"{'circle_3d': {'center': [-6.667362724210728, 9.743542690757259, 76.01696822751187], 'normal': [-0.12125034751854465, 0.7345032785722623, -0.6676850207944086], 'radius': 2.0867619134290765}, 'confidence': 0.9929764708186547, 'timestamp': 41331.045925, 'diameter_3d': 4.173523826858153, 'ellipse': {'center': [105.6356180984736, 199.27302954495235], 'axes': [19.13563571055851, 34.10610798269132], 'angle': -78.33007981781574}, 'location': [105.6356180984736, 199.27302954495235], 'diameter': 34.10610798269132, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45513129047575207, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395730743362865, 'phi': -1.7504368028351986, 'norm_pos': [0.33011130655773, 0.16969571022936525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.843114,"{'circle_3d': {'center': [-6.654897122941588, 9.74660485548733, 76.01808346700972], 'normal': [-0.12021154741278305, 0.7347584589664349, -0.6675920841695877], 'radius': 2.0951254813018756}, 'confidence': 0.9935908394175158, 'timestamp': 41331.054325, 'diameter_3d': 4.190250962603751, 'ellipse': {'center': [105.73791179052047, 199.29523865322432], 'axes': [19.210612270720954, 34.24242683770086], 'angle': -78.4111072825106}, 'location': [105.73791179052047, 199.29523865322432], 'diameter': 34.24242683770086, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45454382748042477, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396106856565683, 'phi': -1.7489545150175005, 'norm_pos': [0.3304309743453765, 0.16960317227823196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.850881,"{'circle_3d': {'center': [-6.643012384048029, 9.750031992925827, 76.01972507175728], 'normal': [-0.11922115250498642, 0.7350440537529763, -0.6674552837739579], 'radius': 2.1072726710572294}, 'confidence': 0.993076416700834, 'timestamp': 41331.062725, 'diameter_3d': 4.214545342114459, 'ellipse': {'center': [105.83589771146065, 199.31916183147442], 'axes': [19.31823824245591, 34.44036727098535], 'angle': -78.4891945422303}, 'location': [105.83589771146065, 199.31916183147442], 'diameter': 34.44036727098535, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45394520000185956, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3965279796750556, 'phi': -1.7475526735684148, 'norm_pos': [0.3307371803483145, 0.16950349236885665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.8595111,"{'circle_3d': {'center': [-6.652983767679029, 9.760564568842367, 76.03312965375741], 'normal': [-0.12005210114090314, 0.735921768412688, -0.6663382352739459], 'radius': 2.1079427571494684}, 'confidence': 0.9936628359254764, 'timestamp': 41331.071125, 'diameter_3d': 4.215885514298937, 'ellipse': {'center': [105.7642513133959, 199.39120643873906], 'axes': [19.272904391650012, 34.445230932172976], 'angle': -78.44598278895532}, 'location': [105.7642513133959, 199.39120643873906], 'diameter': 34.445230932172976, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4539219958394125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3978234171361437, 'phi': -1.749050932554907, 'norm_pos': [0.3305132853543622, 0.16920330650525395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.868255,"{'circle_3d': {'center': [-6.64838485968111, 9.768244214284431, 76.04079136960895], 'normal': [-0.11966885880774321, 0.7365617388661932, -0.6656997589529848], 'radius': 2.116319061911272}, 'confidence': 0.9944768766895038, 'timestamp': 41331.079525, 'diameter_3d': 4.232638123822544, 'ellipse': {'center': [105.80715419331199, 199.444349297877], 'axes': [19.321966082280934, 34.5787243857414], 'angle': -78.48669379366011}, 'location': [105.80715419331199, 199.444349297877], 'diameter': 34.5787243857414, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4540293918631866, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398769113841435, 'phi': -1.7486606727352496, 'norm_pos': [0.33064735685409996, 0.16898187792551245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.87472,"{'circle_3d': {'center': [-6.657850641932821, 9.777060199514192, 76.05226611431807], 'normal': [-0.12045767399538579, 0.7372964043020067, -0.6647435302272248], 'radius': 2.0889911052462353}, 'confidence': 0.9922774590370625, 'timestamp': 41331.087925, 'diameter_3d': 4.177982210492471, 'ellipse': {'center': [105.73788955974041, 199.50962967421097], 'axes': [19.02845038970425, 34.12684951441916], 'angle': -78.44385179836293}, 'location': [105.73788955974041, 199.50962967421097], 'diameter': 34.12684951441916, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.45344108703829766, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399855945384917, 'phi': -1.7500603137489272, 'norm_pos': [0.3304309048741888, 0.16870987635745427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.881441,"{'circle_3d': {'center': [-6.659413123246612, 9.768944308341933, 76.04355659345065], 'normal': [-0.12058788077153508, 0.7366200800376517, -0.6654693236328432], 'radius': 2.1093365239751285}, 'confidence': 0.9935257772848555, 'timestamp': 41331.096324, 'diameter_3d': 4.218673047950257, 'ellipse': {'center': [105.71933854094976, 199.4485842150811], 'axes': [19.245859998313062, 34.463281989159825], 'angle': -78.42083414425011}, 'location': [105.71933854094976, 199.4485842150811], 'diameter': 34.463281989159825, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4534173963208432, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398855374149494, 'phi': -1.7500584024151913, 'norm_pos': [0.330372932940468, 0.16896423243716208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184998.889506,"{'circle_3d': {'center': [-6.679017881130213, 9.77257260534233, 76.05115384901696], 'normal': [-0.12222161059516846, 0.7369224381210181, -0.6648362190023174], 'radius': 2.0986343403016257}, 'confidence': 0.992814988544379, 'timestamp': 41331.104724, 'diameter_3d': 4.197268680603251, 'ellipse': {'center': [105.56515803500031, 199.47245503411102], 'axes': [19.11650966692658, 34.28484003090206], 'angle': -78.30786389904011}, 'location': [105.56515803500031, 199.47245503411102], 'diameter': 34.28484003090206, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4529256550154459, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3993025554505634, 'phi': -1.7526035127343031, 'norm_pos': [0.32989111885937594, 0.1688647706912041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
