eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184741.852951,"{'circle_3d': {'center': [-7.11408717409058, 9.761534618966543, 77.44524856134967], 'normal': [-0.14587759174725506, 0.7262336765348489, -0.6717919136851066], 'radius': 2.322242345028979}, 'confidence': 0.4391396083218174, 'timestamp': 41074.06709, 'diameter_3d': 4.644484690057958, 'ellipse': {'center': [103.0736134824536, 197.91395022011883], 'axes': [21.051098364080723, 37.25519456985638], 'angle': -76.34085407183478}, 'location': [103.0736134824536, 197.91395022011883], 'diameter': 37.25519456985638, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.6049297359336125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3836235986917984, 'phi': -1.784623708892162, 'norm_pos': [0.3221050421326675, 0.17535854074950485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.007839,"{'circle_3d': {'center': [-7.150513535570315, 9.922775332705239, 77.631307972034], 'normal': [-0.1489131218705663, 0.73967040267974, -0.6562869627947465], 'radius': 2.328950641165241}, 'confidence': 0.9953435362437726, 'timestamp': 41077.22549, 'diameter_3d': 4.657901282330482, 'ellipse': {'center': [102.91793544778882, 199.01754292938233], 'axes': [20.362123762846256, 37.27370899183792], 'angle': -76.4240892850738}, 'location': [102.91793544778882, 199.01754292938233], 'diameter': 37.27370899183792, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5611124988009975, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4033767874729692, 'phi': -1.7939208120638312, 'norm_pos': [0.32161854827434005, 0.17076023779424032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.016831,"{'circle_3d': {'center': [-7.150487881164586, 9.909587432826584, 77.61646371641095], 'normal': [-0.14891098400342218, 0.7385714110231854, -0.6575239840966667], 'radius': 2.325052920999748}, 'confidence': 0.9949766926949074, 'timestamp': 41077.23389, 'diameter_3d': 4.650105841999496, 'ellipse': {'center': [102.90732313079485, 198.9277689960152], 'axes': [20.386889858355488, 37.21836386086788], 'angle': -76.39971635077202}, 'location': [102.90732313079485, 198.9277689960152], 'diameter': 37.21836386086788, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5607422983320842, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4017452010173375, 'phi': -1.793511704574758, 'norm_pos': [0.3215853847837339, 0.17113429584993667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.026499,"{'circle_3d': {'center': [-7.146671840125875, 9.928232163770904, 77.63659102100416], 'normal': [-0.14859298058352963, 0.7401251386018786, -0.6558467087138983], 'radius': 2.353587916553222}, 'confidence': 0.99605786526443, 'timestamp': 41077.24229, 'diameter_3d': 4.707175833106444, 'ellipse': {'center': [102.95286632488046, 199.05093490804217], 'axes': [20.557337371886756, 37.665702465550616], 'angle': -76.45699899124361}, 'location': [102.95286632488046, 199.05093490804217], 'diameter': 37.665702465550616, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5606989976833177, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404052754322639, 'phi': -1.7936014117974524, 'norm_pos': [0.32172770726525146, 0.17062110454982427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.03573,"{'circle_3d': {'center': [-7.1435449215111095, 9.920001951292367, 77.62660600273782], 'normal': [-0.14833240403229916, 0.7394392875620007, -0.656678793569428], 'radius': 2.337707792645473}, 'confidence': 0.9957268522931668, 'timestamp': 41077.25069, 'diameter_3d': 4.675415585290946, 'ellipse': {'center': [102.97019993732144, 198.99830385070823], 'axes': [20.45892471618285, 37.41623148582552], 'angle': -76.46032942970774}, 'location': [102.97019993732144, 198.99830385070823], 'diameter': 37.41623148582552, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5607665016232, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403033426318733, 'phi': -1.7929508130984968, 'norm_pos': [0.3217818748041295, 0.17084040062204908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.044307,"{'circle_3d': {'center': [-7.13920904353831, 9.925020107055737, 77.63128136870792], 'normal': [-0.14797108086789923, 0.7398574672089482, -0.6562891797385857], 'radius': 2.329315654232594}, 'confidence': 0.9956702045157123, 'timestamp': 41077.25909, 'diameter_3d': 4.658631308465188, 'ellipse': {'center': [103.00790817401077, 199.03536501647153], 'axes': [20.36770793639572, 37.27963981127829], 'angle': -76.49540602340636}, 'location': [103.00790817401077, 199.03536501647153], 'diameter': 37.27963981127829, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5603398823002759, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403654798836724, 'phi': -1.792554538133181, 'norm_pos': [0.3218997130437836, 0.1706859790980353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.053451,"{'circle_3d': {'center': [-7.148991920807643, 9.931104781272847, 77.64036020083978], 'normal': [-0.14878632064034364, 0.7403645233937073, -0.6555326103942637], 'radius': 2.360965094442543}, 'confidence': 0.9964267998182637, 'timestamp': 41077.26749, 'diameter_3d': 4.721930188885086, 'ellipse': {'center': [102.93728444231056, 199.068654323967], 'axes': [20.606197369425015, 37.78198897815845], 'angle': -76.44854503363553}, 'location': [102.93728444231056, 199.068654323967], 'diameter': 37.78198897815845, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5605568771859804, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404408802929852, 'phi': -1.7939851725117997, 'norm_pos': [0.3216790138822205, 0.17054727365013755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.060249,"{'circle_3d': {'center': [-7.160762000949363, 9.936368580408036, 77.6489919427066], 'normal': [-0.14976716065215367, 0.7408031733216397, -0.6548132985720286], 'radius': 2.3632008328603646}, 'confidence': 0.9966416406617707, 'timestamp': 41077.27589, 'diameter_3d': 4.726401665720729, 'ellipse': {'center': [102.84990515621946, 199.1016999207926], 'axes': [20.588561344520286, 37.81353381282883], 'angle': -76.38850780533114}, 'location': [102.84990515621946, 199.1016999207926], 'diameter': 37.81353381282883, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.560707485310441, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.405061590862252, 'phi': -1.79564616458451, 'norm_pos': [0.3214059536131858, 0.17040958366336412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.071745,"{'circle_3d': {'center': [-7.156253021638722, 9.926833414552704, 77.6371892831412], 'normal': [-0.14939141237626694, 0.7400085761670285, -0.6557968535358121], 'radius': 2.3358002441573578}, 'confidence': 0.9956228446802953, 'timestamp': 41077.28429, 'diameter_3d': 4.6716004883147155, 'ellipse': {'center': [102.87665244601148, 199.04276280996595], 'axes': [20.397488203483135, 37.38054043824643], 'angle': -76.3975499388012}, 'location': [102.87665244601148, 199.04276280996595], 'diameter': 37.38054043824643, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5604320005133889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403879435864468, 'phi': -1.7947755349452148, 'norm_pos': [0.32148953889378584, 0.17065515495847516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.075542,"{'circle_3d': {'center': [-7.1687807246140665, 9.934674389967721, 77.6489135674438], 'normal': [-0.15043538762421227, 0.7406619907849468, -0.6548198298439293], 'radius': 2.3812228222129113}, 'confidence': 0.9968096436613217, 'timestamp': 41077.29269, 'diameter_3d': 4.7624456444258225, 'ellipse': {'center': [102.78644211980922, 199.08466898139204], 'axes': [20.744402461200913, 38.102043481693954], 'angle': -76.33779861722368}, 'location': [102.78644211980922, 199.08466898139204], 'diameter': 38.102043481693954, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.56063357804923, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404851435254027, 'phi': -1.7966135279302085, 'norm_pos': [0.3212076316244038, 0.17048054591086648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.08409,"{'circle_3d': {'center': [-7.159206811026262, 9.928951109734076, 77.64025322726656], 'normal': [-0.14963756149189525, 0.7401850507654764, -0.655541524858699], 'radius': 2.360377765984363}, 'confidence': 0.9962296851096227, 'timestamp': 41077.30109, 'diameter_3d': 4.720755531968726, 'ellipse': {'center': [102.85589975605157, 199.05173623595607], 'axes': [20.599405700969616, 37.77256967032591], 'angle': -76.38392998623607}, 'location': [102.85589975605157, 199.05173623595607], 'diameter': 37.77256967032591, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5610493289576857, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404141851495234, 'phi': -1.795216805892672, 'norm_pos': [0.32142468673766117, 0.1706177656835164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.092164,"{'circle_3d': {'center': [-7.148101119340717, 9.921565925667224, 77.62939821655421], 'normal': [-0.1487120871847665, 0.7395696187599052, -0.6564461090847282], 'radius': 2.3361108744740102}, 'confidence': 0.995589665135, 'timestamp': 41077.30949, 'diameter_3d': 4.6722217489480204, 'ellipse': {'center': [102.93591396661333, 199.0083545129711], 'axes': [20.432886846525143, 37.38929346485015], 'angle': -76.43616220331837}, 'location': [102.93591396661333, 199.0083545129711], 'diameter': 37.38929346485015, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5607403440933911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403227039742973, 'phi': -1.7935772173739828, 'norm_pos': [0.32167473114566664, 0.17079852286262043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.100215,"{'circle_3d': {'center': [-7.164639945138719, 9.920827420165743, 77.63233086451886], 'normal': [-0.1500903226679332, 0.7395080766347819, -0.6562017217543407], 'radius': 2.328190897209168}, 'confidence': 0.9953820823106281, 'timestamp': 41077.31789, 'diameter_3d': 4.656381794418336, 'ellipse': {'center': [102.80621281937366, 199.00119250340873], 'axes': [20.348562187056196, 37.260964067464], 'angle': -76.33658861646171}, 'location': [102.80621281937366, 199.00119250340873], 'diameter': 37.260964067464, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5604039522183579, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4031356107482154, 'phi': -1.795654282332733, 'norm_pos': [0.3212694150605427, 0.1708283645691303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.111285,"{'circle_3d': {'center': [-7.153852722642782, 9.927855829485342, 77.63779665224538], 'normal': [-0.14919138745993854, 0.7400937774114151, -0.6557462394437967], 'radius': 2.354218970116182}, 'confidence': 0.996106157267421, 'timestamp': 41077.32629, 'diameter_3d': 4.708437940232364, 'ellipse': {'center': [102.89659925493075, 199.0466409668918], 'axes': [20.556550793787064, 37.675178802513486], 'angle': -76.41367182649356}, 'location': [102.89659925493075, 199.0466409668918], 'diameter': 37.675178802513486, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5604996739091206, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.404006119640707, 'phi': -1.7945022478027863, 'norm_pos': [0.3215518726716586, 0.17063899597128418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.120085,"{'circle_3d': {'center': [-7.172528316902947, 9.925172430427356, 77.63903976680639], 'normal': [-0.15074768698161897, 0.7398701608232496, -0.6556426465637135], 'radius': 2.358413062712889}, 'confidence': 0.9962823753617501, 'timestamp': 41077.33469, 'diameter_3d': 4.716826125425778, 'ellipse': {'center': [102.74895820422965, 199.0232367752293], 'axes': [20.584395956568457, 37.74161042700137], 'angle': -76.29786473864817}, 'location': [102.74895820422965, 199.0232367752293], 'diameter': 37.74161042700137, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5605795130933067, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4036736668983467, 'phi': -1.7967921077095022, 'norm_pos': [0.3210904943882177, 0.1707365134365446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.1359339,"{'circle_3d': {'center': [-7.164852420631711, 9.931028665383504, 77.64389087649668], 'normal': [-0.15010802895901587, 0.7403581804029287, -0.6552383874228553], 'radius': 2.340473209598337}, 'confidence': 0.9956743351794317, 'timestamp': 41077.34309, 'diameter_3d': 4.680946419196674, 'ellipse': {'center': [102.81316173681726, 199.06870274168278], 'axes': [20.409860446881137, 37.452095610287714], 'angle': -76.3543426932684}, 'location': [102.81316173681726, 199.06870274168278], 'diameter': 37.452095610287714, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5606683672318868, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4043993668915458, 'phi': -1.795999490361286, 'norm_pos': [0.321291130427554, 0.170547071909655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.136346,"{'circle_3d': {'center': [-7.172810232319905, 9.927019441312467, 77.64118938952667], 'normal': [-0.1507711799330321, 0.7400240783970089, -0.6554635113370224], 'radius': 2.3409741612253754}, 'confidence': 0.9952478012774207, 'timestamp': 41077.35149, 'diameter_3d': 4.681948322450751, 'ellipse': {'center': [102.74788268512684, 199.03932393809072], 'axes': [20.423396123800654, 37.461358383116256], 'angle': -76.29967108891414}, 'location': [102.74788268512684, 199.03932393809072], 'diameter': 37.461358383116256, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5602431604786462, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403902484460516, 'phi': -1.796885829789905, 'norm_pos': [0.32108713339102135, 0.17066948359128864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.1443892,"{'circle_3d': {'center': [-7.143928620998893, 9.92935400343476, 77.63723608326183], 'normal': [-0.14836437898961446, 0.7402186252405334, -0.6557929535257608], 'radius': 2.351504457766428}, 'confidence': 0.9959707874056215, 'timestamp': 41077.35989, 'diameter_3d': 4.703008915532856, 'ellipse': {'center': [102.97511979622973, 199.05965252677973], 'axes': [20.537094179472145, 37.6320496668076], 'angle': -76.47536931419874}, 'location': [102.97511979622973, 199.05965252677973], 'diameter': 37.6320496668076, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5602396192131986, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4041917849233143, 'phi': -1.7932874864409516, 'norm_pos': [0.3217972493632179, 0.1705847811384178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.152261,"{'circle_3d': {'center': [-7.1533489732055955, 9.935255613210568, 77.64604146245394], 'normal': [-0.149149408340173, 0.7407104260551841, -0.6550591719264177], 'radius': 2.3665279545540305}, 'confidence': 0.995440386582557, 'timestamp': 41077.36829, 'diameter_3d': 4.733055909108061, 'ellipse': {'center': [102.90683610620002, 199.09504554430532], 'axes': [20.630995138637775, 37.86827712826801], 'angle': -76.43039049274388}, 'location': [102.90683610620002, 199.09504554430532], 'diameter': 37.86827712826801, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5602432040909489, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4049235275199106, 'phi': -1.794668197727772, 'norm_pos': [0.32158386283187507, 0.1704373102320612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.1604779,"{'circle_3d': {'center': [-7.149639003407939, 9.930551885580172, 77.63988268434841], 'normal': [-0.14884024419036826, 0.7403184487526512, -0.6555724034352115], 'radius': 2.3530650815544463}, 'confidence': 0.9956404556756665, 'timestamp': 41077.37669, 'diameter_3d': 4.7061301631088925, 'ellipse': {'center': [102.93161702777056, 199.06629981508527], 'axes': [20.538957912048353, 37.65572593263158], 'angle': -76.44368964944529}, 'location': [102.93161702777056, 199.06629981508527], 'diameter': 37.65572593263158, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.559824739466086, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4043402630338955, 'phi': -1.7940502938765006, 'norm_pos': [0.321661303211783, 0.17055708410381132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.168257,"{'circle_3d': {'center': [-7.149375409345964, 9.915078786082866, 77.62238420885927], 'normal': [-0.1488182780185371, 0.739029023794542, -0.6570306097259728], 'radius': 2.3551960602246473}, 'confidence': 0.995317193284402, 'timestamp': 41077.38509, 'diameter_3d': 4.710392120449295, 'ellipse': {'center': [102.9211205392381, 198.95972748794884], 'axes': [20.6279056954208, 37.69828488093748], 'angle': -76.4165071379302}, 'location': [102.9211205392381, 198.95972748794884], 'diameter': 37.69828488093748, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5592779797648606, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4024242278345698, 'phi': -1.7935392544847566, 'norm_pos': [0.3216285016851191, 0.17100113546687978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.177969,"{'circle_3d': {'center': [-7.160461868704759, 9.929784514400598, 77.64148096768228], 'normal': [-0.14974214963176996, 0.7402545011543531, -0.6554392131573884], 'radius': 2.3641237290649024}, 'confidence': 0.9959426434121162, 'timestamp': 41077.39349, 'diameter_3d': 4.728247458129805, 'ellipse': {'center': [102.84688240547416, 199.05642383491133], 'axes': [20.62692783290499, 37.83194492842335], 'angle': -76.37803115345241}, 'location': [102.84688240547416, 199.05642383491133], 'diameter': 37.83194492842335, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5591591348242719, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4042451441856385, 'phi': -1.7954023317505476, 'norm_pos': [0.32139650751710674, 0.17059823402120278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.1839411,"{'circle_3d': {'center': [-7.146316109956405, 9.926585837739779, 77.63465295901167], 'normal': [-0.1485633364027405, 0.7399879447659516, -0.65600821387994], 'radius': 2.376588099932158}, 'confidence': 0.9961257252907061, 'timestamp': 41077.40189, 'diameter_3d': 4.753176199864316, 'ellipse': {'center': [102.95480260096619, 199.03509407917312], 'axes': [20.766370330175832, 38.03492833696426], 'angle': -76.45602568780677}, 'location': [102.95480260096619, 199.03509407917312], 'diameter': 38.03492833696426, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5589331792105301, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4038487621628857, 'phi': -1.7935053715429519, 'norm_pos': [0.32173375812801935, 0.17068710800344533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.195216,"{'circle_3d': {'center': [-7.149979879685899, 9.917178419395213, 77.62488349176242], 'normal': [-0.14886865054686502, 0.7392039932372378, -0.6568223361507106], 'radius': 2.3625203706431366}, 'confidence': 0.9958241017440744, 'timestamp': 41077.41029, 'diameter_3d': 4.725040741286273, 'ellipse': {'center': [102.91827634163263, 198.97254297544401], 'axes': [20.681926591536172, 37.814369873790454], 'angle': -76.41680901459021}, 'location': [102.91827634163263, 198.97254297544401], 'diameter': 37.814369873790454, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5590443680734025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4026839892106415, 'phi': -1.7936805157873974, 'norm_pos': [0.321619613567602, 0.17094773760231663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.20404,"{'circle_3d': {'center': [-7.160267345339193, 9.90922882900399, 77.61828196662516], 'normal': [-0.14972593935130607, 0.7385415273713025, -0.657372463245482], 'radius': 2.3485618955266467}, 'confidence': 0.9952710844142919, 'timestamp': 41077.41869, 'diameter_3d': 4.6971237910532935, 'ellipse': {'center': [102.83130087236788, 198.91847130543334], 'axes': [20.583958969688865, 37.59394149385876], 'angle': -76.3408746046412}, 'location': [102.83130087236788, 198.91847130543334], 'diameter': 37.59394149385876, 'sphere': {'center': [-5.36355607312352, 1.0467305005483594, 85.50675152557095], 'radius': 12.0}, 'projected_sphere': {'center': [121.10944801426453, 127.58972711231938], 'axes': [174.021346086924, 174.021346086924], 'angle': 90.0}, 'model_confidence': 0.5586701337544908, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4017008758567098, 'phi': -1.7947402496950955, 'norm_pos': [0.32134781522614964, 0.17117303622736102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.212157,"{'circle_3d': {'center': [-7.038669467798507, 9.728468917078336, 76.26564921694714], 'normal': [-0.15024069795406433, 0.7333592659584283, -0.663032367016265], 'radius': 2.341924866426183}, 'confidence': 0.9963191423310435, 'timestamp': 41077.42709, 'diameter_3d': 4.683849732852366, 'ellipse': {'center': [102.80729959508477, 198.84477739613686], 'axes': [21.131708155321533, 38.152067417485306], 'angle': -76.19826685215772}, 'location': [102.80729959508477, 198.84477739613686], 'diameter': 38.152067417485306, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5587741701041926, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394046448252043, 'phi': -1.793629654168, 'norm_pos': [0.3212728112346399, 0.1714800941827631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184745.219558,"{'circle_3d': {'center': [-7.026406565390792, 9.737775817164845, 76.2731830183918], 'normal': [-0.14921878942008807, 0.7341348409656373, -0.6624045502292099], 'radius': 2.3342707856582665}, 'confidence': 0.9962424873184921, 'timestamp': 41077.43549, 'diameter_3d': 4.668541571316533, 'ellipse': {'center': [102.91200695120543, 198.91431627538645], 'axes': [21.03439858570211, 38.0236571937066], 'angle': -76.28916758997715}, 'location': [102.91200695120543, 198.91431627538645], 'diameter': 38.0236571937066, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.5590185879711829, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39518796905992, 'phi': -1.7923661872966719, 'norm_pos': [0.32160002172251695, 0.17119034885255646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
