eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183540.7824042,"{'circle_3d': {'center': [-5.651129010241885, 5.593081397940249, 76.85251900856221], 'normal': [-0.22054755013630079, 0.6876563420998121, -0.6917279330045751], 'radius': 1.9264066596890168}, 'confidence': 0.9948372171130119, 'timestamp': 39873.011206, 'diameter_3d': 3.8528133193780336, 'ellipse': {'center': [114.45458900643911, 164.95105220174264], 'axes': [19.428212083780743, 31.11765681534204], 'angle': -70.19232677576109}, 'location': [114.45458900643911, 164.95105220174264], 'diameter': 31.11765681534204, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4718152598686798, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3290524067366336, 'phi': -1.8794427518588466, 'norm_pos': [0.3576705906451222, 0.3127039491594057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.170094,"{'circle_3d': {'center': [-6.5630855881670005, 5.313139524793231, 76.92008052053967], 'normal': [-0.2965439316300604, 0.6643278526708939, -0.6860978070064538], 'radius': 1.9441373955758183}, 'confidence': 0.9953772071049792, 'timestamp': 39873.397605, 'diameter_3d': 3.8882747911516367, 'ellipse': {'center': [107.16218737308357, 162.6594722765361], 'axes': [19.257917400947107, 31.37899866213342], 'angle': -63.90076246802631}, 'location': [107.16218737308357, 162.6594722765361], 'diameter': 31.37899866213342, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45704912261133046, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2973905206471628, 'phi': -1.9787649000606569, 'norm_pos': [0.33488183554088613, 0.32225219884776624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.1782222,"{'circle_3d': {'center': [-6.579612376299757, 5.3037331887997645, 76.9181380164514], 'normal': [-0.2979211639744568, 0.663543991338105, -0.686259682347143], 'radius': 1.9555907972887212}, 'confidence': 0.9966149440783997, 'timestamp': 39873.406005, 'diameter_3d': 3.9111815945774424, 'ellipse': {'center': [107.02874127288896, 162.58290270836872], 'axes': [19.37549648470199, 31.564758843861636], 'angle': -63.77467546826618}, 'location': [107.02874127288896, 162.58290270836872], 'diameter': 31.564758843861636, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45777244704939823, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2963422824932773, 'phi': -1.9803688547413805, 'norm_pos': [0.33446481647777804, 0.3225712387151304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.187148,"{'circle_3d': {'center': [-6.568810167501064, 5.2990629224061525, 76.90894638981425], 'normal': [-0.297020979907899, 0.6631548024719707, -0.6870256512335716], 'radius': 1.935900857480134}, 'confidence': 0.9949548978330902, 'timestamp': 39873.414405, 'diameter_3d': 3.871801714960268, 'ellipse': {'center': [107.10812947383675, 162.5535552001688], 'axes': [19.211993948704798, 31.25055066316391], 'angle': -63.822303483383116}, 'location': [107.10812947383675, 162.5535552001688], 'diameter': 31.25055066316391, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4575044638933323, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.295822191919004, 'phi': -1.9788581264840888, 'norm_pos': [0.3347129046057399, 0.32269351999929663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.193368,"{'circle_3d': {'center': [-6.572546935904656, 5.291644261287198, 76.90340704988066], 'normal': [-0.29733237727486506, 0.6625365807120578, -0.6874872628947043], 'radius': 1.9361809799831489}, 'confidence': 0.9951600577300316, 'timestamp': 39873.422805, 'diameter_3d': 3.8723619599662977, 'ellipse': {'center': [107.07436420866199, 162.49676169920048], 'axes': [19.23242761727624, 31.257334222142287], 'angle': -63.776700782394144}, 'location': [107.07436420866199, 162.49676169920048], 'diameter': 31.257334222142287, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45716664725438116, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2949965266878443, 'phi': -1.978995166775951, 'norm_pos': [0.3346073881520687, 0.3229301595866647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.203124,"{'circle_3d': {'center': [-6.552647028375864, 5.307407235654519, 76.91003312599703], 'normal': [-0.2956740516474657, 0.6638501619093347, -0.6869350898850065], 'radius': 1.940716320264678}, 'confidence': 0.9960223995204762, 'timestamp': 39873.431205, 'diameter_3d': 3.881432640529356, 'ellipse': {'center': [107.23914807423671, 162.61926286540276], 'axes': [19.258557321705336, 31.32783127209274], 'angle': -63.942982651811256}, 'location': [107.23914807423671, 162.61926286540276], 'diameter': 31.32783127209274, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45765077487008865, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2967516006471294, 'phi': -1.977253028982855, 'norm_pos': [0.33512233773198974, 0.3224197380608218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.210413,"{'circle_3d': {'center': [-6.536305420616112, 5.319585001295886, 76.91479438076027], 'normal': [-0.2943122510008197, 0.6648649757127818, -0.6865383186547365], 'radius': 1.9441259919278298}, 'confidence': 0.9960074208449486, 'timestamp': 39873.439605, 'diameter_3d': 3.8882519838556595, 'ellipse': {'center': [107.37396773360581, 162.7140907886663], 'axes': [19.279066335116003, 31.380909422705056], 'angle': -64.07694736051242}, 'location': [107.37396773360581, 162.7140907886663], 'diameter': 31.380909422705056, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4582040569472534, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981093660289096, 'phi': -1.9757884524439056, 'norm_pos': [0.33554364916751817, 0.32202462171389035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.2189848,"{'circle_3d': {'center': [-6.530715675265789, 5.339173842205085, 76.93141049334457], 'normal': [-0.29384643888829276, 0.6664973791218817, -0.6851536426060445], 'radius': 1.941532628734678}, 'confidence': 0.9960075058564173, 'timestamp': 39873.448005, 'diameter_3d': 3.883065257469356, 'ellipse': {'center': [107.42987158913189, 162.86323737817315], 'axes': [19.199458997825232, 31.332252122105068], 'angle': -64.1718462990979}, 'location': [107.42987158913189, 162.86323737817315], 'diameter': 31.332252122105068, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4586472894747784, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3002968830099606, 'phi': -1.9759459932665004, 'norm_pos': [0.3357183487160372, 0.32140317759094517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.225281,"{'circle_3d': {'center': [-6.52077012263012, 5.3480684846267454, 76.93580952828306], 'normal': [-0.2930176428353204, 0.6672385993236868, -0.6847870563611708], 'radius': 1.9187884607891208}, 'confidence': 0.9942561587873495, 'timestamp': 39873.456405, 'diameter_3d': 3.8375769215782416, 'ellipse': {'center': [107.51133404670279, 162.93627330426156], 'axes': [18.961502263895877, 30.963293023132795], 'angle': -64.25789559952217}, 'location': [107.51133404670279, 162.93627330426156], 'diameter': 30.963293023132795, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45875871007406976, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3012915747739693, 'phi': -1.9751173535712572, 'norm_pos': [0.3359729188959462, 0.3210988612322435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.2378151,"{'circle_3d': {'center': [-6.5193465074806145, 5.360396110314404, 76.94722939041006], 'normal': [-0.2928990082395282, 0.668265901464325, -0.6838354011839207], 'radius': 1.925056341705402}, 'confidence': 0.9962474223832303, 'timestamp': 39873.464805, 'diameter_3d': 3.850112683410804, 'ellipse': {'center': [107.53080260394486, 163.02823407191204], 'axes': [18.986455904286977, 31.059856474195033], 'angle': -64.3051723108969}, 'location': [107.53080260394486, 163.02823407191204], 'diameter': 31.059856474195033, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45909994365249673, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3026716460570595, 'phi': -1.9754739861262127, 'norm_pos': [0.3360337581373277, 0.32071569136703315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.245242,"{'circle_3d': {'center': [-6.500975010382312, 5.369590206617103, 76.94837110846665], 'normal': [-0.291368050148003, 0.6690320761562165, -0.6837402580125391], 'radius': 1.927291655888577}, 'confidence': 0.9952123227464277, 'timestamp': 39873.473205, 'diameter_3d': 3.854583311777154, 'ellipse': {'center': [107.67937316155357, 163.10114821916682], 'axes': [19.0073904496981, 31.09543002453712], 'angle': -64.4409248242068}, 'location': [107.67937316155357, 163.10114821916682], 'diameter': 31.09543002453712, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45919578336105493, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3037020350797115, 'phi': -1.9736309013659166, 'norm_pos': [0.33649804112985493, 0.3204118824201383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.259018,"{'circle_3d': {'center': [-6.484452057347363, 5.384986220253994, 76.95642990592351], 'normal': [-0.2899911373950906, 0.6703150772926242, -0.6830686915577999], 'radius': 1.9295667762907016}, 'confidence': 0.9943332708144116, 'timestamp': 39873.481605, 'diameter_3d': 3.8591335525814032, 'ellipse': {'center': [107.8176781707598, 163.22020203638345], 'axes': [19.005856398682386, 31.12885031508518], 'angle': -64.58534385312245}, 'location': [107.8176781707598, 163.22020203638345], 'diameter': 31.12885031508518, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4592761659200528, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3054296215022507, 'phi': -1.9722787183671349, 'norm_pos': [0.3369302442836244, 0.3199158248484023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.2611609,"{'circle_3d': {'center': [-6.456174162042188, 5.38602388512464, 76.94549918230463], 'normal': [-0.2876346461196594, 0.670401549365178, -0.6839795851927067], 'radius': 1.9348322924130832}, 'confidence': 0.9956110977820949, 'timestamp': 39873.490005, 'diameter_3d': 3.8696645848261664, 'ellipse': {'center': [108.03804050538272, 163.2334911372626], 'axes': [19.097560984424213, 31.21819307542336], 'angle': -64.75334164929264}, 'location': [108.03804050538272, 163.2334911372626], 'diameter': 31.21819307542336, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.45970206837456784, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3055461547858296, 'phi': -1.9688756435791779, 'norm_pos': [0.337618876579321, 0.31986045359473914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.269907,"{'circle_3d': {'center': [-6.471774935318036, 5.374386919332228, 76.94067832910046], 'normal': [-0.2889347105593134, 0.6694318022158102, -0.6843813229597212], 'radius': 1.9204875039251352}, 'confidence': 0.9950524091527504, 'timestamp': 39873.498405, 'diameter_3d': 3.8409750078502705, 'ellipse': {'center': [107.90855706426781, 163.14496633491558], 'axes': [18.969367333863616, 30.988643727781028], 'angle': -64.6260145411259}, 'location': [107.90855706426781, 163.14496633491558], 'diameter': 30.988643727781028, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4599104817143651, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3042399856272198, 'phi': -1.9702792150758281, 'norm_pos': [0.3372142408258369, 0.3202293069378518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.277364,"{'circle_3d': {'center': [-6.453908792153587, 5.385368556433695, 76.94390469819439], 'normal': [-0.2874458652956093, 0.6703469386409325, -0.6841124588685609], 'radius': 1.9403338558463925}, 'confidence': 0.9959427738684378, 'timestamp': 39873.506805, 'diameter_3d': 3.880667711692785, 'ellipse': {'center': [108.05553462735209, 163.22813499909665], 'axes': [19.157460710985895, 31.30763342714029], 'angle': -64.76451444220756}, 'location': [108.05553462735209, 163.22813499909665], 'diameter': 31.30763342714029, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4603342149787526, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.305472557724332, 'phi': -1.9685717173166883, 'norm_pos': [0.33767354571047525, 0.31988277083709726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.284837,"{'circle_3d': {'center': [-6.453554403687249, 5.3991444365959484, 76.95727693647697], 'normal': [-0.28741633292341445, 0.6714949286544537, -0.6829981056783447], 'radius': 1.9073031753480287}, 'confidence': 0.9937259921589114, 'timestamp': 39873.515205, 'diameter_3d': 3.8146063506960575, 'ellipse': {'center': [108.06520687331627, 163.3373067579303], 'axes': [18.787992425183766, 30.769151634536996], 'angle': -64.80947813448155}, 'location': [108.06520687331627, 163.3373067579303], 'diameter': 30.769151634536996, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46040229181822934, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307020697545773, 'phi': -1.969117511625065, 'norm_pos': [0.33770377147911335, 0.3194278885086238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.293961,"{'circle_3d': {'center': [-6.426321863038572, 5.406493987383149, 76.95309242974868], 'normal': [-0.2851469545360247, 0.6721073912200537, -0.6833468145723693], 'radius': 1.9143418656512683}, 'confidence': 0.994936699196258, 'timestamp': 39873.523605, 'diameter_3d': 3.8286837313025366, 'ellipse': {'center': [108.28175178183169, 163.39743888516733], 'axes': [18.874733875324026, 30.88435442939549], 'angle': -64.99120728401004}, 'location': [108.28175178183169, 163.39743888516733], 'diameter': 30.88435442939549, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4604347825871713, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307847532370798, 'phi': -1.9661099309290118, 'norm_pos': [0.33838047431822404, 0.3191773379784695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.302776,"{'circle_3d': {'center': [-6.407361910487973, 5.403194001011389, 76.94196524396503], 'normal': [-0.2835669584901414, 0.6718323923557404, -0.6842740800543397], 'radius': 1.9383791582477041}, 'confidence': 0.9961308328357569, 'timestamp': 39873.532005, 'diameter_3d': 3.8767583164954083, 'ellipse': {'center': [108.42828874616568, 163.37279309129224], 'axes': [19.15109284995278, 31.276759762702856], 'angle': -65.09192419654906}, 'location': [108.42828874616568, 163.37279309129224], 'diameter': 31.276759762702856, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46095780981163514, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307476202549093, 'phi': -1.9636592466027711, 'norm_pos': [0.33883840233176776, 0.31928002878628237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.310029,"{'circle_3d': {'center': [-6.399961308633603, 5.4022607300680825, 76.93798644374348], 'normal': [-0.282950241668944, 0.6717546197771316, -0.6846056467394696], 'radius': 1.931794922756301}, 'confidence': 0.9965925630138627, 'timestamp': 39873.540405, 'diameter_3d': 3.863589845512602, 'ellipse': {'center': [108.48476765743357, 163.36855438655027], 'axes': [19.100058072740513, 31.172078221348155], 'angle': -65.13242250707184}, 'location': [108.48476765743357, 163.36855438655027], 'diameter': 31.172078221348155, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46158955675958957, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307371209246355, 'phi': -1.962718785697622, 'norm_pos': [0.3390148989294799, 0.3192976900560406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.321422,"{'circle_3d': {'center': [-6.399929456726255, 5.406820007996092, 76.94244945047313], 'normal': [-0.2829475873433316, 0.6721345596044657, -0.6842337295119986], 'radius': 1.937670673781825}, 'confidence': 0.995127634523293, 'timestamp': 39873.548805, 'diameter_3d': 3.87534134756365, 'ellipse': {'center': [108.48830763238193, 163.40180162533812], 'axes': [19.14354639334587, 31.26510928604266], 'angle': -65.14663751095082}, 'location': [108.48830763238193, 163.40180162533812], 'diameter': 31.26510928604266, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4619534671150505, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307884224519848, 'phi': -1.9629073339544687, 'norm_pos': [0.33902596135119356, 0.31915915989442445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.329483,"{'circle_3d': {'center': [-6.3833419698907, 5.427538391065397, 76.95599620764264], 'normal': [-0.281565296773702, 0.6738610915269078, -0.6831048330812055], 'radius': 1.911446574922564}, 'confidence': 0.9953070229600036, 'timestamp': 39873.557205, 'diameter_3d': 3.822893149845128, 'ellipse': {'center': [108.62893790068104, 163.56551029494062], 'axes': [18.8427422344522, 30.836362033047454], 'angle': -65.30741766154321}, 'location': [108.62893790068104, 163.56551029494062], 'diameter': 30.836362033047454, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46193775522463953, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3102184991369707, 'phi': -1.961762344799213, 'norm_pos': [0.3394654309396282, 0.3184770404377474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.337574,"{'circle_3d': {'center': [-6.364137888796493, 5.4152300971173, 76.93599497938725], 'normal': [-0.2799649566825181, 0.6728354003645663, -0.684771602102489], 'radius': 1.9140837045343972}, 'confidence': 0.995906851716991, 'timestamp': 39873.565605, 'diameter_3d': 3.8281674090687945, 'ellipse': {'center': [108.77039157977421, 163.47690696083274], 'axes': [18.93626515159855, 30.88690253502907], 'angle': -65.38251674107451}, 'location': [108.77039157977421, 163.47690696083274], 'diameter': 30.88690253502907, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46224133184832317, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3088311650045177, 'phi': -1.9589037601383095, 'norm_pos': [0.3399074736867944, 0.31884622099653026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.345784,"{'circle_3d': {'center': [-6.354524099054698, 5.430644995769542, 76.94723841350945], 'normal': [-0.2791638075373686, 0.6741199752522532, -0.6838346492589715], 'radius': 1.8987486903409512}, 'confidence': 0.9941269638646418, 'timestamp': 39873.574005, 'diameter_3d': 3.7974973806819023, 'ellipse': {'center': [108.85410789249437, 163.59735525197348], 'axes': [18.74961049617804, 30.634864654209327], 'angle': -65.48602171547536}, 'location': [108.85410789249437, 163.59735525197348], 'diameter': 30.634864654209327, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46225534297095194, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3105689387182995, 'phi': -1.9583798285093774, 'norm_pos': [0.3401690871640449, 0.3183443531167771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.354923,"{'circle_3d': {'center': [-6.343912713131986, 5.429260907696365, 76.94155101963418], 'normal': [-0.2782795253771425, 0.6740046345794884, -0.6843085987485782], 'radius': 1.9289295701689408}, 'confidence': 0.9960162508976784, 'timestamp': 39873.582405, 'diameter_3d': 3.8578591403378817, 'ellipse': {'center': [108.93748139168532, 163.58417268744455], 'axes': [19.06790090896332, 31.12424722621279], 'angle': -65.54417887432066}, 'location': [108.93748139168532, 163.58417268744455], 'diameter': 31.12424722621279, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46261070896693735, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310412793252326, 'phi': -1.9570290980849459, 'norm_pos': [0.34042962934901666, 0.318399280468981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.361451,"{'circle_3d': {'center': [-6.30936508162856, 5.436369857448813, 76.93458256473085], 'normal': [-0.2754005560851904, 0.674597047058859, -0.684889303323855], 'radius': 1.91714138225357}, 'confidence': 0.9959080852156051, 'timestamp': 39873.590805, 'diameter_3d': 3.83428276450714, 'ellipse': {'center': [109.2099955238049, 163.6471002286649], 'axes': [18.978718011979183, 30.936693114851497], 'angle': -65.76928004063775}, 'location': [109.2099955238049, 163.6471002286649], 'diameter': 30.936693114851497, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4635562371214097, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311215023758819, 'phi': -1.9531199909042356, 'norm_pos': [0.3412812360118903, 0.31813708238056293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.371527,"{'circle_3d': {'center': [-6.335144968603886, 5.444172070026022, 76.95269796905585], 'normal': [-0.2775488799998008, 0.6752472314402932, -0.6833796862967726], 'radius': 1.910508375827047}, 'confidence': 0.9956315538849387, 'timestamp': 39873.599205, 'diameter_3d': 3.821016751654094, 'ellipse': {'center': [109.01412030591888, 163.70114689016629], 'axes': [18.850821946283954, 30.82242576377565], 'angle': -65.6409640177319}, 'location': [109.01412030591888, 163.70114689016629], 'diameter': 30.82242576377565, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46432765994796066, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3120961650921026, 'phi': -1.956585899345444, 'norm_pos': [0.3406691259559965, 0.31791188795764047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183541.378926,"{'circle_3d': {'center': [-6.291328433240251, 5.4462303531112735, 76.93706825394865], 'normal': [-0.27389750205283125, 0.6754187550307308, -0.684682162555705], 'radius': 1.9344006130476505}, 'confidence': 0.9965804616046209, 'timestamp': 39873.607605, 'diameter_3d': 3.868801226095301, 'ellipse': {'center': [109.35760881650029, 163.7220670747113], 'axes': [19.14405536192304, 31.214242852082062], 'angle': -65.90542020486292}, 'location': [109.35760881650029, 163.7220670747113], 'diameter': 31.214242852082062, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46505901406626027, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.312328735370762, 'phi': -1.9513337234913342, 'norm_pos': [0.3417425275515634, 0.31782472052203625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
