eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183283.1130471,"{'circle_3d': {'center': [-5.777085403669297, 5.351970308645615, 76.66826325272443], 'normal': [-0.2311227780408002, 0.6674266422604583, -0.7079010797220423], 'radius': 2.016753479329922}, 'confidence': 0.9972668854041994, 'timestamp': 39615.339974, 'diameter_3d': 4.033506958659844, 'ellipse': {'center': [113.33601714941108, 163.09243065628146], 'axes': [20.98899326157115, 32.65621574227658], 'angle': -68.75395360508635}, 'location': [113.33601714941108, 163.09243065628146], 'diameter': 32.65621574227658, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.8267141310292825, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3015440628059234, 'phi': -1.8863754863647533, 'norm_pos': [0.3541750535919096, 0.32044820559882725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.1292758,"{'circle_3d': {'center': [-5.6752892250670754, 5.551478122720852, 76.82757530169246], 'normal': [-0.22263976315728182, 0.6840522934333947, -0.6946250756413725], 'radius': 1.9419290668361644}, 'confidence': 0.24606880036915604, 'timestamp': 39618.355566, 'diameter_3d': 3.883858133672329, 'ellipse': {'center': [114.24644021022391, 164.62707023169725], 'axes': [19.694003274447788, 31.37870652919057], 'angle': -69.92572711290771}, 'location': [114.24644021022391, 164.62707023169725], 'diameter': 31.37870652919057, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6964490302493243, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3240999954531647, 'phi': -1.8809689842384958, 'norm_pos': [0.35702012565694974, 0.31405387403459484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.1349928,"{'circle_3d': {'center': [-5.53367708295977, 5.6683024234651995, 76.89956466910553], 'normal': [-0.21083875131500635, 0.6937876518287571, -0.6886259616902837], 'radius': 1.9394523370821883}, 'confidence': 0.5938880979778816, 'timestamp': 39618.363966, 'diameter_3d': 3.8789046741643767, 'ellipse': {'center': [115.42727649293484, 165.52729920705025], 'axes': [19.449744728290447, 31.308902967354303], 'angle': -71.10133832832668}, 'location': [115.42727649293484, 165.52729920705025], 'diameter': 31.308902967354303, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6964490302493243, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.337531462662335, 'phi': -1.8679068574489897, 'norm_pos': [0.3607102390404214, 0.310302919970624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.143428,"{'circle_3d': {'center': [-5.643599637895302, 5.576458538141596, 76.84212878902441], 'normal': [-0.21999896422630064, 0.6861339947184566, -0.6934122850303764], 'radius': 1.9211744496565248}, 'confidence': 0.597467161782154, 'timestamp': 39618.372366, 'diameter_3d': 3.8423488993130497, 'ellipse': {'center': [114.50902639904585, 164.82376472116084], 'axes': [19.43987682117821, 31.0372584832968], 'angle': -70.18722433028923}, 'location': [114.50902639904585, 164.82376472116084], 'diameter': 31.0372584832968, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6964490302493243, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3269576908577805, 'phi': -1.8780209609377965, 'norm_pos': [0.3578407074970183, 0.31323431366182986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.161032,"{'circle_3d': {'center': [-5.816273960809544, 5.498252156847572, 76.82171189990784], 'normal': [-0.23438849113582086, 0.6796167962772881, -0.6951136924567579], 'radius': 1.9383961531171965}, 'confidence': 0.5423013827753077, 'timestamp': 39618.389166, 'diameter_3d': 3.876792306234393, 'ellipse': {'center': [113.10785930827359, 164.20245257764708], 'axes': [19.65865821595686, 31.324404188840404], 'angle': -68.91216898258341}, 'location': [113.10785930827359, 164.20245257764708], 'diameter': 31.324404188840404, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6964490302493243, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3180364511082248, 'phi': -1.8960178670877963, 'norm_pos': [0.353462060338355, 0.3158231142598038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.1670542,"{'circle_3d': {'center': [-5.769327258590198, 5.440658185377885, 76.75020917045288], 'normal': [-0.23047626595087534, 0.6748172986548141, -0.7010722532446714], 'radius': 1.918591580534983}, 'confidence': 0.8076636534778862, 'timestamp': 39618.397565, 'diameter_3d': 3.837183161069966, 'ellipse': {'center': [113.44229436094508, 163.78109246416255], 'axes': [19.698294654512253, 31.033018026571682], 'angle': -69.04618873820978}, 'location': [113.44229436094508, 163.78109246416255], 'diameter': 31.033018026571682, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6966536746364382, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3115134330808407, 'phi': -1.888414632263781, 'norm_pos': [0.3545071698779534, 0.3175787813993227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.175213,"{'circle_3d': {'center': [-5.77699089272021, 5.44069735183189, 76.75277015678249], 'normal': [-0.2311149021283764, 0.6748205625259812, -0.7008588377172034], 'radius': 1.9309354237832024}, 'confidence': 0.9971627874979483, 'timestamp': 39618.405965, 'diameter_3d': 3.8618708475664048, 'ellipse': {'center': [113.38268572796294, 163.77783012194513], 'axes': [19.815621118222577, 31.231722463393975], 'angle': -68.99862662350613}, 'location': [113.38268572796294, 163.77783012194513], 'diameter': 31.231722463393975, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6969924560930152, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311517855770335, 'phi': -1.8893270444489212, 'norm_pos': [0.35432089289988417, 0.31759237449189526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.1871948,"{'circle_3d': {'center': [-5.805997869001715, 5.434906675657452, 76.7568129306923], 'normal': [-0.23353215015183504, 0.6743380061781112, -0.7005219398913859], 'radius': 1.9652659040843856}, 'confidence': 0.9968912281080606, 'timestamp': 39618.414365, 'diameter_3d': 3.9305318081687712, 'ellipse': {'center': [113.15314290211457, 163.72283281220788], 'axes': [20.150598833176943, 31.785592280659095], 'angle': -68.80263094232578}, 'location': [113.15314290211457, 163.72283281220788], 'diameter': 31.785592280659095, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.697456636518623, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310864164620812, 'phi': -1.892578790158553, 'norm_pos': [0.35360357156910804, 0.3178215299491338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.19488,"{'circle_3d': {'center': [-5.833914121080083, 5.448489401960604, 76.77928172714637], 'normal': [-0.2358585044916991, 0.6754699000367073, -0.6986495401868807], 'radius': 1.9722731137613687}, 'confidence': 0.998466315046654, 'timestamp': 39618.422765, 'diameter_3d': 3.9445462275227374, 'ellipse': {'center': [112.94210779885972, 163.818805858347], 'axes': [20.142896534550115, 31.88970783852716], 'angle': -68.66715688908127}, 'location': [112.94210779885972, 163.818805858347], 'diameter': 31.88970783852716, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6980142213236951, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3123980929028187, 'phi': -1.8963747834203881, 'norm_pos': [0.35294408687143664, 0.3174216422568875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.205993,"{'circle_3d': {'center': [-5.8281648184861226, 5.445866196505847, 76.77480821042124], 'normal': [-0.23537939594220236, 0.6752512995821442, -0.699022333247307], 'radius': 1.9356002047470298}, 'confidence': 0.8350369989090403, 'timestamp': 39618.431165, 'diameter_3d': 3.8712004094940595, 'ellipse': {'center': [112.98383119448613, 163.80667586838877], 'axes': [19.783682441589427, 31.298355324430425], 'angle': -68.69551352956444}, 'location': [112.98383119448613, 163.80667586838877], 'diameter': 31.298355324430425, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6980122560884428, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121016805465078, 'phi': -1.8955976833517798, 'norm_pos': [0.35307447248276913, 0.3174721838817135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.210927,"{'circle_3d': {'center': [-5.865211475928157, 5.429128482756285, 76.771213552548], 'normal': [-0.23846661739570527, 0.6738564901030141, -0.6993218880700767], 'radius': 1.9405283770541382}, 'confidence': 0.9974485395581092, 'timestamp': 39618.439565, 'diameter_3d': 3.8810567541082763, 'ellipse': {'center': [112.68349575242914, 163.67292113438634], 'axes': [19.840982053950324, 31.379644679505102], 'angle': -68.42032540286789}, 'location': [112.68349575242914, 163.67292113438634], 'diameter': 31.379644679505102, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6983647801437121, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.310212271403811, 'phi': -1.8994281892722733, 'norm_pos': [0.35213592422634105, 0.3180294952733902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.220237,"{'circle_3d': {'center': [-5.8646421965624995, 5.431104357378649, 76.77292378052304], 'normal': [-0.23841917744856714, 0.6740211463215444, -0.6991793690721572], 'radius': 1.9470601124657778}, 'confidence': 0.9972141388640361, 'timestamp': 39618.447965, 'diameter_3d': 3.8941202249315556, 'ellipse': {'center': [112.68945643221382, 163.68674874345604], 'axes': [19.902196314142916, 31.48459882003466], 'angle': -68.42932839351691}, 'location': [112.68945643221382, 163.68674874345604], 'diameter': 31.48459882003466, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6985969342778731, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3104351450924816, 'phi': -1.8994296737361231, 'norm_pos': [0.3521545513506682, 0.31797188023559986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.2279522,"{'circle_3d': {'center': [-5.86766615637726, 5.433187673708261, 76.77596465459673], 'normal': [-0.2386711740997972, 0.6741947560156788, -0.69892596289935], 'radius': 1.9451905730189527}, 'confidence': 0.9969603899344467, 'timestamp': 39618.456365, 'diameter_3d': 3.8903811460379054, 'ellipse': {'center': [112.66683856247498, 163.70221684207087], 'axes': [19.87255395788365, 31.453120279619494], 'angle': -68.41647070653667}, 'location': [112.66683856247498, 163.70221684207087], 'diameter': 31.453120279619494, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6987667016755572, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3106701870327715, 'phi': -1.8998633561117317, 'norm_pos': [0.3520838705077343, 0.31790742982470477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.237824,"{'circle_3d': {'center': [-5.869632551201489, 5.439258277222054, 76.78249691354057], 'normal': [-0.23883504033514963, 0.6747006396418281, -0.6983816079873635], 'radius': 1.943955040925223}, 'confidence': 0.9951896766050516, 'timestamp': 39618.464765, 'diameter_3d': 3.887910081850446, 'ellipse': {'center': [112.65488522075115, 163.74779387920384], 'axes': [19.8379600626138, 31.430466279236306], 'angle': -68.42123153957101}, 'location': [112.65488522075115, 163.74779387920384], 'diameter': 31.430466279236306, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6984051241724298, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3113553667112616, 'phi': -1.900311793412214, 'norm_pos': [0.35204651631484735, 0.31771752550331733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.243387,"{'circle_3d': {'center': [-5.906718733420327, 5.439592391126547, 76.79559486331651], 'normal': [-0.2419255555200527, 0.6747284824672026, -0.6972901121727022], 'radius': 1.9599594202364605}, 'confidence': 0.9968085923544582, 'timestamp': 39618.473165, 'diameter_3d': 3.919918840472921, 'ellipse': {'center': [112.36500038839888, 163.74053229312773], 'axes': [19.952457476369684, 31.68401627371686], 'angle': -68.19398389824583}, 'location': [112.36500038839888, 163.74053229312773], 'diameter': 31.68401627371686, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6985762815531982, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3113930900908763, 'phi': -1.9047523786318565, 'norm_pos': [0.35114062621374653, 0.31774778211196775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.2510731,"{'circle_3d': {'center': [-5.89092389002873, 5.425160579135937, 76.77619980256333], 'normal': [-0.240609318570753, 0.6735258314679851, -0.6989063672354671], 'radius': 1.9572591823307872}, 'confidence': 0.9965729869306076, 'timestamp': 39618.481565, 'diameter_3d': 3.9145183646615744, 'ellipse': {'center': [112.48028139660923, 163.63527793804576], 'axes': [19.99195423513097, 31.648300322443355], 'angle': -68.25070930390119}, 'location': [112.48028139660923, 163.63527793804576], 'diameter': 31.648300322443355, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6986550446138828, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309764838621255, 'phi': -1.9023533138319628, 'norm_pos': [0.35150087936440383, 0.3181863419248093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.25958,"{'circle_3d': {'center': [-5.884235714536779, 5.439161789106759, 76.78741190403103], 'normal': [-0.24005197061309047, 0.6746925989655537, -0.6979720254464921], 'radius': 1.9490536844489654}, 'confidence': 0.9955999546838372, 'timestamp': 39618.489965, 'diameter_3d': 3.898107368897931, 'ellipse': {'center': [112.54051444197253, 163.74344497245724], 'axes': [19.87166953069246, 31.51095401672829], 'angle': -68.33101767515875}, 'location': [112.54051444197253, 163.74344497245724], 'diameter': 31.51095401672829, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6984086931608013, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.311344472890707, 'phi': -1.90205138936976, 'norm_pos': [0.3516891076311642, 0.3177356459480948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.272498,"{'circle_3d': {'center': [-5.889299664810579, 5.426576204910674, 76.77700517117519], 'normal': [-0.24047396646924044, 0.6736438002825464, -0.6988392531844781], 'radius': 1.947706947313845}, 'confidence': 0.9957973519791786, 'timestamp': 39618.498365, 'diameter_3d': 3.89541389462769, 'ellipse': {'center': [112.49334679163579, 163.64795123235433], 'axes': [19.891862682492658, 31.493457308081503], 'angle': -68.26468623203753}, 'location': [112.49334679163579, 163.64795123235433], 'diameter': 31.493457308081503, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6984202546579388, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309924447915398, 'phi': -1.9022097067457338, 'norm_pos': [0.3515417087238618, 0.31813353653185694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.278678,"{'circle_3d': {'center': [-5.883135273517915, 5.421120297406645, 76.76963205191215], 'normal': [-0.2399602671948518, 0.6731891413238774, -0.6994536797897314], 'radius': 1.9527777499359553}, 'confidence': 0.9961255956513084, 'timestamp': 39618.506765, 'diameter_3d': 3.9055554998719106, 'ellipse': {'center': [112.53879805186835, 163.60708328307166], 'axes': [19.969133769820157, 31.57849262473299], 'angle': -68.28740110919905}, 'location': [112.53879805186835, 163.60708328307166], 'diameter': 31.57849262473299, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6980413693874699, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3093094316266933, 'phi': -1.9012824651910682, 'norm_pos': [0.3516837439120886, 0.3183038196538681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.288123,"{'circle_3d': {'center': [-5.899605759283316, 5.421512684681176, 76.77567855091394], 'normal': [-0.2413328076753019, 0.6732218402634217, -0.6989498048729162], 'radius': 1.975055740126431}, 'confidence': 0.9978417280402124, 'timestamp': 39618.515165, 'diameter_3d': 3.950111480252862, 'ellipse': {'center': [112.41098837769401, 163.60297702253928], 'axes': [20.17441064456085, 31.93640450662264], 'angle': -68.18700573570571}, 'location': [112.41098837769401, 163.60297702253928], 'diameter': 31.93640450662264, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6982502885735542, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30935365192342, 'phi': -1.9032593311204715, 'norm_pos': [0.3512843386802938, 0.318320929072753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.295171,"{'circle_3d': {'center': [-5.909837672261169, 5.410813786986738, 76.76892212631873], 'normal': [-0.24218546709012295, 0.6723302654555519, -0.6995128402558498], 'radius': 1.9527607215492822}, 'confidence': 0.9951698423780454, 'timestamp': 39618.523565, 'diameter_3d': 3.9055214430985643, 'ellipse': {'center': [112.32326667060094, 163.52444608725241], 'axes': [19.967666856282868, 31.578585061716538], 'angle': -68.09395410852103}, 'location': [112.32326667060094, 163.52444608725241], 'diameter': 31.578585061716538, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.697360309045647, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3081485703680116, 'phi': -1.9040998699087504, 'norm_pos': [0.35101020834562796, 0.3186481413031149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.30335,"{'circle_3d': {'center': [-5.914210313825544, 5.402536939254595, 76.76248849280873], 'normal': [-0.24254985388715422, 0.6716405281445399, -0.7000489763816841], 'radius': 1.948301311215964}, 'confidence': 0.9966055940342604, 'timestamp': 39618.531965, 'diameter_3d': 3.896602622431928, 'ellipse': {'center': [112.28388356813693, 163.46203098314513], 'axes': [19.94286439894113, 31.509100607965962], 'angle': -68.0436792810378}, 'location': [112.28388356813693, 163.46203098314513], 'diameter': 31.509100607965962, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6975093468756688, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072172031566347, 'phi': -1.904327880147515, 'norm_pos': [0.3508871361504279, 0.31890820423689525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.3119218,"{'circle_3d': {'center': [-5.899062961669931, 5.412594674408917, 76.76691073247795], 'normal': [-0.24128757454085312, 0.6724786727407334, -0.6996804564092481], 'radius': 1.9722947109324853}, 'confidence': 0.9972075909875746, 'timestamp': 39618.540365, 'diameter_3d': 3.9445894218649706, 'ellipse': {'center': [112.40988552681804, 163.53636925586378], 'axes': [20.17581672462792, 31.895385466786518], 'angle': -68.16529915796556}, 'location': [112.40988552681804, 163.53636925586378], 'diameter': 31.895385466786518, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6974813243673439, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308349070923048, 'phi': -1.9028793631718208, 'norm_pos': [0.3512808922713064, 0.3185984614339009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.319254,"{'circle_3d': {'center': [-5.942629903066125, 5.397681114163062, 76.76772752258994], 'normal': [-0.24491815299053593, 0.6712358760535788, -0.699612390566583], 'radius': 1.9715365764392319}, 'confidence': 0.9975672700199192, 'timestamp': 39618.548765, 'diameter_3d': 3.9430731528784637, 'ellipse': {'center': [112.05940133010763, 163.41593456916462], 'axes': [20.15925754490683, 31.882905759685404], 'angle': -67.85508336687772}, 'location': [112.05940133010763, 163.41593456916462], 'diameter': 31.882905759685404, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6977243975075487, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3066711585619872, 'phi': -1.907539672833574, 'norm_pos': [0.35018562915658635, 0.31910027262848073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.327286,"{'circle_3d': {'center': [-5.923929798064407, 5.399389359278398, 76.76284242720055], 'normal': [-0.2433598109070594, 0.6713782298131902, -0.7000194818490322], 'radius': 1.9538838144610342}, 'confidence': 0.9958972545183549, 'timestamp': 39618.557165, 'diameter_3d': 3.9077676289220684, 'ellipse': {'center': [112.20609789959136, 163.43548729268025], 'axes': [19.997525557158514, 31.599295815891722], 'angle': -67.97493566830465}, 'location': [112.20609789959136, 163.43548729268025], 'diameter': 31.599295815891722, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6973795721828102, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3068632224110917, 'phi': -1.9053735723907823, 'norm_pos': [0.350644055936223, 0.31901880294716567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.335349,"{'circle_3d': {'center': [-5.939585360135736, 5.379191290643039, 76.74896371005805], 'normal': [-0.24466444107967017, 0.6696950574269103, -0.7011760416109067], 'radius': 1.9669368799419562}, 'confidence': 0.996491350593075, 'timestamp': 39618.565565, 'diameter_3d': 3.9338737598839124, 'ellipse': {'center': [112.07219384153947, 163.27787083359954], 'axes': [20.17571781024181, 31.81626588728109], 'angle': -67.82113761263358}, 'location': [112.07219384153947, 163.27787083359954], 'diameter': 31.81626588728109, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6971302782761479, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30459441643949, 'phi': -1.906521520995322, 'norm_pos': [0.3502256057548109, 0.3196755381933353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183286.342556,"{'circle_3d': {'center': [-5.9641081897745885, 5.399680022806013, 76.77719746089737], 'normal': [-0.24670801021624125, 0.6714024517738248, -0.6988232290409641], 'radius': 1.9655047870491844}, 'confidence': 0.9974463209734121, 'timestamp': 39618.573965, 'diameter_3d': 3.931009574098369, 'ellipse': {'center': [111.89187337856951, 163.42803024692898], 'axes': [20.062757284076913, 31.781468370074553], 'angle': -67.728981889331}, 'location': [111.89187337856951, 163.42803024692898], 'diameter': 31.781468370074553, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6971875281728712, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.306895906033731, 'phi': -1.910171035521594, 'norm_pos': [0.34966210430802974, 0.31904987397112927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
