eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185832.677269,"{'circle_3d': {'center': [-6.075424796499618, 8.635628701351528, 78.91005993623172], 'normal': [-0.1025546530897828, 0.6898318575881721, -0.7166690668544905], 'radius': 2.1958609836255856}, 'confidence': 0.9989393131085137, 'timestamp': 42164.882478, 'diameter_3d': 4.391721967251171, 'ellipse': {'center': [112.28242001239963, 187.63865543007984], 'axes': [21.828280884890646, 34.56291087896077], 'angle': -79.01882116440156}, 'location': [112.28242001239963, 187.63865543007984], 'diameter': 34.56291087896077, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8413973632802829, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053103189914, 'phi': -1.712930429319583, 'norm_pos': [0.35088256253874883, 0.21817226904133402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.476248,"{'circle_3d': {'center': [-5.659400224818508, 8.360711831941565, 78.60574599136163], 'normal': [-0.06788593878302358, 0.6669221184706753, -0.7420285622603311], 'radius': 1.9617294573063435}, 'confidence': 0.9989319001909421, 'timestamp': 42167.679659, 'diameter_3d': 3.923458914612687, 'ellipse': {'center': [115.36864362283654, 185.77212541015876], 'axes': [20.59152899010969, 30.9966611117416], 'angle': -81.40374631614483}, 'location': [115.36864362283654, 185.77212541015876], 'diameter': 30.9966611117416, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8350910333595807, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.300866760133693, 'phi': -1.6620293183874744, 'norm_pos': [0.3605270113213642, 0.2259494774576718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.484751,"{'circle_3d': {'center': [-5.663539966475712, 8.367499401049296, 78.61223118149536], 'normal': [-0.06823091725445729, 0.6674877492296528, -0.7414881297491872], 'radius': 1.982436920426246}, 'confidence': 0.9983583028761447, 'timestamp': 42167.688059, 'diameter_3d': 3.964873840852492, 'ellipse': {'center': [115.33987866648549, 185.8166046750631], 'axes': [20.786057870798757, 31.321362731156263], 'angle': -81.38459668009796}, 'location': [115.33987866648549, 185.8166046750631], 'diameter': 31.321362731156263, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8351087001760016, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.301626124337803, 'phi': -1.6625568092848695, 'norm_pos': [0.36043712083276713, 0.22576414718723703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.493932,"{'circle_3d': {'center': [-5.645121598816506, 8.349977771834379, 78.59481672581296], 'normal': [-0.06669605328285681, 0.666027613461743, -0.742939334389387], 'radius': 1.9614302055197066}, 'confidence': 0.9984512918565991, 'timestamp': 42167.696459, 'diameter_3d': 3.922860411039413, 'ellipse': {'center': [115.47482365730474, 185.69656954740665], 'axes': [20.6278126649913, 30.99625997645488], 'angle': -81.48751894691236}, 'location': [115.47482365730474, 185.69656954740665], 'diameter': 30.99625997645488, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8350603328029838, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2996669315674714, 'phi': -1.6603295345468208, 'norm_pos': [0.3608588239290773, 0.22626429355247224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.500211,"{'circle_3d': {'center': [-5.666609338153488, 8.34841211671826, 78.59536822593378], 'normal': [-0.06848669822760527, 0.6658971422020665, -0.7428933760459854], 'radius': 1.946875248646767}, 'confidence': 0.9991479689312768, 'timestamp': 42167.704859, 'diameter_3d': 3.893750497293534, 'ellipse': {'center': [115.30598730145252, 185.68636165278133], 'axes': [20.46947017387444, 30.76591542177589], 'angle': -81.3368325060544}, 'location': [115.30598730145252, 185.68636165278133], 'diameter': 30.76591542177589, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.835158582961748, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2994920336772027, 'phi': -1.6627256193907418, 'norm_pos': [0.36033121031703913, 0.2263068264467445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.5095549,"{'circle_3d': {'center': [-5.707617975603475, 8.317479089586822, 78.57160143397326], 'normal': [-0.0719040846817709, 0.6633193899411133, -0.7448739420426963], 'radius': 1.9757282483292349}, 'confidence': 0.997972928375153, 'timestamp': 42167.713259, 'diameter_3d': 3.9514564966584698, 'ellipse': {'center': [114.97012637608339, 185.45705571111858], 'axes': [20.84811792876136, 31.231294112282523], 'angle': -81.00926685948069}, 'location': [114.97012637608339, 185.45705571111858], 'diameter': 31.231294112282523, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8349978332073404, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.296042108292838, 'phi': -1.6670300347088909, 'norm_pos': [0.3592816449252606, 0.2272622678703392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.5156748,"{'circle_3d': {'center': [-5.707375514401086, 8.305697201842277, 78.56110005002098], 'normal': [-0.07188387958157176, 0.6623375659624012, -0.7457490573720519], 'radius': 1.969200874715041}, 'confidence': 0.9983131706354944, 'timestamp': 42167.721658, 'diameter_3d': 3.938401749430082, 'ellipse': {'center': [114.96602125897765, 185.373938780739], 'axes': [20.815185101131917, 31.132227169182205], 'angle': -80.9939762430168}, 'location': [114.96602125897765, 185.373938780739], 'diameter': 31.132227169182205, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8349062381475814, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2947308611083344, 'phi': -1.666890957680073, 'norm_pos': [0.35926881643430514, 0.22760858841358755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.525341,"{'circle_3d': {'center': [-5.718775305431452, 8.288389930698017, 78.54686274999816], 'normal': [-0.07283386216743562, 0.6608952933670462, -0.7469354990406206], 'radius': 1.9639404589669578}, 'confidence': 0.9985717852300389, 'timestamp': 42167.730058, 'diameter_3d': 3.9278809179339156, 'ellipse': {'center': [114.86816360096765, 185.25008002064908], 'axes': [20.806403531843337, 31.0546114823164], 'angle': -80.88981155700623}, 'location': [114.86816360096765, 185.25008002064908], 'diameter': 31.0546114823164, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8348658374012219, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.292807425943098, 'phi': -1.6679992707176534, 'norm_pos': [0.3589630112530239, 0.2281246665806288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.531351,"{'circle_3d': {'center': [-5.70317866730897, 8.282428101282411, 78.54008495233411], 'normal': [-0.0715341423238955, 0.660398474249079, -0.7475003155126245], 'radius': 1.9502169324024599}, 'confidence': 0.9988827755155463, 'timestamp': 42167.738458, 'diameter_3d': 3.9004338648049197, 'ellipse': {'center': [114.98697052662075, 185.21100161893975], 'axes': [20.686353935565016, 30.840241571260023], 'angle': -80.9895375350264}, 'location': [114.98697052662075, 185.21100161893975], 'diameter': 30.840241571260023, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8348895238305287, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2921456152840363, 'phi': -1.6662035947140572, 'norm_pos': [0.35933428289568986, 0.22828749325441777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.545176,"{'circle_3d': {'center': [-5.6987763296999105, 8.27228461269989, 78.53071384172803], 'normal': [-0.07116728085647382, 0.659553183533869, -0.7482812413964648], 'radius': 1.9587659468513725}, 'confidence': 0.9983352415311699, 'timestamp': 42167.746858, 'diameter_3d': 3.917531893702745, 'ellipse': {'center': [115.01638497781849, 185.13715491567692], 'axes': [20.809726213984245, 30.979162871177156], 'angle': -81.00549519050712}, 'location': [115.01638497781849, 185.13715491567692], 'diameter': 30.979162871177156, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.834724390287156, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29102049126215, 'phi': -1.665618772687887, 'norm_pos': [0.3594262030556828, 0.22859518785134614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.551556,"{'circle_3d': {'center': [-5.6897223511147965, 8.309168690430727, 78.56249983452115], 'normal': [-0.07041278264104765, 0.6626268566781055, -0.7456324086637047], 'radius': 1.961166980227722}, 'confidence': 0.9985462016776427, 'timestamp': 42167.755258, 'diameter_3d': 3.922333960455444, 'ellipse': {'center': [115.10567779058624, 185.40155291457506], 'axes': [20.72819492123028, 31.004676546735787], 'angle': -81.12136579259283}, 'location': [115.10567779058624, 185.40155291457506], 'diameter': 31.004676546735787, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8346748163529871, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.295117057016434, 'phi': -1.6649507488432747, 'norm_pos': [0.359705243095582, 0.22749352952260393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.559318,"{'circle_3d': {'center': [-5.650201825584288, 8.348018447348714, 78.59351806318945], 'normal': [-0.06711940551350533, 0.665864336421271, -0.7430475562746802], 'radius': 1.9708545971097702}, 'confidence': 0.9981344878508915, 'timestamp': 42167.763658, 'diameter_3d': 3.9417091942195404, 'ellipse': {'center': [115.43419485250199, 185.6805397704249], 'axes': [20.73062927674587, 31.145733924476318], 'angle': -81.44966594465399}, 'location': [115.43419485250199, 185.6805397704249], 'diameter': 31.145733924476318, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8345989261907327, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299448061530379, 'phi': -1.660881732686541, 'norm_pos': [0.3607318589140687, 0.22633108428989623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.567892,"{'circle_3d': {'center': [-5.62247461056662, 8.378531484144208, 78.6184872768671], 'normal': [-0.06480880426203296, 0.6684070894875621, -0.7409667884682091], 'radius': 1.945991570864332}, 'confidence': 0.9987668609415068, 'timestamp': 42167.772058, 'diameter_3d': 3.891983141728664, 'ellipse': {'center': [115.66611238586282, 185.90473302225456], 'axes': [20.3889492239092, 30.74305401101336], 'angle': -81.68302636887051}, 'location': [115.66611238586282, 185.90473302225456], 'diameter': 30.74305401101336, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8346312477941042, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3028614508574905, 'phi': -1.6580394985822913, 'norm_pos': [0.3614566012058213, 0.22539694574060598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.57532,"{'circle_3d': {'center': [-5.600755543791107, 8.446682135067938, 78.67855516115168], 'normal': [-0.06299888203074017, 0.6740863103978729, -0.7359611314444937], 'radius': 1.949042441520695}, 'confidence': 0.9988660197933643, 'timestamp': 42167.780458, 'diameter_3d': 3.89808488304139, 'ellipse': {'center': [115.87034962876767, 186.39117159397875], 'axes': [20.221604155804275, 30.767906541802454], 'angle': -81.92357359917771}, 'location': [115.87034962876767, 186.39117159397875], 'diameter': 30.767906541802454, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8346954435889842, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310523361737925, 'phi': -1.6561889888939687, 'norm_pos': [0.362094842589899, 0.2233701183584219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.5848489,"{'circle_3d': {'center': [-5.558376894607191, 8.47363724204992, 78.69978474068358], 'normal': [-0.059467327932080524, 0.6763325693130381, -0.7341919998168347], 'radius': 1.9117857236538862}, 'confidence': 0.9993127891525897, 'timestamp': 42167.788858, 'diameter_3d': 3.8235714473077724, 'ellipse': {'center': [116.21495178790258, 186.59208763813274], 'axes': [19.77115482509075, 30.17159497603371], 'angle': -82.24881408049279}, 'location': [116.21495178790258, 186.59208763813274], 'diameter': 30.17159497603371, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8347765079181779, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.313568620128847, 'phi': -1.6516168643922156, 'norm_pos': [0.3631717243371956, 0.2225329681744469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.591977,"{'circle_3d': {'center': [-5.531142227936057, 8.561528324975859, 78.77938353980797], 'normal': [-0.05719777237615271, 0.6836568262235331, -0.7275587665564699], 'radius': 1.9171845075116347}, 'confidence': 0.9991750596881357, 'timestamp': 42167.797258, 'diameter_3d': 3.8343690150232694, 'ellipse': {'center': [116.47261930765552, 187.2160015241907], 'axes': [19.568133082635264, 30.22642725811817], 'angle': -82.54520199046877}, 'location': [116.47261930765552, 187.2160015241907], 'diameter': 30.22642725811817, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8349012469269668, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3235579761552034, 'phi': -1.6492509802533237, 'norm_pos': [0.3639769353364235, 0.21993332698253876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.599554,"{'circle_3d': {'center': [-5.523217866481032, 8.612151161243522, 78.82660681030417], 'normal': [-0.05653740892156729, 0.687875395912505, -0.7236234940151197], 'radius': 1.9336329181497045}, 'confidence': 0.9989988120460406, 'timestamp': 42167.805658, 'diameter_3d': 3.867265836299409, 'ellipse': {'center': [116.56068929776683, 187.5713756655336], 'axes': [19.58043431986346, 30.46764958178093], 'angle': -82.66122345479187}, 'location': [116.56068929776683, 187.5713756655336], 'diameter': 30.46764958178093, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8351702309839282, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.329354161778441, 'phi': -1.6487688991034333, 'norm_pos': [0.36425215405552136, 0.21845260139361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.6083388,"{'circle_3d': {'center': [-5.534410386355497, 8.6719887253764, 78.88477097217238], 'normal': [-0.05747011891110607, 0.6928618595902448, -0.7187764805261029], 'radius': 1.8999503281605274}, 'confidence': 0.9987439480472438, 'timestamp': 42167.814058, 'diameter_3d': 3.799900656321055, 'ellipse': {'center': [116.50460173264776, 187.9980126343802], 'axes': [19.048102564773185, 29.914755338519658], 'angle': -82.65935715081152}, 'location': [116.50460173264776, 187.9980126343802], 'diameter': 29.914755338519658, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8350372168590803, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33624675545801, 'phi': -1.650582076016773, 'norm_pos': [0.36407688041452424, 0.2166749473567492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.61642,"{'circle_3d': {'center': [-5.557878003560382, 8.718465488594187, 78.93173342810758], 'normal': [-0.059425753678179774, 0.6967349231917271, -0.7148629425315025], 'radius': 1.9091120243555226}, 'confidence': 0.9990111523901339, 'timestamp': 42167.822458, 'diameter_3d': 3.8182240487110453, 'ellipse': {'center': [116.34640649138888, 188.32147002466917], 'axes': [18.983220664039816, 30.04117494237567], 'angle': -82.5598012847011}, 'location': [116.34640649138888, 188.32147002466917], 'diameter': 30.04117494237567, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8350063679633091, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3416319846609395, 'phi': -1.6537345090394264, 'norm_pos': [0.36358252028559024, 0.2153272082305452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.627954,"{'circle_3d': {'center': [-5.5956376495495395, 8.690172780546892, 78.90746120387632], 'normal': [-0.06257239084394295, 0.694377197521119, -0.7168856278841066], 'radius': 1.9326731743113077}, 'confidence': 0.9991106443233416, 'timestamp': 42167.830858, 'diameter_3d': 3.8653463486226154, 'ellipse': {'center': [116.03723231713462, 188.11605424079545], 'axes': [19.292002150192257, 30.421269394959765], 'angle': -82.27307170326769}, 'location': [116.03723231713462, 188.11605424079545], 'diameter': 30.421269394959765, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8350826668254485, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33835039502467, 'phi': -1.657859324864467, 'norm_pos': [0.3626163509910457, 0.216183107330019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.637503,"{'circle_3d': {'center': [-5.622263529907476, 8.64682099423256, 78.86803534187644], 'normal': [-0.06479121420710432, 0.6907645486615914, -0.7201711163840973], 'radius': 1.9239269580340836}, 'confidence': 0.9993751842328823, 'timestamp': 42167.839258, 'diameter_3d': 3.8478539160681673, 'ellipse': {'center': [115.8066330991066, 187.810557457823], 'axes': [19.33036983086886, 30.298580364554805], 'angle': -82.03983559162566}, 'location': [115.8066330991066, 187.810557457823], 'diameter': 30.298580364554805, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8353122917696743, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333342196649586, 'phi': -1.6605211866735832, 'norm_pos': [0.36189572843470813, 0.21745601059240416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.644344,"{'circle_3d': {'center': [-5.66550861258429, 8.607351291174961, 78.83433195304681], 'normal': [-0.06839497109683881, 0.687475406740125, -0.7229797321198999], 'radius': 1.9148736716690913}, 'confidence': 0.9995464484033609, 'timestamp': 42167.847658, 'diameter_3d': 3.8297473433381826, 'ellipse': {'center': [115.44861809180694, 187.5305259556658], 'axes': [19.343420900993166, 30.168707225080755], 'angle': -81.69825584663914}, 'location': [115.44861809180694, 187.5305259556658], 'diameter': 30.168707225080755, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8355866377555587, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3288032263512535, 'phi': -1.6651171277212138, 'norm_pos': [0.36077693153689666, 0.21862280851805915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.651773,"{'circle_3d': {'center': [-5.687088706456271, 8.567054851632347, 78.79825136127118], 'normal': [-0.07019331225283724, 0.6841173701115738, -0.7259864481012022], 'radius': 1.906510259294188}, 'confidence': 0.9991587826814403, 'timestamp': 42167.856058, 'diameter_3d': 3.813020518588376, 'ellipse': {'center': [115.25898605833945, 187.24561614231482], 'axes': [19.373732123198042, 30.050553849905647], 'angle': -81.49889433043012}, 'location': [115.25898605833945, 187.24561614231482], 'diameter': 30.050553849905647, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8356816708442905, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3241892146184076, 'phi': -1.6671835264085653, 'norm_pos': [0.36018433143231077, 0.21980993274035499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.6604412,"{'circle_3d': {'center': [-5.707648871991823, 8.493140838258421, 78.73118398509894], 'normal': [-0.07190665938079985, 0.6779578689970799, -0.7315753961155554], 'radius': 1.9248723700118293}, 'confidence': 0.998577586780345, 'timestamp': 42167.864457, 'diameter_3d': 3.8497447400236586, 'ellipse': {'center': [115.05986019270765, 186.71734124954042], 'axes': [19.779496226116898, 30.365751859985945], 'angle': -81.25805101027586}, 'location': [115.05986019270765, 186.71734124954042], 'diameter': 30.365751859985945, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8356502453408798, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31577736125804, 'phi': -1.668771778827061, 'norm_pos': [0.3595620631022114, 0.2220110781269149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.667543,"{'circle_3d': {'center': [-5.681202934961299, 8.482838621528735, 78.71909165424962], 'normal': [-0.06970283129492288, 0.6770993509362728, -0.7325830903529985], 'radius': 1.8982262551656126}, 'confidence': 0.9989090510760328, 'timestamp': 42167.872857, 'diameter_3d': 3.796452510331225, 'ellipse': {'center': [115.26059279998685, 186.65087395306955], 'axes': [19.549100930922954, 29.94992957180722], 'angle': -81.42341745488235}, 'location': [115.26059279998685, 186.65087395306955], 'diameter': 29.94992957180722, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8356760627931781, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3146100976097133, 'phi': -1.6656574150511836, 'norm_pos': [0.3601893524999589, 0.22228802519554358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.676372,"{'circle_3d': {'center': [-5.627242458740716, 8.53351714841898, 78.7612103591545], 'normal': [-0.06520612494320766, 0.6813225615104598, -0.7290731982775918], 'radius': 1.9075565878554577}, 'confidence': 0.9977267879037678, 'timestamp': 42167.881257, 'diameter_3d': 3.8151131757109153, 'ellipse': {'center': [115.70805528020827, 187.01271433277634], 'axes': [19.51493645824254, 30.081281170335714], 'angle': -81.85805783623248}, 'location': [115.70805528020827, 187.01271433277634], 'diameter': 30.081281170335714, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8354013733026688, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320364264872339, 'phi': -1.659996003853115, 'norm_pos': [0.36158767275065085, 0.22078035694676523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185835.684919,"{'circle_3d': {'center': [-5.570830520117623, 8.663307942403563, 78.87939808685714], 'normal': [-0.060505130057949844, 0.6921384610091751, -0.7192242209690392], 'radius': 1.9067761348930032}, 'confidence': 0.9983650837635251, 'timestamp': 42167.889657, 'diameter_3d': 3.8135522697860065, 'ellipse': {'center': [116.21612761526498, 187.9332816579237], 'axes': [19.12861332140382, 30.02421487410565], 'angle': -82.40491861280678}, 'location': [116.21612761526498, 187.9332816579237], 'diameter': 30.02421487410565, 'sphere': {'center': [-4.8447689594222245, 0.3576464102934614, 87.5100887384856], 'radius': 12.0}, 'projected_sphere': {'center': [125.67530900559157, 122.53388812168383], 'axes': [170.03753755143893, 170.03753755143893], 'angle': 90.0}, 'model_confidence': 0.8352768970155577, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3352440095117584, 'phi': -1.6547242557601936, 'norm_pos': [0.36317539879770305, 0.2169446597586513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
