eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183443.578145,"{'circle_3d': {'center': [-5.71099050889878, 5.741590213328747, 77.02252493397394], 'normal': [-0.22553600835770862, 0.7000320767155201, -0.6775607725535976], 'radius': 1.8649343099293842}, 'confidence': 0.5322172024238985, 'timestamp': 39775.805848, 'diameter_3d': 3.7298686198587685, 'ellipse': {'center': [114.06982924665394, 166.0596674637711], 'axes': [18.26215360953657, 30.058024985156425], 'angle': -70.2039351325253}, 'location': [114.06982924665394, 166.0596674637711], 'diameter': 30.058024985156425, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.346238740780376, 'phi': -1.8921249789277212, 'norm_pos': [0.35646821639579357, 0.3080847189009538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.106292,"{'circle_3d': {'center': [-6.617801920765832, 5.501292714634655, 77.13094502403112], 'normal': [-0.30110362601329643, 0.6800072851576795, -0.668525765048833], 'radius': 1.867999702086307}, 'confidence': 0.5884543764692205, 'timestamp': 39776.335048, 'diameter_3d': 3.735999404172614, 'ellipse': {'center': [106.8602299613064, 164.06990011389797], 'axes': [17.83121092120722, 30.067392401921254], 'angle': -64.18236314709316}, 'location': [106.8602299613064, 164.06990011389797], 'diameter': 30.067392401921254, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.318568897448965, 'phi': -1.9939823726953727, 'norm_pos': [0.3339382186290825, 0.31637541619209175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.113638,"{'circle_3d': {'center': [-6.627441178956754, 5.498846079233063, 77.13280426518833], 'normal': [-0.3019068975292067, 0.6798033988742135, -0.6683708282857325], 'radius': 1.8698849250403404}, 'confidence': 0.6663366637709051, 'timestamp': 39776.343448, 'diameter_3d': 3.739769850080681, 'ellipse': {'center': [106.78428881772777, 164.0489568430846], 'axes': [17.842059082907923, 30.09704234447852], 'angle': -64.11996074365966}, 'location': [106.78428881772777, 164.0489568430846], 'diameter': 30.09704234447852, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3182908580149992, 'phi': -1.9950677896408637, 'norm_pos': [0.3337009025553993, 0.3164626798204808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.125237,"{'circle_3d': {'center': [-6.556759209198277, 5.496381767865941, 77.09875446025887], 'normal': [-0.29601673338266665, 0.6795980395936194, -0.671208312029853], 'radius': 1.8552531824321459}, 'confidence': 0.525506446325581, 'timestamp': 39776.351848, 'diameter_3d': 3.7105063648642918, 'ellipse': {'center': [107.32751107422327, 164.05014667309064], 'axes': [17.81811119107118, 29.874495420914755], 'angle': -64.51516901125773}, 'location': [107.32751107422327, 164.05014667309064], 'diameter': 29.874495420914755, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3180108822735006, 'phi': -1.986157990913637, 'norm_pos': [0.33539847210694773, 0.31645772219545565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.135515,"{'circle_3d': {'center': [-6.491461269291041, 5.493899767461224, 77.06776836627448], 'normal': [-0.29057523839039706, 0.6793912062265599, -0.6737904865285528], 'radius': 1.8472140372610582}, 'confidence': 0.7241676353768313, 'timestamp': 39776.360248, 'diameter_3d': 3.6944280745221163, 'ellipse': {'center': [107.83042552811375, 164.04846215842554], 'axes': [17.845984243194565, 29.756820250435336], 'angle': -64.88248290490462}, 'location': [107.83042552811375, 164.04846215842554], 'diameter': 29.756820250435336, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.31772897022447, 'phi': -1.977952715926702, 'norm_pos': [0.3369700797753555, 0.3164647410065603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.141581,"{'circle_3d': {'center': [-6.5058866827176445, 5.491400064861093, 77.07148301919995], 'normal': [-0.29177735617594736, 0.6791828976765489, -0.6734809321180972], 'radius': 1.8689820958074643}, 'confidence': 0.6768738263460189, 'timestamp': 39776.368648, 'diameter_3d': 3.7379641916149287, 'ellipse': {'center': [107.71837123643901, 164.02283028965695], 'axes': [18.042764929606452, 30.106176163263658], 'angle': -64.79169921824733}, 'location': [107.71837123643901, 164.02283028965695], 'diameter': 30.106176163263658, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3174451218676606, 'phi': -1.9796236711308044, 'norm_pos': [0.33661991011387193, 0.31657154045976266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.149085,"{'circle_3d': {'center': [-6.432674374736534, 5.48888264683076, 77.03762886479024], 'normal': [-0.28567633051085495, 0.6789731128406883, -0.6763021116522401], 'radius': 1.8509908439866678}, 'confidence': 0.6294070742030818, 'timestamp': 39776.377048, 'diameter_3d': 3.7019816879733356, 'ellipse': {'center': [108.28269168511268, 164.02404422760807], 'axes': [17.984434584495123, 29.829215515697996], 'angle': -65.2070306807315}, 'location': [108.28269168511268, 164.02404422760807], 'diameter': 29.829215515697996, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.317159337203565, 'phi': -1.970470619512498, 'norm_pos': [0.3383834115159771, 0.3165664823849663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.158248,"{'circle_3d': {'center': [-6.446164032409712, 5.486347500045632, 77.04079408742618], 'normal': [-0.28680046865028647, 0.6787618506085943, -0.6760383430992448], 'radius': 1.873068762898755}, 'confidence': 0.6091698667303004, 'timestamp': 39776.385448, 'diameter_3d': 3.74613752579751, 'ellipse': {'center': [108.17773073081736, 163.99834571785], 'axes': [18.18725022641108, 30.18391183183318], 'angle': -65.12107194385267}, 'location': [108.17773073081736, 163.99834571785], 'diameter': 30.18391183183318, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.316871616231937, 'phi': -1.9720205164791669, 'norm_pos': [0.3380554085338042, 0.31667355950895837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.165192,"{'circle_3d': {'center': [-6.340405662120595, 5.571532620619184, 77.08270061906752], 'normal': [-0.27798727112619326, 0.6858606106563898, -0.6725461321291324], 'radius': 1.8683900499758606}, 'confidence': 0.6773156668165375, 'timestamp': 39776.393848, 'diameter_3d': 3.736780099951721, 'ellipse': {'center': [109.05386532249926, 164.65990646192378], 'axes': [18.024092106334706, 30.091868826520905], 'angle': -65.99097195561441}, 'location': [109.05386532249926, 164.65990646192378], 'diameter': 30.091868826520905, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326581958952777, 'phi': -1.9627458035207888, 'norm_pos': [0.3407933291328102, 0.31391705640865086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.1758,"{'circle_3d': {'center': [-6.355046235251196, 5.562876247462315, 77.07994273807373], 'normal': [-0.27920731888707656, 0.6851392462266506, -0.672775955545282], 'radius': 1.8772615313122145}, 'confidence': 0.6869788916570058, 'timestamp': 39776.402248, 'diameter_3d': 3.754523062624429, 'ellipse': {'center': [108.93506985286851, 164.59049755650787], 'axes': [18.11647580594268, 30.23591463537977], 'angle': -65.88020763725258}, 'location': [108.93506985286851, 164.59049755650787], 'diameter': 30.23591463537977, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3255911725334903, 'phi': -1.9641732052959044, 'norm_pos': [0.3404220932902141, 0.3142062601812172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.1814349,"{'circle_3d': {'center': [-6.279534799618975, 5.561437496586985, 77.04755792649347], 'normal': [-0.2729146992510583, 0.6850193503203734, -0.6754746898436372], 'radius': 1.8684091243106202}, 'confidence': 0.6237139597990256, 'timestamp': 39776.410648, 'diameter_3d': 3.7368182486212405, 'ellipse': {'center': [109.51979388190139, 164.59831958399627], 'axes': [18.143082449839856, 30.105758927799272], 'angle': -66.31654186431098}, 'location': [109.51979388190139, 164.59831958399627], 'diameter': 30.105758927799272, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3254265862722883, 'phi': -1.9547753925063003, 'norm_pos': [0.34224935588094185, 0.3141736684000155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.1904619,"{'circle_3d': {'center': [-6.209420273331627, 5.559987034504923, 77.0181151701997], 'normal': [-0.267071822060446, 0.6848984784802017, -0.6779282528681173], 'radius': 1.8524120154901067}, 'confidence': 0.6932120240046126, 'timestamp': 39776.419048, 'diameter_3d': 3.7048240309802134, 'ellipse': {'center': [110.06315626351461, 164.60561199055405], 'axes': [18.088972101692367, 29.85915849309155], 'angle': -66.72446489436268}, 'location': [110.06315626351461, 164.60561199055405], 'diameter': 29.85915849309155, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325260686083486, 'phi': -1.9460788678753749, 'norm_pos': [0.3439473633234832, 0.3141432833726915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.197632,"{'circle_3d': {'center': [-6.21949459087169, 5.558524855883478, 77.02061351778104], 'normal': [-0.2679113485221178, 0.6847766302617475, -0.6777200572363388], 'radius': 1.8595210083023392}, 'confidence': 0.6906873525990145, 'timestamp': 39776.427448, 'diameter_3d': 3.7190420166046785, 'ellipse': {'center': [109.98421003874194, 164.59131070186584], 'axes': [18.14925498266649, 29.972837296557906], 'angle': -66.66081661680086}, 'location': [109.98421003874194, 164.59131070186584], 'diameter': 29.972837296557906, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325093471967371, 'phi': -1.9472554120624097, 'norm_pos': [0.34370065637106856, 0.31420287207555897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.209863,"{'circle_3d': {'center': [-6.222851215091742, 5.557050955345581, 77.02045201471908], 'normal': [-0.26819106720712216, 0.6846538052169229, -0.6777335158248357], 'radius': 1.876299782442458}, 'confidence': 0.6070151528866107, 'timestamp': 39776.435848, 'diameter_3d': 3.752599564884916, 'ellipse': {'center': [109.95805205961503, 164.57677575735215], 'axes': [18.313186538327244, 30.24344580381866], 'angle': -66.6367382172434}, 'location': [109.95805205961503, 164.57677575735215], 'diameter': 30.24344580381866, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324924943923799, 'phi': -1.9476055202912126, 'norm_pos': [0.34361891268629696, 0.314263434344366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.2183979,"{'circle_3d': {'center': [-6.226220792035161, 5.55556532747482, 77.02028545347883], 'normal': [-0.26847186528574046, 0.6845300028943598, -0.6777473959281901], 'radius': 1.8818622633315811}, 'confidence': 0.5923413435805002, 'timestamp': 39776.444248, 'diameter_3d': 3.7637245266631623, 'ellipse': {'center': [109.9311849256495, 164.5640068148155], 'axes': [18.367590427183785, 30.333208594760283], 'angle': -66.61256163958268}, 'location': [109.9311849256495, 164.5640068148155], 'diameter': 30.333208594760283, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3247551019527712, 'phi': -1.9479566812996423, 'norm_pos': [0.3435349528926547, 0.31431663827160206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.226368,"{'circle_3d': {'center': [-6.0663063793268925, 5.554067966814221, 76.95724383001242], 'normal': [-0.255145664226718, 0.6844052228393096, -0.6830008645503913], 'radius': 1.8520621986727444}, 'confidence': 0.5340933776565575, 'timestamp': 39776.452648, 'diameter_3d': 3.7041243973454887, 'ellipse': {'center': [111.17476829629094, 164.5918351970785], 'axes': [18.295051582489037, 29.876780329533165], 'angle': -67.55792547854337}, 'location': [111.17476829629094, 164.5918351970785], 'diameter': 29.876780329533165, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324583946054288, 'phi': -1.9283088950876985, 'norm_pos': [0.3474211509259092, 0.3142006866788396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.2327209,"{'circle_3d': {'center': [-6.081145043304871, 5.5525588678662565, 76.9612894132196], 'normal': [-0.25638221955821616, 0.6842794645936457, -0.6826637326164589], 'radius': 1.8650856000915228}, 'confidence': 0.6728522177980982, 'timestamp': 39776.461048, 'diameter_3d': 3.7301712001830456, 'ellipse': {'center': [111.05868872979194, 164.57528981557192], 'axes': [18.40904467618975, 30.085390991965724], 'angle': -67.46488795442687}, 'location': [111.05868872979194, 164.57528981557192], 'diameter': 30.085390991965724, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32441147622835, 'phi': -1.930059185456332, 'norm_pos': [0.3470584022805998, 0.3142696257684503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.24217,"{'circle_3d': {'center': [-6.000343767105214, 5.55103820684352, 76.92987815774032], 'normal': [-0.24964877987491152, 0.6841527428417513, -0.6852813372397328], 'radius': 1.8478249854110345}, 'confidence': 0.6515831359207865, 'timestamp': 39776.469447, 'diameter_3d': 3.695649970822069, 'ellipse': {'center': [111.68791703543135, 164.58335040091697], 'axes': [18.347476874270136, 29.81884347728461], 'angle': -67.94552337570777}, 'location': [111.68791703543135, 164.58335040091697], 'diameter': 29.81884347728461, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3242377132415535, 'phi': -1.9201543528886733, 'norm_pos': [0.349024740735723, 0.31423603999617933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.249046,"{'circle_3d': {'center': [-5.924987533333871, 5.549505616065376, 76.90129083039032], 'normal': [-0.24336909372729965, 0.6840250269435728, -0.6876636145188992], 'radius': 1.8389722811265923}, 'confidence': 0.653407710018261, 'timestamp': 39776.477847, 'diameter_3d': 3.6779445622531846, 'ellipse': {'center': [112.27602152243233, 164.588355512762], 'axes': [18.358480290672933, 29.686780553592513], 'angle': -68.39694196228288}, 'location': [112.27602152243233, 164.588355512762], 'diameter': 29.686780553592513, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324062615717122, 'phi': -1.9109476847873494, 'norm_pos': [0.350862567257601, 0.3142151853634917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.256726,"{'circle_3d': {'center': [-5.930944493307721, 5.547961270265169, 76.90186518163064], 'normal': [-0.2438655070584539, 0.6838963314602223, -0.6876157519155397], 'radius': 1.8594163057286341}, 'confidence': 0.6850283501599191, 'timestamp': 39776.486247, 'diameter_3d': 3.7188326114572683, 'ellipse': {'center': [112.2294595645237, 164.57218535986487], 'axes': [18.560109705937737, 30.016704413798088], 'angle': -68.35652597250741}, 'location': [112.2294595645237, 164.57218535986487], 'diameter': 30.016704413798088, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3238862042652344, 'phi': -1.9116109977596227, 'norm_pos': [0.35071706113913653, 0.31428256100056307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.2660701,"{'circle_3d': {'center': [-5.820607680138829, 5.633557535816779, 76.94918443546705], 'normal': [-0.23467077262771274, 0.6910293535895229, -0.6836724807625055], 'radius': 1.8593759219209887}, 'confidence': 0.6999261002746402, 'timestamp': 39776.494647, 'diameter_3d': 3.7187518438419773, 'ellipse': {'center': [113.1453285569787, 165.23410844627375], 'axes': [18.424623114343163, 29.99728758448479], 'angle': -69.2578526831336}, 'location': [113.1453285569787, 165.23410844627375], 'diameter': 29.99728758448479, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33370847888589, 'phi': -1.901445426549174, 'norm_pos': [0.35357915174055843, 0.311524548140526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.2747111,"{'circle_3d': {'center': [-5.827328056981971, 5.625946284654702, 76.94380609837157], 'normal': [-0.23523080403130794, 0.6903950826593499, -0.6841206755204623], 'radius': 1.8507078850538787}, 'confidence': 0.7290088187938251, 'timestamp': 39776.503047, 'diameter_3d': 3.7014157701077575, 'ellipse': {'center': [113.08767408383173, 165.17740043686206], 'axes': [18.35470037791039, 29.859509163031348], 'angle': -69.19681647268796}, 'location': [113.08767408383173, 165.17740043686206], 'diameter': 29.859509163031348, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3328313596575097, 'phi': -1.9019764863700614, 'norm_pos': [0.35339898151197413, 0.31176083151307477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.2820249,"{'circle_3d': {'center': [-5.825013539820954, 5.6255088686545385, 76.94256926881938], 'normal': [-0.23503792760122333, 0.6903586313260032, -0.6842237446498111], 'radius': 1.8481042840438013}, 'confidence': 0.6778334238748753, 'timestamp': 39776.511447, 'diameter_3d': 3.6962085680876027, 'ellipse': {'center': [113.1054199840392, 165.17501578595636], 'axes': [18.333035697579525, 29.81796265053206], 'angle': -69.20973230839664}, 'location': [113.1054199840392, 165.17501578595636], 'diameter': 29.81796265053206, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3327809742306065, 'phi': -1.901678049571772, 'norm_pos': [0.3534544374501225, 0.3117707675585152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.292865,"{'circle_3d': {'center': [-5.82268333252059, 5.625065464643415, 76.94132187625452], 'normal': [-0.23484374365952632, 0.6903216809917428, -0.6843276940302164], 'radius': 1.8550803883229425}, 'confidence': 0.7271661509009406, 'timestamp': 39776.519847, 'diameter_3d': 3.710160776645885, 'ellipse': {'center': [113.12373415649978, 165.17097777366212], 'axes': [18.406504698836127, 29.9310314708755], 'angle': -69.2227215305117}, 'location': [113.12373415649978, 165.17097777366212], 'diameter': 29.9310314708755, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3327299015242295, 'phi': -1.9013775372349495, 'norm_pos': [0.3535116692390618, 0.3117875926097412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.3017962,"{'circle_3d': {'center': [-5.820337422370885, 5.6246160717509195, 76.94006393457892], 'normal': [-0.23464825114705068, 0.6902842315840343, -0.6844325225031828], 'radius': 1.860246326260878}, 'confidence': 0.647396017737172, 'timestamp': 39776.528247, 'diameter_3d': 3.720492652521756, 'ellipse': {'center': [113.14208462658117, 165.1671987910596], 'axes': [18.462065275831403, 30.01489238545138], 'angle': -69.23579636849516}, 'location': [113.14208462658117, 165.1671987910596], 'diameter': 30.01489238545138, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332678141538468, 'phi': -1.901074949360115, 'norm_pos': [0.35356901445806616, 0.31180333837058494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.309388,"{'circle_3d': {'center': [-5.817975796556938, 5.62416068909382, 76.93879545779566], 'normal': [-0.23445144899588857, 0.6902462830292764, -0.6845382289017876], 'radius': 1.8622268960471977}, 'confidence': 0.6466510592385137, 'timestamp': 39776.536647, 'diameter_3d': 3.7244537920943954, 'ellipse': {'center': [113.16040636906283, 165.16391438944964], 'axes': [18.486045021750293, 30.047347733093584], 'angle': -69.24895847787474}, 'location': [113.16040636906283, 165.16391438944964], 'diameter': 30.047347733093584, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332625694273278, 'phi': -1.9007702859470093, 'norm_pos': [0.35362626990332136, 0.3118170233772931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183444.316463,"{'circle_3d': {'center': [-5.733301883173481, 5.623699315777666, 76.90981731164621], 'normal': [-0.22739528954726704, 0.6902078352529298, -0.6869530744142419], 'radius': 1.8514983037186101}, 'confidence': 0.6360858407662615, 'timestamp': 39776.545047, 'diameter_3d': 3.7029966074372203, 'ellipse': {'center': [113.82361602903083, 165.1782924626569], 'axes': [18.48136792293673, 29.885212827209333], 'angle': -69.76508696577655}, 'location': [113.82361602903083, 165.1782924626569], 'diameter': 29.885212827209333, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6215464308585328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332572559728659, 'phi': -1.8904635469956317, 'norm_pos': [0.35569880009072136, 0.31175711473892953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
