eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183803.68821,"{'circle_3d': {'center': [-7.591209423349168, 6.331565902551247, 66.44907681841403], 'normal': [-0.2531323457566375, 0.6634201988589575, -0.70412900471269], 'radius': 2.289245009270468}, 'confidence': 0.9477668614054483, 'timestamp': 40135.900652, 'diameter_3d': 4.578490018540936, 'ellipse': {'center': [89.25940182826037, 178.76780019058282], 'axes': [26.10423593538201, 42.82313603037708], 'angle': -66.2378300888833}, 'location': [89.25940182826037, 178.76780019058282], 'diameter': 42.82313603037708, 'sphere': {'center': [-4.553621274269518, -1.6294764837562428, 74.8986248749663], 'radius': 12.0}, 'projected_sphere': {'center': [122.30578071680023, 106.51142899331735], 'axes': [198.66853396628125, 198.66853396628125], 'angle': 90.0}, 'model_confidence': 0.8835102439508913, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296176827031288, 'phi': -1.9159066474509066, 'norm_pos': [0.2789356307133136, 0.25513416587257154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.130382,"{'circle_3d': {'center': [-8.047971153156283, 6.293941131726212, 67.07734270474612], 'normal': [-0.2898099126749709, 0.6589534008745896, -0.6941113959525071], 'radius': 1.8769171224827859}, 'confidence': 0.7688425485122904, 'timestamp': 40139.344606, 'diameter_3d': 3.7538342449655717, 'ellipse': {'center': [85.67960374909354, 177.97677664283685], 'axes': [20.696974239226222, 34.776367469711275], 'angle': -63.51647691674082}, 'location': [85.67960374909354, 177.97677664283685], 'diameter': 34.776367469711275, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7101362074638962, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.290222824005275, 'phi': -1.9663198752232702, 'norm_pos': [0.2677487617159173, 0.2584300973215131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.139174,"{'circle_3d': {'center': [-8.006051506638153, 6.296880606721208, 67.06274951455424], 'normal': [-0.28631660879846, 0.6591983571241726, -0.6953274951351638], 'radius': 1.8868307140495362}, 'confidence': 0.7661311804057765, 'timestamp': 40139.353006, 'diameter_3d': 3.7736614280990723, 'ellipse': {'center': [86.05094341899837, 178.01388243930646], 'axes': [20.871490439892398, 34.967790973281126], 'angle': -63.76538834513886}, 'location': [86.05094341899837, 178.01388243930646], 'diameter': 34.967790973281126, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.708904783701958, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2905485305918334, 'phi': -1.9614098721225373, 'norm_pos': [0.2689091981843699, 0.25827548983622306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.146374,"{'circle_3d': {'center': [-7.952332804437048, 6.316611542976375, 67.05953223074714], 'normal': [-0.2818400502817013, 0.6608426018121032, -0.6955956021190891], 'radius': 1.9036725074687542}, 'confidence': 0.781732510676993, 'timestamp': 40139.361406, 'diameter_3d': 3.8073450149375083, 'ellipse': {'center': [86.5439758208145, 178.19486802320813], 'axes': [21.08259752524715, 35.28184210283029], 'angle': -64.13815542076864}, 'location': [86.5439758208145, 178.19486802320813], 'diameter': 35.28184210283029, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7085774196760708, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.292737217465852, 'phi': -1.955758530572616, 'norm_pos': [0.2704499244400453, 0.25752138323663276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.157904,"{'circle_3d': {'center': [-7.9138639053564726, 6.336363058921811, 67.06282284051301], 'normal': [-0.27863430869165334, 0.6624885614742229, -0.6953213846385994], 'radius': 1.8980726991010481}, 'confidence': 0.9213841094460203, 'timestamp': 40139.369806, 'diameter_3d': 3.7961453982020963, 'ellipse': {'center': [86.90180849107392, 178.37544762028088], 'axes': [21.016663328466716, 35.176373936251984], 'angle': -64.42378841075181}, 'location': [86.90180849107392, 178.37544762028088], 'diameter': 35.176373936251984, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7077154676939368, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2949324199033674, 'phi': -1.9519295883573085, 'norm_pos': [0.271568151534606, 0.25676896824882967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.163928,"{'circle_3d': {'center': [-7.931717099486067, 6.371326506458975, 67.1034810044754], 'normal': [-0.28012207486911955, 0.6654021821023198, -0.6919332043084004], 'radius': 1.8551084467241028}, 'confidence': 0.9340102696744776, 'timestamp': 40139.378206, 'diameter_3d': 3.7102168934482056, 'ellipse': {'center': [86.77788405978305, 178.67282937541952], 'axes': [20.3843657757107, 34.35903628164239], 'angle': -64.43458708547561}, 'location': [86.77788405978305, 178.67282937541952], 'diameter': 34.35903628164239, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7064816618814307, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2988287833028545, 'phi': -1.9554679384980629, 'norm_pos': [0.271180887686822, 0.25552987760241863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.173782,"{'circle_3d': {'center': [-7.935331795237094, 6.4008508446378185, 67.13344399398844], 'normal': [-0.2804232995150384, 0.6678625436172235, -0.6894362885156475], 'radius': 1.8743857959433454}, 'confidence': 0.8029417331040646, 'timestamp': 40139.386606, 'diameter_3d': 3.748771591886691, 'ellipse': {'center': [86.7780273324696, 178.915571066832], 'axes': [20.48241453008219, 34.7007895545858], 'angle': -64.50913506465947}, 'location': [86.7780273324696, 178.915571066832], 'diameter': 34.7007895545858, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7049934878572972, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.302129573885742, 'phi': -1.9571019796920792, 'norm_pos': [0.2711813354139675, 0.25451845388820005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.1802309,"{'circle_3d': {'center': [-8.014643584742352, 6.394754313914951, 67.16022349105668], 'normal': [-0.28703261530714325, 0.6673544993903178, -0.6872046637599601], 'radius': 1.9039318652273167}, 'confidence': 0.2686670994378671, 'timestamp': 40139.395005, 'diameter_3d': 3.8078637304546334, 'ellipse': {'center': [86.07850923427026, 178.8306026012055], 'axes': [20.68493793395744, 35.23385988495909], 'angle': -64.03779597790891}, 'location': [86.07850923427026, 178.8306026012055], 'diameter': 35.23385988495909, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7049934878572972, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.301447188753411, 'phi': -1.9664517712285798, 'norm_pos': [0.2689953413570946, 0.25487248916164373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.186801,"{'circle_3d': {'center': [-8.006248638679164, 6.391651101987818, 67.15371093218461], 'normal': [-0.2863330364685442, 0.6670958983963899, -0.6877473769992996], 'radius': 1.90200761811877}, 'confidence': 0.3360162468349004, 'timestamp': 40139.403405, 'diameter_3d': 3.80401523623754, 'ellipse': {'center': [86.14863041114766, 178.80791253418013], 'axes': [20.690824499218742, 35.20165032694756], 'angle': -64.07532082441438}, 'location': [86.14863041114766, 178.80791253418013], 'diameter': 35.20165032694756, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7049934878572972, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3011000062358677, 'phi': -1.9653044778885216, 'norm_pos': [0.26921447003483645, 0.2549670311075828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.1947598,"{'circle_3d': {'center': [-8.087055072853921, 6.388528852724883, 67.18477961842105], 'normal': [-0.2930669059831074, 0.6668357109578122, -0.6851583198129301], 'radius': 1.90313371482311}, 'confidence': 0.31417539849817844, 'timestamp': 40139.411805, 'diameter_3d': 3.80626742964622, 'ellipse': {'center': [85.43853920982085, 178.75285022163501], 'axes': [20.565892019094342, 35.206114218415905], 'angle': -63.60834417509572}, 'location': [85.43853920982085, 178.75285022163501], 'diameter': 35.206114218415905, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7049934878572972, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3007508027474155, 'phi': -1.9749821397273364, 'norm_pos': [0.2669954350306901, 0.2551964574098541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.207273,"{'circle_3d': {'center': [-8.07977670417733, 6.38538754956718, 67.17861523241385], 'normal': [-0.292460375260058, 0.6665739356946699, -0.685672018646863], 'radius': 1.9142142455289965}, 'confidence': 0.334519267300413, 'timestamp': 40139.420205, 'diameter_3d': 3.828428491057993, 'ellipse': {'center': [85.49960800998477, 178.72674166855825], 'axes': [20.711088801221063, 35.41443211007548], 'angle': -63.63896878360162}, 'location': [85.49960800998477, 178.72674166855825], 'diameter': 35.41443211007548, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7049934878572972, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3003995782886575, 'phi': -1.973963034282801, 'norm_pos': [0.2671862750312024, 0.255305243047674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.215361,"{'circle_3d': {'center': [-7.961036453180241, 6.399547373462139, 67.14268168909746], 'normal': [-0.282565354343634, 0.6677539210192501, -0.688666480589896], 'radius': 1.8555198484684465}, 'confidence': 0.7640750995287097, 'timestamp': 40139.428605, 'diameter_3d': 3.711039696936893, 'ellipse': {'center': [86.54990818579095, 178.8997500509965], 'axes': [20.23589604732681, 34.3466248270909], 'angle': -64.35822561575677}, 'location': [86.54990818579095, 178.8997500509965], 'diameter': 34.3466248270909, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7046128008675323, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3019836411588703, 'phi': -1.9601571905148691, 'norm_pos': [0.27046846308059674, 0.2545843747875146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.223088,"{'circle_3d': {'center': [-7.943248493146038, 6.3839803935250385, 67.1203528570846], 'normal': [-0.2810830243407838, 0.6664566726911585, -0.6905272165909672], 'radius': 1.8891211378199875}, 'confidence': 0.8369584465499258, 'timestamp': 40139.437005, 'diameter_3d': 3.778242275639975, 'ellipse': {'center': [86.69205917869587, 178.76804247667883], 'axes': [20.691576258439063, 34.980476752857705], 'angle': -64.4094200322379}, 'location': [86.69205917869587, 178.76804247667883], 'diameter': 34.980476752857705, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.703965227697001, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300242282024513, 'phi': -1.9573703477825273, 'norm_pos': [0.2709126849334246, 0.2551331563471716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.2309,"{'circle_3d': {'center': [-8.056305431118842, 6.291909143562392, 67.07889798516125], 'normal': [-0.2905044358385174, 0.6587840685276045, -0.6939817892512464], 'radius': 1.9087737661897868}, 'confidence': 0.3887251215309784, 'timestamp': 40139.445405, 'diameter_3d': 3.8175475323795736, 'ellipse': {'center': [85.60678515266254, 177.94995934491493], 'axes': [21.04064672094084, 35.36603391226583], 'angle': -63.462220898262274}, 'location': [85.60678515266254, 177.94995934491493], 'diameter': 35.36603391226583, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.7012212375020366, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2899977252169026, 'phi': -1.9672381385099722, 'norm_pos': [0.26752120360207043, 0.2585418360628544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.239341,"{'circle_3d': {'center': [-8.04591055171593, 6.295018933064621, 67.07750588397977], 'normal': [-0.28963819588827494, 0.6590432176527905, -0.6940977976830368], 'radius': 1.903324798684403}, 'confidence': 0.46774536299468583, 'timestamp': 40139.453805, 'diameter_3d': 3.806649597368806, 'ellipse': {'center': [85.7006894458689, 177.98094905405844], 'axes': [20.988260412976764, 35.26578424556803], 'angle': -63.531747342618786}, 'location': [85.7006894458689, 177.98094905405844], 'diameter': 35.26578424556803, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6975654865564285, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2903422382773226, 'phi': -1.9661161535644567, 'norm_pos': [0.2678146545183403, 0.2584127122747565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.246973,"{'circle_3d': {'center': [-8.044914204186917, 6.290638682768464, 67.07293355618162], 'normal': [-0.2895551669275238, 0.6586781967947776, -0.6944788249995488], 'radius': 1.9005989222062023}, 'confidence': 0.4682700195947922, 'timestamp': 40139.462205, 'diameter_3d': 3.8011978444124046, 'ellipse': {'center': [85.70470006269579, 177.94494410462704], 'axes': [20.975945237357724, 35.217647916395734], 'angle': -63.52284584562622}, 'location': [85.70470006269579, 177.94494410462704], 'diameter': 35.217647916395734, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6956986148220046, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.289857009149623, 'phi': -1.965819299794526, 'norm_pos': [0.26782718769592434, 0.2585627328973873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.2559638,"{'circle_3d': {'center': [-8.043906052940173, 6.286233475644188, 67.06833759424934], 'normal': [-0.28947115432362824, 0.6583110962010873, -0.6948618218272383], 'radius': 1.899237521870741}, 'confidence': 0.5242273220838314, 'timestamp': 40139.470604, 'diameter_3d': 3.798475043741482, 'ellipse': {'center': [85.70889366596458, 177.9084310469641], 'axes': [20.97876103940989, 35.194813207117974], 'angle': -63.51391928362775}, 'location': [85.70889366596458, 177.9084310469641], 'diameter': 35.194813207117974, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6945629699618427, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.28936922317819, 'phi': -1.9655204857856508, 'norm_pos': [0.2678402927061393, 0.25871487063764964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.263396,"{'circle_3d': {'center': [-8.042885801246566, 6.281802233512712, 67.0637169372172], 'normal': [-0.28938613334916097, 0.6579418260234643, -0.6952468765799175], 'radius': 1.9101445279875233}, 'confidence': 0.49889436361659617, 'timestamp': 40139.479004, 'diameter_3d': 3.8202890559750466, 'ellipse': {'center': [85.71406987523847, 177.86905695115337], 'axes': [21.11739734237729, 35.39944561216628], 'angle': -63.50494538125114}, 'location': [85.71406987523847, 177.86905695115337], 'diameter': 35.39944561216628, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6938510935485365, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.288878764209219, 'phi': -1.9652196403828877, 'norm_pos': [0.2678564683601202, 0.2588789293701943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.271262,"{'circle_3d': {'center': [-7.905229367030713, 6.350515851348182, 67.07286976681529], 'normal': [-0.27791476383117336, 0.6636679608430871, -0.6944841407800768], 'radius': 1.8872336672087056}, 'confidence': 0.8141577792308888, 'timestamp': 40139.487404, 'diameter_3d': 3.774467334417411, 'ellipse': {'center': [86.99142141914214, 178.49986265567395], 'axes': [20.860200064096066, 34.97021575151977], 'angle': -64.51938102397305}, 'location': [86.99142141914214, 178.49986265567395], 'diameter': 34.97021575151977, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.296507998895833, 'phi': -1.951453026642033, 'norm_pos': [0.2718481919348192, 0.25625057226802517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.280551,"{'circle_3d': {'center': [-7.943052417969316, 6.250754299312966, 66.99372943463098], 'normal': [-0.2810666847427236, 0.6553544981734859, -0.7010791684621025], 'radius': 1.9107582089233115}, 'confidence': 0.3197746352403808, 'timestamp': 40139.495804, 'diameter_3d': 3.821516417846623, 'ellipse': {'center': [86.55925174951003, 177.64032961274216], 'axes': [21.41775934786216, 35.44786018618503], 'angle': -63.97485414930356}, 'location': [86.55925174951003, 177.64032961274216], 'diameter': 35.44786018618503, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.285448185951447, 'phi': -1.9520832972304312, 'norm_pos': [0.27049766171721884, 0.25983195994690766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.291062,"{'circle_3d': {'center': [-7.908664850487795, 6.343733080379797, 67.06776778864732], 'normal': [-0.2782010541192635, 0.663102729929055, -0.6949093056274074], 'radius': 1.8936154286434554}, 'confidence': 0.23480601714252883, 'timestamp': 40139.504204, 'diameter_3d': 3.787230857286911, 'ellipse': {'center': [86.9547286661918, 178.44022706731212], 'axes': [20.94953134840998, 35.091168766592794], 'angle': -64.47763375605311}, 'location': [86.9547286661918, 178.44022706731212], 'diameter': 35.091168766592794, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295752623219383, 'phi': -1.9515970910141858, 'norm_pos': [0.2717335270818494, 0.25649905388619954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.301891,"{'circle_3d': {'center': [-7.908187217633807, 6.3327691773007775, 67.057128504648], 'normal': [-0.27816125138143133, 0.6621890713391371, -0.6957959126273504], 'radius': 1.9180512186021048}, 'confidence': 0.264737850264907, 'timestamp': 40139.512604, 'diameter_3d': 3.8361024372042096, 'ellipse': {'center': [86.94944868501612, 178.34272870659464], 'axes': [21.261438338372894, 35.54980224721143], 'angle': -64.44478952722767}, 'location': [86.94944868501612, 178.34272870659464], 'diameter': 35.54980224721143, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2945326756867894, 'phi': -1.9511080299213266, 'norm_pos': [0.27171702714067536, 0.25690529705585563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.30748,"{'circle_3d': {'center': [-7.905242753497129, 6.329217415587671, 67.0525736887018], 'normal': [-0.2779158793700413, 0.6618930911963777, -0.6961754806228673], 'radius': 1.9116142421084386}, 'confidence': 0.29873829708696514, 'timestamp': 40139.521004, 'diameter_3d': 3.823228484216877, 'ellipse': {'center': [86.97127324582704, 178.3151782239131], 'axes': [21.208299060350186, 35.43284839086586], 'angle': -64.4502490529737}, 'location': [86.97127324582704, 178.3151782239131], 'diameter': 35.43284839086586, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294137755119973, 'phi': -1.9506161139526996, 'norm_pos': [0.2717852288932095, 0.25702009073369536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.3151,"{'circle_3d': {'center': [-8.146023770251723, 6.765452824874175, 67.59598085575446], 'normal': [-0.29798096409959085, 0.6982460419702531, -0.6508915500351453], 'radius': 1.8993587647299057}, 'confidence': 0.2774278268220232, 'timestamp': 40139.529404, 'diameter_3d': 3.7987175294598114, 'ellipse': {'center': [85.34447663812614, 181.85937417453187], 'axes': [18.961393578487083, 34.923308898855694], 'angle': -64.48971332890835}, 'location': [85.34447663812614, 181.85937417453187], 'diameter': 34.923308898855694, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3437407376750117, 'phi': -2.000121343107883, 'norm_pos': [0.2667014894941442, 0.24225260760611722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.323859,"{'circle_3d': {'center': [-7.986067424544001, 6.469734789926616, 67.22172210240305], 'normal': [-0.28465126862394735, 0.6736028723912899, -0.6820797794810963], 'radius': 1.8987487743401832}, 'confidence': 0.5071771084499272, 'timestamp': 40139.537804, 'diameter_3d': 3.7974975486803664, 'ellipse': {'center': [86.40747204779555, 179.4698178752172], 'axes': [20.400769131512195, 35.10595517000502], 'angle': -64.44188032439449}, 'location': [86.40747204779555, 179.4698178752172], 'diameter': 35.10595517000502, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3098690707198175, 'phi': -1.9661511647547867, 'norm_pos': [0.2700233501493611, 0.25220909218659504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.330944,"{'circle_3d': {'center': [-8.028316859069575, 6.4016373963888755, 67.17264238512573], 'normal': [-0.288172054834412, 0.6679280895964785, -0.6861697559208736], 'radius': 1.8934839989988927}, 'confidence': 0.5520457733979668, 'timestamp': 40139.546203, 'diameter_3d': 3.7869679979977855, 'ellipse': {'center': [85.96533533661996, 178.8857572325022], 'axes': [20.520992804614213, 35.03395406653756], 'angle': -63.98279422784687}, 'location': [85.96533533661996, 178.8857572325022], 'diameter': 35.03395406653756, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3022176431081856, 'phi': -1.9684004796101107, 'norm_pos': [0.26864167292693736, 0.25464267819790753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183807.339561,"{'circle_3d': {'center': [-8.055516832065823, 6.316983610046399, 67.10244166709175], 'normal': [-0.29043871925076586, 0.6608736074012719, -0.6920198157570377], 'radius': 1.9001427328606322}, 'confidence': 0.525209181279734, 'timestamp': 40139.554603, 'diameter_3d': 3.8002854657212644, 'ellipse': {'center': [85.63906295819692, 178.1633664552651], 'axes': [20.855384731026795, 35.19375853065268], 'angle': -63.55013105348618}, 'location': [85.63906295819692, 178.1633664552651], 'diameter': 35.19375853065268, 'sphere': {'center': [-4.570252201056633, -1.6134996787688631, 75.4066794561762], 'radius': 12.0}, 'projected_sphere': {'center': [122.42300569272675, 106.73367123375223], 'axes': [197.3299992429417, 197.3299992429417], 'angle': 90.0}, 'model_confidence': 0.6918863091719407, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2927785301109136, 'phi': -1.9681668216185904, 'norm_pos': [0.26762207174436536, 0.25765263976972874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
