eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183178.294504,"{'circle_3d': {'center': [-5.94089906078149, 5.322945985012529, 76.69605649832289], 'normal': [-0.24477391613348298, 0.6650079486243677, -0.7055849759221697], 'radius': 2.019866834018677}, 'confidence': 0.9987042463052884, 'timestamp': 39510.524161, 'diameter_3d': 4.039733668037354, 'ellipse': {'center': [112.03218017672395, 162.84308398891088], 'axes': [20.901823732261217, 32.69527931491941], 'angle': -67.6515683081602}, 'location': [112.03218017672395, 162.84308398891088], 'diameter': 32.69527931491941, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7966350584933002, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298300787807267, 'phi': -1.9047149960354783, 'norm_pos': [0.35010056305226234, 0.32148715004620465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.958245,"{'circle_3d': {'center': [-5.999812290931375, 5.690162743902835, 77.07944062774497], 'normal': [-0.24968335197930683, 0.6956093451985599, -0.6736362984703305], 'radius': 1.917810695236367}, 'confidence': 0.9956362632491357, 'timestamp': 39511.187758, 'diameter_3d': 3.835621390472734, 'ellipse': {'center': [111.78786737367277, 165.60524270143608], 'axes': [18.587050582563272, 30.88849095562682], 'angle': -68.32275279444309}, 'location': [111.78786737367277, 165.60524270143608], 'diameter': 30.88849095562682, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.788061988101818, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3400640534693253, 'phi': -1.9257479307176444, 'norm_pos': [0.3493370855427274, 0.30997815541068297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.9663491,"{'circle_3d': {'center': [-6.020948362368596, 5.674216338270323, 77.07085607877951], 'normal': [-0.2514446912657419, 0.6942804780625172, -0.6743516775507853], 'radius': 1.9250847455339837}, 'confidence': 0.9959756109281758, 'timestamp': 39511.196158, 'diameter_3d': 3.8501694910679674, 'ellipse': {'center': [111.61333754926723, 165.48085695538035], 'axes': [18.682629102089063, 31.009199020504973], 'angle': -68.15349233727518}, 'location': [111.61333754926723, 165.48085695538035], 'diameter': 31.009199020504973, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7875511170775673, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.338215998582285, 'phi': -1.927697227452903, 'norm_pos': [0.3487916798414601, 0.3104964293525819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.974171,"{'circle_3d': {'center': [-6.0047509619220865, 5.677332461856418, 77.0680420862867], 'normal': [-0.2500949078951994, 0.6945401550280251, -0.6745861769251862], 'radius': 1.933154186277471}, 'confidence': 0.9962729816595989, 'timestamp': 39511.204558, 'diameter_3d': 3.866308372554942, 'ellipse': {'center': [111.74201239685082, 165.50605640966245], 'axes': [18.77235485940615, 31.14031922338853], 'angle': -68.25839009122184}, 'location': [111.74201239685082, 165.50605640966245], 'diameter': 31.14031922338853, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7869680344630425, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3385768719218523, 'phi': -1.9258254553296192, 'norm_pos': [0.34919378874015883, 0.3103914316264065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.986562,"{'circle_3d': {'center': [-6.028852223013796, 5.668802819876262, 77.06823577506417], 'normal': [-0.25210334631950854, 0.693829351529679, -0.6745700361937307], 'radius': 1.9607982885501698}, 'confidence': 0.9978616242107661, 'timestamp': 39511.212958, 'diameter_3d': 3.9215965771003396, 'ellipse': {'center': [111.55013615796415, 165.4326795107747], 'axes': [19.037049191240996, 31.585769087987526], 'angle': -68.09160839345658}, 'location': [111.55013615796415, 165.4326795107747], 'diameter': 31.585769087987526, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7868450718541031, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3375893660832157, 'phi': -1.928448277705879, 'norm_pos': [0.34859417549363797, 0.31069716870510544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183178.994375,"{'circle_3d': {'center': [-6.0391856534760375, 5.649376824979498, 77.05216287603605], 'normal': [-0.2529644655246953, 0.6922105186216152, -0.6759094444460735], 'radius': 1.9389246995527387}, 'confidence': 0.9971798013125491, 'timestamp': 39511.221358, 'diameter_3d': 3.8778493991054774, 'ellipse': {'center': [111.45614108228183, 165.2895865782728], 'axes': [18.87571879493282, 31.23983718448634], 'angle': -67.97667801913977}, 'location': [111.45614108228183, 165.2895865782728], 'diameter': 31.23983718448634, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7867038300343299, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3353438496084644, 'phi': -1.9289162512611624, 'norm_pos': [0.34830044088213075, 0.31129338925719663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.002607,"{'circle_3d': {'center': [-6.034064331431474, 5.635100407973216, 77.03565643301035], 'normal': [-0.25253768868764837, 0.691020817204425, -0.6772849813648824], 'radius': 1.9312521217311258}, 'confidence': 0.9962959856264731, 'timestamp': 39511.229758, 'diameter_3d': 3.8625042434622516, 'ellipse': {'center': [111.48665954709057, 165.18553795585433], 'axes': [18.855492987437394, 31.122829421795934], 'angle': -67.96772982901021}, 'location': [111.48665954709057, 165.18553795585433], 'diameter': 31.122829421795934, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7863680502375403, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.333696669226733, 'phi': -1.9276962682054979, 'norm_pos': [0.348395811084658, 0.3117269251839403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.010389,"{'circle_3d': {'center': [-6.05125839068376, 5.62437559498861, 77.03115173424845], 'normal': [-0.25397052695867217, 0.6901270827890411, -0.6776603729283737], 'radius': 1.9490566636383873}, 'confidence': 0.9973455951528383, 'timestamp': 39511.238158, 'diameter_3d': 3.8981133272767745, 'ellipse': {'center': [111.34675512127963, 165.0988488925552], 'axes': [19.04192808304757, 31.411739155380157], 'angle': -67.83551094003121}, 'location': [111.34675512127963, 165.0988488925552], 'diameter': 31.411739155380157, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.786050626409418, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332460969183122, 'phi': -1.9293701889127612, 'norm_pos': [0.34795860975399884, 0.3120881296143534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.018075,"{'circle_3d': {'center': [-6.060031709234338, 5.6157599477872004, 77.02567675255328], 'normal': [-0.25470163683788705, 0.6894091121889238, -0.6781166214029715], 'radius': 1.9385518556928085}, 'confidence': 0.9975413502373179, 'timestamp': 39511.246558, 'diameter_3d': 3.877103711385617, 'ellipse': {'center': [111.27236217965961, 165.03454868638883], 'axes': [18.95596654083213, 31.244626038944784], 'angle': -67.75926555441386}, 'location': [111.27236217965961, 165.03454868638883], 'diameter': 31.244626038944784, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7858736161573621, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3314693385239673, 'phi': -1.930094256754962, 'norm_pos': [0.3477261318114363, 0.3123560471400465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.028076,"{'circle_3d': {'center': [-6.052092977102795, 5.602457931784709, 77.0092028419841], 'normal': [-0.25404007582692517, 0.6883006108553829, -0.679489447283736], 'radius': 1.9354091481370894}, 'confidence': 0.9964532936528082, 'timestamp': 39511.254958, 'diameter_3d': 3.870818296274179, 'ellipse': {'center': [111.3257344630423, 164.93743560935656], 'axes': [18.980189024001223, 31.200609075704246], 'angle': -67.76946861054314}, 'location': [111.3257344630423, 164.93743560935656], 'diameter': 31.200609075704246, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7854884339802748, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329940158194556, 'phi': -1.9285751129569606, 'norm_pos': [0.3478929201970072, 0.3127606849610144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.03424,"{'circle_3d': {'center': [-6.074876223113362, 5.582856522059817, 76.99792838990962], 'normal': [-0.255938679661139, 0.6866671600449752, -0.6804289849566091], 'radius': 1.9420879194674554}, 'confidence': 0.9961584022199986, 'timestamp': 39511.263358, 'diameter_3d': 3.884175838934911, 'ellipse': {'center': [111.13609184737506, 164.78509102333157], 'axes': [19.079653704401455, 31.31296051348945], 'angle': -67.57855833365211}, 'location': [111.13609184737506, 164.78509102333157], 'diameter': 31.31296051348945, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.785039098949647, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327690842708942, 'phi': -1.930568805465186, 'norm_pos': [0.34730028702304705, 0.3133954540694518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.042337,"{'circle_3d': {'center': [-6.079859864363155, 5.570397952377116, 76.98724817305342], 'normal': [-0.2563539830986218, 0.68562894590475, -0.6813190030279597], 'radius': 1.9464939977101778}, 'confidence': 0.9970917677568418, 'timestamp': 39511.271758, 'diameter_3d': 3.8929879954203557, 'ellipse': {'center': [111.08964628255961, 164.69015116053126], 'axes': [19.15746356136114, 31.38839364154861], 'angle': -67.5136820188619}, 'location': [111.08964628255961, 164.69015116053126], 'diameter': 31.38839364154861, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7847484236925717, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326263669092443, 'phi': -1.9306723474834315, 'norm_pos': [0.3471551446329988, 0.31379103683111975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.0505102,"{'circle_3d': {'center': [-6.078848881104703, 5.561399509923312, 76.97782286092959], 'normal': [-0.2562697344937508, 0.6848790757002664, -0.6821044457049457], 'radius': 1.9292598431078252}, 'confidence': 0.9952047255376194, 'timestamp': 39511.280158, 'diameter_3d': 3.8585196862156503, 'ellipse': {'center': [111.09097088102465, 164.62605913318873], 'axes': [19.01864945363999, 31.114195563089403], 'angle': -67.49430153162051}, 'location': [111.09097088102465, 164.62605913318873], 'diameter': 31.114195563089403, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7842247109074774, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325234057601841, 'phi': -1.9301845296245923, 'norm_pos': [0.347159284003202, 0.314058086945047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.0588539,"{'circle_3d': {'center': [-6.096727736164551, 5.539697948071241, 76.96281224805097], 'normal': [-0.25775963908207145, 0.6830706122125938, -0.6833553301114966], 'radius': 1.9577665541856235}, 'confidence': 0.9971094630229743, 'timestamp': 39511.288558, 'diameter_3d': 3.915533108371247, 'ellipse': {'center': [110.93948975245478, 164.45497794924867], 'axes': [19.34716281394323, 31.58030406069555], 'angle': -67.32582217308868}, 'location': [110.93948975245478, 164.45497794924867], 'diameter': 31.58030406069555, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7841003647412914, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3227550290859225, 'phi': -1.9314918165384096, 'norm_pos': [0.3466859054764212, 0.3147709252114639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.0710552,"{'circle_3d': {'center': [-6.107202386670359, 5.537740960702241, 76.96481425152568], 'normal': [-0.25863252662422215, 0.6829075299318437, -0.6831884964886039], 'radius': 1.9600842307891395}, 'confidence': 0.9963296364486597, 'timestamp': 39511.296957, 'diameter_3d': 3.920168461578279, 'ellipse': {'center': [110.8566985550152, 164.43774523260294], 'axes': [19.361982873994226, 31.616908558819414], 'angle': -67.25767076963747}, 'location': [110.8566985550152, 164.43774523260294], 'diameter': 31.616908558819414, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7836495847380442, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3225317597839763, 'phi': -1.932690437766464, 'norm_pos': [0.3464271829844225, 0.3148427281974878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.078742,"{'circle_3d': {'center': [-6.113527396718929, 5.531120018797445, 76.96059667005586], 'normal': [-0.25915961079493627, 0.6823557847731108, -0.6835399616110893], 'radius': 1.9647465451658543}, 'confidence': 0.9970982072697616, 'timestamp': 39511.305357, 'diameter_3d': 3.9294930903317087, 'ellipse': {'center': [110.8034903640184, 164.38603536286155], 'axes': [19.421228763526216, 31.6938936940407], 'angle': -67.20096597676088}, 'location': [110.8034903640184, 164.38603536286155], 'diameter': 31.6938936940407, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7836856234998413, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3217767332075963, 'phi': -1.9331945399733586, 'norm_pos': [0.3462609073875575, 0.3150581859880769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.0880451,"{'circle_3d': {'center': [-6.115267180751171, 5.513408225642742, 76.94361208056179], 'normal': [-0.2593045927976231, 0.6808798020102189, -0.6849553440689282], 'radius': 1.9543391495375346}, 'confidence': 0.9964089776520844, 'timestamp': 39511.313757, 'diameter_3d': 3.9086782990750693, 'ellipse': {'center': [110.77828700026578, 164.25482303207895], 'axes': [19.374301337102157, 31.53291579964654], 'angle': -67.13976931099164}, 'location': [110.77828700026578, 164.25482303207895], 'diameter': 31.53291579964654, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7834081705374252, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.319759558520153, 'phi': -1.9326945191689875, 'norm_pos': [0.34618214687583054, 0.31560490403300434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.094177,"{'circle_3d': {'center': [-6.116646902808167, 5.501276783124524, 76.93209228573343], 'normal': [-0.25941956963570606, 0.679868848467034, -0.6859153269712919], 'radius': 1.9708364704353742}, 'confidence': 0.9972093970536419, 'timestamp': 39511.322157, 'diameter_3d': 3.9416729408707485, 'ellipse': {'center': [110.76089419702042, 164.16069478944652], 'axes': [19.57627137828863, 31.803955715918207], 'angle': -67.0965843205517}, 'location': [110.76089419702042, 164.16069478944652], 'diameter': 31.803955715918207, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7833608675915871, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3183801037204277, 'phi': -1.9323776747799857, 'norm_pos': [0.3461277943656888, 0.3159971050439728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.1023529,"{'circle_3d': {'center': [-6.139935727685562, 5.4788245776337305, 76.91872048219271], 'normal': [-0.2613603050421557, 0.6779978313428012, -0.6870296439330182], 'radius': 1.9420002820690447}, 'confidence': 0.9952549168571205, 'timestamp': 39511.330557, 'diameter_3d': 3.8840005641380895, 'ellipse': {'center': [110.56364149247966, 163.99254331032856], 'axes': [19.33049714925283, 31.343969761678235], 'angle': -66.8923012996499}, 'location': [110.56364149247966, 163.99254331032856], 'diameter': 31.343969761678235, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7825887138082743, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3158317257067615, 'phi': -1.934310910466641, 'norm_pos': [0.3455113796639989, 0.3166977362069644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.1127932,"{'circle_3d': {'center': [-6.152526406485876, 5.455862302111637, 76.90091065611072], 'normal': [-0.26240952827551517, 0.6760843083826268, -0.6885137961065172], 'radius': 1.9551049187254037}, 'confidence': 0.9964105351572149, 'timestamp': 39511.338957, 'diameter_3d': 3.9102098374508074, 'ellipse': {'center': [110.4519029680206, 163.81527622241052], 'axes': [19.518394144110577, 31.56289404753311], 'angle': -66.74998114982378}, 'location': [110.4519029680206, 163.81527622241052], 'diameter': 31.56289404753311, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7822401336750939, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3132316343204424, 'phi': -1.934925646573009, 'norm_pos': [0.3451621967750644, 0.31743634907328955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.1185799,"{'circle_3d': {'center': [-6.1641885866185095, 5.433267336752605, 76.88322638496325], 'normal': [-0.2633813766199013, 0.6742013946027074, -0.6899874853688074], 'radius': 1.9473344902729066}, 'confidence': 0.9966428809892351, 'timestamp': 39511.347357, 'diameter_3d': 3.8946689805458132, 'ellipse': {'center': [110.34648177719515, 163.6444733506589], 'axes': [19.497658284393246, 31.44467013078829], 'angle': -66.61382624178704}, 'location': [110.34648177719515, 163.6444733506589], 'diameter': 31.44467013078829, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7818600348385663, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3106791757022447, 'phi': -1.9354446311488787, 'norm_pos': [0.3448327555537348, 0.3181480277055879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.125675,"{'circle_3d': {'center': [-6.147961077425908, 5.429543597507138, 76.87341604202271], 'normal': [-0.26202908418718446, 0.6738910829989185, -0.6908050139471847], 'radius': 1.939959284649841}, 'confidence': 0.995494592059297, 'timestamp': 39511.355757, 'diameter_3d': 3.879918569299682, 'ellipse': {'center': [110.47040317077474, 163.62110481054336], 'axes': [19.45836856454642, 31.329494758262214], 'angle': -66.70020273242815}, 'location': [110.47040317077474, 163.62110481054336], 'diameter': 31.329494758262214, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7813892997465044, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3102590915442462, 'phi': -1.933340052968388, 'norm_pos': [0.3452200099086711, 0.318245396622736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.134589,"{'circle_3d': {'center': [-6.15696184303814, 5.419414961683419, 76.86696306363004], 'normal': [-0.2627791479882038, 0.6730470300136087, -0.691342762146574], 'radius': 1.9517480999892565}, 'confidence': 0.9957469038374291, 'timestamp': 39511.364157, 'diameter_3d': 3.903496199978513, 'ellipse': {'center': [110.394582825973, 163.54103267165283], 'axes': [19.596858207149307, 31.522613538655463], 'angle': -66.61634450026662}, 'location': [110.394582825973, 163.54103267165283], 'diameter': 31.522613538655463, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7807993080130249, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3091172685680346, 'phi': -1.9340304177237402, 'norm_pos': [0.3449830713311656, 0.3185790305347799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.143305,"{'circle_3d': {'center': [-6.1362157368107155, 5.427615834577836, 76.86709131455243], 'normal': [-0.26105030580258515, 0.6737304360881433, -0.6913320745697086], 'radius': 1.9593499924139501}, 'confidence': 0.9967609787205718, 'timestamp': 39511.372557, 'diameter_3d': 3.9186999848279003, 'ellipse': {'center': [110.56201108135338, 163.60560508262677], 'axes': [19.67571273879239, 31.645325285480638], 'angle': -66.76507783178856}, 'location': [110.56201108135338, 163.60560508262677], 'diameter': 31.645325285480638, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.780353555048352, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3100416791052294, 'phi': -1.9318486943898485, 'norm_pos': [0.3455062846292293, 0.31830997882238843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.1534662,"{'circle_3d': {'center': [-6.1536661434449815, 5.418446494410075, 76.8647685330405], 'normal': [-0.26250450635544065, 0.6729663244074966, -0.6915256396957025], 'radius': 1.9696502933929976}, 'confidence': 0.9963779779691696, 'timestamp': 39511.380957, 'diameter_3d': 3.939300586785995, 'ellipse': {'center': [110.42074174033426, 163.53126339001957], 'axes': [19.78454710938629, 31.81274985421612], 'angle': -66.6332569587737}, 'location': [110.42074174033426, 163.53126339001957], 'diameter': 31.81274985421612, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.780204153440367, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3090081533248625, 'phi': -1.933595498252973, 'norm_pos': [0.3450648179385446, 0.31861973587491843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.1626902,"{'circle_3d': {'center': [-6.162434282838964, 5.403465299960132, 76.85354355747943], 'normal': [-0.2632351846382725, 0.671717891536668, -0.6924610543257921], 'radius': 1.9401781128124038}, 'confidence': 0.9946905394570874, 'timestamp': 39511.389357, 'diameter_3d': 3.8803562256248076, 'ellipse': {'center': [110.3413940422657, 163.42194483881417], 'axes': [19.524149073341018, 31.341171663906703], 'angle': -66.53636846044019}, 'location': [110.3413940422657, 163.42194483881417], 'diameter': 31.341171663906703, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7792225409390952, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307321629444914, 'phi': -1.9340695010338536, 'norm_pos': [0.3448168563820803, 0.3190752298382743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183179.169986,"{'circle_3d': {'center': [-6.159856913961761, 5.4041641679751145, 76.8532421526553], 'normal': [-0.2630204038985056, 0.6717761305379165, -0.6924861713944699], 'radius': 1.966161617468329}, 'confidence': 0.9961507085542872, 'timestamp': 39511.397757, 'diameter_3d': 3.932323234936658, 'ellipse': {'center': [110.36344088105997, 163.42316122880044], 'axes': [19.787170784571757, 31.761163276771953], 'angle': -66.55389329288798}, 'location': [110.36344088105997, 163.42316122880044], 'diameter': 31.761163276771953, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7787053791063148, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3074002478622133, 'phi': -1.9337864262069966, 'norm_pos': [0.3448857527533124, 0.3190701615466648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
