eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184719.180311,"{'circle_3d': {'center': [-6.807421539974509, 9.635768454327902, 77.33705443330578], 'normal': [-0.11976698529168135, 0.7146229119203306, -0.689180646124548], 'radius': 2.4896078988791723}, 'confidence': 0.9976982091018678, 'timestamp': 41051.39549, 'diameter_3d': 4.979215797758345, 'ellipse': {'center': [105.44923707955189, 196.97400754962933], 'axes': [23.506878748491562, 39.998834996591405], 'angle': -78.01420293325076}, 'location': [105.44923707955189, 196.97400754962933], 'diameter': 39.998834996591405, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7880977440897996, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.366881210073477, 'phi': -1.7428596523788615, 'norm_pos': [0.32952886587359964, 0.17927496854321112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.725437,"{'circle_3d': {'center': [-6.880034271826588, 10.01528411575474, 77.76320553440702], 'normal': [-0.12581804627935453, 0.7462492170392337, -0.6536680543661109], 'radius': 2.272949436947584}, 'confidence': 0.9091076847197199, 'timestamp': 41052.94109, 'diameter_3d': 4.545898873895168, 'ellipse': {'center': [105.16275279546002, 199.63166305470742], 'axes': [19.77945637539146, 36.31700171349455], 'angle': -78.2169226452099}, 'location': [105.16275279546002, 199.63166305470742], 'diameter': 36.31700171349455, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7341950486734583, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.413205839606538, 'phi': -1.7609508003138923, 'norm_pos': [0.3286336024858126, 0.16820140393871907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.73237,"{'circle_3d': {'center': [-6.879026969335838, 10.013661071171645, 77.76115922656165], 'normal': [-0.12573410440512536, 0.7461139633239758, -0.6538385800198928], 'radius': 2.275631275296852}, 'confidence': 0.7763060276641359, 'timestamp': 41052.94949, 'diameter_3d': 4.551262550593704, 'ellipse': {'center': [105.16937701116426, 199.6202525335867], 'axes': [19.810934761004226, 36.36082996993577], 'angle': -78.22022239539808}, 'location': [105.16937701116426, 199.6202525335867], 'diameter': 36.36082996993577, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4130026773887887, 'phi': -1.7607785911877758, 'norm_pos': [0.3286543031598883, 0.16824894777672206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.7428741,"{'circle_3d': {'center': [-6.88504774486295, 10.32873551732616, 78.13719723599034], 'normal': [-0.12623583569905136, 0.7723701671701853, -0.6225020792341678], 'radius': 2.328450207347436}, 'confidence': 0.31097234191883727, 'timestamp': 41052.95789, 'diameter_3d': 4.656900414694872, 'ellipse': {'center': [105.38234857131663, 201.73579211469809], 'axes': [18.79545973706711, 37.02720197930345], 'angle': -78.702799406532}, 'location': [105.38234857131663, 201.73579211469809], 'diameter': 37.02720197930345, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4533605912611445, 'phi': -1.7708710340305092, 'norm_pos': [0.32931983928536446, 0.15943419952209126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.747226,"{'circle_3d': {'center': [-6.959859632788584, 10.310129592101713, 78.12968441986808], 'normal': [-0.13247015969285417, 0.7708196734014812, -0.6231281472443557], 'radius': 2.334318583175803}, 'confidence': 0.3433352829290271, 'timestamp': 41052.96629, 'diameter_3d': 4.668637166351606, 'ellipse': {'center': [104.78540066775072, 201.59500421516717], 'axes': [18.857026978431442, 37.123684161693], 'angle': -78.2387820334964}, 'location': [104.78540066775072, 201.59500421516717], 'diameter': 37.123684161693, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.450923142388105, 'phi': -1.7802668268739414, 'norm_pos': [0.327454377086721, 0.16002081577013683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.7591429,"{'circle_3d': {'center': [-6.915936141544166, 10.467684102482163, 78.31944084986148], 'normal': [-0.12880986875581943, 0.7839492159331859, -0.6073151114115733], 'radius': 2.336030581758242}, 'confidence': 0.39201944841518765, 'timestamp': 41052.97469, 'diameter_3d': 4.672061163516484, 'ellipse': {'center': [105.26380535301715, 202.64910101136957], 'axes': [18.14377593031466, 37.06167741692497], 'angle': -78.74848229023398}, 'location': [105.26380535301715, 202.64910101136957], 'diameter': 37.06167741692497, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4717980794680776, 'phi': -1.7797963450256196, 'norm_pos': [0.3289493917281786, 0.1556287457859601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.7696671,"{'circle_3d': {'center': [-6.89992268764764, 10.53796008974423, 78.40765005168674], 'normal': [-0.12747541426444225, 0.7898055482050246, -0.5999643445928011], 'radius': 2.336859639719837}, 'confidence': 0.3377652592185094, 'timestamp': 41052.98309, 'diameter_3d': 4.673719279439674, 'ellipse': {'center': [105.45071587484426, 203.11406419778172], 'axes': [17.8136368183555, 37.033444486699025], 'angle': -78.95176288275454}, 'location': [105.45071587484426, 203.11406419778172], 'diameter': 37.033444486699025, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4812882308862325, 'phi': -1.7801545945053159, 'norm_pos': [0.3295334871088883, 0.15369139917590957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.776393,"{'circle_3d': {'center': [-6.973485358242231, 10.541309746080833, 78.42809521868107], 'normal': [-0.13360563681399143, 0.7900846862330747, -0.5982605806766076], 'radius': 2.325768393098262}, 'confidence': 0.317230038617199, 'timestamp': 41052.99149, 'diameter_3d': 4.651536786196524, 'ellipse': {'center': [104.88475461689444, 203.1217522844509], 'axes': [17.636107766477448, 36.84760557525451], 'angle': -78.53990913003075}, 'location': [104.88475461689444, 203.1217522844509], 'diameter': 36.84760557525451, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4817434628838684, 'phi': -1.7905144646564335, 'norm_pos': [0.3277648581777951, 0.15365936548145454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.785203,"{'circle_3d': {'center': [-6.947702559301243, 10.623739640361466, 78.53247556894306], 'normal': [-0.13145707023557582, 0.7969538440897943, -0.5895622181547752], 'radius': 2.3333826502835864}, 'confidence': 0.36372304788930365, 'timestamp': 41052.99989, 'diameter_3d': 4.666765300567173, 'ellipse': {'center': [105.15995221554725, 203.66355786548533], 'axes': [17.29998252734184, 36.91957821708674], 'angle': -78.81795737113086}, 'location': [105.15995221554725, 203.66355786548533], 'diameter': 36.91957821708674, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4930316649085995, 'phi': -1.7901815976245516, 'norm_pos': [0.32862485067358516, 0.15140184222714448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.793482,"{'circle_3d': {'center': [-6.818730461892436, 10.841029489219704, 78.8072946462839], 'normal': [-0.12070939545150856, 0.8150613314946475, -0.566660628376371], 'radius': 2.360122079500336}, 'confidence': 0.3085478975747034, 'timestamp': 41053.00829, 'diameter_3d': 4.720244159000672, 'ellipse': {'center': [106.36043139619048, 205.08452464720642], 'axes': [16.471903330750873, 37.2140396225748], 'angle': -79.87375410654465}, 'location': [106.36043139619048, 205.08452464720642], 'diameter': 37.2140396225748, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.5236313719386727, 'phi': -1.780678100385058, 'norm_pos': [0.33237634811309524, 0.14548114730330652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.800838,"{'circle_3d': {'center': [-6.828173643861692, 10.836510109481106, 78.80281526636047], 'normal': [-0.12149632728227984, 0.8146847165164308, -0.5670339100366574], 'radius': 2.3383296031032863}, 'confidence': 0.3805359740456864, 'timestamp': 41053.01669, 'diameter_3d': 4.676659206206573, 'ellipse': {'center': [106.28322942223937, 205.05746386649574], 'axes': [16.334617994023084, 36.87224820280676], 'angle': -79.8146529098993}, 'location': [106.28322942223937, 205.05746386649574], 'diameter': 36.87224820280676, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.5229816318477436, 'phi': -1.7818712150185851, 'norm_pos': [0.33213509194449803, 0.14559390055626775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.80798,"{'circle_3d': {'center': [-6.847368397387722, 10.77940108573803, 78.7255818429531], 'normal': [-0.12309589007611575, 0.809925631204508, -0.5734700286539377], 'radius': 2.3349343847305426}, 'confidence': 0.2758446111177034, 'timestamp': 41053.02509, 'diameter_3d': 4.669868769461085, 'ellipse': {'center': [106.08050663678944, 204.68939944586884], 'axes': [16.598312611780063, 36.85452482891765], 'angle': -79.62175396617516}, 'location': [106.08050663678944, 204.68939944586884], 'diameter': 36.85452482891765, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.5148216368757295, 'phi': -1.7822388409001841, 'norm_pos': [0.331501583239967, 0.14712750230887983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.8164248,"{'circle_3d': {'center': [-7.260347713118422, 10.582507248846996, 78.5535101050698], 'normal': [-0.15751083305367408, 0.7935178114635884, -0.5878093401442127], 'radius': 2.3541327930724343}, 'confidence': 0.29357197114007305, 'timestamp': 41053.03349, 'diameter_3d': 4.708265586144869, 'ellipse': {'center': [102.71407024841542, 203.31389627333562], 'axes': [17.31022645229526, 37.23635275511609], 'angle': -77.00023370439006}, 'location': [102.71407024841542, 203.31389627333562], 'diameter': 37.23635275511609, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.487364405120405, 'phi': -1.8326080874231945, 'norm_pos': [0.3209814695262982, 0.15285876552776823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.837035,"{'circle_3d': {'center': [-7.022100929069915, 10.619898116767397, 78.54427367794342], 'normal': [-0.13765693438296514, 0.7966337171236216, -0.5885790424047445], 'radius': 2.3267383635334538}, 'confidence': 0.29665356683785193, 'timestamp': 41053.05029, 'diameter_3d': 4.6534767270669075, 'ellipse': {'center': [104.58238082197205, 203.6224770107898], 'axes': [17.19097668732931, 36.808472310274745], 'angle': -78.39397335423361}, 'location': [104.58238082197205, 203.6224770107898], 'diameter': 36.808472310274745, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4925018737886666, 'phi': -1.8005467472338192, 'norm_pos': [0.32681994006866266, 0.1515730124550425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.8430579,"{'circle_3d': {'center': [-7.344251767308347, 10.556701684719824, 78.54171290794099], 'normal': [-0.16450283756950124, 0.7913673477863243, -0.5887924399049475], 'radius': 2.3534326225726194}, 'confidence': 0.29351316398553434, 'timestamp': 41053.05869, 'diameter_3d': 4.706865245145239, 'ellipse': {'center': [102.045173055561, 203.12286958729166], 'axes': [17.333602115686272, 37.23032371689403], 'angle': -76.4882043643851}, 'location': [102.045173055561, 203.12286958729166], 'diameter': 37.23032371689403, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.483838734658437, 'phi': -1.8432394730786577, 'norm_pos': [0.3188911657986281, 0.1536547100529514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.850732,"{'circle_3d': {'center': [-7.321841619785109, 10.571572343783703, 78.55550331049311], 'normal': [-0.16263532527589789, 0.7926065693749804, -0.5876432396922705], 'radius': 2.326962338645811}, 'confidence': 0.29709232198569857, 'timestamp': 41053.06709, 'diameter_3d': 4.653924677291622, 'ellipse': {'center': [102.2311085173742, 203.2306498845226], 'axes': [17.09046866517496, 36.805041529764054], 'angle': -76.63935576593659}, 'location': [102.2311085173742, 203.2306498845226], 'diameter': 36.805041529764054, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.485868457397956, 'phi': -1.840796765738063, 'norm_pos': [0.3194722141167944, 0.1532056254811559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.859638,"{'circle_3d': {'center': [-7.395143039006133, 10.580413551610723, 78.58817724778353], 'normal': [-0.16874377687765, 0.7933433366938993, -0.5849204115847355], 'radius': 2.3407263516554964}, 'confidence': 0.35293798772484863, 'timestamp': 41053.07549, 'diameter_3d': 4.681452703310993, 'ellipse': {'center': [101.67828556566772, 203.26464992971935], 'axes': [17.052422989388756, 37.00712275585994], 'angle': -76.24981495733732}, 'location': [101.67828556566772, 203.26464992971935], 'diameter': 37.00712275585994, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4870777515622855, 'phi': -1.8516604642424468, 'norm_pos': [0.3177446423927116, 0.1530639586261694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.867203,"{'circle_3d': {'center': [-7.41944969012437, 10.51586619808381, 78.50843401678046], 'normal': [-0.17076933113750312, 0.7879643905666563, -0.591565680834992], 'radius': 2.349300196710751}, 'confidence': 0.3499175676415577, 'timestamp': 41053.08389, 'diameter_3d': 4.698600393421502, 'ellipse': {'center': [101.42881147433258, 202.8357555576792], 'axes': [17.41589610485776, 37.18011112336218], 'angle': -75.99629171144295}, 'location': [101.42881147433258, 202.8357555576792], 'diameter': 37.18011112336218, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4782922354006978, 'phi': -1.8518297125292749, 'norm_pos': [0.3169650358572893, 0.15485101850966998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.8764958,"{'circle_3d': {'center': [-7.49219428208526, 10.530020545938534, 78.54878855432], 'normal': [-0.17683138046757718, 0.7891439195545499, -0.5882028027066966], 'radius': 2.3496674437065543}, 'confidence': 0.2602893604552654, 'timestamp': 41053.09229, 'diameter_3d': 4.699334887413109, 'ellipse': {'center': [100.88584557674537, 202.90638439007682], 'axes': [17.249221609066073, 37.166483805971254], 'angle': -75.62058293765774}, 'location': [100.88584557674537, 202.90638439007682], 'diameter': 37.166483805971254, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4802102786181233, 'phi': -1.862830958829645, 'norm_pos': [0.3152682674273293, 0.1545567317080132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.885813,"{'circle_3d': {'center': [-7.491374617998844, 10.538086768569457, 78.5593765321859], 'normal': [-0.17676307512704256, 0.7898161047737936, -0.5873204712178721], 'radius': 2.3214469758118637}, 'confidence': 0.20631937124231572, 'timestamp': 41053.10069, 'diameter_3d': 4.642893951623727, 'ellipse': {'center': [100.89957505610158, 202.964158513111], 'axes': [17.001870752145656, 36.71492677339753], 'angle': -75.64037210355684}, 'location': [100.89957505610158, 202.964158513111], 'diameter': 36.71492677339753, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.481305442200895, 'phi': -1.863138471706573, 'norm_pos': [0.31531117205031745, 0.1543160061953709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.89101,"{'circle_3d': {'center': [-7.452361491976738, 10.472205138745474, 78.46015308016715], 'normal': [-0.1735119812918671, 0.7843259689551283, -0.5955890922194343], 'radius': 2.3390619960987373}, 'confidence': 0.22607525686518912, 'timestamp': 41053.10909, 'diameter_3d': 4.678123992197475, 'ellipse': {'center': [101.1338772247093, 202.5423461396573], 'axes': [17.518308790257908, 37.040424638754196], 'angle': -75.73198265072786}, 'location': [101.1338772247093, 202.5423461396573], 'diameter': 37.040424638754196, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4724051708989183, 'phi': -1.85427860538631, 'norm_pos': [0.3160433663272165, 0.15607355775142795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.900532,"{'circle_3d': {'center': [-7.460754833830826, 10.485607392675222, 78.48029347955152], 'normal': [-0.17421142644637438, 0.7854428234492737, -0.5939107256040697], 'radius': 2.3371348408957116}, 'confidence': 0.19257147087530532, 'timestamp': 41053.11749, 'diameter_3d': 4.674269681791423, 'ellipse': {'center': [101.08256652188791, 202.62799619570166], 'axes': [17.42506085188956, 37.00039675266543], 'angle': -75.71064127777436}, 'location': [101.08256652188791, 202.62799619570166], 'diameter': 37.00039675266543, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.474207590636401, 'phi': -1.856122047209069, 'norm_pos': [0.3158830203808997, 0.15571668251790982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.907897,"{'circle_3d': {'center': [-7.465420202323251, 10.492873627294811, 78.49128522120483], 'normal': [-0.17460020715407648, 0.7860483430009062, -0.5929947471329602], 'radius': 2.336725834348869}, 'confidence': 0.20407887508942066, 'timestamp': 41053.12589, 'diameter_3d': 4.673451668697738, 'ellipse': {'center': [101.05392006372676, 202.6742275262215], 'axes': [17.379028346983702, 36.988739491298766], 'angle': -75.69847359144583}, 'location': [101.05392006372676, 202.6742275262215], 'diameter': 36.988739491298766, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4751865250316114, 'phi': -1.857142620793157, 'norm_pos': [0.31579350019914615, 0.15552405197407704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.9156082,"{'circle_3d': {'center': [-7.470085134434694, 10.500160009309406, 78.50233110203031], 'normal': [-0.17498895149669666, 0.7866555415021224, -0.5920742570641704], 'radius': 2.335389875617297}, 'confidence': 0.20434045765055586, 'timestamp': 41053.13429, 'diameter_3d': 4.670779751234594, 'ellipse': {'center': [101.02530647971804, 202.7207154717068], 'axes': [17.325943351904872, 36.96238067213613], 'angle': -75.68637638473179}, 'location': [101.02530647971804, 202.7207154717068], 'diameter': 36.96238067213613, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.47616939893826, 'phi': -1.8581677509922125, 'norm_pos': [0.3157040827491189, 0.1553303522012217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.933291,"{'circle_3d': {'center': [-7.474749327178452, 10.507466422073808, 78.51343119092338], 'normal': [-0.17537763422534322, 0.7872644092324892, -0.5911492496564142], 'radius': 2.3347994655819018}, 'confidence': 0.22726408640999404, 'timestamp': 41053.14269, 'diameter_3d': 4.6695989311638035, 'ellipse': {'center': [100.99676119067638, 202.76716033773616], 'axes': [17.278248980361564, 36.947808858439124], 'angle': -75.67434925491564}, 'location': [100.99676119067638, 202.76716033773616], 'diameter': 36.947808858439124, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.477156212357194, 'phi': -1.8591974378071183, 'norm_pos': [0.3156148787208637, 0.1551368319260994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.936331,"{'circle_3d': {'center': [-7.479412475994457, 10.514792748336028, 78.52458555606782], 'normal': [-0.17576622996001026, 0.7878749364210075, -0.5902197192277112], 'radius': 2.333502005221492}, 'confidence': 0.20479779607576984, 'timestamp': 41053.15109, 'diameter_3d': 4.667004010442984, 'ellipse': {'center': [100.96825814093737, 202.81381968305035], 'axes': [17.225169028878913, 36.92202189853701], 'angle': -75.66239528498613}, 'location': [100.96825814093737, 202.81381968305035], 'diameter': 36.92202189853701, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4781469652884134, 'phi': -1.8602316812378736, 'norm_pos': [0.3155258066904293, 0.15494241798729014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184720.945355,"{'circle_3d': {'center': [-7.484074274752453, 10.522138870242278, 78.53579426493174], 'normal': [-0.17615471318984327, 0.7884871132465283, -0.589285660155718], 'radius': 2.340913874876326}, 'confidence': 0.21564520696535575, 'timestamp': 41053.15949, 'diameter_3d': 4.681827749752652, 'ellipse': {'center': [100.93998413547936, 202.85902138645486], 'axes': [17.23615614954367, 37.034081340659874], 'angle': -75.65050553365751}, 'location': [100.93998413547936, 202.85902138645486], 'diameter': 37.034081340659874, 'sphere': {'center': [-5.370217716474333, 1.0602935112839351, 85.60722218680036], 'radius': 12.0}, 'projected_sphere': {'center': [121.10684473619725, 127.67904810135751], 'axes': [173.81711051820957, 173.81711051820957], 'angle': 90.0}, 'model_confidence': 0.7342993512660323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.47914165773192, 'phi': -1.8612704812844794, 'norm_pos': [0.315437450423373, 0.1547540775564381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
