eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184623.190845,"{'circle_3d': {'center': [-7.363061536478579, 9.75483869549441, 78.18528847306776], 'normal': [-0.15684885301178608, 0.7253342412217525, -0.6702899938236819], 'radius': 2.6572875623476846}, 'confidence': 0.47289097109025147, 'timestamp': 40955.40869, 'diameter_3d': 5.314575124695369, 'ellipse': {'center': [101.64997715916869, 197.05553108706346], 'axes': [23.785980068294048, 42.23079541783278], 'angle': -75.49115260683917}, 'location': [101.64997715916869, 197.05553108706346], 'diameter': 42.23079541783278, 'sphere': {'center': [-5.4808753003371455, 1.0508278008333773, 86.22876839895194], 'radius': 12.0}, 'projected_sphere': {'center': [120.59154329461197, 127.55563657713813], 'axes': [172.56421814069256, 172.56421814069256], 'angle': 90.0}, 'model_confidence': 0.6379576097225281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382316132624134, 'phi': -1.800661817799978, 'norm_pos': [0.31765617862240214, 0.1789352871372356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.620639,"{'circle_3d': {'center': [-7.089219310755442, 9.64693395162019, 77.94662614219979], 'normal': [-0.13570494093529187, 0.7157745284238045, -0.6850189730696729], 'radius': 2.299556354505935}, 'confidence': 0.9987860519069665, 'timestamp': 40958.83589, 'diameter_3d': 4.59911270901187, 'ellipse': {'center': [103.63533555977236, 196.5040198798132], 'axes': [21.339392613603913, 36.655197541862634], 'angle': -76.82386091829429}, 'location': [103.63533555977236, 196.5040198798132], 'diameter': 36.655197541862634, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7990877847747546, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3685289167185606, 'phi': -1.7663680657208731, 'norm_pos': [0.32386042362428863, 0.18123325050077832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.629096,"{'circle_3d': {'center': [-7.089921810285696, 9.652292782704636, 77.95236852112131], 'normal': [-0.13576348256281306, 0.7162210976808419, -0.6845404414928797], 'radius': 2.2564997192282563}, 'confidence': 0.9971918342638567, 'timestamp': 40958.84429, 'diameter_3d': 4.512999438456513, 'ellipse': {'center': [103.63295870835951, 196.54960745304192], 'axes': [20.917074280315294, 35.965924469183555], 'angle': -76.82951210012907}, 'location': [103.63295870835951, 196.54960745304192], 'diameter': 35.965924469183555, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7988648266042286, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369168606841982, 'phi': -1.766583602557481, 'norm_pos': [0.3238529959636235, 0.181043302278992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.634322,"{'circle_3d': {'center': [-7.0984007273246945, 9.643840060588799, 77.94521804848095], 'normal': [-0.1364700589827296, 0.7155167041711887, -0.685136314212909], 'radius': 2.2682148456467126}, 'confidence': 0.9981525370378457, 'timestamp': 40958.85269, 'diameter_3d': 4.536429691293425, 'ellipse': {'center': [103.56089059617045, 196.48702518934223], 'axes': [21.05195079581621, 36.15597132045464], 'angle': -76.76161501273329}, 'location': [103.56089059617045, 196.48702518934223], 'diameter': 36.15597132045464, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7989186395382264, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3681597861417556, 'phi': -1.7674097698174966, 'norm_pos': [0.32362778311303264, 0.18130406171107405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.642227,"{'circle_3d': {'center': [-7.0971722343598564, 9.64737717721084, 77.94866888568276], 'normal': [-0.13636768456899306, 0.7158114638896922, -0.6848487444460912], 'radius': 2.2796271036224836}, 'confidence': 0.9981756930821193, 'timestamp': 40958.86109, 'diameter_3d': 4.559254207244967, 'ellipse': {'center': [103.57332754233036, 196.50957146909172], 'axes': [21.144693614876843, 36.33637968351337], 'angle': -76.77572997436515}, 'location': [103.57332754233036, 196.50957146909172], 'diameter': 36.33637968351337, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7989817447976999, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368581809176348, 'phi': -1.7673464360915012, 'norm_pos': [0.3236666485697824, 0.18121011887878447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.653724,"{'circle_3d': {'center': [-7.100559662062896, 9.647760322823352, 77.94974463875464], 'normal': [-0.136649970210913, 0.7158433926907347, -0.684759098356769], 'radius': 2.2756955937343815}, 'confidence': 0.99782837467443, 'timestamp': 40958.86949, 'diameter_3d': 4.551391187468763, 'ellipse': {'center': [103.54715844655993, 196.51237391623908], 'axes': [21.1033117425919, 36.273165177457614], 'angle': -76.75559160837672}, 'location': [103.54715844655993, 196.51237391623908], 'diameter': 36.273165177457614, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7989457319388382, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368627534283204, 'phi': -1.7677679938403748, 'norm_pos': [0.3235848701454998, 0.18119844201567048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.6579359,"{'circle_3d': {'center': [-7.096943864167215, 9.649392401026343, 77.95073025535751], 'normal': [-0.1363486537196063, 0.7159793992076507, -0.6846769636398631], 'radius': 2.283853273111898}, 'confidence': 0.9973491997261555, 'timestamp': 40958.87789, 'diameter_3d': 4.567706546223796, 'ellipse': {'center': [103.57669490632401, 196.52277270774852], 'axes': [21.17588550926381, 36.40281983683502], 'angle': -76.78086831098206}, 'location': [103.57669490632401, 196.52277270774852], 'diameter': 36.40281983683502, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.798465685707539, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3688223326833775, 'phi': -1.7673677534896437, 'norm_pos': [0.3236771715822625, 0.18115511371771453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.672766,"{'circle_3d': {'center': [-7.099432614934528, 9.645606812335085, 77.94726919048713], 'normal': [-0.1365560496168824, 0.7156639334833792, -0.6849653857123943], 'radius': 2.268946147484716}, 'confidence': 0.9972678693933347, 'timestamp': 40958.88629, 'diameter_3d': 4.537892294969432, 'ellipse': {'center': [103.55418718365891, 196.4989592475951], 'axes': [21.050541043157608, 36.16668211251781], 'angle': -76.75854055277313}, 'location': [103.55418718365891, 196.4989592475951], 'diameter': 36.16668211251781, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7982587102558725, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.368370559301114, 'phi': -1.76757832237293, 'norm_pos': [0.3236068349489341, 0.18125433646835376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.678781,"{'circle_3d': {'center': [-7.1137956987344015, 9.65086931678407, 77.95564950670054], 'normal': [-0.13775297326687186, 0.7161024755207945, -0.6842670260279434], 'radius': 2.2715697263322574}, 'confidence': 0.9971206919624719, 'timestamp': 40958.89469, 'diameter_3d': 4.543139452664515, 'ellipse': {'center': [103.44636094803118, 196.53227959949947], 'axes': [21.039338547444178, 36.20456202847888], 'angle': -76.67994586492493}, 'location': [103.44636094803118, 196.53227959949947], 'diameter': 36.20456202847888, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8032689837210283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3689986450567098, 'phi': -1.7694556479738721, 'norm_pos': [0.32326987796259743, 0.18111550166875223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.686707,"{'circle_3d': {'center': [-7.09888565887595, 9.659196886013202, 77.96138266703102], 'normal': [-0.1365104699453343, 0.7167964396232223, -0.6837892626670707], 'radius': 2.2741485032120576}, 'confidence': 0.9975825501142286, 'timestamp': 40958.90309, 'diameter_3d': 4.548297006424115, 'ellipse': {'center': [103.5686881903878, 196.5923867534895], 'axes': [21.043823304288896, 36.24313303410982], 'angle': -76.78711166502973}, 'location': [103.5686881903878, 196.5923867534895], 'diameter': 36.24313303410982, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8031455020317546, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699933776064412, 'phi': -1.7678439952300047, 'norm_pos': [0.3236521505949619, 0.1808650551937937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.695353,"{'circle_3d': {'center': [-7.105976409407804, 9.673676083928774, 77.978009058044], 'normal': [-0.1371013658229887, 0.7180030394495198, -0.6824037300826559], 'radius': 2.2944496413129527}, 'confidence': 0.998000378580114, 'timestamp': 40958.91149, 'diameter_3d': 4.588899282625905, 'ellipse': {'center': [103.5247636755374, 196.6874745048341], 'axes': [21.164946113346836, 36.55903479470512], 'angle': -76.77035004530421}, 'location': [103.5247636755374, 196.6874745048341], 'diameter': 36.55903479470512, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.803140977720529, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.371725352172677, 'phi': -1.7690662155565553, 'norm_pos': [0.32351488648605436, 0.18046885622985787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.703418,"{'circle_3d': {'center': [-7.1070796406285055, 9.6553348124319, 77.95897535255845], 'normal': [-0.13719330175804717, 0.7164746001581137, -0.6839898722064505], 'radius': 2.2724841098784423}, 'confidence': 0.9975820739580817, 'timestamp': 40958.91989, 'diameter_3d': 4.544968219756885, 'ellipse': {'center': [103.50198926683, 196.5643675558445], 'axes': [21.036171090847148, 36.21765220954675], 'angle': -76.7295579326609}, 'location': [103.50198926683, 196.5643675558445], 'diameter': 36.21765220954675, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8029521110967885, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.369531924513293, 'phi': -1.7687475675852729, 'norm_pos': [0.32344371645884373, 0.18098180185064783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.714049,"{'circle_3d': {'center': [-7.0864639295862775, 9.658993834688681, 77.95869980565017], 'normal': [-0.1354753258378615, 0.7167795186795122, -0.6840128344488078], 'radius': 2.2941330956625725}, 'confidence': 0.9986811993540716, 'timestamp': 40958.92829, 'diameter_3d': 4.588266191325145, 'ellipse': {'center': [103.66564998703291, 196.5893462395697], 'axes': [21.24198766651341, 36.56310576347578], 'angle': -76.86312279272894}, 'location': [103.66564998703291, 196.5893462395697], 'diameter': 36.56310576347578, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8027332310489466, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699691109239693, 'phi': -1.7663254476536963, 'norm_pos': [0.32395515620947785, 0.18087772400179292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.718862,"{'circle_3d': {'center': [-7.107313895506556, 9.659110950211051, 77.96297966554982], 'normal': [-0.1372128229978847, 0.7167892783063764, -0.6836561794571707], 'radius': 2.2829063716682474}, 'confidence': 0.9981958134295216, 'timestamp': 40958.93669, 'diameter_3d': 4.565812743336495, 'ellipse': {'center': [103.50320777299817, 196.5884749239283], 'axes': [21.116991735510048, 36.38197600205264], 'angle': -76.73512158154446}, 'location': [103.50320777299817, 196.5884749239283], 'diameter': 36.38197600205264, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8024131045824889, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3699831073369384, 'phi': -1.7688691301877417, 'norm_pos': [0.3234475242906193, 0.18088135448363218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.727485,"{'circle_3d': {'center': [-7.092150712144942, 9.665514974787081, 77.96666808202053], 'normal': [-0.13594922438441695, 0.7173229470210456, -0.6833488114179447], 'radius': 2.283466393623453}, 'confidence': 0.9975410678314431, 'timestamp': 40958.94509, 'diameter_3d': 4.566932787246906, 'ellipse': {'center': [103.62602471557966, 196.63564966645052], 'axes': [21.110750180330694, 36.38929534140137], 'angle': -76.84019929824491}, 'location': [103.62602471557966, 196.63564966645052], 'diameter': 36.38929534140137, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8021103134578822, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3707487557490676, 'phi': -1.7671778142283059, 'norm_pos': [0.32383132723618646, 0.18068479305645613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.735542,"{'circle_3d': {'center': [-7.112673248329204, 9.649936877196348, 77.95444793733222], 'normal': [-0.13765943573310543, 0.7160247722218178, -0.6843671568086366], 'radius': 2.2658817751941593}, 'confidence': 0.9975240658374351, 'timestamp': 40958.95349, 'diameter_3d': 4.531763550388319, 'ellipse': {'center': [103.45428019392202, 196.5271363152159], 'axes': [20.99150888610356, 36.114425722519094], 'angle': -76.68511863918015}, 'location': [103.45428019392202, 196.5271363152159], 'diameter': 36.114425722519094, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8019252197656979, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.36888732786327, 'phi': -1.7692959814720786, 'norm_pos': [0.3232946256060063, 0.18113693201993375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.742495,"{'circle_3d': {'center': [-7.086554259356718, 9.665588322235408, 77.96563366185926], 'normal': [-0.13548285331873156, 0.7173290593084061, -0.6834350130980504], 'radius': 2.2731189355276125}, 'confidence': 0.9966208034368298, 'timestamp': 40958.96189, 'diameter_3d': 4.546237871055225, 'ellipse': {'center': [103.6694311314425, 196.63924634137268], 'axes': [21.020152563456982, 36.22483669679878], 'angle': -76.874762224849}, 'location': [103.6694311314425, 196.63924634137268], 'diameter': 36.22483669679878, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8012370482094799, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370757528472964, 'phi': -1.7664971721864728, 'norm_pos': [0.32396697228575777, 0.18066980691094714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.75454,"{'circle_3d': {'center': [-7.093954533032148, 9.67607996982495, 77.9781322182958], 'normal': [-0.13609954279168407, 0.7182033632742013, -0.6823934667283386], 'radius': 2.30518735554968}, 'confidence': 0.9980127119624537, 'timestamp': 40958.97029, 'diameter_3d': 4.61037471109936, 'ellipse': {'center': [103.62033695241148, 196.70427099329268], 'axes': [21.26602794515526, 36.7302281826655], 'angle': -76.84858915719173}, 'location': [103.62033695241148, 196.70427099329268], 'diameter': 36.7302281826655, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8011601883995634, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372013199972474, 'phi': -1.767657580878979, 'norm_pos': [0.3238135529762859, 0.18039887086128048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.768446,"{'circle_3d': {'center': [-7.092647945166469, 9.66056429668802, 77.96157328498103], 'normal': [-0.13599066046954417, 0.7169103905127905, -0.6837733778379028], 'radius': 2.2869299325653842}, 'confidence': 0.9975833624768166, 'timestamp': 40958.97869, 'diameter_3d': 4.5738598651307685, 'ellipse': {'center': [103.61853028328451, 196.60052064564513], 'axes': [21.162705616546777, 36.44687695078048], 'angle': -76.82798749810871}, 'location': [103.61853028328451, 196.60052064564513], 'diameter': 36.44687695078048, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.800912453445124, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.370156812750287, 'phi': -1.767117279866202, 'norm_pos': [0.3238079071352641, 0.18083116397647858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.770933,"{'circle_3d': {'center': [-7.093675490930162, 9.676305799016381, 77.97831425481635], 'normal': [-0.1360762892831852, 0.7182221823734871, -0.682378297018292], 'radius': 2.2952670154358477}, 'confidence': 0.9980888602515608, 'timestamp': 40958.98709, 'diameter_3d': 4.590534030871695, 'ellipse': {'center': [103.62247143145888, 196.70786301444681], 'axes': [21.173764422470622, 36.572003495089014], 'angle': -76.8507339612221}, 'location': [103.62247143145888, 196.70786301444681], 'diameter': 36.572003495089014, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8008562683669451, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3720402457648793, 'phi': -1.76762907138869, 'norm_pos': [0.323820223223309, 0.18038390410647165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.778811,"{'circle_3d': {'center': [-7.114432764031, 9.686608797073221, 77.99334433828852], 'normal': [-0.1378060620415884, 0.7190807655448905, -0.6811257900622791], 'radius': 2.287382047353889}, 'confidence': 0.9978448468574579, 'timestamp': 40958.99549, 'diameter_3d': 4.574764094707778, 'ellipse': {'center': [103.46854416502413, 196.77690103810255], 'axes': [21.037838588241762, 36.439199636142504], 'angle': -76.74247629924237}, 'location': [103.46854416502413, 196.77690103810255], 'diameter': 36.439199636142504, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8006353999679527, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373274959440205, 'phi': -1.7704226336477635, 'norm_pos': [0.3233392005157004, 0.18009624567457272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.787508,"{'circle_3d': {'center': [-7.097153133650535, 9.681906392877039, 77.98490783760523], 'normal': [-0.13636609284321627, 0.718688898528542, -0.6818288317858863], 'radius': 2.2949269662598994}, 'confidence': 0.997301305741533, 'timestamp': 40959.00389, 'diameter_3d': 4.589853932519799, 'ellipse': {'center': [103.59959966950261, 196.74609882642324], 'axes': [21.1439680466662, 36.56349042956041], 'angle': -76.83972130987574}, 'location': [103.59959966950261, 196.74609882642324], 'diameter': 36.56349042956041, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.8003116364414309, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372711226768938, 'phi': -1.7681923470665726, 'norm_pos': [0.32374874896719563, 0.1802245882232365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.794654,"{'circle_3d': {'center': [-7.106214718628213, 9.68910968017643, 77.99432647003923], 'normal': [-0.13712122492468953, 0.7192891724701579, -0.6810439457497204], 'radius': 2.2856647884316983}, 'confidence': 0.996724834021131, 'timestamp': 40959.01229, 'diameter_3d': 4.571329576863397, 'ellipse': {'center': [103.53431792327967, 196.79612819730983], 'axes': [21.019826176549746, 36.41142874393855], 'angle': -76.79747097963892}, 'location': [103.53431792327967, 196.79612819730983], 'diameter': 36.41142874393855, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.799720801936532, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.373574903783073, 'phi': -1.769479785356671, 'norm_pos': [0.323544743510249, 0.18001613251120907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.802588,"{'circle_3d': {'center': [-7.094961826008514, 9.681257133790782, 77.98378561277627], 'normal': [-0.13618348387304788, 0.7186347936046873, -0.6819223505216322], 'radius': 2.319742042958006}, 'confidence': 0.9986173659831347, 'timestamp': 40959.02069, 'diameter_3d': 4.639484085916012, 'ellipse': {'center': [103.61668040652174, 196.73706105844053], 'axes': [21.377723326849477, 36.95958177001665], 'angle': -76.85193473470834}, 'location': [103.61668040652174, 196.73706105844053], 'diameter': 36.95958177001665, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7997589220003043, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.37263341823078, 'phi': -1.7679084717653317, 'norm_pos': [0.3238021262703804, 0.18026224558983117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.810967,"{'circle_3d': {'center': [-7.10668737347785, 9.686021944776929, 77.99116171135064], 'normal': [-0.13716061282882594, 0.7190318611868661, -0.6813076756404352], 'radius': 2.29219486276544}, 'confidence': 0.9977340708053825, 'timestamp': 40959.02909, 'diameter_3d': 4.58438972553088, 'ellipse': {'center': [103.52845447939639, 196.77335662332925], 'axes': [21.0922764911512, 36.51697146574155], 'angle': -76.78885325249286}, 'location': [103.52845447939639, 196.77335662332925], 'diameter': 36.51697146574155, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7995097997522183, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3732045885779898, 'phi': -1.7694604441897857, 'norm_pos': [0.32352642024811373, 0.1801110140694615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.818528,"{'circle_3d': {'center': [-7.116216721599177, 9.681900342425664, 77.98873729162312], 'normal': [-0.13795472517226987, 0.7186883943242607, -0.6815097106177281], 'radius': 2.2887102064971545}, 'confidence': 0.997132169352263, 'timestamp': 40959.03749, 'diameter_3d': 4.577420412994309, 'ellipse': {'center': [103.45115152979139, 196.74367471663385], 'axes': [21.067786484509142, 36.46249434861791], 'angle': -76.72280268179296}, 'location': [103.45115152979139, 196.74367471663385], 'diameter': 36.46249434861791, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.799109703604306, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3727105016415733, 'phi': -1.7705226982757265, 'norm_pos': [0.3232848485305981, 0.18023468868069226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184626.826859,"{'circle_3d': {'center': [-7.096436415541719, 9.6801862777521, 77.98295183409056], 'normal': [-0.13630636633414836, 0.7185455556014637, -0.6819918320787756], 'radius': 2.3021022110089113}, 'confidence': 0.9980020635845851, 'timestamp': 40959.04589, 'diameter_3d': 4.604204422017823, 'ellipse': {'center': [103.60403581195416, 196.7328857769281], 'axes': [21.218005508239507, 36.678780257049645], 'angle': -76.84093466579192}, 'location': [103.60403581195416, 196.7328857769281], 'diameter': 36.678780257049645, 'sphere': {'center': [-5.460760019531939, 1.0576396105345343, 86.16685381903586], 'radius': 12.0}, 'projected_sphere': {'center': [120.70796295730779, 127.61007892789682], 'axes': [172.68821293220677, 172.68821293220677], 'angle': 90.0}, 'model_confidence': 0.7989547480341419, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.372505098318329, 'phi': -1.7680621726112435, 'norm_pos': [0.3237626119123568, 0.18027964259613294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
