eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183314.989834,"{'circle_3d': {'center': [-5.7783012243801855, 5.446144362793374, 76.75845067939511], 'normal': [-0.2312240964333743, 0.6752744801061049, -0.7003854608328184], 'radius': 2.0207266441480995}, 'confidence': 0.9976368796624994, 'timestamp': 39647.214204, 'diameter_3d': 4.041453288296199, 'ellipse': {'center': [113.38013123835725, 163.80231169262788], 'axes': [20.717890331778932, 32.68212926575146], 'angle': -69.00521674539702}, 'location': [113.38013123835725, 163.80231169262788], 'diameter': 32.68212926575146, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7132086978457908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3121331084784136, 'phi': -1.8896686402461125, 'norm_pos': [0.35431291011986643, 0.31749036794738383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.247612,"{'circle_3d': {'center': [-5.723897970283545, 5.266712006668701, 76.57165810541034], 'normal': [-0.22669049192532098, 0.660321783762382, -0.7159515086648829], 'radius': 1.9036907134082064}, 'confidence': 0.9977609683640444, 'timestamp': 39650.473373, 'diameter_3d': 3.807381426816413, 'ellipse': {'center': [113.70189986446442, 162.47614408020132], 'axes': [20.13508743191286, 30.86362140860051], 'angle': -68.85247936205603}, 'location': [113.70189986446442, 162.47614408020132], 'diameter': 30.86362140860051, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7808154936731815, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292043490532492, 'phi': -1.8774377540632399, 'norm_pos': [0.35531843707645133, 0.32301606633249447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.255307,"{'circle_3d': {'center': [-5.734611474522305, 5.27058209681296, 76.57863006676352], 'normal': [-0.2275832839452176, 0.6606442912744037, -0.7153705118854504], 'radius': 1.938832729296349}, 'confidence': 0.9978874003731991, 'timestamp': 39650.481773, 'diameter_3d': 3.877665458592698, 'ellipse': {'center': [113.62132037022783, 162.49744298856626], 'axes': [20.482252000205825, 31.43070794409473], 'angle': -68.7952430850693}, 'location': [113.62132037022783, 162.49744298856626], 'diameter': 31.43070794409473, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7810183576363872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2924730189341043, 'phi': -1.8788051792448661, 'norm_pos': [0.355066626156962, 0.32292732088097387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.2770581,"{'circle_3d': {'center': [-5.716560876389188, 5.2761948850795, 76.57809180421239], 'normal': [-0.2260790674341245, 0.6611120236299486, -0.7154153670980453], 'radius': 1.9451626641489774}, 'confidence': 0.9983210293999573, 'timestamp': 39650.498573, 'diameter_3d': 3.890325328297955, 'ellipse': {'center': [113.76708765520533, 162.54190841647426], 'axes': [20.55342550229303, 31.533523963656773], 'angle': -68.92544068035414}, 'location': [113.76708765520533, 162.54190841647426], 'diameter': 31.533523963656773, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7813653904258366, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.293096252260338, 'phi': -1.8768765497850273, 'norm_pos': [0.35552214892251666, 0.32274204826469055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.283656,"{'circle_3d': {'center': [-5.712821630128083, 5.2820596108024915, 76.58233359286916], 'normal': [-0.22576746357903246, 0.6616007507735313, -0.7150618847099808], 'radius': 1.942370997340848}, 'confidence': 0.9985378692618411, 'timestamp': 39650.506973, 'diameter_3d': 3.884741994681696, 'ellipse': {'center': [113.79964873477664, 162.58752802984378], 'axes': [20.510214757366896, 31.486497453313753], 'angle': -68.96547746671143}, 'location': [113.79964873477664, 162.58752802984378], 'diameter': 31.486497453313753, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7816881468229564, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.293747826098987, 'phi': -1.8766223562312367, 'norm_pos': [0.355623902296177, 0.32255196654231755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.2918808,"{'circle_3d': {'center': [-5.7118411121813235, 5.279004407868737, 76.57919840260557], 'normal': [-0.2256857537501358, 0.6613461505290517, -0.7153231505652798], 'radius': 1.937691481973064}, 'confidence': 0.9983469311223517, 'timestamp': 39650.515373, 'diameter_3d': 3.875382963946128, 'ellipse': {'center': [113.80547086898574, 162.5653591479154], 'axes': [20.471375135944427, 31.411900576242125], 'angle': -68.96322994571048}, 'location': [113.80547086898574, 162.5653591479154], 'diameter': 31.411900576242125, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7819879727593126, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2934083448798477, 'phi': -1.8764136046564295, 'norm_pos': [0.3556420964655804, 0.3226443368836859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.3014011,"{'circle_3d': {'center': [-5.714428642031457, 5.276291924170428, 76.5775079534391], 'normal': [-0.22590138123764691, 0.6611201102208594, -0.7154640213291525], 'radius': 1.93736919900155}, 'confidence': 0.9983280706110318, 'timestamp': 39650.523772, 'diameter_3d': 3.8747383980031, 'ellipse': {'center': [113.78355905542055, 162.544406857573], 'axes': [20.473263514217788, 31.407375643125846], 'angle': -68.93926156955739}, 'location': [113.78355905542055, 162.544406857573], 'diameter': 31.407375643125846, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7823755516983222, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.293107030305386, 'phi': -1.8766311902680517, 'norm_pos': [0.3555736220481892, 0.32273163809344585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.3071308,"{'circle_3d': {'center': [-5.709218894338891, 5.281336152052717, 76.58052770321581], 'normal': [-0.2254672355965997, 0.6615404625443834, -0.7152123755144276], 'radius': 1.9151679111087456}, 'confidence': 0.9981552856012587, 'timestamp': 39650.532172, 'diameter_3d': 3.8303358222174912, 'ellipse': {'center': [113.82628565754615, 162.5875193513142], 'axes': [20.22923390066087, 31.046111724311917], 'angle': -68.98638195478274}, 'location': [113.82628565754615, 162.5875193513142], 'diameter': 31.046111724311917, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7829153956969148, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.293667429238517, 'phi': -1.8761801603151531, 'norm_pos': [0.3557071426798317, 0.32255200270285755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.316127,"{'circle_3d': {'center': [-5.727710835879133, 5.274087464841449, 76.57967550126264], 'normal': [-0.22700823072495324, 0.6609364052767778, -0.715283392343858], 'radius': 1.9371979081914168}, 'confidence': 0.997764769970166, 'timestamp': 39650.540572, 'diameter_3d': 3.8743958163828336, 'ellipse': {'center': [113.67757960963475, 162.52549145336113], 'axes': [20.462415189749482, 31.403748041967287], 'angle': -68.84880733056501}, 'location': [113.67757960963475, 162.52549145336113], 'diameter': 31.403748041967287, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7829712576158943, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2928622082215777, 'phi': -1.8781101495404842, 'norm_pos': [0.3552424362801086, 0.3228104522776619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.323061,"{'circle_3d': {'center': [-5.722366859937862, 5.2686704108344635, 76.57298000927949], 'normal': [-0.22656289939651406, 0.6604849841095289, -0.7158413500091206], 'radius': 1.9361022107272692}, 'confidence': 0.9982041798702648, 'timestamp': 39650.548972, 'diameter_3d': 3.8722044214545384, 'ellipse': {'center': [113.71670614862383, 162.48547839148415], 'axes': [20.47390562144782, 31.388709789630955], 'angle': -68.86762748168421}, 'location': [113.71670614862383, 162.48547839148415], 'diameter': 31.388709789630955, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7835305473815501, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2922608269975897, 'phi': -1.8773200346326553, 'norm_pos': [0.3553647067144495, 0.32297717336881604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.3330472,"{'circle_3d': {'center': [-5.720408693153569, 5.271393689006924, 76.57487380126172], 'normal': [-0.2263997188311563, 0.660711923957234, -0.7156835340106015], 'radius': 1.9213897249663687}, 'confidence': 0.9977289552186982, 'timestamp': 39650.557372, 'diameter_3d': 3.8427794499327375, 'ellipse': {'center': [113.73288817776123, 162.50910870851828], 'axes': [20.312217703742974, 31.149336026173916], 'angle': -68.88767184186118}, 'location': [113.73288817776123, 162.50910870851828], 'diameter': 31.149336026173916, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7834360499136106, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292563115439312, 'phi': -1.8771762185245995, 'norm_pos': [0.35541527555550384, 0.32287871371450716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.3393338,"{'circle_3d': {'center': [-5.728878785122472, 5.271831743294856, 76.57796238548107], 'normal': [-0.22710555982856478, 0.6607484284812283, -0.7154261519923222], 'radius': 1.942311588742195}, 'confidence': 0.9978772817521486, 'timestamp': 39650.565772, 'diameter_3d': 3.88462317748439, 'ellipse': {'center': [113.66739599075628, 162.50725919482835], 'axes': [20.522041170311173, 31.48737967490302], 'angle': -68.83509774443617}, 'location': [113.66739599075628, 162.50725919482835], 'diameter': 31.48737967490302, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.783793505385666, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2926117477085555, 'phi': -1.8781762086859686, 'norm_pos': [0.35521061247111335, 0.32288642002154855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.349508,"{'circle_3d': {'center': [-5.730899918028161, 5.27808070772566, 76.58438026302369], 'normal': [-0.22727398757070566, 0.6612691755171287, -0.7148913288637705], 'radius': 1.9420559153079775}, 'confidence': 0.9975091617725108, 'timestamp': 39650.574172, 'diameter_3d': 3.884111830615955, 'ellipse': {'center': [113.65487176386291, 162.55437541330417], 'axes': [20.497581232992353, 31.480600301096615], 'angle': -68.8397088029229}, 'location': [113.65487176386291, 162.55437541330417], 'diameter': 31.480600301096615, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.783718392937327, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2933057272343103, 'phi': -1.8786059245865276, 'norm_pos': [0.35517147426207163, 0.322690102444566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.361894,"{'circle_3d': {'center': [-5.726858740154896, 5.271351401125013, 76.57687782891844], 'normal': [-0.2269372227479335, 0.6607083999670748, -0.7155165317058738], 'radius': 1.941610933651648}, 'confidence': 0.9981712542358167, 'timestamp': 39650.582572, 'diameter_3d': 3.883221867303296, 'ellipse': {'center': [113.68302834272855, 162.50407914383774], 'axes': [20.518538013286772, 31.476457536769228], 'angle': -68.8465781551956}, 'location': [113.68302834272855, 162.50407914383774], 'diameter': 31.476457536769228, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.78385035134656, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.292558420798832, 'phi': -1.8779260329854475, 'norm_pos': [0.3552594635710267, 0.32289967023400945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.367105,"{'circle_3d': {'center': [-5.721388923857694, 5.284898629731821, 76.58767172476641], 'normal': [-0.2264814047231666, 0.6618373356843087, -0.7146170403852101], 'radius': 1.9284496189347795}, 'confidence': 0.9984850339079312, 'timestamp': 39650.590972, 'diameter_3d': 3.856899237869559, 'ellipse': {'center': [113.73292024623285, 162.61013146316904], 'axes': [20.344227630154215, 31.258602292958866], 'angle': -68.91901412015847}, 'location': [113.73292024623285, 162.61013146316904], 'diameter': 31.258602292958866, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7840923351215667, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2940633770363528, 'phi': -1.8777091971897761, 'norm_pos': [0.3554153757694777, 0.32245778557012905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.396907,"{'circle_3d': {'center': [-5.7835097479096165, 5.251355185058596, 76.576591239576], 'normal': [-0.23165814006082688, 0.6590420486282067, -0.7155404141510769], 'radius': 1.9001911494049826}, 'confidence': 0.9972431654017009, 'timestamp': 39650.616172, 'diameter_3d': 3.800382298809965, 'ellipse': {'center': [113.22321801418462, 162.35013167904665], 'axes': [20.07394530288214, 30.8050537486884], 'angle': -68.4314517225589}, 'location': [113.22321801418462, 162.35013167904665], 'diameter': 30.8050537486884, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7842200632134921, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290340683941588, 'phi': -1.8838996711475695, 'norm_pos': [0.35382255629432696, 0.32354111800397223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.4171698,"{'circle_3d': {'center': [-5.7717286945264465, 5.23547895547671, 76.55819689566658], 'normal': [-0.2306763856122294, 0.6577190294963828, -0.7170732761435294], 'radius': 1.9178720101561573}, 'confidence': 0.9981939595174548, 'timestamp': 39650.632971, 'diameter_3d': 3.8357440203123145, 'ellipse': {'center': [113.3082742362738, 162.22844566844194], 'axes': [20.323263817105243, 31.09921509375077], 'angle': -68.46100932210929}, 'location': [113.3082742362738, 162.22844566844194], 'diameter': 31.09921509375077, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7843427067266484, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2885829509234616, 'phi': -1.8820329065147685, 'norm_pos': [0.3540883569883556, 0.32404814304815865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.432121,"{'circle_3d': {'center': [-5.792989237145985, 5.219579572971375, 76.55049728586253], 'normal': [-0.23244809749719092, 0.6563940809542715, -0.717714910293867], 'radius': 1.9053504295250674}, 'confidence': 0.9973553907146131, 'timestamp': 39650.649771, 'diameter_3d': 3.810700859050135, 'ellipse': {'center': [113.13125513480381, 162.10626681633525], 'axes': [20.212954319544448, 30.899280153452803], 'angle': -68.28094742354301}, 'location': [113.13125513480381, 162.10626681633525], 'diameter': 30.899280153452803, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7842513106388282, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.286825354029543, 'phi': -1.8840080716868137, 'norm_pos': [0.3535351722962619, 0.3245572215986031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.437345,"{'circle_3d': {'center': [-5.768279885925585, 5.241052798545258, 76.56220335212043], 'normal': [-0.23038898489549092, 0.6581835164187618, -0.7167394047723752], 'radius': 1.9134250603264706}, 'confidence': 0.9972265756744829, 'timestamp': 39650.658171, 'diameter_3d': 3.8268501206529413, 'ellipse': {'center': [113.33829679562602, 162.27215403930424], 'axes': [20.263352422940223, 31.025449366786997], 'angle': -68.49868418269696}, 'location': [113.33829679562602, 162.27215403930424], 'diameter': 31.025449366786997, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7844745266633368, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.289199749898109, 'phi': -1.8818053079666615, 'norm_pos': [0.3541821774863313, 0.3238660248362323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.443719,"{'circle_3d': {'center': [-5.790891685442146, 5.230460308886089, 76.55978117586342], 'normal': [-0.232273301521871, 0.6573008089471644, -0.716941252793793], 'radius': 1.9210265590001003}, 'confidence': 0.9972964466293546, 'timestamp': 39650.666571, 'diameter_3d': 3.8420531180002007, 'ellipse': {'center': [113.1546002373738, 162.18651449829014], 'axes': [20.348871543072143, 31.149793857303116], 'angle': -68.32528994432842}, 'location': [113.1546002373738, 162.18651449829014], 'diameter': 31.149793857303116, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7844351412199968, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2880278738123883, 'phi': -1.884103721055688, 'norm_pos': [0.3536081257417931, 0.32422285625712444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.451128,"{'circle_3d': {'center': [-5.780303009713707, 5.232501162411307, 76.55822865486022], 'normal': [-0.23139091187783442, 0.6574708800742659, -0.71707062954406], 'radius': 1.91377261826644}, 'confidence': 0.9976248822889733, 'timestamp': 39650.674971, 'diameter_3d': 3.82754523653288, 'ellipse': {'center': [113.23881827740212, 162.20510411865308], 'axes': [20.278537868696574, 31.03273307187583], 'angle': -68.39819522430241}, 'location': [113.23881827740212, 162.20510411865308], 'diameter': 31.03273307187583, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7844311004127413, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2882535657936707, 'phi': -1.8829367233470882, 'norm_pos': [0.35387130711688164, 0.32414539950561216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.463357,"{'circle_3d': {'center': [-5.7693425299647725, 5.251773231252994, 76.57240232172903], 'normal': [-0.2304775385654232, 0.6590768858110732, -0.7158894906383257], 'radius': 1.9098122777056008}, 'confidence': 0.9969665070493414, 'timestamp': 39650.683371, 'diameter_3d': 3.8196245554112016, 'ellipse': {'center': [113.33562613091684, 162.35401518780589], 'axes': [20.191338597990185, 30.96272831257147], 'angle': -68.5222871448607}, 'location': [113.33562613091684, 162.35401518780589], 'diameter': 30.96272831257147, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7841356286272472, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.290387004387766, 'phi': -1.882263234730906, 'norm_pos': [0.3541738316591151, 0.3235249367174755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.467785,"{'circle_3d': {'center': [-5.785963853040582, 5.243803560161194, 76.57043628413561], 'normal': [-0.23186264882174068, 0.6584127465534231, -0.716053327104444], 'radius': 1.9319220318927632}, 'confidence': 0.9979006701779336, 'timestamp': 39650.691771, 'diameter_3d': 3.8638440637855265, 'ellipse': {'center': [113.20136852376928, 162.28674595112477], 'axes': [20.429527130781807, 31.32214542764745], 'angle': -68.39445395169096}, 'location': [113.20136852376928, 162.28674595112477], 'diameter': 31.32214542764745, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7842672541771512, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2895042705371833, 'phi': -1.8839482754466408, 'norm_pos': [0.353754276636779, 0.32380522520364674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.4748201,"{'circle_3d': {'center': [-5.77581502755854, 5.2408433604899685, 76.56443671667111], 'normal': [-0.2310169133649039, 0.6581660632474877, -0.7165532910598181], 'radius': 1.9056027032911873}, 'confidence': 0.997246551056463, 'timestamp': 39650.700171, 'diameter_3d': 3.8112054065823746, 'ellipse': {'center': [113.27836319030365, 162.27067409470678], 'axes': [20.17211337388885, 30.89769438423334], 'angle': -68.45034213816345}, 'location': [113.27836319030365, 162.27067409470678], 'diameter': 30.89769438423334, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7840002550677516, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2891765675644713, 'phi': -1.8826749877794406, 'norm_pos': [0.3539948849696989, 0.32387219127205513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.494134,"{'circle_3d': {'center': [-5.78953132211605, 5.2354707050025215, 76.56393661248272], 'normal': [-0.23215993791136294, 0.6577183419568671, -0.7165949664088506], 'radius': 1.912933602419308}, 'confidence': 0.9972865518614328, 'timestamp': 39650.716971, 'diameter_3d': 3.825867204838616, 'ellipse': {'center': [113.16765683296697, 162.22624276481363], 'axes': [20.249566495545032, 31.01683689267036], 'angle': -68.34819331581318}, 'location': [113.16765683296697, 162.22624276481363], 'diameter': 31.01683689267036, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7840636314384586, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.288582038175962, 'phi': -1.8841022378865053, 'norm_pos': [0.3536489276030218, 0.3240573218132765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.529443,"{'circle_3d': {'center': [-5.806570889109375, 5.236478240312687, 76.57040115777338], 'normal': [-0.23357990182747346, 0.6578023032327143, -0.7160562543012972], 'radius': 1.9255758485139518}, 'confidence': 0.9979223364851918, 'timestamp': 39650.74217, 'diameter_3d': 3.8511516970279036, 'ellipse': {'center': [113.03458591159482, 162.22873834644236], 'axes': [20.359698692652003, 31.219297045209206], 'angle': -68.24327609414252}, 'location': [113.03458591159482, 162.22873834644236], 'diameter': 31.219297045209206, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7841669295064801, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2886935068873866, 'phi': -1.8861161700458402, 'norm_pos': [0.3532330809737338, 0.32404692355649023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183318.5640252,"{'circle_3d': {'center': [-5.855126706109335, 5.220319482187023, 76.57154850483636], 'normal': [-0.23762621991080338, 0.6564557400555755, -0.715960642046048], 'radius': 1.9201129747609749}, 'confidence': 0.9980818149188706, 'timestamp': 39650.78417, 'diameter_3d': 3.8402259495219497, 'ellipse': {'center': [112.64283936582618, 162.09860746078704], 'axes': [20.291518327751067, 31.130372182667717], 'angle': -67.89043934839765}, 'location': [112.64283936582618, 162.09860746078704], 'diameter': 31.130372182667717, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7843214127760234, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2869070876017106, 'phi': -1.8912549214034458, 'norm_pos': [0.3520088730182068, 0.324589135580054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
